# timestep 3750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 8.25072102903045 3.4899149345532368 1.657823467741231 7.165565039519535 19.95393335880938 9.11763986475345 8.158171656414963 6.6222751538385225 0.40668219583920595 4.122431889710207 -27.36557697475874 0.5682727608033986 0.08046807317947327 0.3949286078536416
79 7.2911330822149205 4.312417456795947 2.125577269518421 9.796660266764638 18.365252662676415 8.00700683036913 7.410631434916125 7.054637947476426 -2.9024956151407504 0.49029351976197455 -24.663580365937698 0.5144892213301667 0.1903860125628996 0.3873834923253199
10 9.581762005267475 2.173346994200663 1.4192305335919058 8.259017372815912 20.55064960129846 7.776514592822008 6.8692301890466885 8.01177328204637 -3.134629573509786 1.9500187999287144 -27.409793458546762 0.5688141855699933 0.06747022316431248 0.39891844329376874
11 8.620507741930624 3.048750534808121 1.5724437014823196 8.08276832580679 19.81077843847782 8.285612002461482 8.97687157560828 6.063462250346394 -0.35043746124057185 3.944836783294729 -28.024749591945515 0.56091954103499 0.09698614590736282 0.3962533767280144
31 9.43756960305991 2.2524519143959 1.6249620861888636 8.521814385639582 19.395716075405254 8.525306691618487 8.503287897289455 6.720361349546216 -1.8731863852631583 3.1579675398310236 -23.70262112919741 0.5404310723709018 0.11939294631887672 0.3969029612841872
60 8.160559994223831 3.3140065372964407 1.5126059987921971 8.667589353008161 19.077035265384147 8.739723095336867 9.062251021633324 5.69805551492566 0.4983359728409982 3.0224186415936467 -25.644740523351494 0.5015714193281642 0.16378698380838994 0.40999019975693196
13 8.449491883465118 3.1440868491555154 1.0372610756249818 7.088971771347366 19.557511486504144 9.271644696186504 8.342771412040182 6.715562405414717 1.18720559491622 4.146012406241158 -28.33435608264637 0.5652450698237358 0.08283847356527466 0.39917551685842106
14 9.363786900293524 2.5113923724748357 1.8607450202384814 8.596896613848456 21.8006897518668 6.691967100892288 8.132969315558757 7.1078270377788675 -3.19013690934637 1.854671279673552 -30.380110047975485 0.5686271716009587 0.07747545599139238 0.39600336055865065
15 8.821857341614072 2.76965770105609 1.764906733643762 8.553538582432157 21.97748768018556 6.613301687569641 9.341565298053064 5.764643741184014 -1.5517852981029159 3.405358028447952 -31.908945493559294 0.567025342323079 0.07378038470774015 0.3979971344185981
16 9.910843664679485 1.9241187600688203 1.979395468072438 9.919375274503167 22.09045819345837 5.772251504660315 8.076759825839142 7.2426029369029825 -6.126452521755773 1.417486239095556 -29.9082369549983 0.5712200161485121 0.04646243357340051 0.40066033650376975
33 8.982088758442334 2.5674912647938757 1.122887440868814 7.4786720394301325 20.818860153174644 8.372742700255687 8.568087043480714 5.75032721558493 0.9108173626015121 4.081663569967227 -25.743592329662714 0.5411178683107417 0.09392405040081811 0.4082085321997691
35 8.67610467446429 2.7928434620423217 1.6657349105869226 9.763917846625416 21.57200652300955 6.239511332242931 9.278476829346483 5.6365763836667835 -1.6252562457132322 2.4031150832175316 -31.15478664281066 0.543103896050852 0.09700630587450285 0.40373863285541134
63 9.578329763498633 2.233786153228115 1.8149096068740234 9.03963982828476 21.4977507255028 6.79846132443808 9.138503438796464 5.776325113730832 -2.60911962679366 3.127031006948542 -28.08541892831255 0.5678913809975835 0.07280332256829304 0.39850812320044743
64 9.468726641018003 2.393590635422703 1.5616641940505842 9.74569086395899 20.66679849817095 7.04217739724735 8.700542108447406 5.8345557659428495 -1.9569766035149052 3.7020375512349992 -27.778103945347695 0.567193154997646 0.08378921917866183 0.3921773611194397
83 8.522679220115194 2.9311044477170607 1.4085630021731363 9.08208897182636 19.933231950366835 7.88687698679992 8.516870487663107 6.488290063234215 -1.2116384584763003 2.2502850819471107 -27.10736838773347 0.5305124942299433 0.13605010439363127 0.40002034774912043
17 9.51598842340803 2.330615685015834 1.9171047932083385 8.772945394379775 18.611996686265538 9.06455275852456 9.099647989839216 5.652570882154738 -0.9958636448866769 5.5863171733967905 -23.354218713315902 0.546043429468658 0.11920040748486206 0.39623726933421083
18 10.298071805961344 1.6915936823685271 1.2949904390047124 9.464882273731146 21.87490366460584 6.263453604812161 9.013696110757458 5.966365245827366 -3.0297970713629763 3.29124626914355 -28.980919068882365 0.5688669421474276 0.07440962895242058 0.3959846695567178
19 9.061826299025581 2.594235324569894 1.8900922335279675 10.167135871389455 19.116194714161505 7.481979519059914 7.493708868814126 7.368349926746193 -4.272228541182786 -0.32347451531698 -23.09296433539506 0.49550440864078166 0.14907846186711046 0.4172981615497662
20 9.375036527487845 2.4359261044569047 1.4212405757477309 8.553725893715642 21.822077262833787 6.872290686711954 9.403436682105463 5.483178143381111 -1.2813167283237912 3.5334666599477296 -28.940284219319054 0.5684355845027061 0.07702432546507447 0.3967184905658216
37 8.96975450242364 2.60010589858279 1.1148709894560973 8.198512341299024 20.382562495010248 7.871666123152274 9.298821280778045 5.880272935064555 0.10672269287503003 4.406828826861846 -30.377610363842724 0.5501390147822657 0.08664977171850563 0.40086796417681747
39 9.16208694200725 2.4836214454418863 1.590805186604755 9.221863208805116 20.55958464215341 7.238861877500651 8.918785616342106 6.013466679501335 -1.5129208179379312 3.550405747755308 -28.430587992199072 0.5564855632926543 0.07214482968493073 0.40295994280782305
67 8.255752693372925 3.2896512474223005 1.553345055133229 8.011982281652996 20.261277459200667 8.06011878808098 7.320024848627299 7.422716932713987 -1.9021729368856168 -0.1420291605193782 -25.58396600261686 0.5327075752559433 0.11974625890037659 0.402977444316069
68 9.651301515181709 2.195068272653493 1.425022065924243 8.362321413171156 20.215428927376458 8.055502444324803 8.32055469272567 6.807078318727258 -2.67433933819943 3.4997098925653174 -26.105053268319505 0.5660316240192352 0.08177688463588155 0.3937988549496011
87 8.682223107863427 3.1236907326329706 1.8376885859835828 9.137318585461523 19.800948567247698 8.175862091595306 9.257378966860907 5.076287705655818 -0.38242479668430374 3.7913096754616737 -24.139590430630555 0.5382759685655576 0.14067727734470956 0.39122442662894036
22 8.283333903172664 3.2623994764495814 1.5879994301214524 8.99929853665947 19.66271112013864 8.082049380607822 8.226108464308146 6.814794586109016 -0.9717195681926095 2.6609938012423613 -28.788093544365342 0.5558222696507025 0.11406455405454764 0.39249246004657296
24 8.756226942079703 2.7702286190944987 1.0929172458951126 7.376352085127074 19.745417505027895 9.1360143034393 8.909577273858755 5.6865621355383995 0.7923509232295549 4.755870874203213 -25.901507302806998 0.5681222082507462 0.08323663308353298 0.395697318214476
41 8.892537470837524 2.719908799590752 1.673177284329287 7.945487176216318 19.058855792067142 9.179524919816044 7.485378035602849 7.851418705062463 -2.388949482042046 1.9688566390115279 -23.794310605774267 0.5583521248650074 0.12784257838686736 0.3849556327290187
42 8.647206257959166 2.9403538067214523 2.1911479489040393 7.518784879940149 20.34959315201189 8.448144557980084 8.170991211386871 6.860488817890843 -1.3578767865201098 4.106676335187686 -27.616871800919114 0.568642996947837 0.06706691243198165 0.3981375677918852
72 8.50650025060295 3.1748698106200863 1.2846644511331613 7.9236450622081165 20.742429829860598 7.859385167386244 8.302120791896147 6.659058345010821 -0.6007674409314304 3.1884162614779217 -29.954275214598923 0.5710593465377368 0.040988770627492094 0.40222258100087005
91 8.606217436451688 3.038557899709828 2.2934298638417334 8.585301975465324 19.52033717112927 8.364144619750954 7.96725214560154 7.032176828644632 -2.441397085420629 3.099501820322933 -26.548125107173448 0.56324596405148 0.10763728652108258 0.3894601402547302
251 8.259902950219834 3.2460425455694324 1.5341332854981258 7.8906051100355326 19.23427110532693 8.916162829695681 8.391914269836752 6.573929932679142 0.15241993373596685 4.165223842441651 -27.62447474838152 0.5603859594366455 0.09322611859274599 0.39458274784173436
252 8.170198140644946 3.435355526533759 1.528537081467835 7.050396739128034 21.050467401734064 8.221466757371013 8.464373040267741 6.611752566641207 0.5412656298874121 3.518399665858704 -30.58264490381202 0.5694733076593562 0.0509831601119323 0.40117694859522723
301 7.354719593851723 4.101015338500241 2.1044794719446913 7.539946608202205 18.772335198030266 9.76065292070968 8.525322945160102 6.32035804980875 1.0790635374050992 4.8127263203574655 -26.477320603293197 0.5633398535969217 0.09530879070427667 0.39501967800983
28 7.856154414135273 3.4381606178618647 1.2695271486974227 7.667515772415517 19.84904541154197 9.031886998487598 8.126906515868429 6.064047728701635 0.9128414109049643 3.454264836811891 -25.88397885474545 0.5610879803715734 0.09532638325243058 0.3964386903337616
43 9.496365157603456 2.289534003505576 2.2866399921317266 8.521339315893592 22.08742545934822 6.622093215415009 7.547697196265266 7.410412956034109 -3.9619294786082495 1.949986639622975 -29.03684016603818 0.5698841096047352 0.06046658437266915 0.3987247626985979
93 8.264469003067342 3.2801477975751743 1.7669097388623316 7.700714671041787 20.232675467792383 8.360927181036777 7.193560123862984 7.859036491895957 -1.873107536295831 2.3305702723145805 -29.388145141332124 0.5711820214738871 0.04370557986124949 0.40132258652147185
26 8.890431298128485 2.7897019740793345 1.6297006115153316 7.879988817775137 20.634304726094406 8.190938715504258 8.068489278437603 6.814633807819882 -0.6752356123282488 3.5532340331742347 -28.122418452417076 0.5663274981557099 0.05988837512689829 0.39950610899018496
44 8.382099191913188 3.174907794674974 1.717869599286755 7.1460352270828515 19.966311096239895 8.965166807808112 8.047302641316305 7.187715865950249 -0.34407071929348926 4.249524989920234 -29.047444295603757 0.5688780493026913 0.06873353712479702 0.3992302945935401
76 8.90341790460606 2.7046680782021646 1.627556464396726 6.471333802862537 20.215113334801917 9.19164034388929 9.658763655640403 5.253014582361971 1.4180620231375816 6.04208720647826 -26.135682825449912 0.566098308653462 0.06045321639173365 0.40287821538679436
254 8.383844291501152 3.3374578797538725 2.1802794886936536 7.572169192281043 19.673244225546984 8.88668956383376 7.570548067526714 7.315489183909158 -1.4113491889381313 3.649980587319212 -26.47222585715138 0.56121998588292 0.10658135558441066 0.39203038929067485
253 8.53888292362921 3.121727840826031 1.156956428619777 6.88677284183353 21.04414687736889 8.285253716771052 7.7307551002691905 7.245054758050725 0.1468526192187396 2.7794473236877586 -29.99219823647889 0.5696201247448172 0.07174876045800813 0.39626404328821546
303 7.909415841686901 3.585849919330335 1.1184677983822786 6.519983874723297 20.31548912266171 9.197909065356107 8.398779065776978 6.079736008237523 2.243859720542527 4.045799013472213 -28.58510099045325 0.5651324916940661 0.09518582278004266 0.39445912505488395
32 8.27774220747542 3.2875214771778336 1.4296530561542158 7.425474868303001 20.848765158977958 8.225760369374362 7.980659523994004 7.200225427226338 -0.3965200901565887 3.0845125334220302 -30.763082463861885 0.5716040085773979 0.05252812546563415 0.3984039778586723
45 8.054876938393447 3.385609938739524 1.4186499365136414 8.252153859459948 21.110473464162105 7.517762587739402 7.32947143283237 7.443930883176137 -1.3760323212750882 1.4471161969122421 -31.081328294071724 0.5678015829695613 0.06705867980904466 0.39856879934890527
95 8.147930162348366 3.2558963289799783 1.8169660772664928 8.192443763365535 19.677315305631637 8.534315248700063 7.8908840551238075 6.963827836952157 -1.4718895903917373 2.923539687094606 -27.50750512155395 0.5685356947486461 0.0742828941282337 0.3984946105616568
30 9.349837836005142 2.4556803764612707 1.8844421777027298 8.729194245083184 20.338194129493694 7.757711793483228 8.223983136955853 6.845864226347488 -2.6190742320523053 4.224172256262408 -27.856494662204632 0.5727710436487266 0.03492083912651463 0.4027504579314121
46 8.76875859015271 2.7541376531691384 1.408022097508069 6.73889883267472 21.032178801890943 8.439354748011764 8.54290242727884 6.429959735589163 0.47960638059563704 4.392701782218259 -29.483929629683594 0.5718101558405335 0.04885488810775849 0.3998304513184781
80 8.886936220144689 2.7180641095979627 1.5253994228400805 8.030805432618854 21.27263898575532 7.692281619493021 7.802122128156474 6.958152004488245 -0.9290121991653428 2.726343528737533 -29.540877191647677 0.5622787101939917 0.06675405968149961 0.40286436503151885
256 8.295941105982953 3.410811735414104 2.2781816484761976 7.875375880232825 19.16156371871489 8.789174358984209 7.286224416656079 7.687850446306067 -2.4554870486023894 2.1957956893158848 -25.25332977138075 0.5649797819445775 0.09468707373662863 0.3943264587158412
255 8.391155126761328 3.2852147726927345 2.0391363099222843 8.14558229796522 20.87144906961815 8.08197530861885 8.16999838627174 6.309223967828037 -0.3358810894429254 2.939812686653659 -27.33637225652885 0.565954852872758 0.0937868983026537 0.3901432177422259
305 7.846051622918344 3.474787434419209 1.4244797525750774 8.42848513641447 19.524444820063536 8.343877660738798 8.084382193561957 7.029765044073925 -0.7432902493291288 2.2000148291007293 -29.98177280510091 0.5669816677378192 0.08488986416522935 0.3955591327613473
34 8.455485763000208 2.9867545774170843 1.5073973317977247 8.65062474570058 20.47588773792879 7.603981904966868 7.546474239058292 7.490775470939324 -3.231286249229317 0.550188866830978 -27.132049124647786 0.5624207204765731 0.11199855709211781 0.3894863198293019
36 9.774224791467324 2.06140131321861 1.4320038016582788 9.09921450394435 21.583483865847786 6.537299283277007 8.276727563749665 6.735835369896396 -3.1290855314499875 3.1458603714170428 -30.45352359063266 0.5688131644859895 0.07497637288051481 0.39563755966997843
47 9.23223972623246 2.417927274868467 1.5465083800684378 7.8721620309122775 21.627699162052608 7.337699614826667 8.968621571787297 5.938132666311867 -0.5417596495350042 4.300903372496202 -30.24056961630816 0.5712240792600324 0.057836213721831974 0.39955739553593667
48 9.705138094442933 2.1471235603785566 1.4211823934351235 8.969393724275514 20.465888648224826 7.488309146768352 8.490667845166984 6.590118540319385 -2.268646898913872 3.221935645053044 -27.900917551377628 0.566939643894241 0.08001325975274486 0.39825225289293653
84 9.240970148005632 2.4802557935875136 2.299998632564319 9.46180613823802 22.219025286790657 5.984294938156722 9.127450078283017 5.853773074629194 -3.158573590221314 2.8298187995649373 -30.79030156951939 0.5719205084545761 0.058400690471751206 0.39525867823092786
97 8.52503704972527 3.018179634824816 1.8124589609394666 8.150928189589559 21.63313363927431 7.2482105355242625 9.062817350874532 5.781863703835278 -0.46349271587482277 2.8858003786256043 -29.848818882874408 0.5554839422454778 0.07165279266331953 0.405754418040562
257 9.280997068346585 2.459521480662524 1.2405284765582438 8.929641564221281 21.092737876004033 6.910734145547622 8.145247437413063 6.979305374221634 -2.533603460088373 2.664816412954924 -31.027856369763995 0.5705872631954796 0.05803416922208433 0.39942296248849124
258 9.532609468312634 2.191728601968664 1.4681325630713056 8.435688021346671 21.879085956970066 6.818317359304913 7.864808009480143 7.202192356165135 -2.577942345590232 2.5083558600389297 -30.859000577812996 0.5721290130089014 0.035775151440906164 0.40192720953847183
307 9.354657803518487 2.3602303403495686 1.236325362751315 8.664742835897119 21.03302844804329 7.169171010009766 8.510887327619013 6.250292831351304 -1.8946951815340698 3.2582672713363063 -29.409498049020858 0.5688998105291544 0.06434236284375972 0.3975011758466971
38 8.458192731268769 3.257302002075499 1.542771633889491 8.697677263816177 20.824047454793636 7.5395892589606035 8.268547502843445 6.591722705732074 -2.3958370319776345 0.5750768217225422 -27.251883375783255 0.5668316729424915 0.07859949601360182 0.3969691611033462
40 9.051712692592012 2.690668370424093 1.3016032855458168 9.810997189417861 20.7793147586267 6.613270269607292 7.596942672825995 7.7121944193798635 -4.1062365140572865 0.6170230864514346 -31.42113590523249 0.564227718195788 0.09095083060515995 0.3951977831017707
49 8.907600247761657 2.667563269396641 1.5241190701152363 8.93139662164405 20.424200593765054 7.449912110557824 8.20660910271363 6.510584662993223 -1.407824013656636 2.243937841715935 -27.66952869351729 0.555930201370229 0.06214962863203766 0.4057538070168087
50 9.828204428674173 2.041506970471232 1.4671171106302094 8.409106027864857 21.17359903311983 7.360591056621157 7.649535106226859 7.213948836800928 -2.418077422849219 2.9814439303548306 -28.436178608615617 0.5711547040577228 0.06129007960647118 0.39668563299638226
88 8.39371597564321 3.0629815440373025 0.9661315709953551 7.620371771731635 20.384803075375405 8.335515574842598 7.926429392996055 6.933809195316106 0.03236184704897571 2.7642708743792173 -28.347233948083886 0.5625452009135734 0.07734632604349424 0.3994158070785192
99 9.466134633269279 2.4236714446100454 1.6061621370783565 8.714473759500049 19.077860079261843 8.629021689155948 7.624058085059266 7.228328096989495 -1.9763135147747832 2.7592418656936024 -22.86978495211442 0.531846959074092 0.1295216198201115 0.40043045873138455
259 9.371963525280757 2.3005562220530638 2.2455492617391553 9.47796639659584 20.81192191017663 6.938125281558509 8.451005917632665 6.6174386794340485 -3.640483833771766 2.933573718272032 -27.26724655720648 0.5586624291028237 0.1151972746100435 0.39087016642954636
260 10.20438473908903 1.7447549261925865 1.3511033544503812 8.637952835840196 21.3393891043017 7.079694089197298 9.392197583518504 5.5757174175073 -1.6578127890553418 4.552033367718259 -27.705997555215262 0.5664936629565501 0.07654852157415097 0.3975126085076643
309 8.477769279759658 3.1204341462881993 1.38711737347039 8.501029674582636 19.425496556563203 8.437580719075559 8.116620274782338 7.210637886093513 -1.4092161983370413 2.044679914696035 -27.41630867881766 0.556196420690695 0.11283526738385186 0.39373190998511176
53 9.052666986536044 2.493158670513664 0.8556532125401348 9.77375639345544 20.881496092039253 6.6999415214529 9.132455395401916 5.731564748879168 -1.1989549862423154 3.1942164032398255 -31.116834633732537 0.5675140705979677 0.07474444378610069 0.39871936771649763
54 9.309677439327428 2.451764547614373 1.964801608315408 9.577730021843562 21.650828288628485 6.248690834797329 9.296115304644463 5.777783898735902 -2.7971200490887624 3.5112211911307 -31.204657777764748 0.5701105997544914 0.06317686938760701 0.3967458755334435
73 9.376313736941427 2.4997251679880583 1.743812697278815 9.483998847507419 18.67065998087815 8.313125461870259 8.823695089003303 5.858327036047034 -1.771929909671187 3.7092420835871214 -23.583900708543474 0.5508655979042542 0.13350665569596248 0.3881728169616899
101 8.423902083468873 2.9760094964745347 1.6839403686695205 8.667872643280202 19.374716252599377 8.318562165549046 8.092856365565344 7.047164131198796 -2.5247230522684965 2.01915071812524 -25.187791668494135 0.5536901462936187 0.15292586013270917 0.3740198720639571
102 9.582840297284239 2.2726477254671096 0.9104133778096091 8.948632496499666 22.05134423265531 6.490965864446069 9.356666649004177 5.340681285629079 -0.39545373521363725 3.551083506714335 -30.672227552293524 0.5551594167001633 0.08517334660530654 0.4024897673985608
111 9.273270269914036 2.474228621846996 1.5490198726020905 7.906489877455831 20.752275562352548 8.041652615398533 7.331856132889413 7.2971491559078725 -1.7540901777958329 2.6191696154244855 -26.793905824834386 0.560929329744225 0.0929348015588384 0.3959984190616387
126 9.597137525767671 2.198724712164352 1.451216158392983 9.846874339344978 21.923702605573 6.0569706723131596 8.422345915604069 5.867080268222667 -2.7761526714703435 2.198499742888818 -28.17237570852136 0.566004823590252 0.07741395821249013 0.39578252648675916
127 8.893050762452566 2.673079934979374 1.3838253710224668 8.878615655659393 21.546130521693655 6.798082422749301 8.068717500354689 6.94740896604289 -2.4941068954902597 2.142713832804617 -31.51828084527277 0.5669294699062143 0.08297837193943035 0.39686155762368075
136 9.216525035579346 2.468696582004881 1.9459787652180875 8.85061225731806 20.92710808654696 7.346157830350609 8.108487726983515 6.627135664600484 -2.451971148693484 1.5410234780585073 -25.914637432587263 0.5516214174083431 0.1117263523279431 0.39304425630674555
58 9.5344482154451 2.422374734035895 1.574464608009543 9.097864619978264 21.60106808935005 6.5529272416778594 8.861868699961594 6.159627853634282 -2.8961031822016348 2.529312755357049 -28.75108691197721 0.5665814554677757 0.08944522354162575 0.3943207420632291
103 10.346772465740292 1.6340127821207502 2.202035958588432 10.718125743763679 22.257189460847773 5.120825913861291 9.210792764647971 5.943539923824497 -5.7981401562414066 3.145387987335834 -30.150070567424034 0.5695794166018672 0.06651077394332897 0.39826435615004047
113 8.999603141679252 2.7737786846604253 1.1165843673743072 9.68419508649924 21.36985636754216 6.527808697829426 7.495178014970386 7.2462709587064476 -2.944086888917104 1.193232659763379 -30.681176883536693 0.5596280792861176 0.12553320278562607 0.38704969711535664
57 8.957807827046645 2.7999584290836492 2.019644945642968 8.618239478155537 18.421090575610886 9.156460118474904 8.3096298191212 6.065421291706408 -1.4587790926029183 4.325017244846889 -22.018888125770484 0.5644411416977088 0.0999637207901477 0.39152182991315787
77 8.84965931716667 2.8522606090246283 1.5827942559722867 8.748721528243601 21.241553257471793 7.040644041351353 8.446860060627538 6.556185822761393 -1.8947871401861074 2.012861513047413 -29.63918712301538 0.5677622053795315 0.07645039784846516 0.396811798480048
104 8.576287812049094 3.0936521049264374 1.5131924761364892 7.945297661432069 19.707265056587293 8.626818607424557 8.961826735275645 5.717060213153789 -0.005281470580619201 3.4563927996380266 -24.738556930710654 0.5226216207725204 0.13436629995241536 0.40844890490377955
129 8.57876145228555 2.8842096152514842 1.6320973960693734 9.759343933516544 20.082888947747268 7.119929631326122 8.656192951352113 6.28926712860491 -2.7634024464442644 2.467718851925418 -28.61712128881113 0.5657386149863848 0.09288020034957545 0.39472585089876155
128 8.47473577707508 3.0810491421861355 1.4182153390187513 8.666837060931034 21.356112831954597 7.03563035519518 8.549776254913816 6.4991559379003485 -0.6689791037937657 1.980614330645611 -31.609311819270964 0.5678221371462904 0.05823932891292255 0.398087768282131
138 8.820570907775544 2.6937954842873886 1.3757307719425234 7.2430765729196676 21.482047373338563 7.8171378512664305 7.982136710082349 6.989329996329944 -0.8073619427981932 3.209793543785979 -30.202610739375544 0.5714575289539126 0.03865214355530702 0.3999596253698279
62 8.150252448470363 3.6300452335279 1.9440099054474256 8.132204680585433 20.916638524571464 7.618732955278252 8.211943232498458 7.1845493172505535 -2.112303129219987 1.0932039076863858 -29.49957656776301 0.561521979356123 0.10496174360082385 0.3909783060178118
105 7.837375262603954 3.6310089910018726 1.3478006823160655 8.056843455115908 21.31678374211709 7.3373645826378375 6.636878532563575 8.52916444506922 -2.0609465581061834 -0.5070702948245938 -32.38223302962075 0.5589794467122933 0.0878396287978122 0.3987824081014134
115 9.346145332860466 2.382191987046673 2.0128461607700516 7.988933364390173 19.072161128784316 9.065049221680649 8.450758432685124 6.5490924067480885 -1.5431411151552163 5.629937871313849 -24.86612663659074 0.5695198189544827 0.06617564771597301 0.39614440935147854
61 8.320983579052767 3.1753080589822305 1.3491451123059026 7.755944572720014 21.047043183187775 7.89518871037493 7.425898164388406 7.460083231614858 -0.9547829042654516 1.160397454302882 -29.099922020980763 0.566363964401591 0.09003681267277414 0.39297282667467465
81 8.738425349671601 3.1210009313841436 1.53226663224599 8.26969552981669 21.99495319748264 6.903321813059348 8.56609341733105 6.1429404361874305 -1.309415802125952 2.0334403567532062 -29.707273406767065 0.5671127542403 0.0734350508647927 0.39761157969251876
106 8.26362313113916 3.285501261049683 2.286311536621906 8.021198222799713 18.367340870038788 9.872547878317585 7.987053383447852 6.207132147415582 -0.0941921370115843 3.7473818117703006 -19.73708222524023 0.508121898200314 0.17654837410475432 0.40147633582988174
