# timestep 4750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
48 8.540952887245144 3.3397949106937634 1.3752764959996393 8.106710400117848 19.19880011641188 8.794866276040125 7.727271426447162 7.38482107934546 -1.3769207603515723 1.6894929020873635 -25.161516323022152 0.5455092753463879 0.11593380392065286 0.3975768936923204
84 8.47760854520238 3.161706700055486 1.4445284729099188 8.390914657315964 18.709869751077644 9.023324656731956 7.479348824370163 7.739293090749774 -3.3037022006216548 0.4499004092433029 -23.046622539202644 0.553484080993666 0.12762635100587177 0.3894888467696714
97 8.45326716632721 3.114308507585162 1.581906861693345 6.586413963933588 19.40873723975941 9.764706215393462 9.067136303054838 6.132231423374465 1.2731642503973295 6.084858077776521 -27.766285887174824 0.5654594252113908 0.09557556605819123 0.39185163979436877
257 9.013464461071463 2.6531179174119206 2.108263174528515 7.354013016886385 19.674350338921847 9.069177073623107 7.568863404006517 7.446178843636796 -1.5362316457495078 3.699507924914236 -24.089800437487618 0.5475005445663002 0.10817769419095496 0.3979939956198397
258 7.853611524072837 3.8004735834431034 1.775212418426985 7.569392949794434 16.6551001659844 11.147123992362404 7.310099997608999 7.022204885570022 -0.0767573130750539 3.4250304763076738 -18.469146111537068 0.539392710179384 0.14633182711294374 0.39238189642747057
307 8.982627506523933 2.79732835117861 1.968357965766397 7.93616849283345 20.356059264292192 8.241190834755919 7.508266906470286 7.385608228595026 -2.0517395054445475 2.7379103589846974 -26.164325897309347 0.5590507463821109 0.13410649292539195 0.38101950779622545
38 8.032620300908471 3.4519824534643018 1.858767643734161 8.490417621168836 20.865838748238048 7.508077917941647 8.752616362722247 5.944920248192426 -0.5947854065126521 3.158983464112516 -29.995058216700837 0.5654344001401809 0.08386583752259358 0.3970842986867125
40 8.572983396260474 2.9572445182124594 2.3319263675021906 8.861444544089947 19.890070998298683 7.833880536112842 7.903691212423993 6.6362167725780585 -2.598239100900412 2.5600848525071194 -25.49804760449363 0.5643993697352349 0.09370866659832577 0.39523620359003037
49 8.38872364467908 3.2150417745455004 1.594133249662411 7.322108100560551 20.507476908094215 8.292572752617605 8.578466137416735 6.412036718852481 0.5965127166301206 3.359784829091088 -29.03525447608048 0.5224278591196281 0.09775923821257405 0.41841762882222244
50 8.621413380233424 3.0961193429796254 1.5461354989790015 8.525736768978243 19.064683265948254 8.672875788733611 9.197153321931731 6.019384147458804 -1.3000460364929274 3.3843923813180656 -24.0759429008568 0.5444716922944659 0.12233901190768137 0.3963778568315465
88 9.36465336363063 2.4283189468227664 1.710536751509073 9.05458692271839 19.981278569811003 7.76504084396123 8.155983098244981 6.666767777062612 -1.7677334972175374 2.824680633857507 -26.11450913287484 0.555200421516382 0.08548612202230095 0.39785972878616205
99 9.792093473354365 2.02898194514388 1.4384676178722247 7.951996171914969 19.564065373551884 8.866866400667849 8.997497187256423 6.084353347893736 -0.6265434570130777 5.552620939419424 -25.089071811209095 0.5627454816254694 0.10534801931033687 0.3922277208043961
259 8.191929712193414 3.3248460361732053 1.7629543266176237 7.453904408589778 19.95853971166111 8.87071040987123 8.39834637166536 6.541468794697586 -0.11498749953834361 4.03544226017405 -28.259450088719607 0.5659846950870582 0.09399386942143916 0.39523468320722044
260 9.008606830352807 2.6901076874226924 1.55187183080957 7.33876551208985 20.578657579359117 8.286548038831798 8.011252870608631 7.1116010603022115 -0.4969877322066352 3.3152183990881845 -28.546489538135667 0.5452214058235864 0.09161693893523057 0.4032467443871451
309 9.022123155043097 2.6671340122042535 2.1039309551225562 9.960331472258481 19.928467462333618 6.983591203510982 6.798897162241129 7.893362511383757 -5.769306402285113 -0.06444348596643867 -25.309961928261984 0.5524257377645243 0.12661997209640286 0.38960323695097043
53 8.447445530662764 3.125997316102624 1.5158389374766725 8.380609331021626 19.86683493717606 8.255127887071907 8.437047475518003 6.927431864643807 -1.9122937842381011 1.8124199691468585 -27.294090217765174 0.5636613909168923 0.09965629885084794 0.39011296134266865
54 8.811825545138959 2.8557246605849724 1.345909995735076 6.872473906390096 20.669486075820004 8.709084920955734 8.899991130551811 6.1096738517461056 1.0875181623056245 3.9945382468556154 -27.576103940037196 0.5640340771213891 0.0907948787016143 0.3944340971347007
73 7.854499810729685 3.401740839588578 1.6227790046645432 7.849148250713281 18.97316240951378 9.09645114477701 8.427033872920731 6.6934737704113045 -1.0185110132916542 3.652588289887972 -25.783831548415957 0.5554936285097425 0.1368313474940841 0.38341147990171
101 8.0304479688257 3.356005141729013 1.8204354312525366 8.026184276892494 19.868405748094464 8.640918858064127 8.697670034223608 6.112449311791568 -0.4033161850509769 2.897598778696506 -26.279984655449663 0.5556983351799951 0.13518801975284334 0.38301333093411144
102 8.768983844481168 2.9124265805347105 1.6100260055127171 8.644682483848083 20.879389610805497 7.356699386018039 7.495872410472629 7.42483065188756 -2.5512060169621686 1.84965922735353 -29.497098573829245 0.5691036321046747 0.07125238735883238 0.3955837469717668
111 9.014014988132173 2.6143557021280075 1.4158736827896112 8.721821738849126 22.051119818460283 6.459093262363749 8.11363902152731 7.051884384161183 -2.546359703506805 2.0387792499326824 -32.64739940195384 0.5680622126673671 0.06376460273192962 0.4001444913969083
126 8.65699414089093 2.9136999007410567 1.1499960862185181 8.04138485939171 20.37689668824472 8.177998697225501 9.181246892036457 5.604069913510111 1.0842561649055882 4.464832346245243 -29.27063465686743 0.5515082177410346 0.1036207139721386 0.3987010791685496
127 9.354677630116845 2.4253961297523117 1.287030834932212 7.530347038327925 21.03369844358704 8.115894258705977 8.650944049315106 6.191755762857053 0.05094449207057494 4.632721019275122 -28.40992648520473 0.5677076476427849 0.0775493922585733 0.39880458352449805
136 9.404618398757163 2.5299356296166415 1.4607201031831771 7.754716293367884 21.709222342322885 7.328846330676861 7.857865789333997 7.273685277609207 -1.9501767946803261 2.5979173020064534 -30.045301757736866 0.5727481003347897 0.02343367346678909 0.4026169727285723
58 7.792100431797995 3.5732515237099403 1.1514732927926778 6.73528720370691 20.35159042731977 8.985923216741748 8.383966875586975 6.63363814691768 1.3730944871925324 2.9489848249937807 -28.253492948783407 0.5537706669793201 0.09982369032345813 0.3956148165612743
103 8.754931884688453 2.9403997029809776 1.7067621687345116 9.392726651081297 21.163683431646398 6.709772965813058 8.290156644058767 6.601312701502738 -2.5603810236387896 1.7416489178531147 -30.315918763145024 0.5708773269811455 0.06410748097225466 0.3964538673062319
113 8.478011392525115 3.1087438128076856 2.179001803370499 8.251591444178985 20.897531744617464 7.736481782278229 8.45641736340454 6.18749088012047 -0.7189411753758351 2.670056258593385 -27.655587528141925 0.5434315811379622 0.12363604540448686 0.3975954021510027
57 8.57708857976537 3.052702247062155 1.5459521986191083 8.007289340119872 19.240995390071827 9.137824286379628 9.080982138233365 5.8465726517821555 0.665480617903034 4.79476165114847 -26.027980727035295 0.5637380377002635 0.09739092526862556 0.39307709324303075
77 8.223987055619848 3.4093196716901115 1.8099448197422978 8.61706050403353 18.033693216451777 9.422724288356132 7.2674306695683395 7.823597680791991 -1.8537132164257963 3.0295789930184336 -25.39024315734913 0.5412187590657621 0.14457179514450683 0.3898603039723572
104 8.816711520957403 2.8029826363021857 1.9397410813129778 7.9405382858166655 19.458371066585432 8.714580141589567 8.447170828539353 6.752859543815215 -1.2911095636295453 3.5456489918079845 -26.596595135244407 0.5595334817571442 0.12654480604412308 0.38685981460217417
129 9.102446294287367 2.6211989958142614 1.375061869890962 8.722031764974595 21.157575388885032 7.273198986688423 8.968393584954395 6.019425348948041 -1.16556601583436 4.071015542754015 -30.148093011973117 0.5676174158124464 0.07340611270070552 0.3987571357519156
128 9.3930662945489 2.337212767205281 0.9900369632093292 8.652021915042576 21.237561278405817 7.098677084434187 8.804668437220425 6.300035603386156 -0.9598774921130252 3.45286139767508 -31.14088691947667 0.5701171796097046 0.06555849587222956 0.39810352331940146
138 8.694072607172648 2.8629265155316097 2.357025513555886 9.137524964450291 18.579102946682394 8.536553683554752 8.146007799469384 6.641654288410839 -2.4926861301291527 3.8097992713598243 -24.535694919444868 0.5623620654422442 0.10913623599816578 0.392140237006851
62 8.45090571931698 3.2128278301037985 2.184219151383941 7.048836884082265 18.89176658995275 9.547900358601474 7.952998937829568 6.9248634664241075 -0.47675823947596546 5.025507257865202 -25.251442248402324 0.5584775670801921 0.13024291179702077 0.3860588230981452
105 8.533383358746288 3.085459250532633 1.5195327771190432 9.037182996907525 21.068818683509118 7.0937960408346425 7.571146742740334 7.35921969977494 -3.0612768535476693 0.7054797622771221 -29.622422442900277 0.563060055671979 0.0990542948144071 0.39472450989845703
115 8.536528244860776 3.014509923899012 1.5336198754871784 6.387194976816764 21.02849219817162 8.631411290446897 8.764972032328417 6.208107423635463 1.5092661606457067 4.316431648273612 -29.143408705466562 0.5721502323957857 0.04357065888537071 0.39947622181475123
61 7.339720834255998 3.7843628405808727 1.5085936097811308 7.439705575779182 19.81489207638769 8.802816152749681 9.094975309934688 6.026416763962011 1.0410052775566518 4.199160595536216 -29.944355692424406 0.5631189132710009 0.10302434901279874 0.3923931730485358
81 8.382700300015719 3.083586186376282 1.6750460556728166 7.436753649486578 20.711772533263535 8.220881597627535 7.655203198120315 7.604117062718095 -0.9501447890988517 2.4549517347730396 -30.2617612059199 0.547397693785719 0.09956487477262681 0.4015120137390749
106 8.151919469083992 3.4163679575075996 1.5448795200369574 8.750983654059906 18.71480955087539 8.725433720125418 8.863048781110908 5.86892423055088 -0.412058585677515 4.034675376233248 -27.15893495559124 0.5650767961242879 0.09538055498320264 0.3947854244326901
