# timestep 3300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
64 9.361518006351352 2.3773848114379956 2.137676409604239 9.152422385148505 21.21524031148724 6.791519904825975 8.64784078845031 6.458594629477819 -3.189121065662622 3.536447249089995 -29.846872471187414 0.5682632809738587 0.07168949605685088 0.39827297673348594
83 8.369725233308127 3.147396591207495 1.6749295607787935 8.306202540440466 21.3098261914963 7.264674064785944 7.573414706801367 7.294919204431085 -2.010258443857246 1.531613160486896 -30.41908137516795 0.5704573484265741 0.04780432471837014 0.40070155222883075
17 8.415252296707529 3.1488690566508692 1.825351360638555 8.224536211105104 20.529025638102357 7.929872511334467 8.478006784478126 6.626597669889211 -0.7529966566007131 2.105692712996044 -28.807982563428617 0.5628238569826994 0.08875941892690158 0.3962864343277349
18 7.68617476815873 3.8896619239924854 1.1515929404687641 7.733733627344131 20.676743479922933 8.052093996136552 7.6619171034081095 7.276070488306151 0.284716357435176 1.5619655426724144 -30.508050555353158 0.5687847668852554 0.07025484212485084 0.39629938511885054
19 7.970566060305934 3.644272860951341 1.674639687833605 8.932686059325276 20.307339604260875 7.686630854764853 7.902422436446215 7.327166033835556 -1.7553145494639748 1.6543305031696545 -30.360923033059766 0.5657697307197707 0.08195090630193273 0.3958317072003
20 9.575057061968609 2.169773637329004 1.9926319093198763 8.243639960546412 20.965507233450914 7.601358754028166 7.782486120344523 7.3253825295053145 -3.2921455605949177 2.5969216400962623 -27.263661634708274 0.5653483576571503 0.08608964322360715 0.39536647403214586
37 8.53029012969665 3.14860114937213 2.0056375620858247 6.862713937793532 19.190913551416102 9.882355607588813 7.543986175302785 7.145548747803747 0.28374142050253137 3.989692997625949 -22.72126632686657 0.5621791266185601 0.10106503813003291 0.3946949311125496
39 9.13487790817914 2.4826027904898638 1.2644617101603197 7.2158338987078885 20.119835839332957 8.602526055406601 7.655037514604449 7.514361390017165 -1.4223954317521934 3.5395832998856376 -27.68179899788382 0.5674867680713207 0.07557509884489558 0.3987286523083129
67 8.562872796104052 2.9074030570096827 2.364979841942235 7.932474772219537 19.451549056434867 8.982211149749734 8.841166874296945 5.511481985585807 -0.779137863536773 4.750966890790852 -23.507197803187218 0.5609322190056721 0.11800621945146385 0.3877025988384092
68 9.067791926896332 2.5992558284607328 1.213447270357115 8.204799966252041 21.079865964685908 7.50080763536734 8.095731836837867 6.929083771921691 -1.7046615863119974 3.0394926841579957 -30.114222836041638 0.5652512880416489 0.08272494239967422 0.3972988470556087
87 9.404922389970146 2.3507411633926196 1.3681552910034072 8.12564913328454 20.67405230240084 7.932324453972455 8.270486373258104 6.468290340077475 -1.2783188067852784 3.5937661324967665 -26.812100832237387 0.5662448682785336 0.09778094751532954 0.3911642302947913
22 8.413743130927854 3.0994299500428464 1.4677285273747385 7.694805226232723 20.71086833125722 8.145618663479537 7.773654181963026 7.210798340770982 -1.1498534314438769 2.2383885533803367 -29.213419778432705 0.5723814122994272 0.05369069329879041 0.39740327788373103
24 9.013866700647446 2.647702032126899 1.8247626395835088 6.010813913450759 20.29229176450375 9.427962938221029 8.157750675995825 7.311091309289025 -1.0697606873708985 3.508089795106968 -23.67203688248096 0.5655354790028909 0.09331262849368586 0.3944687645928724
41 9.021335823356182 2.6171670662392947 1.673919341071893 6.918706158052796 21.360440586325648 8.075802514325988 8.891010786974523 6.308981787033912 -0.4817803221785517 4.103763479861393 -29.422670505119036 0.5699674613759215 0.058852156710274585 0.39947536721206567
42 8.092787333079269 3.318848830257303 1.8220845758566562 8.140854537588806 21.459055214053954 7.263410594756985 8.192241011310005 6.967798286104711 -1.1497658058151101 0.8511204168467057 -30.622711931928478 0.5246226172676816 0.11472406118228118 0.41184732194754803
72 8.623302891515205 2.8251872427592435 2.012053882775841 8.79370418869651 19.222435543667515 8.205601603810928 8.760770885121717 6.349807156192378 -1.8282750215856238 4.31521227745244 -27.61954832457103 0.5693397106542861 0.07223607368974107 0.39620356987900396
91 8.248159986865298 3.1769222339114953 1.653674755496298 8.299520964117843 20.60914862763921 7.743999635166572 8.52860200829079 6.68030049542656 -1.477820445984715 2.7909511622506913 -30.397948317634732 0.563608630788905 0.10404649154580738 0.39163102956781015
251 9.120738258033116 2.6363773392993433 1.300908191544639 9.269821190420421 21.831746073718545 6.258910083929069 7.664859117952133 7.532695784390291 -3.216898469388518 0.9781639554429228 -32.78765295113881 0.5710808307687091 0.05331290967441047 0.40030105073134253
252 9.501362803295734 2.315382450100961 0.9046420484411737 8.34739692217707 21.780726363192212 6.919763178753226 8.71245083879837 6.437017991297802 -1.4522555932560528 2.7274121874072312 -31.075446040357935 0.5719990219171042 0.04005554491342336 0.4010467313926183
301 9.466285721260064 2.3817114421722616 1.355334562264082 9.377542488111512 21.80401471117924 6.426933431116357 9.037834252593614 5.688342948974053 -1.8212545307424843 3.412799797587208 -30.00721753733624 0.5706307898607931 0.04685624855855764 0.40209080918833334
28 7.8363085965099115 3.680196509369233 1.2791316454180965 7.328710469174792 19.76327485017991 8.90528087273735 8.387728209033215 6.841215398019818 1.1982768033699207 3.2534031552614713 -29.765197207481506 0.5628998040731769 0.08546019585377176 0.39548527109516757
43 7.464721957780649 3.869872126327277 2.339313562709124 9.167969894464344 17.7287057702281 9.034847486929914 7.298012278420384 6.316736953075617 -2.70906798659018 -0.1807186911966876 -19.185545454409397 0.5328635888991738 0.16705695609068263 0.38171840919908373
93 9.284238797140793 2.4883343253936947 2.149480614527928 8.472731067298394 21.4546194222539 7.150422064555556 8.123001672519347 6.609357237917284 -2.655099384533129 2.7086994063189147 -27.45987110964533 0.5708517905325501 0.05315755205988576 0.39784198985390823
26 9.00232012385746 2.8213835825781577 1.7571424530302369 8.987871694889758 20.232898327491228 7.651442463738656 8.114555340713649 6.99366808912158 -2.6175515774454325 3.2434017331129477 -28.57466570767451 0.5600510288428673 0.10992012630532447 0.3925552570967847
44 8.410298572200105 3.055593530818306 2.4866821987465206 8.56968778234434 18.927854433380585 8.847963766461545 8.987493934197117 6.675410741308075 -3.1342618943895686 1.8711223341857952 -22.410981207542996 0.5158368228003564 0.16777204614313623 0.3986703952271293
76 8.787275934298748 2.809439125274244 1.670701966082367 7.975116148954476 17.794173606443845 9.800935588545284 8.301572143803632 6.293862608601957 -0.3883879836099122 5.694882477361138 -22.669340936105147 0.5543642218425252 0.13497988744544656 0.3854731728132393
254 9.168577697298023 2.5264223010713387 2.0051626838115215 9.459261271607666 19.203835889089014 7.824070994260378 9.653995106405038 5.122534388819599 -1.61611575824847 5.568414582608314 -25.858473425339167 0.567866755044162 0.0937248238846524 0.39018578963949685
253 8.971705067394248 2.5331712684557828 1.2312043294294528 8.581597265375423 21.32357621969054 7.206783085022913 8.690804232497673 6.105311276614156 -1.2989036425073175 3.308748969096083 -29.569174907731774 0.5701891006833515 0.0608217983353486 0.3994354899649641
303 7.9988890601899865 3.5179568131758594 1.0361603547430736 7.952970420258583 20.495048060383883 7.961167650598243 8.518583878148576 6.621578676996131 0.25356911286527334 2.010621005602349 -30.442496247945044 0.5323217633040952 0.09848402151002812 0.4104274369388419
32 8.48767852066004 3.0075905194934753 1.7631770551996808 6.869327743265194 19.701120496749123 9.393273322367884 7.554314349595977 7.330092287319372 -0.33784653465649783 3.343190799197444 -25.672699560348466 0.564011106258146 0.07230259654499278 0.3986978875555868
45 8.696326881922856 2.8046044158767987 1.4228695119456767 8.192986738629813 19.221661662736555 8.797234776874308 8.025900661932456 6.859312808883776 -1.3242951883959582 2.2481911428379284 -24.875758429210773 0.5569657885933184 0.08985108684727203 0.3981740180630307
95 8.08355519983729 3.4674734825193183 1.6031834880133795 7.36953493774714 20.47387880345151 8.368788345523173 6.529181159409064 8.54592446535277 -2.0019974555929623 0.6273517488999142 -28.55102777324807 0.5682437988290576 0.08088696366353901 0.3958776714665414
30 7.6028332714495095 3.6213493275607465 1.3012899727524423 7.401645501070714 18.088091721271006 10.21226387193809 7.068205311356632 7.883310180222808 -0.33933406749155004 3.329675000121875 -25.7768161640175 0.5720940635400481 0.047082054855419976 0.4008023317593908
46 7.792012902539366 3.649832559068669 1.6918720979475514 6.700857249667359 20.080017083310242 9.10726427868904 6.061259214095983 8.670679415023098 -0.9479408399377003 0.4022436864303641 -27.565586747312352 0.5524164585504241 0.07814242397526946 0.4037959543831737
80 8.311366608779641 3.144961736309058 1.322763960033614 6.689965363354061 20.289719955748517 8.96381506052708 7.673201733724035 7.50983198880189 -0.16391659644813497 3.177607312551719 -28.552831118147065 0.5688690244663789 0.07030190998447014 0.39744909964143893
256 8.285748904916604 3.212397821292607 1.1687285912928174 8.308277039466162 21.071339188041247 7.4996557794157885 7.244683720966257 7.890824460075854 -1.7903652053338726 1.280325677238855 -31.80858285572526 0.5680244067622784 0.07836036140499458 0.39663908967408434
255 8.072170501175812 3.6122377855623418 1.7910892395952487 8.620262372205081 16.823848238467743 9.89739435680496 8.038243390042451 7.023710786008462 -0.8857305992888758 4.202468323654308 -21.688200100220765 0.5493501092783994 0.13292091577465562 0.3834666200102434
305 8.841883907733566 2.7613717518774608 1.444571238037011 6.114518688010504 19.885328409768416 9.680866687208734 8.490379996964984 6.654317873161685 1.0325725199224145 5.759815150791587 -27.404114513918113 0.5702845943568653 0.04527690324563192 0.4003899118799631
34 7.5473032437409175 4.080332196458858 2.025054152289625 7.105172032059424 19.25154316407363 9.379174307095699 7.3484524576717085 7.8080500707474325 -0.164772780448234 2.757022563355197 -28.177288358143326 0.5591451645233005 0.11933458959938568 0.39008590575673885
36 7.641778963551967 3.634161010748104 2.426688040933905 7.133468626697893 20.089838568649654 8.87403274263296 7.782691305127453 7.31795972155711 -0.594231799988252 3.558899118889225 -29.181744589425563 0.5702353793156091 0.060502639924679615 0.3986621379572628
47 7.574920238791675 3.7664082944548216 2.403179382537635 6.578311212970537 19.02182006196468 9.96857283303619 7.40317865754575 7.693896969877579 -0.28114603747249645 2.380762089957547 -24.546938728310764 0.5602877276341173 0.11082453486014919 0.38955562491345336
48 8.16884644660819 3.4222367385442003 2.0442272220018127 7.740877566147258 18.609187186578314 9.721309757862384 7.5253318481810325 6.893323933901706 -0.6319456164038891 3.4324360460785046 -23.102449004947708 0.545065917943081 0.10057015227872351 0.40511302170929364
84 9.257325812041564 2.445600864813545 1.4463120656336905 7.418949250488405 19.988351646044798 8.675242890668217 8.035723642556208 7.187947174083891 -1.2367526622236955 4.462803656152426 -28.126537797147943 0.5700163739649515 0.05602009206101622 0.3998860536605028
97 8.923457802066595 2.7236803429110696 1.6295484158064144 6.988346437321529 19.777321133345172 9.112607355550585 8.391477766395765 6.56602168198832 -0.03063386804823512 5.157000964727853 -26.741122152766515 0.5719057641908718 0.041380370116795705 0.40184975708698745
257 8.266467883672146 3.228402054170507 2.217736153322985 7.738834611245393 20.075160871571214 8.511216816670354 7.789859049840431 7.177715496055869 -1.2102459502537566 2.6052425142214033 -27.467672149942885 0.5692648593697994 0.0676386908577837 0.39633947186823026
258 7.325926845047232 4.090280708237234 1.3689879657944435 7.79615436220266 19.32689186433721 8.917358300631435 7.724680677621584 7.382835036051291 0.6541256276620679 2.0288079988933694 -30.04445775867798 0.5468880079477202 0.09073318859257794 0.40374175344770075
307 9.636039545726835 2.21685326042259 1.5582645963739632 8.634800980611933 19.79431663407191 8.092719759553006 7.563903686230183 7.4610917797745 -3.5472460156701486 3.270282311417834 -25.842262804323276 0.5646534685728409 0.08148462765808608 0.39804538892194125
38 8.463082372534991 3.1718813869347544 2.339353711442367 8.071746351917986 19.97850576186501 8.330526815552664 8.305177457930785 6.812141236550353 -1.649599485533536 2.0511573417041404 -25.961279530246355 0.5620222846550725 0.0849345127172085 0.3971262868736686
40 8.87208582108197 2.8007666676336536 1.8699818150639003 7.426912482900889 21.24254530984658 7.876584961379053 7.623495080752051 7.359819879267219 -1.6999060884904085 3.0745374713551525 -28.84688178577052 0.5699260880432905 0.04955739362815914 0.4011878189450129
49 7.88832373543221 3.6805720226154044 1.8478139748592721 7.894082884581206 19.61718133263927 8.894689296723366 8.401498544459635 6.286098270882879 -0.41875976495323564 2.9435331532396307 -26.65862515491863 0.563777468151581 0.09837199355219818 0.39152956419611595
50 8.552888009208864 3.0630393441554684 1.7132969836344791 8.297559273004223 20.54890595274959 7.864287687898095 9.18614874714146 5.840917292058388 -0.28790391613971533 4.377171378744599 -30.0282639804389 0.5650684103097612 0.09584114079253235 0.392614885575324
88 8.342403481993097 3.3217151889836365 1.7768438515935103 8.216677180971079 21.194348313913697 7.401498774278106 7.858116081553615 7.182588080539568 -1.2973004963890276 1.749290469737116 -30.713178703844346 0.563225273060234 0.0698924922071235 0.4011068412782557
99 8.52787671337064 3.034683918002091 1.0322004585026223 7.886621519882851 20.691616429309757 8.089448345865708 8.05656160728527 6.674555405899412 0.29553190219597814 3.0845846567870385 -30.213168988713946 0.569566653766865 0.0695130446075841 0.3979870937668303
259 9.173560410016888 2.6513194344304876 1.972144743309749 8.752384411349764 19.06638398932789 8.516756193542994 7.816499747242518 7.016750006416992 -3.016551354851273 3.262954103596587 -23.66654168446182 0.5639531127685308 0.1038759348476192 0.3928725940292733
260 9.11411398031871 2.5377215814657528 1.3435919353284538 7.3955298509507434 21.008472906003366 8.200055493387957 8.596690542005268 6.02833971454204 0.14441018798104766 4.78384910916966 -27.282944081596842 0.5697989238986106 0.05119355398701275 0.401974579330813
309 9.264534014495595 2.531251541834465 1.755177783182389 9.40070113244272 20.96714883566832 6.74662426567749 8.558752236127008 6.634847819570339 -3.308079868794248 2.897492532285093 -30.49614309929261 0.5687701164424672 0.07489426623591468 0.3959492807144145
53 8.91647466219591 2.7153001355682047 1.7566217739961456 8.764167445188464 20.25153941952439 7.702518663513018 7.670356779399126 7.465786864702662 -2.8973699233353 1.574415627707507 -28.054910275763277 0.5614548706927089 0.10993708044341408 0.39189592337231094
54 8.556109830406834 2.9761449371208926 1.4392479652116592 7.931127726419977 19.826345718872464 8.551094682954865 8.53521268971387 6.413165501657249 -0.013307316349774112 3.8674168792543346 -27.95736813242867 0.5661783886727918 0.08876028076556582 0.39554775757334365
73 9.419702528188333 2.1960628360756282 1.8507084898388186 8.803313857594526 20.560346777551427 7.557701987891085 8.550731256192103 6.469184107262839 -2.4861180661978914 4.19608244155017 -27.78193029588502 0.5672077196654354 0.07297130548831338 0.39878645969180726
101 8.463088590767097 3.082932011144775 1.6202495854322323 7.195306521194441 20.83275625042379 8.419783523433242 9.643873877339107 5.187660458413556 1.4161065858412338 5.251075503528467 -28.48862456268914 0.5697883539140466 0.056151839232856285 0.39686660612312646
102 9.555794461489372 2.2716300910532143 1.3390935179292631 7.695884180514824 21.27306931295274 7.74862253484632 8.926227756965066 6.083080896137854 -0.3927839985838835 4.5278561199904415 -28.97177467247914 0.57122059809631 0.0482623528560478 0.4008479007608081
111 8.657551928956764 2.895406645031861 1.1054435734861934 7.7736273461078484 21.353268267767238 7.513210926783096 8.285537085147988 6.879418306796334 -0.62220775096842 2.778770025556671 -31.983957807691468 0.5652833811129626 0.08179265064581637 0.39840030156326967
126 9.151849668792076 2.543650451225541 1.9418897455838027 8.391927000247037 21.667231899536706 7.089664404862659 8.548337301769058 6.323006470959043 -1.6776314390935096 3.2517410542784044 -29.162860219565097 0.5687190142663998 0.05335979050826314 0.40075698260498155
127 8.748734599914943 2.907034455528166 2.476821883792403 9.405581135108985 19.946911891747494 7.6197387490038935 8.494023075908302 6.607143320988895 -2.658795926909845 2.6140736455560774 -27.704711872433407 0.5586982045748691 0.11731590023905017 0.38967726294266997
136 8.646813499335808 2.9927631177004708 1.3649927732946348 9.568194413993808 21.361733052706597 6.554901050719901 7.552654646517015 7.334322597280165 -2.9720667717111406 1.2032883183560754 -31.710301610129047 0.5680175566082771 0.07402307088554999 0.39536043313562996
58 9.358816617500795 2.4964575952374695 1.7111468371991905 7.9809380935543395 21.505181096222042 7.473308002135449 8.28701502175174 6.605396388726644 -1.4967517959601453 3.6207516772297357 -28.74675521172635 0.5703024528242991 0.05197595545519142 0.40160637367522645
103 10.021477646692295 1.904960967905851 2.0531468963749293 8.795925991718574 20.62035742589388 7.613718399841762 7.726688562871267 7.22485009060058 -3.796457618774346 3.8319258706678188 -26.639089958897177 0.5710719827810372 0.0470731397024155 0.40038590710337935
113 8.393865894091839 3.0845164900498574 1.704467435881182 9.678750720489079 17.226848173965823 9.03748432398561 8.435976769112603 5.841079608875851 -1.3056988413206705 4.556970666202564 -21.55384786296746 0.5580949208247491 0.12804167253526927 0.38657098240030163
57 8.158946290569842 3.4815340360371794 1.7294582857803098 8.003587410499216 20.197819479188553 8.192104013598305 8.75386131404513 6.34559792187285 -0.4311323359091207 3.527332988554919 -29.578308906720036 0.5701612998642092 0.0587353045890799 0.39919029625292535
77 8.567714773923756 3.038306923268057 1.229832557609421 7.59291217501773 20.723376025347534 8.133348052075917 8.210962913487487 6.983493716775809 -0.4769721838754357 3.422820096651665 -30.476847027332663 0.5690561912613358 0.06841686989259557 0.39649260046614904
104 8.005164821225963 3.4465463518115236 1.5131313521651015 8.674721781204973 17.665508347354667 9.564729483454716 8.409465033516856 6.4168583885603745 -0.7562411460996113 3.7477584658265175 -23.03343591803489 0.5261728756199556 0.15025377261228134 0.4015249814544866
129 8.528943212650793 3.01933996943519 1.527305080852686 9.428773982277228 20.330360299903774 7.389093572568653 7.52617871436443 7.485762280840601 -2.6160820937709337 1.757462268735988 -29.976275104584268 0.5650707187433707 0.07904873879879477 0.3981127964562522
128 8.679332916743236 2.831299243816126 1.4728252600245921 7.794108614001873 20.886203743170803 7.740182653585296 7.2513577046036195 7.665280565158671 -1.7709559945372932 2.1683577183134535 -29.40683030312769 0.567109655539335 0.07151711764301794 0.3980327212234257
138 8.455926113214726 3.1362602023151185 1.3462480051318002 7.462170934021995 20.74590337954224 8.069120927608864 8.366377087073705 6.781589249626119 -0.20749071650188958 3.2988797520066933 -30.634980127700526 0.5690065832710297 0.06458748930349865 0.3991835062384823
62 8.224581826710164 3.230959186826869 1.688546410906024 7.902050766682682 19.446733608814938 8.788230825752754 7.271551237337258 7.6405883826224 -1.192205292873226 1.888762651676176 -26.246436646417358 0.537798146627509 0.12419435400984487 0.3993241005209764
105 7.325956020235605 4.005606675858842 2.040670367878082 8.701229158216973 20.144038803015516 7.896584657531134 6.69992715286176 8.291551607780836 -3.083644397479574 -1.1001760819669597 -27.77742783647442 0.5327183587164718 0.1285443804452748 0.4027881039300234
115 8.374311000925998 3.1229682221312753 1.7087497635601503 7.888150972941953 19.22172067415834 9.102669819162982 7.928745471189047 6.929853229447154 0.01785687817870235 3.2078526627358968 -25.022868069909638 0.5310820407465278 0.12099344022298929 0.40384666076279
61 8.65235818445014 3.035640669197857 1.9545467067503752 8.089086940466126 17.86822561595966 9.9084488351816 7.898889180554652 7.127465058147052 -0.81720636678873 4.53106964466104 -23.415250532744597 0.5448223971833309 0.13719425820744047 0.3893200298451367
81 8.995904642111814 2.69018111996472 1.7278824493478813 7.775063078199063 21.78126409078522 7.232064396642817 7.9511077599225 7.129380604064063 -1.9008188632863603 2.5248923319483785 -30.01860975541854 0.5707879137982909 0.06154071738117181 0.3978527089565931
106 9.127756978717459 2.670812987485916 1.5989682900513786 7.544514905698214 20.836021164342615 8.157555337799794 8.67816974084921 6.310717349533168 -0.5569200652882769 4.578404590716627 -28.351974973924982 0.5693074848953176 0.07419457046937372 0.39547165645883886
