# timestep 2100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.849317607208237 2.820666820762176 1.4475721976163247 9.654010234934564 19.115102133592913 7.992752023861839 7.667549427318142 6.87870140435935 -2.347300716111016 2.3547347585448697 -26.50831235364222 0.5354823784957314 0.14573033798711904 0.3931428233394569
25 9.018766971263709 2.711374619677983 1.8163893885720572 8.005774066959063 19.83551102199894 8.501137711477073 8.27199683258556 6.876405980463799 -1.615913276210457 3.266123890501277 -26.288133009620072 0.5521157842018877 0.10207602689039195 0.39981560191397764
55 8.979188575567276 2.580455053527641 1.260212322613304 6.760986556656135 20.186228888184637 9.120444299819908 9.342001903774394 5.770637946042544 1.677561325681877 5.618436522247845 -27.6384914024198 0.5655609461138367 0.08114115279472374 0.3960549368283201
75 8.889679445903203 2.8530564201373636 1.575812369646095 8.530995412382117 20.01898567844223 8.100423249002626 8.113024854572972 6.777628650867742 -1.2893725304608483 3.2250741702264554 -27.445428128828183 0.5534063609746246 0.08580404194340945 0.4017559648563128
6 7.985850111225348 3.468375607197346 1.0043136753193145 8.430299367422956 21.81355273896396 6.861744121370737 7.902902380546108 7.263874552153186 -0.5255132171388457 0.4645501894437505 -33.71044301333325 0.5292018334967676 0.06816766582055436 0.4196203049721846
7 8.334286604667374 3.2051516230906336 2.106135646321048 9.580998743904116 20.275140448396357 7.13826410401944 8.180475607938485 6.662905272535003 -2.9288219901323425 0.6922673368841865 -26.989167827618864 0.5662297905942204 0.09410655895545549 0.39280681859495975
27 9.300999385011993 2.3461360645580847 1.3179550294973872 8.465172522710903 20.14276539960165 8.126257001581461 8.33746310970302 6.809669739785724 -1.8617644992326983 3.9170204214705597 -27.25236184565283 0.5598997028835062 0.12280600482697873 0.38448440784162985
56 8.635796276472997 2.945564954315643 2.207126877261505 9.101981853878192 20.84509543494975 7.145009896007167 9.023278764606825 6.1453452464698595 -3.485815615882208 1.5212146284412826 -27.31838226459425 0.564373737366708 0.09020095797057108 0.3960203701678109
9 7.775384965000418 3.700444631268417 0.8761880694569287 8.701643974521442 21.82296940340139 6.684548119361405 8.148130447920146 7.028348362092174 -0.7077158198999443 0.4255431842987951 -34.61513595544906 0.5694988876555056 0.05890131422420423 0.3988054123530691
12 8.494106182998586 3.0327091046644563 1.872145600197192 9.109927734347748 20.070757237466744 7.9058705462836425 8.39871385640502 6.258715814885582 -2.3148415429086677 3.0517553913661684 -26.68531668215163 0.5657534603614941 0.08591036970508494 0.39405134163413097
29 9.14145830901746 2.5126033660377045 1.5267004200893048 6.813108933313952 19.638100302391496 9.319776145623837 7.933155147693142 7.34529757914291 -1.2356596228905259 4.126888069362287 -26.285831633747545 0.566627925553693 0.0868473743354997 0.3935738738502686
59 9.332181537211131 2.452825313563684 1.305960656380939 9.090552498293421 18.950298661233248 8.584898366755166 7.959410159020228 6.502478991160544 -1.2799470323222981 4.4065864874974245 -23.948967653747705 0.551024757057351 0.13429300758032356 0.38416024809650623
79 7.774393526282992 3.454434742983779 2.1185878114231684 8.792499153573285 18.761750866067796 8.799899970733723 8.344298209004991 6.349906918441684 -0.7458964223959252 3.790458219735935 -26.34516622331929 0.5661651124237882 0.09103683834005184 0.3937596344293215
10 8.330950638084818 3.1955225950736694 1.7447248460574543 8.214206805739451 21.240867116598533 7.504870939079464 7.808205397276598 6.896379656532416 -1.4356708131259395 1.6703122931293908 -28.806534506722322 0.5651789046841033 0.0935004189287117 0.3898996440005585
11 9.120921518043865 2.503658090607486 2.305535539854316 8.301333867096261 20.283393441721525 8.190886480896639 8.771980154530846 6.383717109053199 -2.499139640276943 2.094201398493742 -22.674789602330453 0.5369718226295176 0.13543756299691392 0.3955290295075116
31 7.706047959830399 3.6321341313957762 1.1148388650646368 7.595498565480274 21.225642596091195 7.9078559579316865 8.550600962129664 6.3849184591789685 0.929716673836393 3.0716550239738685 -32.479426136515784 0.5652842391854124 0.08410113362755364 0.3976468174691633
60 8.80197903579443 2.9418299082377066 1.9810689507534944 8.45027064903799 20.940795741152787 7.56585658826288 7.911588378991046 6.779729864342837 -1.6532345916565834 2.694264351382269 -28.24939193412819 0.5679015018447182 0.0736349893199959 0.3975849647689814
13 9.76607354962356 2.1263914427056023 1.6144759857891278 7.839087916944397 20.954689864747685 7.784757889004418 7.923227398051368 7.159544536982484 -1.976818107028201 3.4041578200692566 -27.433196568428052 0.57192616432327 0.05115588393253384 0.3984986079532345
14 9.608045616078336 2.238165315869568 1.5517899974330867 5.962439357814162 20.878233964207137 9.074089311062195 9.825140261988796 5.175208441598292 1.0151512856186258 6.531906271778272 -25.02954954553925 0.5698414244401372 0.05327071083127737 0.40058908541790417
15 8.038751751782184 3.7760068565063274 1.1421254687418523 8.020479184834334 18.494736816161065 9.448637095602978 7.71500444662713 7.497576513822623 -0.3207221175188803 1.9470620237059948 -24.486537334950135 0.5464137562856867 0.12120479606495776 0.39442267852718543
16 8.614968812724332 2.9982547745012926 1.8519583837264586 8.941317325647299 19.10655081644147 8.543258037934207 6.510202072790943 7.7751773170206 -2.6462941068220833 1.41808425562359 -23.666098298170134 0.5505211262461465 0.12342601082989407 0.39375480929511236
33 8.562083404644026 3.0428932769820927 1.792435282842409 8.01619818044419 20.5677842655018 8.385643733535607 8.017866373851543 6.331156737620364 -0.7820678774971598 3.6762082231845645 -27.101318086232574 0.5678586290379276 0.08319962667473445 0.3941721681304549
35 9.197833458107743 2.4642925867076606 1.5475051649065568 7.996132570787929 20.414392393464794 8.156893058334358 8.986892875039333 5.933028253427885 -0.22425793245656045 5.035441567062892 -28.52750706069195 0.5663512767725576 0.07513318924647387 0.39732160945836653
63 8.554235987085196 3.3146744120872875 1.3432296826570338 8.363917193398574 20.892063199773645 7.436008817869486 7.8951191052087655 7.224918265451437 -1.4220043088664567 1.9350961271860796 -30.405811524853355 0.5687919364325323 0.0722486343688547 0.3945408597929367
64 8.890647879450055 2.7225502139804156 1.8326729451112442 7.494378698149228 21.19243336848248 7.864918255808088 8.583047049802376 6.544100399456309 -0.6497104614592923 3.8331514810359266 -29.761763008160788 0.5699677342871537 0.056804327254573656 0.3975194500523532
83 8.438045837498112 3.2678210244410346 1.8829307648411464 8.275781145613054 21.187445166772285 7.361657566472483 8.059355250338369 6.888784233833303 -1.5461925742071454 2.4497765844035837 -30.364372336480542 0.571342612142325 0.05799770881357303 0.40018114986225195
17 7.918617770563851 3.675930761556798 2.744619184735467 8.647080729221376 19.379390653231912 8.42997699460128 7.960220923958632 6.8663962842692365 -2.1766348687197428 2.580238258458288 -25.611845507749226 0.5667773444784867 0.08750160059949531 0.39438228866963115
18 6.960428419402387 4.371308081804551 1.147844615205211 6.133044565297476 19.571368711403274 9.849287708214169 7.695779955062834 7.427875422950362 2.7800049123035775 2.6494754719646267 -30.192411121515768 0.5469816528763313 0.05801270920088248 0.4075097905276221
19 8.154302614537958 3.5113740233678357 2.1602510505464405 8.710692399227318 18.618443471704662 8.976410666114758 6.382981634450454 8.321846971919234 -3.6903274310515837 0.08440481542364092 -23.625598633768483 0.5570402607658844 0.129684035870182 0.38619500484990577
20 8.554921928201713 3.0001271684296738 2.363324797160444 8.130971361428434 20.769466679295423 7.763171197926004 8.109015423950579 6.899262164174779 -2.229917179009316 3.3890632669181042 -28.549153073886764 0.5649613898933378 0.0941648346411361 0.3946830932727184
37 7.446474809003375 3.696843379955609 1.4588006864028793 7.915730618378047 19.55118137201463 8.612885448210326 6.389113492131764 8.435949505934953 -2.060112282678786 -1.7149210648884008 -24.261778382893425 0.5006178098997514 0.17991048299712767 0.4097794806281574
39 8.951975413266776 2.8460263381957014 1.7067073710935476 6.464299572492175 19.896366400508136 9.437318640131213 7.498933260778159 7.3161872002600035 -0.4505442058930357 4.325975979274484 -25.265065611467747 0.5694926111714279 0.051613255617131835 0.3999680494635025
67 7.973903762465659 3.473860140745857 2.6664371965425513 9.152620155569462 19.020428072960076 8.475125089103475 8.249427329643465 6.8268239663880275 -3.183250206069667 1.5628304293922126 -23.567703363936637 0.5478097825357734 0.16406211924043043 0.3797739365735559
68 8.134495086444023 3.377049217701335 1.2568733340730296 7.567593091734831 20.56685664875935 8.347517330376505 8.496125151441065 6.580670903329519 0.7945119924808314 3.5834343668602684 -31.158751007144854 0.5704127814458809 0.05982623905813386 0.3985368528939051
87 8.484747578088879 2.9936770673343376 1.8143966176993347 8.000542332495678 20.214272796468357 8.375568950335492 7.319237664838722 7.3639713455792 -1.357938665709759 2.220449211569581 -26.70111709617251 0.5637439555603772 0.09981393987643072 0.39396925965960494
22 8.557005532526299 3.0430449083910167 1.54121930205404 7.934939631457389 21.312493686822332 7.4501186857336315 8.953115226543277 6.194355574003775 -0.5379222346056076 3.500784340928279 -31.447246671546075 0.5724154220691884 0.03914071338354101 0.40118586120566085
24 8.078478262493068 3.325756680163063 2.2837740454925095 9.003849250482329 20.765943373194293 7.052568178523496 7.9065933480108805 7.250856588351332 -2.481609201644508 0.38209743806545343 -29.976928678977423 0.5346927944311471 0.11843937934313191 0.40398661600714625
41 8.991638400447037 2.8662032629839285 1.7655977552076085 8.391278843160265 20.22134611676022 7.935294839371521 8.441782620300113 6.520602165054312 -1.1591286735166366 3.6309329026037203 -28.237802390514794 0.5704478906765741 0.049730842741921986 0.39898457662636366
42 9.10918933337202 2.637194545338367 1.5535637291575375 9.674964100623697 18.628835015125052 8.057758096462981 7.768662589393589 7.070320635426174 -3.086230387914447 2.5580609557887826 -24.79651579738797 0.5646826774387623 0.09635095690850347 0.3943174753851647
72 8.352461121978815 3.168073755932746 1.5793993086248328 8.40547643752415 19.305576780611332 8.583924605572683 8.767339027606068 6.411033975718223 -0.9231250564586796 3.8414662907748607 -27.69303945768499 0.5668859723105523 0.08468884191957761 0.39436377654224125
91 8.363754557740512 3.2192126069204305 1.6731367377779802 9.739671197488525 20.368459951673472 7.104247274429559 8.15199195201402 6.723696444800164 -3.083429702599979 2.1934820754261004 -29.3170318930639 0.5690009350838299 0.0726744839910585 0.39785815424479987
251 8.877863912666905 2.742796962781173 1.632494338203485 9.822602109474813 20.62878609546957 6.796892887027519 8.152485478096425 6.576183115901724 -3.6951339772059892 1.8621855952234903 -28.249547064007544 0.5662910101371679 0.08114948299992786 0.39860171545738377
252 8.946759929425891 2.6844359172904353 2.125804443430382 8.469096937148377 19.15870265637892 8.788078627066916 8.967426323812294 6.223646761025157 -1.4054724467126904 3.8713059621623476 -23.53905951771641 0.5327426047174929 0.13262613142836646 0.3969960129678114
301 9.820466273878894 2.0509749343813843 1.5669453312902595 8.710716821461931 21.017538700289297 7.32018714529768 8.740300266497348 6.211358805322895 -2.000634220444482 3.40540707885268 -27.023106224312055 0.5444075814669358 0.12588445922782698 0.3946898816969021
28 9.158662007441036 2.3972360831716433 1.6727467010361359 7.892035567399398 19.31237834147665 9.274936509367945 8.199003815892974 6.281913069876766 -1.17724217129376 2.316695368248758 -19.39159974521785 0.5007266089929834 0.1581558553506101 0.4072432093950262
43 8.79122633738104 2.8051914798748268 1.381481170612192 9.267635766804961 21.08985196910458 6.8098325573351675 8.953874560474107 6.066758449788106 -1.8117717203427182 3.210880500781301 -31.914176257236246 0.5688150842144492 0.06641741044920468 0.39783084951555414
93 9.38517227526339 2.235613218656551 1.1557251624178033 8.432963602778596 20.441238465188086 7.821515911552306 8.745791618137895 6.360570470044221 -1.5575714169329222 3.3708610882394936 -27.84445846037433 0.5594975129938137 0.10673198003535797 0.3918274025656803
26 8.33095565505668 3.2560085170365074 2.2295786930596964 9.13810602253375 17.194861272892425 9.934167907732075 8.398400374645407 6.1550362135874614 -1.3035627679746513 3.568380093833821 -19.053642138583974 0.5104071047380629 0.1845629620036258 0.39527844760836256
44 9.105674228699089 2.499084785843098 1.3166154023697283 9.273430868882471 21.521001201501903 6.41703629296065 8.852933721109705 6.306874317563292 -2.433815085004578 2.8860832309407525 -31.63359366030497 0.5686362190496167 0.06588232083485578 0.39797681019049436
76 8.973471012539573 2.4874429747423434 1.2832357588531687 9.28583835751395 19.78381273111568 7.8123661322824205 7.651331731968701 7.455858744767062 -2.5307538507821326 2.620433920925198 -28.134770616669343 0.5665690325789284 0.0676220008404645 0.3987537200863057
254 9.01913851194231 2.568406933226614 0.8988837556070298 8.611872751773173 22.082192671320172 6.6073252017802115 9.12456034596054 5.977891327864361 -0.6892868512732238 2.8949431326070783 -32.56638558294881 0.5722151481955287 0.028136581979589747 0.40323997428845365
253 9.35901632072236 2.349199644415035 2.0731428536358285 8.490714096922622 21.808538527985846 6.846593098904497 8.61453060335812 6.424202232361751 -2.252537491972938 2.7991395051898236 -29.352626820448236 0.5594196394920575 0.05444084307147843 0.405161288886276
303 8.678821124741381 2.886509778635182 1.8025524132562403 8.926415666633806 21.36709591858025 6.981719163520369 8.337384468773248 6.440000036289191 -2.11470290705887 2.2953690507371185 -29.546729380373918 0.5684880424743344 0.06824600731274579 0.39702324726108174
32 8.452933116408245 3.2122904304452624 1.5912069745225939 9.324981279882643 18.399468129507092 8.802544132512939 7.579110915570519 7.325365118105068 -2.3643738004402173 1.774363903247365 -24.319203570596443 0.522968143692581 0.14220360071370833 0.4050749442368438
45 8.249261395512178 3.192000075879876 2.1385334503134708 9.338439899076807 21.36460781452688 6.544755570066785 8.287976299769804 6.887676678768635 -3.014026598880859 1.4460490987249508 -31.73121176514503 0.5684756001853187 0.07360902649683311 0.3969463838888253
95 9.204339676593337 2.51256304385684 1.5291327356097328 8.09666287433704 19.189626503462417 8.859676717244005 8.34121815809852 7.008143674279482 -2.4492528545875136 3.0435958679281283 -23.996174387758447 0.5589645940985855 0.11297312004460387 0.39155930565323377
30 7.713291192733926 3.723948332872698 2.3206909544493586 8.121900092826817 16.869787557684607 10.385049064307244 7.808662549369275 7.556519642819794 -1.3672623549867415 1.4000531220576802 -18.419859014169297 0.4950127234579194 0.1950993997953671 0.39876815537695814
46 9.047836982494312 2.5624033801547363 1.3968624796094602 7.8147782982539775 21.408747918177287 7.484356736266476 7.364328881848978 7.630304109084169 -2.2064311386085795 1.5175444092488448 -29.068376175328044 0.5623716569958442 0.1088908086442335 0.39216381222198216
80 7.885710567658296 3.54267360585779 1.7690566278993793 9.317246470513526 18.715723653205554 8.589800510495484 8.542965052476472 6.252763109410763 -1.025816670384013 3.1776171084076346 -27.271905643632408 0.5640848556817414 0.09008788271274885 0.3960676365032238
256 8.999285948191572 2.5735539410531847 1.1880059715787552 8.67728825658766 21.33334524953863 7.043914022169512 8.209150750508 6.852726741218527 -1.734069268694658 2.7297743918259294 -31.418716833359085 0.5686516092741835 0.06218969762862889 0.3995158493521476
255 8.64066965886214 3.1208610034800985 1.783214051186594 8.666810622946722 18.75190564857818 8.731441877046901 7.859230819788036 6.358699542505638 -2.7581686082076797 1.4165577041092836 -22.228525926089542 0.5396603445543647 0.15370574748551033 0.3844130562954188
305 8.009913374190639 3.4325725606426856 1.1953897719158009 8.770905273179336 20.272484961797677 7.583374627148654 7.639366408949104 7.7386159368225185 -1.9674888282898508 -0.28912711728653695 -28.95505573783859 0.535157475885261 0.11652251004316305 0.4047675039565895
34 8.266210869405409 3.2509181034319172 1.4434294624298267 8.358959234998546 19.993412995206548 8.248029727181239 7.7649026160781816 7.205208279820196 -1.2885770271152908 1.3761123313300174 -27.291069381701686 0.5131157531362407 0.13236712188206345 0.4122645515390259
36 9.058499503109772 2.4670266038748796 2.678062657321455 8.681857815670297 21.848558289952358 6.575715309885379 8.243798141673139 7.0308624348234 -3.8380136487547567 2.47582886064933 -30.498319739631526 0.570601366660023 0.05021689000310159 0.39871178127685536
47 9.361419864666235 2.4260399397530907 1.6176009923051304 7.096962670914754 18.81953489281791 9.830124409552006 7.550862220403436 7.716580298954065 -1.7269990369722195 2.9818209768859374 -21.243593370489823 0.5133957381601731 0.17113516672995116 0.39665651282812053
48 8.212936326721374 3.339061878979721 2.123919144916764 9.352141008588678 19.46208833218133 8.08045938214636 7.268922999182101 7.114875936487045 -3.0970464049894124 1.4887407494826816 -25.28264907418119 0.560867124269226 0.11278829400317396 0.39039646227752606
84 9.138613677018046 2.450696714273972 1.5490122424363693 8.06074229096974 21.412657218322273 7.467533505433929 9.102063671292765 6.032732894297053 -0.9749156459063695 3.6319685943073 -29.376468385718447 0.5653946811824271 0.0517017687122822 0.402291089901147
97 8.936264546775499 2.5941111136318282 1.3927127494548919 7.5122323282366175 20.55189213227512 8.293322954508866 8.5188139150069 6.466619988355144 -0.2836039158825549 4.442040236619174 -28.316569967616932 0.5688932847801484 0.06726353620985454 0.3993108541461651
257 8.792614765463126 2.8839717825578934 2.608062746453515 7.882243277751538 20.299901840042445 8.276002723836019 8.416911788486905 6.577624443904082 -1.499549853390908 3.6043430110347234 -26.379091503348103 0.5661235130496789 0.10336529918970705 0.3889378946868834
258 8.605360634269156 2.954198858486249 1.363667096242257 8.426669642205056 19.133397564711018 8.861692510564737 7.562471779705593 6.921535586569405 -0.9006100934969082 3.0155231658522514 -25.78822632183191 0.5633153054385485 0.10293107435230471 0.3925363738956268
307 7.914971496622871 3.4022580771735527 2.27008145977909 8.121404965579433 19.56137897302089 8.493101689458785 8.004996061321972 6.824395361421881 -1.6395393000774379 2.842672613711943 -26.842894625708695 0.564095556767032 0.09304667517488452 0.39497348011641104
38 8.100078524686152 3.051873905793949 2.0433517752322463 7.935465721083318 16.527809905192523 10.86270625401929 8.473323680118222 6.081144197965245 0.5808940786770547 6.9179428207591585 -19.0871211651408 0.5322451778351144 0.16828777013975185 0.38413991926660784
40 8.796112672669157 2.8275111724767075 1.9567573442674964 8.868022166551075 20.759513108492598 7.267111815677558 7.153138218855704 7.873051356495863 -4.138248442951047 0.5407739253258473 -27.752230337366917 0.5644060752133772 0.09873499710167336 0.3934429042525222
49 7.6594365795054395 3.987110832855715 2.7335821258948485 9.241828174285452 17.343303307756045 10.071023112794249 7.113917382783329 8.041711296584708 -2.458994942739869 -0.5982324524960092 -16.537668855566345 0.4482471229969019 0.21262838687229535 0.4185443832467676
50 8.51878584964983 3.141558251355154 2.397703609217872 7.944856474061156 19.467392293701906 8.906578855221667 8.695797386230872 6.273074348849361 -1.2189480231442915 3.2532117377522414 -23.17193916906691 0.5406232335128528 0.14228101622326927 0.39032614917847236
88 8.579101589917064 2.9585045761751565 1.8390757317490984 8.048878396723165 19.7121559366428 8.571827849804018 8.7369841803914 6.41775584697608 -0.4315859724682901 4.21696933897543 -27.765339660984427 0.5438903019211432 0.09595269452153876 0.4052493732714013
99 8.877759013432025 2.728531180004289 1.6774349711905507 8.14443595240617 19.32623013759418 8.799513435113935 8.00372018992013 7.121315062597988 -2.313020533256711 3.2443828811013296 -25.013893381801864 0.5657507552523422 0.09369274857510357 0.39245260670758253
259 7.910896386063018 3.5415397002600115 1.4359986637740045 7.417209430689206 19.396073488829384 9.322263350188043 7.510166103980405 7.840392139689537 -1.8358303557304163 1.234963364494482 -24.934907712186533 0.5634548716274823 0.09229783008846736 0.39512537764396727
260 8.021341285830122 3.3996740969120745 2.373277649570068 7.2854375843188475 20.385331885745845 8.582725891193169 8.423846009526837 6.411071429520917 -0.3326669880022963 4.191922628978576 -28.10571024990846 0.5698299636146988 0.04251340138356585 0.4020004435656368
309 8.482382635067653 3.2080389414826103 2.012771636762907 8.345613491652477 18.901222194602028 8.931962321210241 8.324326769954828 6.474588083409121 -0.7464679784923998 3.1553760484801687 -24.995428115988492 0.5373264242995385 0.14311293673146736 0.3926413028961188
53 8.493952457526953 3.0248927659086045 1.8936408734787882 7.578478301063515 20.76913035106762 8.129507087597723 6.977311584839751 7.912904499674332 -2.2922936121217536 1.8041481117912124 -28.49630606452391 0.5692322358632977 0.06747430745570164 0.39932171580819076
54 9.379815127631417 2.3508565837158986 1.708349319177417 6.831517933675219 20.705985119137807 8.692477100247892 8.670465102129898 6.217706660081066 -0.021816205340022987 5.823609769067438 -26.806889842202192 0.568891850397088 0.08255127427452051 0.3947222487117883
73 8.152141196909525 3.245648346354521 2.3820206937003694 8.214700817012066 21.098885419640954 7.509183367592724 8.082763325248145 6.909324147864963 -1.9946575431498124 2.1672708310279893 -29.631047182894225 0.5667644361227848 0.08279462587903547 0.39603913562541665
101 8.798397997253064 2.8864608175985076 1.8103546536585553 8.743471859287666 18.747061228391246 8.580320293088455 8.114005849037635 6.683911690879534 -1.6857084459312275 3.373962064823599 -24.227167486615297 0.5328653182903118 0.1442746682266607 0.3958871662932754
102 8.654921864242395 2.865128440495308 1.9586202282831637 7.6307631700163245 21.70453243050136 7.497392325073365 8.369588914153825 6.5401177810724285 -1.0695075402172036 3.6595298242367247 -30.38313012470884 0.5697408419088466 0.06329189642834596 0.39837086922695536
111 8.717276540829273 2.767862065097783 2.1055374856867366 9.589037014862928 21.310031471176167 6.466550345748029 7.450079977535661 7.4336658290732025 -4.477428589303459 0.7720573317578904 -30.223247221305233 0.568613876105557 0.07235163500699335 0.3976695385142895
126 7.676053106887986 3.76354160784685 2.4693727798594676 7.920064461723209 17.305737308321326 10.446590828025592 7.934488937798358 6.7370140332711586 -0.5095617212302561 3.325376758120056 -19.71784627620162 0.5493077377845188 0.15223019108096028 0.3806135795976975
127 9.00544377184002 2.655050267075588 1.9254360051039625 8.301030763994058 21.69317474396943 6.984935127601627 8.493165820772125 6.638668088496818 -2.039610981323004 2.780293752099757 -29.94808537563242 0.5697802128631999 0.05720481241737436 0.39968248413433904
136 8.379529241599789 3.062764353360368 1.193458366052631 8.319500145326657 20.75538357789714 7.6836528888108635 8.090593366913664 6.931353950804897 -0.27182738855453464 2.1302750734176086 -31.21585762047119 0.5651943368891018 0.06280621520145313 0.4010836216438162
58 7.311930323066484 3.936072701765536 1.4795424035666025 8.381675940400921 18.488421566993384 9.0870632609205 8.27186491848734 6.486973100681645 0.6630670247790564 3.7443118018430654 -27.860079631742895 0.5670481301256252 0.08670594843608762 0.39596143945831636
103 8.093761004943355 3.4913653789233794 1.8894470510140742 8.126642390571787 19.183018185389482 8.884287366848808 8.197434480200538 6.838904454790423 -0.746627128974632 3.7172072651207846 -28.11224073393341 0.563810323017134 0.08974208968413999 0.39639945415652506
113 8.726013945875023 2.7418346786045413 1.7264825245669335 7.366748477537397 20.89895427826965 8.05691691599277 7.625579163026258 7.45840821975035 -1.4873504911833637 3.12726616502912 -29.23358512847449 0.5715637324368962 0.059135640191097155 0.39810693812990244
57 8.581969470180448 2.8860666396544907 1.1585580746156456 9.425952302084909 19.716223939906097 7.703367903275984 7.417041923740686 7.614290024638501 -2.200056522556089 1.908777560988775 -29.777344799837625 0.5671251682332582 0.0589309232930899 0.398274835892523
77 8.344127682380817 2.971473950734142 2.460374646066969 8.228721216824269 19.610471380245695 8.612626864390808 8.310667289602376 6.407133043556258 -1.3775365142844822 4.269624317694514 -24.716138685421353 0.5616875121237604 0.10767184915560857 0.39235403715123995
104 9.002556626160974 2.755459260474115 1.5377460237220493 8.683292233281716 19.3093641097981 8.418813414540399 7.826603055676581 7.031232937772067 -2.229378534076731 2.2193652168011067 -25.711361196204635 0.5378103102345018 0.09950740785914738 0.4061860344947727
129 9.39517112698079 2.507516372244306 2.149819077166482 7.52045028461511 19.453885082876415 9.026147246879955 8.005725404305249 7.0390208209755585 -1.8327078727774242 4.077188032503215 -23.18252999578633 0.5589610759937781 0.12153143704450332 0.38331851601944245
128 8.127331316696905 3.5440081337061713 2.6218067609127886 9.873723384608194 16.976897942930208 9.05832090364274 7.987190289614873 7.3321237800555235 -4.441630210094095 0.9139068394816255 -18.55558672511408 0.4918176468575167 0.21104815807974717 0.39569888074217363
138 8.540773294717583 3.1445009833039226 1.5184859627170024 8.845464371509642 19.699462264745698 8.249199239383296 7.786841254039144 6.972053358579176 -0.9278000040337495 1.8847552841303323 -26.332421782574446 0.5024958917622389 0.15436953119873706 0.4140823406432044
62 7.957486014843977 3.2723919197779 1.1927060129302183 9.334022344960843 18.647137943075137 8.611743045196022 7.543875493721994 6.761333369123536 -1.3082292081613325 2.2128482731613044 -25.283995879234848 0.5576411297211937 0.10319563281986499 0.3949337042190807
105 8.929517597058211 2.5751955947489638 2.1343015418529925 9.093720957540002 19.881599193998667 8.022505219091208 8.235812672793578 6.2791299275576415 -3.501771232607692 2.5875392871899687 -23.56775989273461 0.5596166025652475 0.10519873779847179 0.39379179653840807
115 8.891229931278557 2.85124478866714 1.3118384935077352 8.264579079171405 20.98809793389863 7.503938508172013 7.374375009737298 7.684456726169396 -1.9729535405671177 1.4992493455376985 -30.13844586455435 0.5671159615294764 0.07866886492078248 0.39603563280200166
61 8.999743748897298 2.730171756881462 1.4884255932633974 8.732705285353711 19.626146559422267 8.284647718354984 8.129370046949377 6.776075570766754 -1.605449985872333 3.153540069262953 -25.3116581729407 0.5411250998887298 0.10144420732327995 0.40541916296075664
81 7.933986258312692 3.420334850607026 1.4626859059219306 8.502013293212856 19.744103929146082 8.274906338342218 8.000642809466889 7.2735038359997874 -1.5851911739361242 2.3158226349069846 -30.014784510364528 0.5713421562765079 0.03612144207951879 0.4024356288911176
106 9.190660877780688 2.470641040237269 1.3579642982990705 7.529824763999194 18.68651908241796 9.818346451909376 8.43355438584214 6.25863383143492 -0.26380792953013016 4.030131287758501 -20.373096572079973 0.5279274929467712 0.13622050515942064 0.39782276883719825
