# timestep 3400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 8.565024057933359 2.9635445638946067 1.9013677453630453 8.123630579747388 21.17994963295276 7.542528184232583 8.877235267735296 6.063227725185897 -0.657084242538331 3.5214035077899113 -29.397701440861773 0.5647273246363201 0.053685009606360384 0.4014923454902894
24 7.900112799022236 3.5338251837289465 1.6983255539548952 9.018167577179891 20.78315860165463 7.049855689222545 7.959709741468051 7.413264375150877 -2.7402937824141764 0.20680272396269767 -31.066519021729704 0.5584581300804746 0.07992868492779924 0.39917683637662116
41 9.042667904090392 2.5180515429448542 1.5357119797311929 7.883008652933145 21.025223854820464 7.747929318736635 7.06066601483197 7.8047734453981965 -2.2009896513252487 1.6894122101467088 -28.750034996008548 0.568956455214497 0.06595617435007228 0.3991864237447752
42 8.822116696932694 2.8999838957580333 2.058952112201197 7.988610876531822 19.075072703121148 9.077262740866495 8.28331539373107 6.785760910272222 -0.8441515639836787 4.502328128722196 -24.8461541608813 0.5534762833731633 0.1324984148029463 0.38825855016180094
72 8.71614035101322 2.825790785274199 1.3644319772699975 7.506671848546217 20.022288629495964 8.661231482537895 8.265333263113193 6.956642527087366 -0.20856710343458915 3.12976961831446 -27.602987531974268 0.5189865581483061 0.09409037946758017 0.4172096163951896
91 8.822369092371416 2.8293366757610063 1.493890672222093 7.1089152598802015 19.885200966518656 9.162340651209743 8.038955867233113 7.026299498167895 -0.6275158735559402 3.774317634394633 -25.42600294358432 0.5641521739581168 0.09058459353182037 0.3949291187358964
251 8.653214862904344 2.9530076761269495 1.5277807380637893 6.048317861673401 21.095196929638416 8.848993905451705 8.524652840139327 6.278676913374591 1.615708444402689 4.787894034660731 -28.03581032341089 0.569981919769172 0.06437756403596052 0.39558676517043245
252 8.19442623206525 3.5190379060666857 2.3211585299641437 7.6057790079059 20.573748031389158 8.282511269909122 8.247685852163281 6.830549623734345 -0.919407390044445 2.8432779547502385 -28.100985963439335 0.569050062299344 0.0695763732011687 0.39846526850894726
301 7.744299137469313 3.7610303136779715 1.5077850121084069 6.307476529817411 20.786203979060346 8.788371332930245 7.899085192672203 7.271301840352815 0.7322685507700717 2.800357876093522 -30.50273574959586 0.5725905238463627 0.03150291218521277 0.4024333305248646
28 9.324361608535815 2.39800509898611 2.3234715854711987 9.812171254597084 21.321588084344356 6.400966838813581 8.479219903302143 6.651356680772663 -3.909394283376028 2.3776721896306987 -29.063125575041596 0.5658858561037045 0.09397394650904323 0.38876257845911
43 8.854675488735031 2.6607361564848526 2.3631249930097957 8.764899334406254 18.255265164675247 9.342687233185716 6.892999612266104 7.257776889487783 -2.1121277882201115 3.1711110238995373 -20.990335123740334 0.549107318328818 0.1585662220178868 0.3789754839158923
93 8.757997220071923 3.0090646742557996 1.358868444326773 7.3742146009661385 21.508552752875715 7.732569436572625 8.483263170869753 6.28233763428318 0.3560309542705452 2.5693114378737407 -29.003948482987475 0.5661792485545047 0.08150444444859418 0.39485416026296005
26 8.068295809834162 3.4260170633096707 1.5237548703386918 7.929324314546741 19.355827613940786 8.79651524943662 8.183948792650272 6.868859202836227 -0.34643885003269376 2.805472447363333 -27.052922829476017 0.5489809751439912 0.13372942867650978 0.38952594812389396
44 9.364836565606646 2.36264958544262 1.031194863601972 8.509759487966674 21.52148090380673 7.059177766113964 7.728337102792598 7.39882662507984 -2.0781757397615355 2.39797576442778 -31.387176177206825 0.5674102132649869 0.06673640565635808 0.39908415497402105
76 8.686348570969736 2.981649958534389 2.096016789918694 9.874687636527746 18.25302648056983 8.353215341216284 7.885707291896702 7.940913269609152 -5.792551910285102 -0.2862089491020352 -19.69989723857139 0.49866498388768404 0.19651124234578093 0.39931189367010317
254 8.19622373157783 3.3440962637883582 1.6632465701688768 7.655499657712607 19.71396803016917 8.817428943656827 7.2508886968917725 7.360746275901615 -1.3541126465355697 1.2604401013004907 -25.96895626292425 0.5255796233357627 0.14683085284420003 0.40168586212466717
253 8.704684693361191 2.8665808664377748 1.8417363396625106 7.369284912372013 21.566693938751495 7.644832649359613 8.17598437939168 6.982304741039601 -1.2817612727015815 3.355420290159081 -30.63845303679082 0.571893641542328 0.050226904747724746 0.39936711324171165
303 8.802643069911388 2.910688854520917 1.8484512724467217 8.511602207850675 19.92439972691148 8.108504592286703 8.003820062420841 6.923458443335704 -2.0731451467768616 3.193702250673804 -26.978786032334433 0.5654834849710834 0.08880657323186539 0.39570801030517605
32 9.220599358148732 2.5389164780150053 1.0153909610315845 9.107939285566278 21.197948589205044 6.953922474214973 8.694935078101151 6.570217197075224 -2.3116629570644633 2.3445044618840387 -31.024128856240758 0.570253461853729 0.06170226950066279 0.3985548468389651
45 8.924696936109823 2.7252028610519017 1.9406154266093745 8.40377668381303 21.213023619450873 7.209376156381 7.972873171878031 6.798040129740894 -2.7048785226584737 1.8499592617862102 -27.852719471150973 0.5671566488679981 0.07269942689957504 0.39833721032240715
95 8.918271325337281 2.6672351980702933 1.2437569000000077 8.615727532207508 21.80671071837334 6.954587244184276 9.541033606435098 5.192996429865685 -0.041056922487362535 4.175993983471866 -30.939697108159486 0.5717576502744084 0.04875007645718578 0.4011276527287425
30 8.505075812382724 2.9997660705796094 1.6154607234513414 8.853678725746889 18.761005850436792 8.369782548259538 8.047200230039628 7.393514663843511 -3.185788638603586 1.407421584880338 -25.438840620526864 0.5594497978273504 0.08849492004660157 0.39655971576423377
46 9.72723402706399 2.0596741808864967 1.6644986154339336 8.94932645883008 20.57079690083286 7.6606464666187035 9.477208993162721 5.272136962477349 -1.200368481529317 5.436070894115401 -26.590625617730872 0.5652016322146697 0.09227317621666394 0.3954310238014248
80 9.63979119464865 2.129669583834747 2.2168696938195973 10.019515296257964 21.049871928610592 6.395705246062119 8.870400305176931 6.012295718488754 -3.548394573664171 3.3054055338749704 -28.803195819784648 0.5647802676821412 0.030621164753435102 0.4039359770893465
256 9.235752652930255 2.5121685395917517 1.4140426432662987 7.177129745294727 20.506803883684004 8.683913544193986 8.72718108552583 5.952302234941203 0.2641916860079783 4.851082994863386 -26.005943214157128 0.5655984686242629 0.09416605153546391 0.39320851710230814
255 8.53876916478712 2.8836107416750973 1.7060463786599487 9.075489576421928 18.341268505416505 8.683438986009275 7.516789081532845 7.086682203877161 -2.689337677770323 3.120668761910961 -24.176120061273814 0.5657061076354707 0.10469379656150682 0.3878905869563998
305 8.967564960899196 2.6782458091780215 1.377575261446985 9.543924017770266 21.582478119478413 6.351130788341706 7.815048257765104 7.198689464669293 -3.6296842327014525 1.0467014426350738 -31.825068900596737 0.5707427409095778 0.047036355230876695 0.40106211772572814
34 9.298227412363202 2.363228536474267 1.8506257384035998 9.170047092098836 18.92045547787421 8.38696255925331 9.362793090721246 5.920821021646253 -1.7992752688994362 4.145764804219106 -23.6349995271605 0.5290656698107903 0.15790206613472535 0.38982609950129027
36 9.106532239838577 2.395171206033191 1.3621390706479481 9.257997193391006 19.25970509090248 7.878923126680212 8.350335937698667 6.917266706962104 -2.9301881914686985 2.199654041363731 -25.507735807193686 0.5170260340442239 0.14058841706147954 0.41002436037749174
47 8.795467528731592 2.8383726527012083 1.4799678819373363 9.305743667300396 21.05106624917881 6.936592913575253 8.265404651033762 6.416062009703909 -1.7548742056680189 1.3945766872007077 -28.11344152918592 0.5352689041830918 0.11674478212558595 0.4008893644031604
48 9.139551661534295 2.527637425664445 2.2924509016782677 9.30255138907565 19.033881681882047 8.09915352582411 7.902473312997299 7.052476840444305 -3.7237982546490027 2.2576270582465496 -23.214387991787227 0.5069728461626315 0.1500005558526736 0.41649276547795705
84 7.934581722617479 3.527324100702083 1.9452149695274914 8.369212260102607 20.839371573747933 7.64747905562753 8.288784436126006 7.142379024327737 -2.399857540416853 0.5073074108610128 -28.82522325848283 0.5397857372000692 0.0917888094070933 0.4068127460425862
97 8.407672284381553 3.2166880610042963 1.7701669909335225 9.030232303776163 20.07785480617766 7.615666888911659 7.469990587846247 7.782491610208587 -4.068996162739645 -0.6445971989917426 -26.056998912466156 0.5346297930915862 0.11304346357898959 0.4057278774235961
257 8.963634538817145 2.637898278290908 1.3086526182718068 8.01436412487673 20.60485584506437 7.951851416573285 8.783320097991925 6.2248303381358365 -0.7760634565695572 3.4853729215516336 -27.992485269039072 0.5689181278681344 0.06428629065309155 0.39746793169192507
258 10.160674790322657 1.8511237307070876 2.1492806310920516 7.961457141361777 21.061912297268954 7.7107869420394195 8.753473875986222 6.351445024331001 -2.569700413132046 4.841790189953434 -26.44107914694696 0.5646815336547264 0.09856713739769754 0.39270072211050416
307 7.6096315766221805 3.752870088914192 1.54904906562027 7.3586061299710925 19.777216160635813 9.033385576791943 8.466362923506473 6.5983043343230126 0.19956229350060545 3.345880630515129 -27.92310207489597 0.5668279111168222 0.07553301858188254 0.3991017186232348
38 8.822569517924844 2.7971568122011763 1.3401771488594716 8.562981374311056 20.08984117737732 8.094575546540355 7.9660168170045 7.124001483796022 -1.4391134293328125 3.129637852746856 -29.32923921005441 0.5693518495498701 0.058691857845758456 0.3983026633710022
40 8.570598936727189 2.9338053783912983 1.67406264451528 7.972785885932617 20.469013608436043 8.207568468098712 8.22464426414648 6.381029551179621 -0.596496277938242 3.331036378352888 -27.094837875658907 0.568416567428834 0.06133748335787332 0.40201613874527875
49 9.48728928330522 2.351004509181867 1.69817822836356 9.338746270374585 19.394647803010137 7.882491976150744 8.270240801290546 6.812461397847877 -3.107440944976284 3.5677631000523045 -26.186494575452677 0.5671214685274371 0.06566276617436648 0.3995300419847093
50 8.76589363880221 2.770946310828721 1.7715059433712665 7.756932629397179 19.98679018592871 8.567199311281014 7.228797317377644 7.2995425683398505 -2.0806956375315453 2.4234769434966528 -25.580699712213352 0.5665071212258418 0.09134390565220404 0.3946023060351364
88 8.801057277282412 2.8362807330958937 1.451270921688611 6.845278971074729 20.100888589135284 9.126878506177304 8.51770524145725 6.4920994239621175 0.5772581682289573 5.21435051686687 -27.3517543056104 0.5697040719922727 0.05404364599279781 0.4014367351420134
99 8.379411778974664 3.0937577870649773 2.0922468052475387 7.159009434031642 18.630296649295623 9.734539545206136 7.3494344173316835 7.598904713761796 -1.9980877787461315 3.056164248407929 -22.98663818080133 0.5688025647390715 0.07455901894982743 0.3956170913681162
259 8.734942940790853 2.868228707602068 1.3919084921008087 8.437926710379573 19.44328273874413 8.527807779609198 8.661968515634866 6.410466791138616 -0.243240462330353 4.46399388200769 -28.82207385070806 0.5709824254688686 0.03455652327948654 0.40328877604493724
260 8.302620790620823 3.31409437752366 1.6831984631356536 8.318953337165548 21.70671876298894 6.983928716540135 7.3024186009594105 7.622447398226631 -2.0232605265845116 1.085775370095223 -31.727126836228976 0.568020408787981 0.06898995930357132 0.3978683997956845
309 7.580817238301007 3.9051781663010687 1.443785629734525 7.2460004605847885 18.72510524945285 9.616832646568186 7.84427079942247 7.167152880841145 0.9995316821391367 3.969738530241857 -27.371018296545337 0.5590310941860788 0.13244073003506407 0.3827313499246855
53 8.408633435641255 3.0694884520339487 1.3714427763208588 8.22928466541629 21.056012725053815 7.413023235740978 9.318098834730744 5.8804723612829966 -0.7247991892549139 3.757378050477155 -31.91370487293122 0.5660369693537037 0.08007576689978582 0.39660991564081616
54 8.495395317933523 3.02101587328504 1.8774865394012603 8.848351158729857 20.657868555809756 7.46176171340896 8.914053941974228 5.9608271767050836 -0.9773932343940985 3.3103342630891692 -29.21327466774983 0.5652123851649462 0.08965649525915292 0.3955447524242484
73 8.026326577849261 3.43730348113932 1.5249704073403758 8.692443514266376 20.17845586296311 7.672289450378397 8.561190119254068 6.613543935279732 -0.7059038637519024 2.272045877533381 -30.67203184435678 0.5670890510978379 0.07779187253132575 0.3952152592869803
101 9.122420269074848 2.4242763608398756 1.7061218405421383 9.823999978278117 21.108266190796172 6.516578173547528 7.81449176199511 7.286171017627247 -5.112792140237341 0.2926063561613784 -28.211429476805147 0.569100996717947 0.07746133905379664 0.3966355376055149
102 9.211339066166163 2.4047310755577636 2.081904356860579 10.004303044492369 22.415876948281024 5.472295571759783 8.826761562739506 6.356427264625556 -4.050057171024649 1.8672227561064045 -33.077213233751586 0.5709508520140741 0.043460776048166755 0.4006310849581825
111 9.73123445106347 2.059385437768192 1.943560621695507 9.016760206892393 20.65099725414696 7.268730443497851 8.329970998788626 6.727030551698241 -3.20097313566323 3.9205512231350808 -27.894749650125828 0.5672269507089588 0.08368883111350027 0.39539092631352796
126 9.311220698303394 2.4104653231429305 1.5127157574193735 8.952147500712341 21.404516840485822 6.959382957689261 8.315279108067784 6.29652174477092 -1.6618191337359216 3.1882688037393603 -29.361331482704472 0.5711108589501589 0.04186687421133963 0.4014614682389564
127 9.52359437755357 2.365300930206112 0.9964448896388964 8.515313547558936 21.598932252812975 6.990319358232569 9.125233159120452 5.911325119684873 -0.7875433678715509 3.444598618210947 -30.22572122803146 0.5694766346034332 0.07671386755066585 0.3946135649201536
136 9.35492255800352 2.4077635044197416 1.4466441289029346 8.073909900584868 20.235504636520282 8.241301279026127 9.00894434077409 5.652770981965596 -0.41688151999443596 5.031380052864277 -26.541325620209697 0.5671802897017963 0.07826226088337747 0.39372496473156826
58 8.574939451868563 3.113623374488292 1.7807489070739078 9.078736247279123 20.218433544515026 7.507747147152227 8.148682254345465 6.824169179557019 -2.3533156270227447 1.2022757362211156 -26.645065457587826 0.5288895838024791 0.11555285596248122 0.40648248858464053
103 8.391019450548338 3.1640734079182935 1.4078002510539804 8.859871546478875 19.74011455676281 7.956839177341376 8.471652429684365 6.307181061120716 -0.9048379545547964 2.5053268386941054 -27.4705867401153 0.5512124892391826 0.094625659028692 0.39906449042584047
113 9.128960475205407 2.7176101527467873 2.8120731520015623 9.581123677696814 16.932214312398347 8.959836694210857 8.237970684796068 5.7691756745350835 -4.221214067363132 2.7456535503685497 -15.61578729587242 0.5369642401843225 0.16750630211431375 0.38155913378642997
57 9.260027169588096 2.3798009219781084 1.4197547826815526 9.32002810923903 19.41571562011645 7.983918946501091 8.35678235741945 6.806294443511238 -2.408284536369096 3.1875831617658497 -26.631282796919972 0.5636135509052054 0.09830151793854425 0.3919224743821468
77 8.91729868031455 2.776387274328285 1.3766567677902994 8.741844447794088 21.86507817316643 6.596010349906002 9.565261079761038 5.415097612259828 -1.4931857343769828 2.8726069369362195 -30.29424624208338 0.5679950449051471 0.06864239891015465 0.3974368563191293
104 8.411536996106344 2.9324336965892934 2.249670239180058 9.476633219431266 17.58323547998669 8.358778717091738 8.570718741576423 5.7272568899701595 -2.8314176828982753 4.3338195660096765 -21.984255325310407 0.5520651661226151 0.13870245114125415 0.38528891517627
129 9.436945423631942 2.3146370750110834 1.9418608954712337 8.820275928295176 20.323670703776354 7.714081543615355 9.705013493363275 5.078040505585676 -0.9066177438070939 5.564670449522587 -26.909636341377325 0.5675274241905953 0.0669252020906176 0.3985845515437561
128 8.740221943695326 2.906092677338193 2.2109534586210025 9.453201719139368 18.40856797823686 8.455152350605042 8.67601430466368 6.113144651493483 -3.167083483791614 2.333397563673438 -20.618762212137838 0.5343522870521743 0.1439947475856089 0.39611555419192307
138 9.237619384660093 2.6728205006839474 1.6481967986498025 8.263084845241902 20.525077858875164 7.675446256175682 8.405219376774877 6.756236378880976 -1.5438237870625777 3.063008248988826 -28.2039142701598 0.546244542593859 0.08971667360632238 0.4037381589722958
62 8.681679642748772 2.7599481101560506 2.4474693823797717 9.299372823184168 18.450859668257312 8.463384186856233 9.104621754000743 5.384731040746257 -1.7463234764856428 4.392434564779498 -22.25328110781189 0.5183105943017792 0.16966940410553646 0.3935291887288455
105 8.87454898172819 2.7218327256834574 1.8155346219941757 8.469408744155132 20.462440146350193 8.017287480052943 8.635153501180346 5.726367881976789 -0.03478380056589478 3.7411320430637147 -25.084219979064336 0.5583276898153273 0.11624751420510987 0.39207649107325393
115 8.282569791101377 3.3986630125602812 2.2144922477756253 9.533587330899586 18.090254827408337 9.047578028142878 7.319021763049353 6.720619531744175 -3.4660676734193765 0.05661746509947485 -19.035689098954837 0.5205238502270789 0.16778871071151055 0.3936509727500767
61 7.853649684676541 3.446317954810726 1.9913753138542443 9.689846308781084 18.087353141467258 8.18541767395674 8.514990827750411 6.3011752613836105 -3.1240588710749373 1.2474619028974163 -22.719753721100783 0.5341701825101411 0.16917706191703738 0.3822959544958291
81 8.746004636608017 2.82298037860296 1.4675264204357958 8.53569204175171 20.48127233727802 7.6124161223576605 9.020191965791438 6.215281045684109 -1.3411810405982865 3.3354486858918975 -29.849687611394007 0.5688485544102972 0.06579435695923302 0.39894976516223746
106 7.4802359116305 3.740368695852841 1.3150365739395442 8.153060583627227 20.04847480199683 8.32174057015456 7.769254653325646 7.342626706719796 -1.4353171710957553 -0.047187073935072266 -27.29302432597993 0.5578737112393082 0.10394891676284264 0.3919899187501886
