# timestep 9950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
31 8.111458418353486 3.231077921884314 1.850280475501977 8.377577389117787 20.52233254304525 8.046268222304654 7.953479128188098 6.744809872716026 -0.9452827001768161 3.0774902613821333 -29.638503328590623 0.5651686493614475 0.08199841502892992 0.39856932642860754
60 8.997705677649153 2.664109256494413 1.7020304010210983 7.286760199452015 20.551346607606916 8.419125627076143 7.649246943380568 7.4376771718673105 -1.5268077040793253 3.495617617668275 -27.964045955184616 0.5675054262617176 0.0744491851507745 0.3962564158097887
13 8.73485766046547 2.8318709049025896 1.1973215999587756 7.068449658011013 20.675052179292937 8.404753610987974 7.527001303581856 7.695311579130356 -0.7199656235523387 3.2211010742458757 -30.557659258470302 0.570319385033678 0.05639673456401281 0.4004203434122302
14 8.010474056935037 3.4338964758859873 2.1268120912596236 7.534390357362477 19.105744853543367 9.466146287123713 7.066450231660814 7.876769143397241 -1.4401677622109035 2.349679873117482 -25.159862864392004 0.556531057196695 0.13309148062219686 0.38752026332472983
15 8.667072892833128 3.006603236699053 1.7087278033541258 7.020223092411749 19.15549792433556 9.843554826028441 8.358930681779793 5.864268592770879 0.9982541205404015 5.624078074795198 -23.06577450216491 0.5678006290970403 0.08771973966314536 0.39402312051539823
16 8.45163979909665 3.380201741786844 2.019930876080604 7.708732678515129 20.070711492916757 8.624896538554072 8.09264928605119 6.856985393533747 -0.45801079642138026 3.416062224427883 -27.484480945460966 0.5672048790431348 0.07475024068333828 0.3989023681234194
33 8.227024829613212 3.3973131101543728 1.7189553767838703 7.335718067713288 18.781329010622812 9.671576916794605 8.219564261714627 6.946118917471567 0.1893846783811186 3.7399805634988623 -25.48346524803487 0.5623373192653155 0.10551076840243573 0.3888596536052552
35 7.555636611002346 3.8563656658052246 1.9911192739214987 8.000942279995012 20.419375565118706 8.035346391218367 8.110014213988403 7.02150573211943 -0.5171070288452206 2.3937836330360946 -30.481296993011778 0.5685994837811383 0.07146370477689022 0.3984195951610477
63 9.092300074933357 2.656120420894754 1.6337417696762349 7.078868689531014 20.219877935396752 8.802495042852572 8.345242327244092 6.749063949294105 -0.6528820597907292 4.583082703325012 -26.928786620666546 0.5664646880778128 0.08991488593025708 0.393609039626816
64 8.636940109405495 2.874613820526175 1.5588737072696088 7.540878983701478 19.98084919173488 8.688846141662566 8.420113056184345 6.575619732494692 -0.2784630044856876 4.43244248478992 -28.50647277787061 0.5708947588212522 0.04077346678346454 0.4015061168852867
83 8.0089477661638 3.4024621554334518 1.3196520280564121 8.361081345102455 20.644004599465053 7.780630849735732 8.23335958386725 6.856444716586946 -0.7695209828832317 2.9082141139477526 -31.857516817433073 0.5715634913156988 0.05956344489524884 0.39725724852670385
17 8.07185125435917 3.3005193452409474 1.4935344187345287 7.968706068946033 20.776874798876644 7.90963422212428 7.7674894675967145 7.279603060779398 -1.1705293777951267 2.431087928655702 -31.237156475098054 0.5681964875910623 0.07662107359975621 0.39653793170992535
18 9.441822279407345 2.3092846312684427 1.2588080091344438 6.4442196737948665 20.452065639422575 8.98141845392956 9.014376538988106 6.238676619671664 1.022058185007819 5.874023305747595 -28.62252024261242 0.5689431472274578 0.06936110423976508 0.3967057733650127
19 8.133445793770614 3.2533906175652496 1.2534353918625774 7.528642915597625 19.862599806932366 8.772837530815833 8.237077731888997 6.918066088900456 -0.18124282095826108 3.1157347055848827 -28.414271373909955 0.5644313912618066 0.06296379937311636 0.40026945261862434
20 7.708478858120346 3.77390997037892 1.6141985071206928 7.762887496684799 20.281561116883378 8.334665348554225 7.356587037450395 7.558068296405852 -1.4051856827277853 0.9218156676185286 -28.303322040301968 0.5651645080385835 0.08878925303052859 0.3964363577039061
37 7.929174672446152 3.5390812484343894 2.146856964966142 7.410418077261512 18.865901321885758 9.671844336663833 8.018167618185466 6.735440224665523 0.26410662396521417 4.255812991209579 -24.444474370492376 0.5616068141194827 0.11147369492097933 0.3882442045584228
39 8.37105497013306 3.2918760072024043 1.9024563293595829 9.609918450249747 18.44366655250239 8.248474334815992 7.86028909299637 6.733578487535395 -4.220556195548147 0.9128367727342888 -22.63747646509773 0.5551509641351919 0.11912714868422333 0.3917750068436005
67 8.474310571509987 2.989778194043363 1.5143011799579096 7.640049965723974 21.016705337302838 7.873471020001305 6.57501613887623 8.486537592626876 -2.4194737088433405 0.6297004913609837 -28.78289783424944 0.5670670804333852 0.07125608433216532 0.3991169887951816
68 8.617415060823266 3.004593768994526 1.5583199039506392 7.843757146057936 19.48557496255855 8.761785061814601 8.379574107991724 6.708480055306281 -0.7272294229653868 3.4124629205546557 -26.754158386744475 0.5602882166429342 0.1036455839914464 0.39204545542098607
87 8.885004281741882 2.816910919895651 1.9966169109181877 8.383006757162494 21.348440936170498 7.232264915058756 8.516488972998468 6.491237759665415 -1.8060741296276537 3.098608791775128 -29.406088568737246 0.5658742346524237 0.09407286354203277 0.39415072977875587
22 8.66528392612487 2.881946273288337 1.8668889784158615 8.33647096292794 20.023116771767825 8.000471155459447 8.009791839881212 6.6676217229070645 -1.514595574918361 3.0195298808770863 -26.473675463313388 0.563741316435837 0.08694761774869574 0.39642581603395083
24 9.306926227536552 2.466670875945681 1.654669077056839 8.434149570375011 21.617625211485848 7.01318403750938 9.008087937444309 6.085135426464237 -1.8611693827574396 3.6684323549636337 -30.029629543759302 0.5681420232442592 0.07446915471286364 0.3973154409108737
41 8.321292165225312 3.048290228815632 1.7927146112394312 7.939519360496308 21.54604651663605 7.413133241970832 8.675181882803118 6.253535943925457 -0.4079665405260215 3.2341844429802324 -31.264689428793176 0.5710724031434564 0.046048332349609936 0.40012224804727237
42 8.87857432359663 2.8005857702414665 1.3795815240609517 8.591155950522705 20.77113835466659 7.598498109012269 8.964627231570097 5.841279666895746 -0.4011699062670817 3.7470297013897476 -28.98364785563571 0.5687500641269624 0.07403916780482432 0.3969294878324968
72 9.242493860885535 2.4765388187242996 1.0875616110902955 8.533837110459856 19.503242650719542 8.465720485863114 8.292005466850146 6.789639038086392 -1.1468423995540167 2.9960514680252963 -26.45805458351973 0.5423114025982907 0.1075968047490275 0.3989457232991757
91 9.577315577116257 2.227428369467457 1.4706776101014207 7.256096486429159 20.829742740403262 8.175564539346277 8.133425727470087 7.069371701472148 -0.8726503669040899 3.9271808138042634 -28.61411050303946 0.5720434642226532 0.04583869779146209 0.40021663764972243
251 9.266283709238868 2.4713904543127083 1.769965083977062 9.557585213631741 20.383500098230215 7.0037850454011865 8.36285187738133 6.692715006173162 -3.7046739888132216 2.412564575583023 -28.09626596298122 0.5638056794449116 0.05519181737822893 0.40340564739419504
252 8.135623646326739 3.3397561931705537 1.3429618396290266 9.232292887300568 21.126671368946212 6.886075035468699 7.912445802289414 7.25130992839143 -2.6333635892320233 0.5388334877222578 -30.657424128426836 0.5696535169291798 0.07118512373935473 0.39793568159453513
301 8.184698699130871 3.239992010273991 1.027341323081227 8.057310423585205 22.206521579041134 6.8426746962086025 9.470574745764955 5.798416120383628 -0.1686960293477342 2.094009724193071 -33.288197605721145 0.5718281103268253 0.040794115121328786 0.4013431028388159
28 9.080822018953306 2.527856091482372 1.178614791048468 8.363910583795757 21.732488805104925 6.960464962790425 7.755812978122372 7.152840202571652 -2.051152881522396 1.5770113853228858 -30.11255281767805 0.5682228220062094 0.06648089212462792 0.3981077403639314
43 9.019235167969054 2.717522052442848 2.13655811518276 8.76031228066157 20.359713041791416 7.801709995050304 8.272987591460378 6.871395864746808 -2.643502780072756 2.160482543025748 -26.027485362289006 0.5577717816418423 0.12538115149241144 0.3883569118147192
93 9.205101459299804 2.667978460073362 1.6263854954447758 9.067955527365006 21.36331083487478 6.726897066275092 7.442601257396878 7.779265136872098 -4.050897232831171 1.4544615314016762 -30.423099539195302 0.571458603146497 0.04867194389064613 0.39941076471849435
26 8.706464638398876 2.907454096443832 1.7621224054344105 8.173887845984474 22.037192446554602 6.857946188501313 8.270033644182327 6.632026551184264 -1.390017125863322 1.570853441565926 -30.852847974137063 0.5671624649781253 0.08382810348422842 0.3947372238248425
44 8.845716536984797 2.8267702267589665 1.7443972684177078 8.343726706506427 21.164160569177575 7.44252483883735 8.33138858482801 6.451785983419869 -1.4023084706512017 2.797309365014891 -28.302899888698718 0.5694821074910292 0.06571765902646531 0.39700111741200905
76 8.830345290512144 2.932461509682705 1.7260021540167074 7.381998101225122 17.692331562320003 10.342421483121388 8.164245746476844 6.674376668814556 -1.6980531037694004 2.8132606757856 -17.681450873450057 0.5438790340471588 0.11403820920983775 0.40106924842882624
254 9.721282257518364 2.141196100765319 2.0408536049273978 8.722854581103698 21.374784441200806 7.069578161855031 9.631200904285636 5.368643655677336 -1.6042253222413627 4.504352065742383 -27.941814202704897 0.5508855493602336 0.08410717416675947 0.40347936640618615
253 8.416976352613734 3.026950649783317 1.4506419137598678 8.42536457558227 20.22731741906431 7.941823866056563 7.765371720465771 7.214914718117047 -1.3613966581774957 1.7460098292105022 -28.75712318320988 0.5391048293358789 0.12613691640463492 0.3997154824406303
303 8.715947550548098 2.9520531707230653 2.0454050633517906 7.912768837645593 21.141899150811255 7.813030649698571 8.431479581983895 6.321598361195876 -0.6749515875551242 3.1344423654047753 -27.77460920540495 0.5448358066327117 0.09405123421072967 0.40291996952491177
32 8.074720128438518 3.4150423041815254 1.4692812342397346 8.628334557456139 19.51910424062041 8.47092609919587 8.366847129781474 6.699747585767779 -1.5817533460903208 1.7164613689018722 -26.857616737200335 0.5467978058647209 0.14979335171956015 0.3825245490755663
45 8.5441508689116 3.0007454499829596 1.9677792300316455 7.13319230254923 19.23947560525655 9.345342564436455 7.930315915348443 7.157854220615485 -0.13814273947656788 3.7480330336680696 -25.340597011300005 0.5650367477424689 0.09385217181168945 0.3931298691929085
95 8.414953757439983 3.1215071954033364 1.6764057972816169 8.36985770988951 20.47987063460438 7.706201271037659 7.179792043027892 8.096450038106443 -2.2562405415087112 1.438169905958787 -31.199981691550747 0.5698773177570722 0.05701936531836577 0.3983654296405288
30 9.005135302540062 2.668788068976225 1.664906130035821 7.741113652441099 21.095378441564137 7.763897028144676 7.282805624026724 7.607580636856249 -2.2164884751686706 2.341076152908542 -28.281660261133013 0.5657141452885973 0.0821041763917472 0.39540797219961327
46 8.811380128296037 2.828801518225554 2.0977284481634815 8.260497154897752 19.593133758139146 8.397107725198833 7.190208175101619 7.957680661672879 -3.241623169593973 3.0735812945682057 -26.76448547841356 0.5629683427547272 0.09017800247993481 0.39683819335208265
80 8.21879278267398 3.242075627372496 2.1008036897513893 7.589382136585325 20.666181730361227 8.181786736047098 8.345013160735482 6.79622916388551 -1.4906587151046697 3.10170262137298 -28.947544975562572 0.5698706963284594 0.06896802527488648 0.3963035361440005
256 8.390419680096903 3.151960479030086 1.480563221300595 7.290447684975593 20.238190538262796 8.79202036676477 9.045766632167531 5.747154191096308 1.49603861702209 5.1051243738568015 -28.537228672237823 0.5678083057368142 0.08132940239030702 0.3937537520636276
255 8.442626587803499 3.2486613668012128 2.1134537536932907 6.594578083459216 20.438534719030624 8.911503823129001 8.11730772236542 7.079347811643221 -0.5313283374065897 3.8638907859206135 -27.486085736331603 0.5700638388572976 0.05990642160930328 0.3994492749814547
305 8.775489872211276 2.766973393481348 1.993275711125474 7.645435590176956 18.355531979577616 9.643308401228952 7.549033490065394 7.189092188353427 -1.4463869355108405 4.398573255274876 -22.593177042812464 0.5585273955199461 0.13375310576608662 0.3844424188806384
34 8.172919717095972 3.3957848644068904 1.9748317622839855 6.842089347654635 20.313385947647397 8.863736749326247 7.156757842202546 8.011124190769497 -1.0568801532525602 2.614702813784214 -28.440547218453048 0.5658499784409927 0.07081722234147877 0.3985148378785033
36 8.221617421147036 3.479524795047516 2.9206447393384023 8.20114974444548 18.313781445919442 9.133641754074688 8.037648097925176 6.351809170939428 -2.2500875827709788 2.561016507567556 -19.870490361879817 0.5483160191329542 0.1569591272655689 0.3800017963563705
47 8.234100961003795 3.392058795542407 1.7390773917247122 7.23783121878845 18.890292912144503 9.581234739046911 7.683673317515801 7.126717033340017 0.046401385269955575 3.981642521624732 -25.97562112937609 0.5665882128728477 0.09374661938567312 0.3904450853594918
48 7.763020181450759 3.813232510131483 1.542325008914131 7.243691092741871 20.022035432168874 8.901903771077595 8.147260177794932 6.985067047810389 0.5678671404220668 3.186979713441132 -29.356261794936447 0.5647103586500697 0.09396136208069623 0.3931411060616654
84 9.198884677487753 2.447574804840356 1.8904771690410846 7.710793627043924 19.26213450371163 9.26942365153402 8.407467673674514 6.462059775431187 -0.8878804642644589 5.015878753751602 -24.204409183236468 0.560843934355858 0.09434718067543388 0.3957133353549003
97 8.211445254328 3.140527335552571 1.8769515500000191 7.085925548238474 20.927956079765973 8.373973253446962 8.70384195100366 6.213195949924734 0.10902206235218051 4.336883720081868 -28.81387791450601 0.5706009329103252 0.04613357873244312 0.40128868805172513
257 7.893584437599931 3.5803390445993633 1.7291621718887622 7.163999953019425 19.60596088216258 8.959034526425954 6.444220377226773 8.663783724283245 -0.9846978946555589 1.4942033279069826 -28.048567016253607 0.5639984919417046 0.09616291705974266 0.3915544377599448
258 8.049234648951627 3.5218885876051873 0.9530313652437016 7.318160178357325 19.736471962890647 9.010027387020296 7.440009603206577 7.374569467414863 0.5664051884254526 2.1223722879088616 -28.68521386126234 0.565860582598857 0.08031054597749625 0.3969839356729768
307 7.861504148067679 3.9152893052383986 1.6020371900309585 8.70864214469924 20.016085641906432 7.917456119471417 8.573738775490163 6.275472513585101 -0.528812537255948 2.4313335238781697 -28.724192290075564 0.5700346072443968 0.06560024426909537 0.39946652851504244
38 8.134916937770443 3.5234193664716984 1.663938193781732 7.8061064130218005 19.327935449853722 9.0570229924552 7.48280341096719 7.254273680539627 -1.173816277093695 1.7160693655703974 -24.343003417255318 0.5568040949481273 0.12720962298668276 0.3866116925847625
40 9.25712840604808 2.5400333604301437 1.6814141393188722 7.060917983459406 20.306034563157116 8.744926317309778 7.209926796421197 7.8197840608195675 -1.6839574798121117 3.21119560888189 -26.592250814802338 0.5666088563746503 0.054676651740437024 0.4012839401290009
49 8.27752727401528 3.3032899126600563 1.3121114461709296 6.533801974809973 20.15067508636261 9.168196908195634 7.295460388128958 7.64413264795891 0.557154159982306 2.8022173093553544 -28.07834014164346 0.5657265749918771 0.06897114282724738 0.40058006207825286
50 9.026680206020288 2.7404844914374356 1.448548263768041 7.2618631133784675 20.289577363391654 8.796308962233997 8.161688693020562 6.56045395315672 -0.5810712647786559 3.5192600136660963 -24.81205873505688 0.569392959952766 0.0657740545111049 0.39936380376078845
88 9.275674874165832 2.490841586022751 1.4063450738682317 7.926663951596172 21.653906250282088 7.272093080676636 8.889825446123414 6.0216966076983995 -0.6636587583060903 4.065609629981847 -30.083895102914404 0.5687664174318314 0.04494440692628285 0.4016485443627039
99 8.00076115562462 3.649337798104345 1.7564955068142618 8.502053827257212 20.555488692701445 7.86089988126192 7.479613540391651 7.1824474364631286 -1.256358637063235 0.8420099062901293 -27.532186264118742 0.5671722419582202 0.08184175268854384 0.39715889215161854
259 8.80752189806908 2.7322036195439305 2.341914326022229 8.337165548089882 19.777169732707634 8.414003098198247 8.090403429593849 6.715077141225487 -1.4861982445579178 3.717466895370472 -26.08439524832951 0.5674967781261763 0.0784803927825142 0.3974817379908003
260 9.091657609899022 2.547383638642466 1.6435400130545539 7.93181742127893 21.03422711308649 7.819189060058545 8.400494157754604 6.792399713853604 -1.2673142889347704 4.0519255826414895 -29.94795158376593 0.5689357853620512 0.03993940740542726 0.40190502524754573
309 9.43219238496475 2.300181016012272 1.147926751722926 7.452286206876972 20.575762271767864 8.42962134592922 8.254749353965956 6.541522694790719 -0.9653251145268402 3.4329893998459564 -26.544676604889517 0.5659168168407497 0.06132559956916527 0.3999283283706268
53 8.879297407572183 2.792870854599145 1.9081703629053959 8.842190632171693 21.46854454038142 6.824316460239064 7.850116908030615 7.2959342291588625 -3.2755508494878063 1.6233481473268423 -30.872038002561116 0.5700604004464975 0.061768768340577075 0.3973710041262778
54 8.606437886454973 3.0808500048578016 1.4947646122603147 8.716115741756825 18.09960260101614 9.161837702518724 8.213743926956209 6.721296386146479 -0.8822060556630689 3.2898362887926984 -24.256617400110226 0.5233643531788809 0.1568256478539178 0.395692728385247
73 8.899161302446366 2.821081640668536 2.086993793525462 9.279079412151846 20.6818645421191 7.190160118705499 8.96535795419681 5.95194105177397 -2.5155854173318932 2.7988808248946992 -27.110644815506948 0.5640425536464343 0.08333708072275281 0.39607252022553774
101 9.432072313692753 2.4713371796000114 0.9913821717585115 7.313020417132483 20.72459537271489 8.281844863050273 8.75686474909248 6.378254251651692 0.49571611577616204 4.326735523536256 -28.821917993461643 0.5699884491764989 0.06641646438962137 0.3991383666922815
102 9.170656932499798 2.5084095448363217 1.519380377358324 9.045959274625316 20.842388509739752 7.089595291815789 8.61343549872135 6.48246504267935 -2.0050872090883227 3.303521278803567 -30.336908909611207 0.5643656342970986 0.10226487894667714 0.3928502973588985
111 8.704439155294287 2.8059150377021926 1.4990960637184036 9.249114699408134 19.918191046579967 7.671485829957663 8.343614152788021 6.414104241604357 -1.5447384395307182 2.9479737491011004 -28.116008884948236 0.5633516377236231 0.09831955787455357 0.3896232516656553
126 9.49153319948083 2.2652004196637936 2.1690240397551657 9.113564937213573 20.532323482978935 7.2717308806363015 7.352213156222972 7.917723121666015 -4.757287656436114 1.4682326414309452 -27.116946520992162 0.5668929776051985 0.08502035532641838 0.3963872863975199
127 8.817364206565252 2.714880077804813 1.9953383065278627 8.65889167794757 20.106165734736866 8.165256078831602 8.469972235514184 6.161985847875331 -0.8585834641807341 3.4432209991551543 -25.307784557511155 0.5327885262169504 0.12202687061961016 0.405761673387865
136 9.655672313177234 2.1994080891855075 1.6445346534253018 8.670762284481862 20.252632800970908 7.60066244062766 8.397132228617709 6.691082555985585 -2.5910213288805646 4.34414428871405 -28.15002107121642 0.5669249975816204 0.08476426402580785 0.3960014696677579
58 8.422721363039585 3.018107629865827 2.5649821651380837 9.447781389709004 21.258167133066006 6.814326272925237 8.969896659218195 5.390427896796672 -1.8303496523555063 3.249603266815355 -28.31403577443976 0.5690649225434826 0.07739418080669382 0.3955292868414815
103 8.956232139009572 2.577880380698724 2.0785299245460642 9.043697429784796 19.517910852736836 7.986596955374558 8.345113063193974 6.899056110512559 -2.597421028618422 3.80243010950318 -28.331273482977004 0.5614284952434795 0.11660551072759333 0.3897870184798361
113 9.421753987787406 2.3844879680040907 1.4948027388900509 8.591489766733616 20.5356027877492 7.644269432869748 8.212956164055035 6.736852240778097 -1.9990199195049239 3.4610483335131046 -27.9668676494983 0.5652313754298708 0.08901058509740609 0.39587952919412134
57 8.197310872216963 3.4325752550121265 1.8711096094153492 7.592306103990706 20.447997795265156 8.301510559468904 7.920219671151403 7.0713890315230294 -1.2398079572002287 2.316140976057155 -27.872812607461913 0.5642557287036868 0.09586171195878235 0.39432008248777034
77 8.653476974730413 2.9046042346013743 1.198944189415552 8.135849483167597 19.5406900265641 8.629879835128675 8.048119705773383 6.89979241849408 -1.0389325426124476 2.8811303663449133 -28.20580051046651 0.564410795401257 0.07228271157365268 0.396821703231727
104 8.478886377510156 3.087602188787393 1.409724015019088 7.981974480994451 20.340966590864348 8.187772109157011 8.489672995520815 6.645419920009672 -0.040243062465823334 3.6014770615047382 -30.29952908777631 0.5674918438482929 0.0802162648582701 0.3943349903068371
129 9.202732148050433 2.4511594625211384 0.9932592964326983 8.666429748869943 21.547181872461852 6.903516954040339 7.490966528896794 7.690551289627096 -2.234998570488216 1.4429078813524954 -32.15402518259474 0.5701858265314841 0.06550803182819112 0.3955685030276057
128 9.130789906820855 2.565724939968327 2.007417953327787 8.370048301594498 21.368128289389613 7.197446204391919 7.079980669648883 7.91148279049317 -3.8065192803358987 0.11605743848336847 -26.88269556934452 0.5378880995135797 0.11872880426636122 0.4024749100504923
138 8.355696492684038 3.22495697386631 1.9252177957668215 8.23514899250864 19.54010766266567 8.716150908022595 8.370149162320073 6.322867737241574 -1.6943680582709175 2.090969554811634 -23.509075381009897 0.5304789506913944 0.1457537003467455 0.3986287227365691
62 7.973116935563023 3.7213763860121367 2.1186726882933997 9.222331867795813 18.450161907799647 8.461708075303717 7.297056307441639 7.512746717414488 -2.9181857121448056 1.0556032481604072 -22.73348261889614 0.5396646163593253 0.14563428670176087 0.3893670364646343
105 8.76865585294645 2.9187875054170216 1.3140852859917798 8.092383106320915 20.88572059145718 7.681229964872484 7.594702639300116 7.311878776799644 -2.4804253375069267 0.9637868583403201 -27.868369579330928 0.5508821560806986 0.06606152346235387 0.4072978867629042
115 8.203662849696896 3.2235936955326108 1.4227603941472728 5.839698652977711 19.531828888292175 10.12630538552067 8.524783486813853 6.486454319176394 2.188532912154954 5.3866939870702035 -26.91014702952063 0.5684895807280251 0.06165412747458252 0.4004567366546283
61 8.416375961558295 3.1687411600866127 2.124999258697104 8.978740201088666 18.407264422011867 9.303492186469496 7.5316961899722505 6.282890323604039 -0.8431405802182379 3.2992529159760715 -21.94361898443205 0.5289563538895151 0.17520485676616984 0.3817041924226061
81 8.583892866005861 3.1417028842504364 2.272797397750441 8.555295413161522 20.034134707350113 8.008409492906283 7.533712563135353 7.463731210222514 -2.5050563505919876 2.676085275201264 -27.574079244672365 0.5674101186735109 0.08614385020708036 0.39581773221684163
106 9.069669427799731 2.651767815869665 2.3896884967305394 9.007837565239805 19.353324466259267 8.16683314240514 8.972658735567448 6.017014125069406 -1.9692713318671522 4.82132594037308 -25.716435570731807 0.5674753632971841 0.07300446885451842 0.3953901001699322
