# timestep 4350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 9.832066683716297 1.8954022123310235 1.5235273647643366 8.996502427233532 21.261454142141258 6.8243814708517565 8.741222497766957 6.427810680472749 -3.2629716041163 2.6958544860813727 -26.803274280988727 0.5354629956908881 0.11810266061879914 0.4064057093423951
59 8.566770338456227 2.89733635041997 1.3938658135563184 7.34742583790097 18.789987992321663 9.642042201140976 7.820563372130387 7.037898301992837 -0.028394187367674295 3.6392098887471263 -24.26480987790214 0.5493781056587255 0.10395898198886601 0.397624071697186
79 8.254466228254506 3.2384225747787667 1.201237267884306 8.964134109703236 21.25691933164228 7.067950285903802 8.595840207557032 6.107210891603005 -0.746303145414227 1.6439790400275922 -29.470629699894143 0.547410559895419 0.12419114960389427 0.39062812414798126
10 9.70928356966676 2.222291504440996 2.010413731622241 9.597187722622442 20.384621428477264 7.128041354875275 9.22830182371548 6.0405388169779375 -3.3259638550798023 3.8303619268840032 -28.012561302725306 0.5666497187147297 0.09264528937492877 0.3935166101644749
11 7.993544982293614 3.6094666536485516 0.8652483137645371 7.9805257211201415 21.95720976531875 6.9913094287734046 7.57460706465171 7.545110354093481 -0.43738439419023295 0.44038167803891015 -33.927564583876105 0.571505455569233 0.03855800471858769 0.4021104379660694
31 9.067848802004463 2.693555135980582 1.5862819119352929 9.523599555951407 19.61725080693365 7.833203409618772 8.146488481637132 6.222546457535754 -2.228544665489515 2.65946491408399 -24.441261671775177 0.5639865865445175 0.10138736210817276 0.3876236377745824
60 9.388743395493357 2.33695553663009 1.4403759341777274 8.328566410426806 21.637751626016268 7.042516672875107 8.237834222278497 6.9302284954484055 -2.615726660141295 2.738898391014196 -30.141397836685393 0.5690569663591692 0.05487899388041624 0.4001081313277443
13 8.808224932948848 2.8147389049691216 1.7489245275555367 7.496256181283131 21.18374469217791 7.9452675180203105 8.732845438370438 6.285297775680933 -0.2521798880545594 4.142509023178215 -29.830654143913222 0.5688603863359314 0.0520897846947755 0.402007295741873
14 8.083723748747877 3.2787551813642 1.1988474922740695 8.308225402030443 20.130323804955047 7.918050303996855 7.9854584528780626 7.25868735316747 -0.7104388402590863 2.033806750751059 -31.702067308459803 0.5597309603208893 0.08284503317870894 0.4010139442717199
15 9.189888819073497 2.669823172977949 1.859949004134775 8.118922597668151 21.174027622163354 7.63210555365829 8.304719412642672 6.25800335539777 -1.64607352523488 3.5080102698286253 -27.008862992768908 0.567843630028846 0.07349673279676702 0.3961429256266171
16 9.179556192351853 2.626454647721859 2.1997140038507985 9.14489738920968 20.88985331845709 7.059481078103156 8.437035297845492 7.0111401767444415 -4.005024297621766 1.8755865152445095 -27.994120592278133 0.565484148710385 0.09449816658268033 0.3946546429348032
33 8.958170557360294 2.650777754549637 1.56951990324915 9.044762467782693 20.28331145095899 7.623909663044674 8.238083163184617 6.80482213658857 -2.264315669733622 1.862290810055422 -27.319654750423446 0.5321104507891858 0.11561467793225556 0.40519227503522315
35 9.095542308786586 2.6651781756610475 1.2366136425367527 7.412686953821615 19.825013834093813 8.825779062881802 8.033690888901333 6.834109253377475 -0.2590168846551664 3.0959333244275347 -25.267952688714463 0.527265851114208 0.1307303164052817 0.405744612142563
63 8.839417146030469 2.9236504160040786 1.4246658346704189 8.594246488448825 20.49717760387911 7.835051978562697 8.834144991606333 5.7892560667338975 -0.5030620995729034 3.6891309723585026 -27.598490302817794 0.563948560035223 0.10320481037452303 0.39129556233955737
64 9.634044554376477 2.2404879418953434 0.9445147294717349 6.929115558432026 20.163365650896328 8.981091624943858 8.349658246806525 6.555786238186897 0.17320675109451084 5.043373635518681 -26.315993806425556 0.5716427592450398 0.045838525696134655 0.4009718032293864
83 8.18163198459266 3.2896660991706126 0.6364023289811952 7.643822869229542 20.950781690680166 7.927790495132316 9.373649059534177 5.7995718256753666 1.7581032710334852 3.2298820639225596 -32.46415492550688 0.5701640781909689 0.05323761021379277 0.3995770378743314
17 8.323999360308871 3.3099676827543734 1.442008240769623 9.595915192394592 18.616134120212827 7.996714597540321 7.921666796338172 6.808880913651702 -1.806931350411237 2.08427641023902 -26.736303292035434 0.52535833818395 0.1281826533444873 0.4062799260516182
18 9.20161449259418 2.564592039086951 1.347696043489885 8.66882003206296 20.882211928886917 7.34141414774191 9.781054361669923 5.172060595401612 -0.6235076889804462 5.045203453746511 -29.331016502460148 0.566433241967239 0.06635114727567633 0.40139222676707104
19 9.437641689995397 2.4192103967926193 2.0592684717786645 9.059557617083343 20.283391760180645 7.722190017442648 9.165502588480987 5.173966586572158 -1.556669086531841 5.124508699424399 -24.45489016613955 0.5647024811362326 0.09468611474199769 0.3953696450604493
20 8.496695080306752 3.1987088788220377 1.2509671293058966 9.425716801263361 21.2415024541048 6.632989135275915 7.287444550800948 7.86145450999438 -3.576444639929328 -0.4998724415895927 -31.411627334991195 0.5680545140467108 0.05770720673807443 0.4020638629510475
37 9.216076094349374 2.755516596644453 2.2579341410978353 7.7639137115341805 19.280276775093753 9.29146791979317 9.096409618597518 5.0126519914581 0.18500096531910054 5.272047252185771 -20.37370185828332 0.554376288119934 0.12674193113648063 0.38711567554862103
39 7.715358110033875 3.749328931563212 1.621382590556787 9.766030995616584 16.962117605064975 9.34235876931932 7.643032854698888 7.0010861021850515 -2.0253567343700927 2.72834867053984 -23.069018539749177 0.5570631709933098 0.12652005148988166 0.38899638820314364
67 8.591221640104788 2.8476427905823627 1.5950062485214236 9.527005761266475 20.44344943163042 7.013628334542913 9.087436893799119 5.967810308858515 -2.414935406031193 2.7648835856732648 -29.882882330387503 0.5670909881085183 0.0743223077641927 0.3966374302189893
68 8.542597036340469 3.059825918676631 1.6371864002868892 9.293465891109168 18.503002543090314 8.796050954815735 7.917972568822851 6.511003757269283 -2.3907647553499487 2.558935688794177 -22.66200644292097 0.5472914568248304 0.12255132437646911 0.3959705544594818
87 8.690328999803382 3.057824713398828 1.6197189924392401 8.211867289037864 19.546130721042324 8.628376161084384 7.511824048036107 7.591264503144729 -2.0297959935776526 1.8822864781734447 -25.91197815969961 0.5630535072982391 0.0990828792764595 0.3948911259112407
22 8.405779266421867 3.3023156266208713 1.7812123270743545 7.530947178181623 18.91055722528968 9.552287199849028 7.63343880263464 7.323092897959161 -1.0076467945027725 2.6253878711303607 -23.895183196916108 0.5337254427350179 0.09892262125983028 0.40977728228772486
24 7.93824525997489 3.501383021529614 1.9797478424072759 8.23521092987751 17.770095533458164 9.626214883883376 8.35706519094318 6.279414455514394 -0.5553046940609684 5.582778273105288 -24.275150644262222 0.5643758295127315 0.10086074645607972 0.3938145136698673
41 8.334192275277054 3.2491734909989227 1.2863628811872059 7.246505495384145 20.329363953910107 8.626659330550318 8.330447447941442 6.231792811074604 0.44792017045661126 3.760006314650871 -27.387336934191875 0.5707445029721752 0.03515520878783383 0.4029953536955972
42 8.249771718446585 3.4822495753706892 1.9607256584579411 7.529277497574878 19.711601128810887 9.079412809216725 8.045047935232136 6.962443863026332 -1.0632731436584375 3.1572756330870195 -25.494470571359237 0.5638644428505813 0.09675402064710392 0.3956097116439111
72 9.259079651781223 2.6786439455466056 1.9188712616034402 9.035977133696912 19.176255361486028 8.2564425302421 8.156389860566966 6.635358130043084 -2.4023217878558993 4.162321381299381 -25.533982808900223 0.5677430156381635 0.048844904910213205 0.4005209337469505
91 8.555803212904339 2.892577908445621 2.6341888115554926 8.534465171145559 19.902916758820247 8.079074915709235 7.526017052889943 7.38323015895682 -2.950943752352099 2.9651708131297307 -26.873839424172196 0.5611000538164733 0.10785517072436586 0.3934777135105084
251 8.561312885899737 2.913202301831683 2.224594874757043 7.413330887849503 19.595117414294315 9.12304451335804 7.9181799938731565 7.27809627758561 -1.4679693376022829 4.215649420270141 -26.676420139035905 0.5684673185165081 0.0638286209527181 0.3981619884233846
252 8.228775449578357 3.2141561390330087 1.198362876503601 8.603669952090051 20.592250130019618 7.724784923399717 7.16917671085604 7.834142673544197 -1.807470442202802 1.55755473352504 -30.797008488243005 0.5712922204916856 0.04376002867910727 0.4009200400702349
301 8.193139540918972 3.44563147947901 1.7739685428682617 7.471187617186801 19.886065357131322 8.80000696472662 6.68313270046103 8.497974807084901 -2.216653944539055 1.2375919875356045 -27.7555611332294 0.567948440005421 0.054062466207215915 0.4006559748008483
28 8.199770398094547 3.6792685604613014 1.436130831449266 8.902257567341605 17.370985737176856 9.784257148005327 7.3257005288542825 7.627682575535903 -3.4989280220034127 -0.8247689066179069 -16.52137895737294 0.5058889770255206 0.16828890893470652 0.3992368171013988
43 7.68060352091425 3.7209406168494468 2.376553446981355 8.081844846958369 19.95705128185876 8.535759698203094 8.030180781551536 6.910198019998939 -0.9975001277511693 2.9365200436222443 -28.440369982959297 0.5637063998470626 0.10601369807580086 0.391247201999334
93 8.840119243398672 2.7965449347298854 1.3775756382033508 9.362612287459674 18.351157332859337 8.84228692755951 7.446062612945549 6.623924554599871 -3.1703734001587156 1.538980345527456 -20.89540080091358 0.5569001242724007 0.11070322545049306 0.3937106950658979
26 9.263044542907991 2.4217203401555807 1.1276577325134889 7.607179882720781 20.8036906804054 8.106473952875263 8.958721674162403 6.057522326583684 0.11888453290221496 4.562515162727317 -28.80499658326466 0.5687318657209712 0.07067937946323058 0.3975865827330919
44 8.659852310357326 3.003633016903272 1.549897247116654 8.787725796681366 20.243303712448043 7.714836607667473 8.22819890846078 6.727800179809392 -1.8685364999685965 2.225846367428349 -28.07921282542535 0.5667702371939274 0.07810606759674563 0.3951668082336105
76 10.011884034686824 1.9167519581958417 1.9355119655149309 10.023767149423847 17.736628430273676 8.665074549883322 6.829691212322699 8.0335881121622 -6.967333128797841 0.05512147687410485 -15.868463979807945 0.49217171333662924 0.19699399431786135 0.40703176555779047
254 7.7025551860579835 3.740727061957701 1.7509508161210403 7.141576989501638 18.674937740883795 9.983788901508484 8.405936702586548 6.2774193952880815 1.543950433409302 5.244360401513067 -26.26800418386742 0.5642189081673097 0.0907799801246855 0.3945678252372043
253 7.505759380436772 3.991382563482964 1.7447751984577844 7.496311297837275 19.908146940246798 8.524041217460029 7.595924254909153 7.543634681669926 -0.5532408922116688 2.488155996395118 -30.199732669781298 0.5672534821651399 0.0767685638983304 0.3969160215465303
303 8.92959940157154 2.5651043146649615 1.9568514929886263 8.79868208324347 19.910863266436486 7.914910635523418 7.971803776198039 7.154232166073007 -2.865562802926193 2.8569981121255417 -27.597793163211104 0.5666873896203701 0.08028186972644309 0.3963065879909821
32 9.608792633256645 2.385651180874092 1.674929002148343 9.117110127647361 18.77905730047865 8.245885562679929 8.160946663901026 6.6681581129483565 -2.144206905033577 3.9053668152641983 -23.32530098265803 0.5390220611416829 0.14457249588311819 0.38862768096195477
45 8.775450227958045 2.8507062910938354 1.5845522446892883 8.860698140905068 21.858330014617145 6.587680969402201 8.327421417511292 6.753433586441965 -2.457982275316991 2.2008098830315905 -32.34040117658108 0.5707857745376214 0.06837951753685442 0.395008460978914
95 9.079711918404545 2.7202475597481217 1.1181252605534304 9.653239467303564 20.38585577219289 7.138696888373144 8.66708794067843 6.451857480063071 -2.1927357404612082 1.8800200293411056 -28.248843956296295 0.5516543731931214 0.11238952929709756 0.39387139866805443
30 9.386393330123504 2.367957943018145 1.4617494282992904 9.650049359165072 20.849620967725695 6.884695965400829 8.462313162986737 6.311800447602633 -2.298202725699893 2.4768433353788035 -28.996731722172196 0.5604526460248943 0.10664306643179315 0.39156081171764867
46 8.685726907241095 2.91245617076482 1.9605957269185854 8.998933458400545 18.246780080466742 8.959902037067165 8.911206816386315 5.89026318560769 -2.045580866126375 3.701074042357213 -22.257531764667732 0.5554709215525595 0.12865745052588617 0.3865806085470498
80 8.288225301627838 3.2073862910467974 1.9728292712199067 9.979035671375621 18.678523549594114 8.025175668603097 8.182307478460189 7.338436034191496 -4.192703470745789 -0.897962338966221 -23.40792888110084 0.4960557779176216 0.15718188069497907 0.4176250778420835
256 8.845589558058272 2.7307107100142414 1.8111481341708795 7.6916225187877485 20.870689919087095 7.9838797373947035 8.30646087787805 6.634271827919204 -0.8792330197515984 3.5859272944148914 -28.638285001651155 0.5641187710212848 0.08948195809602347 0.39537534654206025
255 8.862719268964948 2.9722169422727682 1.2262244967397222 8.974771202228807 20.769117878801758 7.268392702072122 7.892580457044985 6.9499643702547695 -2.2045465949067853 1.7059148260323558 -29.8370360119309 0.561171829641367 0.09465977298953147 0.39652675372483875
305 9.28419393754058 2.4452550772191133 1.7340811895575554 7.531747748607486 20.571969838428082 8.41823869468497 9.9854145046015 5.1248466493708635 0.9736929268043029 6.249018462267054 -27.83748482481804 0.5688140167197573 0.08442646441514354 0.3935334683223248
34 8.70704253097216 2.8805519240012676 1.9588598516018791 9.46192271372435 19.969296555105885 7.417875367042544 8.887407347499918 6.127790559482006 -2.269416375717829 3.3577444441806055 -28.101039121574317 0.5520333801699435 0.12513071697100578 0.38974348370720485
36 8.694406885925742 2.983074870378871 1.7223697254946781 9.470388115094092 19.860164486326568 7.631390918459228 7.828497483477497 7.668879207491541 -4.084241590065563 0.7359075092393415 -27.70450897239298 0.5473486716870177 0.1348582490945654 0.3895798269907692
47 8.779150838598637 2.96470948143988 1.432071004231745 8.16121009514857 21.178188898543496 7.506092722700843 8.946500578905578 5.945972765477232 -0.7561087394222664 3.798600236521944 -29.362603096161564 0.5711825190053139 0.04831695648686869 0.39960748909900734
48 8.387451966247056 3.2644152240090496 1.7062229346752091 8.321621853747166 18.970153230481028 9.347180547421956 8.322222927616949 6.108314824485898 0.3801085065219705 2.8590770911790355 -22.260557106319265 0.516445392579475 0.16192383025445553 0.39605197936476777
84 8.535760925658462 3.07885718115978 1.8563813013520747 8.287544872360352 21.1988493380418 7.451541041513048 8.06252733247516 7.169529625903186 -2.015463562764158 2.8025631828594526 -31.018376247913437 0.5635190768336732 0.09942012287207004 0.38956611564943966
97 8.266581659331766 3.4935950411488608 1.6060174191416092 7.876352772840657 19.64827532932303 8.97590710997821 8.408161598469553 6.6428186727608125 -0.7678838243974538 2.0619605418590896 -24.716660043853878 0.5501997615902525 0.11972926835631736 0.3923816798651375
257 8.6763055407739 2.82665428745001 1.8952797372106376 10.174990171961111 21.033238368027895 6.319933003415486 8.517486787533134 6.685673265616373 -3.9126209929235647 1.1230986463540442 -30.543374111360087 0.5366998866942967 0.1334365758018088 0.39937423167870323
258 8.542949891800772 3.011334647887407 1.8939076291457166 8.864303684415132 20.104826015066482 7.703345529820187 9.32717030900251 5.8157842342295885 -1.2605641871690165 3.883749450847897 -28.730091022967223 0.5543802606052484 0.08747958304920928 0.4023163685566146
307 8.610470943163028 3.129812444001695 1.626291012674251 9.132886674774152 19.088941982084297 8.08038324284972 6.864498799680836 7.652745950676602 -3.2008536519859057 0.3189052609005653 -24.201360421909722 0.5351905079584419 0.13022281866386204 0.39506241158394984
38 8.905929330582131 2.708638936174479 1.3398501991161798 8.828504806783345 19.91590484779578 8.013665860278284 7.337884629147563 7.5561504213051895 -2.1144943684220654 1.9630613473455285 -27.72442672082521 0.5331558047175328 0.09106597137777935 0.4104658037272646
40 9.30555108613998 2.559069930954727 2.433650350680199 8.662119935625144 18.94263867033208 8.795155680516919 8.801559978356247 7.00839407529763 -4.05401771757797 2.8174089460214597 -21.76855042972174 0.5615437851070114 0.11690357660333871 0.38799889069752064
49 8.849083517183995 2.8797402245447663 1.2864844481886653 8.874268958790449 18.55957793620869 8.67182372561893 7.2983792461659105 7.770802222010103 -3.5285055368120926 0.44565711319833323 -20.814416371502872 0.4922768789429344 0.203126701766668 0.40344498383434957
50 8.202916024274867 3.5008537681302476 1.0510502031898226 7.240961635752366 21.303750475131075 7.9333386679639135 8.290961875895787 7.020973444384263 -0.1369144537414197 0.5832759808357493 -29.56850861433246 0.5597583013897293 0.06067457770363056 0.40397620444778065
88 7.761659625885732 3.718758859353321 2.088129363767674 8.847997540810002 20.359301930391222 7.595854205281709 8.069570897574996 6.895977885687187 -2.033132468289255 2.318502557221706 -30.3980445112636 0.5623934077927845 0.10044048160129004 0.39382877242716613
99 8.06498277660623 3.487812398411936 2.0236489797824673 9.9422865076492 16.536977420355683 9.411505787045249 7.597748078705291 6.770961882113127 -4.029698293525548 2.297113143287977 -20.14564122864989 0.5478628277262354 0.1586724633333605 0.37748915252156495
259 9.422054052772568 2.328463386843901 1.7883768294166782 8.77132691804992 19.75581035285969 8.086400294738752 7.598009509440252 7.021536260006422 -2.4778993170311727 3.86049482968676 -25.97355411012598 0.5689189559240592 0.05530116396793427 0.39910003151231
260 8.866476734424502 2.659362215171901 1.1543066529176949 9.006456425338438 21.094733959224264 7.088187778810317 8.135023760469597 7.0871282260344595 -2.080711091501816 2.050288151936912 -30.852446139713166 0.5605829499599105 0.09552698944682736 0.3939746579277595
309 8.656096438920075 2.9125777631928753 2.080302889488455 8.919627728745928 17.326879507976695 9.690228535346723 8.755228775675828 6.129436211835387 -0.9850673798579519 5.911472492287523 -20.895125231938845 0.5398889376873943 0.1805333020151179 0.3726712282816342
53 9.65832372566537 2.18853972118911 1.457565608698464 8.653067441159772 21.321221501671516 7.242711801024244 9.608754445081473 5.182638798241641 -1.1533749131116109 4.877206487642245 -28.23921794287376 0.5672938994077734 0.07897589905125797 0.3974835655998431
54 8.378731873145354 3.1240934118259247 1.3693062378488454 8.964368971885746 21.288456942724125 6.895907839531256 7.736414630064551 7.180668652837464 -2.7215237419326344 1.0591588090269757 -30.591341126118902 0.5658505367109459 0.08906452003819937 0.39614205131506963
73 8.798821884939615 2.8605617004146056 1.0977707755662978 8.520098557019674 20.257602180163612 7.874442954977898 8.06103239829181 7.491545739611933 -2.1665022266462897 1.781910494263101 -28.706482046762517 0.5628241817538995 0.10451398674097993 0.3899111427176948
101 8.474334901742512 3.112364012422907 1.234190645448893 8.823153606628843 20.743521849984123 7.303543253993078 8.872519361246633 6.246617122882365 -1.2276980088703202 3.027475497572887 -31.433223995691016 0.5736988387423194 0.03550169718871828 0.3999995608048658
102 9.864140322487723 2.0473433813425794 0.9698519861749332 8.80177444735083 21.917749956194488 6.564181228370636 7.985030330102044 6.997488807765554 -2.5522117518284317 1.9777154598641682 -30.230935795652545 0.5711991554772159 0.045877635618471316 0.40127794526352367
111 8.981789010642478 2.5769608986063672 1.1849799832345218 7.012379445418571 20.37654743836966 8.77682717196102 8.784897439744945 6.362218304161517 -0.1232381843303656 4.1818546178728715 -27.3497576406523 0.5699180461389595 0.05089010232757439 0.4016330148826432
126 8.491878521600757 3.155876519584411 1.0106236116574778 10.175288120053073 15.694669522017682 9.676438772823264 8.228079146859695 6.393597551363344 -1.023942142671832 4.396346129260692 -20.971471030985185 0.5147158833864546 0.16403703309659465 0.4058733080300147
127 8.81512273784848 2.840826608349649 1.5123428285225646 9.104387721910477 19.47289792383973 8.013835184260195 8.482051419643316 6.437858954306697 -1.8372225450840838 4.068185207098171 -27.091124864395084 0.5686696383992239 0.057754015599512966 0.40031470994767193
136 8.996802305359926 2.839586875728539 1.368497984485694 8.243147696894948 18.472876021776447 9.66069345720298 8.558487899150668 5.730675026302944 0.9459432129897225 5.0982549318677854 -21.729586843880064 0.5441528839068576 0.10700477931548286 0.40257608151120855
58 9.480473169202396 2.3533821129006767 1.4470425573777361 9.009310892628625 21.94000040957759 6.457577211439723 9.234288541011251 5.903377776309449 -1.846061728614092 3.3898804869428028 -31.58761590304944 0.5705751541999454 0.05550467540539225 0.3964704866122851
103 9.827023991477084 2.1232861809213546 1.740596981305839 9.674440771663196 20.62584482031853 7.0169905718229835 8.84452623377738 6.2335696035098005 -3.6754705646072656 2.9372823888753126 -26.396292288508572 0.5632195495826889 0.10647851561550756 0.39097994065558866
113 9.057022000607223 2.5339695969002642 0.8856007315089571 8.498179152830607 19.980470263754306 8.227143902059192 7.960203862536338 7.106144960266057 -1.631190529641344 2.011154181185701 -26.64565099858039 0.5480481927095858 0.09893733231290497 0.4013917037872325
57 9.763558386488926 2.087182342712891 1.998734818318297 7.873659266659112 21.39390221556905 7.574741104763225 8.847972099249775 5.8167946182402765 -1.0517801870525845 4.898923418229274 -27.056311701080958 0.5710208953364532 0.060294711469413946 0.3954993104871114
77 8.105632230797735 3.387786326912435 0.9532892873630588 10.550950089838036 19.506301530101602 7.000941261811824 8.205089339940528 6.790366318717976 -2.7641661580755565 1.0026829114940081 -30.590293761959018 0.5630958018135267 0.10514760513353921 0.3915024252922494
104 8.17959779202576 3.2122873522758417 1.9625932271604554 9.472810619926651 19.29203182116292 8.016811845159596 8.706118613122936 6.0789097877780724 -1.7702249001480515 2.001655633245716 -24.623904205566824 0.5179112487485574 0.15369062994783383 0.40235677005567966
129 9.697466666636979 2.115599295158353 1.0625949512005854 9.194960141987721 19.105106044407318 8.14796062265626 8.448372582950686 6.297652758821632 -2.4607896269935523 4.305749268759407 -25.694301572196935 0.5610569191024161 0.1128760653487945 0.3912230467061893
128 9.032719227160186 2.831943783923149 1.2447961671343373 9.804095699241651 20.7534256320205 6.890797716275781 8.25229152118846 5.979270196769293 -2.022571389515168 1.5615456774743106 -27.12422022578267 0.521261406304195 0.11009732153547531 0.41563535032772925
138 8.373437053623674 3.2898108857128556 1.5249526200980665 8.021027041146855 19.82234180350903 8.75387102829723 8.54541098298218 6.049324367733231 -0.2402561411908104 3.619859146803846 -26.479490396589775 0.566799790026257 0.0807578219242851 0.39531574480949866
62 8.675455218935737 2.919299850766479 1.560764209694026 8.99656256255465 21.679517219200825 6.547655196094756 8.184266559755601 6.94980485492154 -2.940817942513954 1.4766392515591593 -31.333937209329676 0.5723516502799688 0.05060975803287524 0.3958735957688996
105 8.628940011587707 3.1079232121118405 1.7510571899232017 8.960584431401013 20.337142869560157 7.399790678746432 8.189955039270762 6.773169348555817 -2.0448326035721816 1.554802829012818 -27.661806717174652 0.539262549879485 0.1350579941383873 0.394327321409837
115 8.099833315605201 3.353201391517291 1.9753570246666639 8.716417315718441 19.244956427673287 8.569246669824574 8.66231843739766 5.744614975135678 -0.3006330344491561 4.208889914724435 -25.507153622016784 0.5508168372672165 0.104154367834743 0.39861010404654845
61 9.552579190571855 2.2208118528742906 1.3296614738068162 7.359493085153973 19.722388322555865 9.240112095510106 8.639761821068616 6.013264454791552 -0.032244924564233224 3.640325482495808 -22.359642242655955 0.538610342918035 0.12080954049199451 0.3959929749644107
81 8.77628387458498 2.981062558067946 2.3960918813771404 8.177399250611119 17.851795569054026 9.926259293898235 8.787897424319208 5.843832418585592 -1.287715901779829 3.4924378256898008 -17.605013180568086 0.5199642688936813 0.16091868510568555 0.39341643020394806
106 9.233625486305007 2.5038251928136086 1.8642759238762916 8.125069849499285 20.629402819743785 7.750305831270968 7.420786425903235 7.738294959202465 -2.918783977586935 2.0368071827756618 -27.828016628493998 0.5518873517907843 0.11949820835111914 0.3929435934007791
