# timestep 6950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.920700060541708 3.3400824888552343 2.4084878890193258 8.038663704551313 20.625574107649918 7.943293583163381 7.739661370863276 7.2555870921071675 -1.584295781544338 1.8554474137583064 -28.77946309704033 0.5504832936682671 0.11920603329005179 0.3957734823128838
48 8.540100743493419 2.9085150446415478 1.390493282943829 6.528795537503659 20.630960330697924 8.879848132649368 8.743718899285728 6.1616445541155604 1.3904410193682817 5.053923965961414 -28.860718312388446 0.571563097710754 0.05231160219847717 0.39941026734444907
84 9.4413814857368 2.212027018538895 1.8011673331617404 8.684854090317868 19.39517420315938 8.449001452419653 7.907206673985075 6.858240168482482 -2.302507555038949 3.9248449650442994 -23.53342861982931 0.5594478082808134 0.12625243209832937 0.38356141961028284
97 8.081146387630033 3.3856033599358075 1.7467235714319433 9.9014911692275 19.512502760384944 7.594210689283158 7.989565855941983 6.696114112956037 -2.32320365676773 2.1637990442360366 -27.717075259903314 0.5615366533906805 0.11305254922593548 0.38828907291303527
257 7.865228096348703 3.6153848269605535 2.191741332329136 7.9042375449435545 19.693157997109243 8.66398835986671 6.917663916862948 7.942259073196443 -1.926665102931159 1.9886925166228697 -27.32066152089658 0.5687270094308685 0.07528539929831976 0.39749300562030604
258 8.718092015992836 2.8386289095245676 2.589636196648528 7.78332210034 21.122346503377045 7.8166271007943235 8.81357882113974 6.053826801072134 -1.277435518460143 4.2361890275849925 -26.821005708557056 0.5661194401610364 0.08725194149289824 0.39537126628123986
307 8.988138464800631 2.7507817855209504 1.4922022192567268 9.328657150879428 20.283499166290024 7.440761272648588 6.888626063224367 8.193995361772506 -3.3932740217515156 1.4916070882802734 -29.0636003044587 0.5641580368027986 0.0816463428535175 0.39878515910400714
38 7.64762016944038 3.76914827396074 1.4257185055992436 7.487136531969625 19.952208190382414 8.69041757987767 7.482008223312414 7.938695758511806 -1.2940527147569088 1.0533682016628723 -29.08473819984307 0.5622203366517081 0.07438842528756591 0.40165628345180704
40 8.372981861093379 3.247340985664779 1.8250019322440822 7.438178939831671 18.317273631052323 10.18531308992831 9.042062279069425 5.684137000331139 1.3420968385442993 5.882496403324174 -22.55998769428789 0.5666981001410156 0.08953720666445772 0.39120319277553034
49 7.072251642533855 4.077807065821404 2.1101325939196713 7.450653787910743 20.249793034157282 8.518498707056146 6.74501155366097 8.435444752706829 -1.3663817090303736 1.1708905062616721 -31.487787530372987 0.5680361326287248 0.061623948196975725 0.40205271516757507
50 7.12551647642447 4.266063636913692 1.8203541742141796 7.965216400329837 21.86770000673267 7.077644683577457 7.5382289019977256 7.6522516489794175 -0.7562349921348354 -0.013330106195028613 -34.108183853384354 0.5591113235592275 0.04843438746248547 0.40544982547589103
88 8.167313348343544 3.6100007228551045 1.7161309968598293 8.680167339261027 17.706515248884685 9.498812624097338 8.284290189459364 6.316139591950658 -0.9527684695232905 1.9660941327780022 -20.141389949766825 0.5154846558054264 0.18415200357689346 0.39303608262359563
99 9.256038447147464 2.4298651415323755 1.390238056807098 8.566651164220206 20.99511449024565 7.411019683677169 7.742807524885745 7.225722209292832 -2.408329403037846 2.9797214053740837 -29.770122383089777 0.567872519184537 0.08613660660177917 0.3947296306666086
259 8.149634239908135 3.4614709104469825 2.3433761973692344 9.065891130612519 17.337293514466012 9.588769453285217 7.676938531187821 6.805366204924376 -2.7800238205724326 2.7828308749613413 -20.51028051948422 0.5551058429865114 0.13429774675495512 0.38570923249644545
260 7.694823409953155 3.6411223125732404 1.6177265328913093 7.0725148360184615 19.627831488504203 9.207486176277857 7.568868940360389 7.5813737290027206 0.01275459796878814 2.4134646149949672 -27.79193059754789 0.5641830737421457 0.0817390671922188 0.39476061135937046
309 8.760814306677725 2.884323109538003 2.3910946605930476 9.125491769581751 20.829827231226414 7.484605696465906 9.34180916285452 5.158010127206212 -0.7810239626153371 3.551826811828696 -26.455333893329577 0.5628562322712224 0.0857973258835433 0.3963121515530153
53 8.721027932335385 2.8339557533588637 1.649059423284955 7.575127346420537 21.641279851396778 7.417653271017711 9.274289489279264 5.801734144722914 -0.18711057036058232 4.19097030972183 -31.248028873071185 0.5716827231348001 0.0451777652640343 0.40019515120239657
54 8.652085379384646 2.9370955040062556 1.5882580020980692 8.38880546662564 20.57217071573625 7.562225154843979 7.27461864760137 7.972987551996584 -3.1289931928164183 1.2634880936453312 -29.556020026157153 0.5694579597896463 0.07189189169225983 0.39706727034773004
73 8.64259380869272 2.8592788402684834 1.441142398135762 8.496046347341737 21.124183706189932 7.301687679614592 8.27467726761001 6.649921319037829 -2.004867080536777 1.388556062248178 -29.500992448259062 0.5614584421912243 0.09552072593542045 0.39514793839795154
101 8.82318421311923 2.7767648344197773 2.1287765178903646 7.367482404513049 20.0845833473029 8.60443867493929 8.340618951521583 6.890052377571661 -0.9757649235991513 4.2940045784441025 -28.171986475157077 0.5668383939476587 0.07937212191443399 0.39646940867512137
102 8.46476090063372 3.153442249356143 1.6745381145228306 8.352362284834793 17.994926626710168 9.736075561770772 7.810294131979337 6.453812491847529 0.459012409615404 4.429802042648655 -22.030891177160747 0.551081134320851 0.13692894949229104 0.38781078296151633
111 9.527178568229676 2.26548309162384 1.1801917951177598 8.377802762598694 20.666506218891147 7.7452145019657115 8.541822570983705 6.363008148141429 -1.3100868488209787 4.282200237945093 -28.371536469983806 0.5708121212094073 0.05657887906062286 0.39962961689583343
126 8.028043984985691 3.394078129505234 1.884095162960745 8.537886123125801 20.493977007641444 7.6666937417421135 6.58928742425239 8.636766367254143 -3.2325753583578014 -0.7198240439709703 -29.345148762083056 0.523956925336389 0.11690399196262136 0.4117497646630755
127 8.870234223282583 2.9746453288019112 1.9502876959468758 8.015217075852467 19.389763216802795 8.731611978198258 8.064821191105404 6.785213075975607 -0.7378018240388382 3.2266772139747943 -25.113618763389155 0.5294135329388041 0.12171666473248594 0.40700644964323546
136 9.66415701300951 2.1494650134180646 1.8130295510847834 8.572867088152634 21.124887947226874 7.188725789224716 8.449711460562735 6.557522064141055 -2.8137260445379195 3.6471645610657584 -28.183471803936502 0.5694005512066168 0.0694882607235802 0.39675539931535425
58 9.003727963388714 2.591103529683155 1.7634947052850594 7.9293875275512296 21.041871440115802 7.721185680318473 8.028001785329549 7.083336210290476 -1.8109686115034946 3.1118525171916547 -29.400300802480228 0.5687775119518816 0.0707030689026477 0.3975956190959294
103 8.332026751255182 3.220522436670833 1.5280205804659683 8.395568033756351 19.890573862159354 8.224401857900688 7.1785414672615175 7.983833465681581 -2.544292450434514 0.9394959995356051 -28.307922886208303 0.5597773982369196 0.12086093838203599 0.3895816427020875
113 8.981599408900301 2.8304451684129925 1.5913536868046978 9.052925125802048 19.204010444676033 8.156001043649347 8.006370269636896 7.151210842870258 -2.3960621031600096 3.6865058522263454 -27.970915571710915 0.5645596754394082 0.09756318934512266 0.393627264858852
57 9.496604057909975 2.3145904072867527 1.4658684905959258 7.312190908799006 21.66372054692063 7.542528084463274 8.698090860060574 6.409375037598276 -0.8614630014112783 4.328920891014111 -29.852151879415068 0.5697149353267267 0.05854439990330669 0.3990653008998169
77 7.918013758957327 3.4430724020113 1.2837434912087866 7.58377020332067 20.49316844665119 8.353965796579843 7.603105246794288 7.438154553687384 -0.09536149908534376 2.33673963423848 -30.696112587012745 0.5688701984043729 0.05911610926953029 0.4005809690095783
104 9.376883164115393 2.3491725041996507 1.5421429989683848 6.86850140696697 20.3576425855315 8.855149305498836 8.579731427984278 6.47002680790204 0.13379304302752176 5.26897714485652 -27.2277168943882 0.5677881352734065 0.06555375022043307 0.3998752190345207
129 8.269054147351484 3.382025599746075 0.94614426458262 6.342075595239784 20.3944931384281 8.988681856216456 8.352908782871623 6.680574585058281 1.8454673591586581 4.149618603859638 -29.634841391290298 0.5716107752055617 0.04818990006342533 0.39964906653491084
128 8.557784220618986 2.9162375143679697 1.6683263983168646 7.330113202514787 20.970824091537835 8.108103984497738 7.294939795297078 7.779491707929804 -1.6153369660828556 2.1371395552227033 -29.37994422794033 0.5668094425948693 0.08410094405927052 0.3947334001998958
138 9.126392921250698 2.509746439893448 2.293699853265589 8.079868004733186 18.726998295057122 9.079699839170177 8.523183401574213 6.221704312906811 -1.1392598439563688 5.5165161188756215 -21.919503268904265 0.5613789536142891 0.115160619629866 0.39016554508966983
62 8.377809218662478 3.05320847982048 1.9335773051174456 7.756895810902116 19.259606934621228 8.811139787666985 8.280020602740896 6.8223676548904795 -0.7945200234547951 4.210981867674076 -27.878661463816385 0.5656752336647624 0.09761640861618937 0.3921127599201364
105 8.18753310970662 3.529906183353293 1.745738356584377 9.581267775862585 19.550436099856704 7.783938164117933 8.02404140069827 6.886740124727815 -1.9967411537747912 1.2849470751576022 -26.129491038793795 0.5148073385676762 0.15874882930630574 0.4065850196146203
115 8.611764377969813 2.787497507066285 1.9394619691468433 6.805274071765339 20.05486855665403 8.97049530589744 7.931692281262638 6.943121600278101 -0.5519722810443478 3.961393413157076 -25.73623916163906 0.5694845318912847 0.0690908993041744 0.3984183980807984
61 8.92404973623126 2.688621609115252 1.6098749144066036 7.348959651294869 20.89097829249465 8.071602307824946 8.43594250251139 6.663037214826068 -0.7036338257607605 4.2940459881929485 -29.69971544142259 0.5685705569530978 0.061399970370536995 0.3989227229126234
81 9.011873957668715 2.5737495270476005 1.7387301615751833 7.412523885111107 20.842739177295417 8.218438416813061 7.825795494383749 7.103624174299103 -1.3471618071678386 3.5668301222974113 -28.1778915805536 0.5714812359385477 0.04257552518773434 0.40127949502923554
106 7.940820754739934 3.5098768396806306 1.5128631114285536 8.64468691390902 20.81587642695064 7.443305268365948 7.664110338343912 7.338336593084214 -1.463133349904267 0.7763171396451256 -30.804774982933644 0.5515385096961412 0.08628695252063812 0.40352046442301853
