# timestep 2250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
88 8.272285469065233 3.2457718990895263 1.8615733373806884 9.40554128961228 17.426567642781393 9.361958182359976 7.32275789469969 7.372930431862791 -3.2099477581662277 1.405881598879621 -19.592581576991947 0.5373210222392317 0.13779260525028647 0.3938507620903478
99 9.781216659685427 2.1212381710472163 1.5510730016662466 8.860581761374219 20.5210312180857 7.44328750314886 8.106830448783862 6.953894672698199 -2.9342794908317598 2.9852580499888774 -27.427488095997578 0.5451456737791595 0.11654318646405781 0.39547527367812213
259 9.38702024437999 2.382432121453191 2.6820086520859467 8.19896970843579 20.89845862638838 7.665284025294836 8.595673517515856 6.22226836290804 -2.5077658470504094 3.606909359131014 -25.756028964471486 0.5660822462720096 0.07038254616109234 0.3993105502334233
260 9.088590499350266 2.593440424358208 1.5708168877498372 8.418408640411945 19.929109248284824 8.139281772788994 8.166780133450123 6.4812636647698865 -1.0733276512995003 3.8445378904925045 -26.799605686408608 0.569716520524437 0.06891286978086793 0.3972449920538792
309 8.774119117631464 2.676875300890375 1.6573813526263712 8.354474517231722 18.55594859949127 9.211907227867103 8.574164058011279 6.145764990587177 -0.23763412057655164 5.035692958783141 -24.798853781069827 0.5645724062403913 0.09483449814721015 0.3941856204582968
53 9.151532863396932 2.6984097104634452 2.1039894228506797 8.401754469897057 19.07901713969142 8.815799256890548 8.709197112263885 6.265483652771215 -2.5080659457276893 3.4351494305115935 -22.124489007227417 0.5583382618369216 0.12253359933190712 0.3905462990750758
54 9.092263298533751 2.5420285956214457 1.6217590679870664 8.09590156449506 20.95618593205578 7.697153406716573 7.225152569284371 7.671702016472638 -2.300105820739037 1.7649416123911528 -27.902698496198706 0.5673343732677827 0.08391264712606805 0.3974401571848043
73 9.091034165097435 2.5989136774670873 1.5632368475760359 9.030406622513027 20.57871857477963 7.400256279150612 8.328312043906672 6.901762304287995 -2.971906279113616 2.3389792586164235 -28.99168555639538 0.568151054102515 0.05753805799173757 0.39957836171942257
101 9.093840083188628 2.595036766485535 1.5150922731035845 8.726971787974064 21.035844265996445 7.146834712975368 7.3539938181192985 7.746685989358423 -2.8505136514986296 1.3414337153722216 -30.08010564140756 0.5659354325857918 0.08629566022514946 0.3957097705085253
102 9.541950894475589 2.21273454613129 1.1626497610408806 8.298758414373005 21.229331776902253 7.410791628269188 9.302558918467065 5.734539452230629 -0.5384032442408255 4.434908082804509 -29.945883154743612 0.5666988722450756 0.07147886522407003 0.39941115870026644
111 7.689112507421932 3.967445721553125 1.7629924909872925 8.670167236422179 17.963240748338066 9.101476556777259 8.389860359193339 6.4472205661894115 -0.8514658803796058 2.4104756453302647 -23.736242842242476 0.5537412193994197 0.13924885444054086 0.3844700969697689
126 9.338711145153201 2.505268599580813 1.2630318422372753 8.308601566006788 20.874460009723606 7.474036559101735 8.3642413863092 6.865770114836096 -1.538491097508916 3.345454136925695 -30.16968747044566 0.5703384261952981 0.06900444669348098 0.39574850995778754
127 8.868801682937566 2.8401889502644484 1.6716759891983335 7.339352162588926 20.513538463573205 8.497555909061365 8.30094548028272 6.66030153581095 -0.5403851545975673 4.067926520834494 -27.717267943361698 0.5658169726406597 0.09521163543576065 0.39368480412555207
136 8.612379707396181 2.9876637603500398 1.8116795144223599 8.775829570754102 19.779216089914915 8.050279951206926 7.701230212004294 7.006659859478207 -1.6927160070380731 2.1002255905008074 -26.61498637767346 0.5670612600094833 0.07469181656923662 0.39827291366660234
58 8.295217603559562 3.1246463619681033 1.8676972034617019 9.716990235672277 20.352027307388465 7.0084110003235605 9.080928749292909 5.943984938295466 -2.4046448869939967 2.95742191709609 -29.90567989056842 0.5671406193445085 0.08177740930656174 0.3955714217894982
103 9.459743139075947 2.2804198147110695 2.131160886992199 9.962370387424462 19.645190822676145 7.2565835660827425 9.020381230723201 5.857417937819964 -3.3348118287845607 4.476862993897146 -26.796490044867955 0.5613723764729183 0.11065284778138337 0.39190858955488833
113 9.502224519801024 2.2719580554489758 1.2884692204034274 8.482775461228192 20.945504392613554 7.526023590809064 8.010085699865103 6.781327062820786 -2.1640229001044755 2.9997340775690513 -27.756298897887085 0.5675263368149709 0.06521454843642181 0.3996302210511091
57 8.95501554570856 2.585515305116878 1.7715587400383488 8.510247636429254 21.322758668575098 7.158584232313048 8.180276385911116 7.06646328973041 -2.2878513989067044 2.6305013012919685 -31.239389300301806 0.5694730055853975 0.0687523289157116 0.39744111415853817
77 8.737434285284403 2.8194581547983666 1.3294183804897837 8.154674863316467 18.79592967871053 9.048002931168465 7.908808048225297 6.889889100635071 -0.900749529279678 3.936884114959072 -25.766407641427985 0.5660092450258684 0.08317129731559976 0.39688291733201725
104 8.325708421414964 3.112811356887301 1.7968046572206005 8.840524144966574 17.914285165049936 9.126137708560671 8.142079425119015 6.438484471650338 -1.1034597234575072 3.786185828763419 -23.784739510304803 0.5581878915158093 0.1326047322224857 0.38404754043953143
129 9.595784170872697 2.1443941237788704 1.4017716342531341 7.5666807485649334 21.269437865368886 7.719396524493963 8.151749877541171 7.002247486890522 -1.7255876190247674 3.8353297082638473 -28.96851791396069 0.5703815090518445 0.058638153413633 0.39959632243598303
128 8.138305162657813 3.3682459741818747 2.01453675965074 7.652249920999203 20.360579666614196 8.455712612312889 8.616122067871265 6.564494292384964 -1.0411809317867284 2.5299121618913687 -26.971211590854402 0.5695098430918389 0.0647008209870523 0.39909552523823383
138 8.363581667713275 3.200690882964964 1.3212697903605746 8.139925070424031 19.037843569866283 9.077282289814821 8.489760345891021 6.443108896182298 0.04783956879520168 3.435381045761581 -25.94472323184829 0.5599553661311347 0.11567566286898802 0.38715934936445073
62 9.476581337756583 2.3559867758719273 1.7541744924863878 7.659142713143059 21.523770992985224 7.489630118011895 8.529856129153444 6.500616057258362 -1.4554527611166952 3.787288293670109 -28.865932317903194 0.5685203570856077 0.07566721909930099 0.3979702513517985
105 8.161677712456232 3.3531808987683287 1.0833496418965987 7.2181845305592045 20.59894942395197 8.4602805634058 8.074433651273175 7.0667167905184645 0.9525862635235026 2.5611897860160906 -30.61842281847207 0.5636926207677903 0.0726130200887487 0.40031933571100736
115 8.843887178065248 2.8457727924208656 1.6267776651836703 8.44699662429881 19.653878123936504 8.42121731623832 9.27992801592715 5.591368259810971 -0.10486881937051797 4.961791396636449 -27.330256826406384 0.5659548281602237 0.08513066740208297 0.3958309197247255
61 9.00346652868711 2.5648490128546175 1.154635087236271 8.26352073768107 20.598548194990943 7.70178695293489 7.424912914634376 7.85176735822944 -1.7611241696183333 2.0778664608630844 -30.635073909294466 0.5661670912210182 0.08610713459003756 0.3963474875954203
81 9.376793369144444 2.47860592590492 1.8758028347646372 8.83207533405718 20.44377583181099 7.791948797676065 9.030551727130504 5.7666876300453955 -1.3896778428046892 4.991417323919665 -27.62773040328838 0.5683434210725123 0.06390163167577716 0.40062078631492865
106 9.626110413493578 2.1739403837493385 2.1497479407188256 9.412587977710642 19.479123379694816 7.921311695125752 7.954230780526801 7.098724374156257 -3.83717435490537 3.7859724420845446 -25.55508525832561 0.5658664960227368 0.09534604573708737 0.39286374619800124
