# timestep 5750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
35 8.07869599977925 3.4003753142071496 1.461625816544532 7.399356951783076 18.653534246659 9.708387153381627 7.463719899723632 7.482934385598381 -0.19945709313951088 3.2399235334122762 -25.5053396936308 0.5608332850093662 0.11809600745432532 0.38600663216251724
63 8.262972991924624 3.0552442578798344 2.1140038702410897 9.899010191778382 20.031231801575316 7.414586102864055 8.360478919621151 6.570019829572144 -3.350646726565873 2.1070737890144517 -26.95511144057796 0.5639575889068794 0.09931315271060454 0.39320886283577156
64 8.812555827282518 3.0072453097903447 1.7421758656714006 8.0904153661625 19.053184726741947 9.127430675454278 7.978365670432634 6.759483219272455 -1.6633858923139262 2.5187086265296985 -23.365069201449963 0.5574905075533212 0.09776843872560333 0.39590586889509516
83 8.96491859618902 2.717555430470998 2.3861108345051316 7.9549463487871215 19.1641702955931 9.085109495383483 7.7491333335309776 6.932374134094134 -1.316415818620752 3.2903612800165587 -22.673530906154717 0.5364001682348529 0.13757368199699163 0.3963938062109329
17 8.774293178404886 3.025604104422362 2.4438151690806027 9.577415382962137 19.175427843024107 8.0490470816349 7.631493589357097 7.1695247987260355 -3.278150952311672 0.8202956942711059 -23.155197785376245 0.5402184687684635 0.14932760318707697 0.38258337204500326
18 8.526744596159041 3.206315765612935 2.0040060334564935 8.09335026616735 20.111231658755987 8.309397386352064 8.050854589565139 6.692414050849751 -0.9607131792119087 2.8459281658465345 -26.725277778232144 0.5622018575452233 0.11226699885653976 0.3880621402160176
19 8.799586733077932 2.704703380199035 2.26259520641974 7.946640563590288 19.82483272040936 8.460305147546212 8.631030146048921 6.371369708530055 -1.211302114019559 4.19046693107632 -25.74051340716032 0.5646729667196153 0.09697693899326429 0.3922828517959019
20 8.930619189532809 2.713858505074466 1.6203980240671838 7.369822509663844 19.394502696176072 9.256033817162882 7.6983021767771085 7.271739728658572 -1.503886900500752 3.232303788355447 -24.16115988383816 0.5602191141047869 0.11586966381695533 0.38622379823538583
37 8.916547743755432 2.656135926839705 2.1563067623035717 7.751486902947998 18.960389239038893 9.138470545510463 7.578171147776032 7.318610256875677 -2.511966921495458 3.057426239543715 -22.81067953191134 0.5656976828971593 0.10249979024669577 0.3893089742094532
39 8.263294012843522 3.293532617353239 1.7461670467294035 6.688042667420303 20.69218211971383 8.638234717449166 7.463257478676317 7.646957214679037 -0.23126009597869895 2.600973036230399 -29.351393897595344 0.5708692773379724 0.03144336700391673 0.40255895947044373
67 8.233887239587975 3.230040302709985 1.4448373058966493 7.411219276537668 20.57810420813874 8.362178797679114 7.80939143921144 7.690443436991421 -1.4047746435930284 0.637116880407357 -27.845417240021 0.5620580898366551 0.06480231784929734 0.4012707238689822
68 8.082887113805882 3.5164410849465435 1.3646651334748172 7.551399006406528 20.093438560104495 8.602486650810832 7.9569210163744 7.189535363271462 -0.11371187757139922 2.9868039480148347 -30.359853347397742 0.5668707854811944 0.08811166928092501 0.3925537886590094
87 8.031022049041733 3.791899170113253 2.3376253301713166 8.168101675984055 17.204227378443882 10.118081206035495 6.8077756078791305 7.797402822733414 -2.938407080765082 -0.9879086199585493 -15.242299346285895 0.47925686260958267 0.2052637877494257 0.39572349832610004
22 9.605160028480405 2.1304352685008863 1.7599811909294554 7.718526752959909 20.51657000300335 8.063489575526859 7.824701936685774 7.317694675180276 -2.2114831934644315 3.5780600488767673 -26.6500745001199 0.5620797381699686 0.07387046928446321 0.3994129312946201
24 8.059278602318766 3.462856285382488 1.6468003168237546 8.236733048830796 20.541615631758578 7.90771194305691 6.965288695993656 7.963048452901592 -1.57594070258016 0.35561244565650385 -29.25018454540187 0.55318424538866 0.10869586297184994 0.39509016087834997
41 8.491195460157666 2.96340172293689 1.4626335172627882 7.7840020798587375 19.754003901715862 8.850393149980453 7.761514897182447 6.578962086534805 0.2705876910758887 3.0917964772007953 -25.429871869967965 0.5507349011506427 0.1095956370879916 0.39543957666840057
42 9.021032188965556 2.59449639654119 1.511211746736254 9.063023849606257 18.672308978235865 8.617340616069859 7.598044353313315 7.281566332692142 -2.4410815587570083 3.002310361710007 -24.807156344879257 0.5482018814271112 0.12061565422359852 0.39413589542077654
72 8.83837345577223 2.717445306731901 1.6564597002558668 8.0680487783765 19.646672706227246 8.41456268867968 9.388728625428866 5.923419388286136 -0.8544339586422466 4.773195923885613 -27.925288995837303 0.5627104337920192 0.0746462316130611 0.4003174962238919
91 8.544204129099825 2.9695029240653774 1.143306000453674 8.35758116085777 21.38670510249883 7.307333999255809 8.248478119988633 6.758107733047347 -1.1255848384342861 2.0453620566862054 -31.217176063358256 0.5646705126545526 0.08912006624393903 0.3968244715071415
251 9.353453787348377 2.5434804372719015 2.3929436851879125 9.877662613162212 19.13424663639546 7.6472412487074095 8.358340795859991 6.704128836819065 -4.48024339563452 3.004715048521571 -24.70469988212466 0.5597811822990377 0.11697377681347922 0.3865427308750754
252 8.472804244223427 3.1921051067282673 2.148326668114224 8.482954481676682 18.65857318819712 9.313674439640197 8.373221573134447 6.773742101383966 -2.7281581820736416 1.702291800304417 -20.56332243993868 0.5500186221097834 0.1491316917190129 0.3824307404446269
301 9.161070204885164 2.5576455381407786 1.2340029105819936 7.950597792803585 21.15588878741125 7.572414319757178 7.744526560049829 7.574986740538184 -2.5956247107032495 2.0915729228174227 -30.04575845674687 0.5692959287157406 0.04521933385832134 0.4019648600718489
28 8.347250457884366 3.077345064814453 2.225497686534869 9.104398652298226 19.81384342290851 8.158771029359494 8.289614470249354 5.7180280504897505 -1.147958229321036 3.016635409926006 -23.501488314637047 0.5376837182947827 0.12304295353116504 0.39680809679146023
43 9.31639808690917 2.5631833082584836 1.5864685287907374 8.611039420284511 21.36008599443416 7.106004978104369 8.810643186698234 6.332168136217053 -1.388031154306834 2.649171252254394 -29.017166355428284 0.5542163088657468 0.07153044365506334 0.40257912145619823
93 8.717007919162318 3.1028091147960453 1.3204269201870413 8.999006083518037 17.649449262443344 9.446727549757608 7.517742908739814 8.15813911363968 -4.6259651045062995 0.1477766804139934 -19.522250863905036 0.5440940292633417 0.14536675847599556 0.38842953048389117
26 8.681382652742476 3.206569392047741 1.3618041686436597 7.827221575721793 21.3619400228423 7.58940720218122 8.30505561985933 6.870171640975924 -1.2251723651523412 2.1070471463702916 -30.335267445029956 0.5674040511090958 0.08761670477464821 0.39284027993962034
44 9.097052347193198 2.570795826842887 1.4132801953848013 8.275194967367847 19.301945197996822 8.611652175831203 8.144494713021064 6.73454256975306 -1.0629250232483365 3.5252142385701455 -25.251132705288036 0.5145185251848979 0.13291813969846808 0.41391570972995995
76 8.249610472530012 3.3506712198659514 1.1668713508942317 7.760556848467747 20.391403233199163 8.103130980552782 7.833000480027198 7.299274986132742 -0.8351266339748049 2.299538745487956 -30.468617043426008 0.5699443553182882 0.056353770718783704 0.40037757507767013
254 8.92263459948297 2.720761509703866 1.4271696939765524 9.00206419597669 20.213759175243347 7.514826912555511 8.01389674529848 6.82971431349832 -1.4536658801068087 0.9334181040723477 -27.108339610930727 0.4990034523958397 0.16000187169336053 0.40888091115195
253 8.234162326853417 3.2394627667326295 2.1164098145511154 10.031322682062825 18.80245517943609 7.956258842781723 8.042285042167997 6.279711804960565 -3.774659299690961 1.499991268465548 -22.184777002903044 0.5514915435316815 0.1412292543114143 0.3844539065702504
303 9.551953204962098 2.3578928523133222 1.502024607288594 7.894496460580585 20.91551946641573 7.766413366744747 8.253821470249298 6.951207010293856 -1.917303911193892 3.1021361082235503 -28.494617726394935 0.5642904266076965 0.0934520188992896 0.395764858590175
32 8.238814365481216 3.2801958851241175 1.626232060727831 8.786362283149277 20.010565018278395 7.983857902229677 8.316628100452665 6.775456798239542 -1.4431992259097113 3.1797627385346905 -29.940362999136386 0.5685681072748053 0.07673106048323024 0.3969653321741643
45 8.643195779906511 3.193052005167099 2.325669381682334 8.372851216469549 18.452296775726985 9.110144615092427 8.14028828443192 6.288149556739177 -2.2122265004114636 2.3778017339088864 -19.967469743525978 0.5486851261961435 0.16292070694162225 0.3757285276157684
95 8.486828286028986 3.20249934254279 1.5880865753196405 8.119829038066605 20.316879661633 8.074789466324788 7.920132395238529 7.188249107152796 -1.672197930762854 2.8143590594813404 -28.950926416870725 0.5722580541245706 0.038299826530671696 0.40252683732318406
30 8.477326053489415 3.0459734954894464 1.5761921288156386 6.426774877224996 19.973455750951263 9.305709217580963 8.479291324717547 6.4943166455261245 1.5653062376042586 4.804217030142671 -27.822743733325893 0.5663336837291119 0.07790385725070352 0.3954650965388709
46 8.609032604113645 2.9237063993084513 2.3690354447975985 7.585167334569582 20.316807578388296 8.479439293933257 8.78218374698973 6.083758836981515 -0.05624756441161388 4.384173945206258 -26.891407310629216 0.5439819228239025 0.11269179128126695 0.3998002061122342
80 9.182276337690812 2.4787424167361105 1.9082720969156588 7.382629091058362 20.546615923678363 8.408494137875412 8.328208518013636 6.853768128185935 -0.9846880954487736 4.198318911727195 -28.012444972232363 0.5705908590664628 0.06194237966940394 0.39781397207435504
256 7.713752764134931 3.4879846718751364 1.8404650956377193 8.591915917605256 18.79842004907588 8.749826457371478 7.448179330615725 7.154314383039766 -1.2374425942626353 1.5588215812964803 -24.360086234826515 0.5355376148284245 0.14128146412200868 0.3926025150948208
255 7.795699406555454 3.564411707776854 1.3473335085868807 7.875962632410879 16.8390525768019 10.055420548953476 7.421638103444994 7.400163717305247 -0.5840857747450239 3.887838839087442 -22.545585927176187 0.5334784399715383 0.1657762845707429 0.3852167789504647
305 7.5535771409553805 3.943656136404279 1.8863526039255831 8.098753839200759 17.957378394811162 10.062549383835508 7.913789244897574 6.431847117078901 0.7605867798386665 3.062519247580357 -21.736070725499772 0.5232671008187381 0.1687686506259023 0.39256038716041414
34 8.177856154592597 3.243689645936032 1.4316077640481402 7.745357098146405 18.61348780928462 9.368021316204311 7.864474328323608 6.650281636082984 0.35267588519056603 4.010810507317384 -22.919079463052398 0.557073335564565 0.11895097335099922 0.390639935068553
36 8.569239981397066 2.9379728854686706 1.5688182436503815 6.76507004957461 19.062405920987203 9.852416721659086 7.484133304243066 7.235972636022258 0.042576684121355735 3.7164858829323832 -24.8521909574191 0.5649653924535248 0.10141906575733321 0.39101158090273275
47 8.652346747095118 2.9173859155857933 2.317425459990668 7.654129760028682 18.825287168522497 9.57882265535276 7.5142846038022215 7.453160096111828 -1.3944076206439924 3.683048020342312 -23.43889024519463 0.5656955096789563 0.09223159167734085 0.3927302896235107
48 7.527762696272197 4.064236252871832 1.7341576941485422 7.790968028646846 19.706340912412266 8.791971841104898 7.357311698471877 7.529572824442607 -0.7865620687024246 1.129863599307706 -27.8590478091323 0.5623475838657147 0.10715079813801069 0.3919632171431849
84 8.379553086045012 3.0699637668287205 2.7125991420704523 8.062553267608726 20.959229515062727 7.643397372517145 8.264512163296963 6.811816806036975 -2.027369661581289 3.0118033245124467 -29.196245478812305 0.5692748577184464 0.06736290217221667 0.3933226125316369
97 7.649199991375898 3.602287353886972 1.8851884826940395 7.959078049098949 19.775667607900296 8.500020311580352 7.408247317225127 7.770173293942646 -1.4824337282782312 2.3554182782502604 -30.389618631721067 0.5679308536136853 0.08797072171282892 0.3901946135365673
257 8.722152572998858 2.9979413639978945 2.1876611043449254 7.273031068140655 19.123109045565073 9.529127465630207 8.019958743079158 7.081476610427815 -0.4753860555513855 3.8231162442306683 -24.09594378018931 0.5453815231694024 0.1034211522263008 0.39940545275976086
258 8.198657481419604 3.1254628601202747 3.08302164809398 7.7481359342646305 19.213852269236856 8.985376138646995 8.67658313412244 6.317314208153413 -1.76052154184607 4.301049409095415 -23.086642039437795 0.5592530670932616 0.12294388106980021 0.3887942528922394
307 7.7464017468034525 3.759457293443715 1.9848265517116814 7.137744277285765 18.683582368384677 9.870455990534738 7.528533738251458 7.13709538428324 0.010934653956813534 2.408628742186668 -24.130891104979096 0.524160925995228 0.1457789397199245 0.40012780746209087
38 8.395938483441975 3.171702438038858 1.366652986532168 7.036317964558093 18.93710142730257 9.806805765382967 8.25779206032278 6.791402683677837 1.1119435775681346 5.116201530356506 -26.887237387929225 0.5712572491540396 0.046849257250448965 0.4011458141755843
40 8.03908687210045 3.6195859584122045 2.2750297195467386 7.7530776287451815 19.206244059188844 9.10069435645369 7.747797527879088 7.27319496567861 -0.7248262841914073 2.826712933781556 -26.232657392630557 0.5689431327556829 0.06453280132515539 0.3989340316977927
49 8.783569624794277 3.2289591768227965 1.4503448584360188 6.626453981270576 20.1443081996571 9.163792825384292 7.01765310976236 7.75225310037743 -0.5778462627268117 2.5489952148041257 -26.07595417632499 0.5679740869164615 0.07388571874931885 0.39807198701076396
50 8.001167597411033 3.644481712228926 1.82940445520412 8.70310010182381 17.87749460286807 9.14556320846236 8.14980874204041 7.029980308803887 -1.2722368638817652 4.337252949187036 -25.157359524213287 0.5621479644356976 0.11255104083313425 0.3864460865417157
88 7.715407276873593 3.557380966094973 1.277575628021188 8.434945728015197 20.334121457912314 7.835666999237234 7.852679823132436 7.350563536386101 -1.2010608546778825 1.436361201076906 -31.94291330381615 0.5670799638424701 0.0692355390066556 0.3990619010458412
99 8.258240330211544 3.20946875819999 2.712218955198704 7.670652286213547 19.275018762547838 9.18468874715859 7.952974204101314 7.08725052425337 -1.7142529908700317 3.2098886340741264 -24.035835246224995 0.5527596895826656 0.14872847508088757 0.3789897493972848
259 8.346503212560826 3.473427341266425 2.2160404490890335 8.954268827210019 20.563344204504208 7.355833963449976 6.836886391145801 8.12543078890064 -3.740859841606869 0.08323172892449571 -28.159904900095512 0.5534356918259223 0.1384233922293262 0.38493850865656637
260 8.022687651499739 3.905280504390164 2.044099765714924 8.643065319547429 15.978158069600202 10.243758682147547 7.139930814505863 7.6990471555808195 -2.2919446986581113 1.4211306689460985 -16.321303971673892 0.49850466001648586 0.19945129664219155 0.38925998124917355
309 8.575657141983124 2.9460915489051396 2.277100971616272 8.216263954976652 19.233010884909216 8.697791228541687 8.281966992283285 7.4941641574254225 -3.3059327550429694 1.7404156327571867 -22.418045938202567 0.532385324562056 0.13194842408180119 0.40412685095270834
53 8.713806288501944 3.0433977122946527 1.898594998556583 8.27840630505218 19.267223655906545 8.936589683896399 8.064213849178321 6.77114513198308 -0.5153393161118249 3.2202200447929497 -25.30215380286522 0.5524985639809771 0.12012055971154854 0.3865095535025204
54 8.372049532469843 3.1843109586838505 2.4565589509188954 8.878128503782124 19.98271937010277 7.863462270528922 7.605532451393466 7.413694342267766 -3.287079638159285 1.756966751438961 -26.91930943651942 0.5543962091638982 0.14004147053512625 0.38200001389632876
73 8.462213860992932 3.14728211608137 1.1711359880283199 7.9173461569585895 21.54190972644107 7.345635971237846 8.041781553899268 7.24525247300698 -1.100711408787252 1.5791479995371769 -32.055480074942295 0.572321421542851 0.0410499326380234 0.40217920871242135
101 8.212776543815371 3.4531601074416813 2.0474835229757415 8.525989331080025 19.808967028792715 7.886843159855005 7.794854995895626 7.1861707954013125 -2.473095165197979 2.167627725350254 -26.70007230552105 0.5608068215456324 0.11252003944478581 0.38940062958421834
102 9.01002401615 2.6199599764463963 2.3399008074426098 8.829230070692839 18.56816656433447 8.818170090268346 8.000430909875606 7.104470156197958 -3.1133197934294383 2.7938983769375643 -21.98102194335442 0.537984268211891 0.1505424407884598 0.3913445051873326
111 8.958626209528555 2.783829596815316 1.2832131210859525 9.052332528183445 19.480737983577335 8.017598442383044 8.491741588193849 6.408807929370999 -1.891669163512986 2.7220209113484635 -26.27377825914926 0.5632992147975842 0.10820749908545405 0.3899099502514929
126 7.883951330500014 3.5690901013413305 1.6024417489049858 8.310427669243932 19.95233414931401 8.167449001118328 7.32050666379879 7.589872947778879 -0.9717559303752983 1.2384834515898429 -29.428533588383363 0.5553524007889082 0.10951976855271554 0.39343218854385137
127 8.110150967418214 3.2142223383627924 1.5159514473739364 7.941693062271192 21.58515444109965 7.277891359755702 7.518144928699849 7.440404063641662 -1.732566252649037 0.643444158590361 -30.097826295730727 0.5615855079516914 0.09728424650811682 0.39613049929231703
136 8.885161612208657 2.6902266011487863 1.7095594667001537 7.933576254299513 20.32107984497446 8.159820909652526 9.494391034953479 5.440123768738189 -0.050594774053086905 5.24342983729138 -28.31283708941635 0.5683420864929667 0.07718905192943443 0.3965916646893452
58 9.392176398917465 2.3218372634609183 1.7068108084710552 8.130976938270212 21.54844788439788 7.141784353163708 8.059042629104118 7.006288867648445 -2.110905788263304 2.9311295968377156 -29.600455457397953 0.5686928345200281 0.0723837398976679 0.3981934358840545
103 8.98910429063172 2.833830953640341 1.087129751077801 7.746137729074431 20.25803917213944 8.304961566449073 7.5226457832916775 7.6550161873934295 -1.0174975838250777 3.000262160557635 -29.0584863049084 0.5694647860405387 0.06565529986463134 0.39530810224222135
113 8.97285402571437 2.654583460052043 1.5820094570661407 8.306533765479953 21.14538586932145 7.423946598676275 9.091436996417828 5.994075626713358 -1.0637118024889347 3.8695583840595047 -30.55038849637052 0.5734614003219539 0.03353336466373402 0.39963526253447157
57 9.217124567920663 2.45273470173397 1.74395765616166 9.314881066128898 20.093881719142033 7.539617648787913 7.9275072776722855 7.285253617269788 -3.1888343785668014 3.109789074776585 -29.31742045156579 0.5685398496322036 0.06292983695882304 0.3998389159748607
77 8.693897082739552 2.886104902397009 1.7151815414939717 7.693312832885324 20.859470070776727 7.972056588160972 9.09740305228974 6.085058311378928 -0.6428371481662318 4.047119463956846 -29.071182187386555 0.5675228393324893 0.0821530264405661 0.3957696048225349
104 7.93848959718021 3.401548741555926 1.6831323116396781 8.34858698528878 20.20320526604128 7.902205004770836 7.0409366965258195 7.833333772433788 -2.7169513514950787 0.3572276791797926 -26.85858815144811 0.5646558537554306 0.10105169111379421 0.3905125317880017
129 9.223823658678532 2.4467144139821806 1.8630092083087741 7.327292262334124 21.259641189546972 7.8629835970802056 9.304031022059304 5.785063513288064 -0.2383213482187354 5.132145354528259 -29.088761472703684 0.5666340160954653 0.08156738832187718 0.39572088461475147
128 7.640977683189052 3.4681956800739346 2.252410962903007 8.809346488645536 16.926540772689787 9.632135688886772 7.9705698893137225 7.806082283822647 -3.9374550104099324 1.2890125583831256 -18.94164752593645 0.5146224231655748 0.19019453462403818 0.3826821534073705
138 8.084862024191619 3.4193068099273387 1.3659682492195337 8.739608141777088 20.732306320205694 7.541335794145913 8.908012990728247 6.049656223985099 -0.3467691709956361 3.2410682296449624 -30.92326307397629 0.5659041136240808 0.08614156700803217 0.396022218946619
62 8.397527791306041 3.2787068610356855 1.6682363343933972 8.21764102674202 18.764035386539135 9.157673552760379 9.291842597271389 5.663915584121498 0.787550776781029 5.331318725268868 -25.92601897136221 0.5618117405736576 0.11725196959122879 0.38908438521439986
105 8.492375859105815 3.0103584201631652 1.991692474486296 7.504891222755247 20.389352582655867 8.592246029148129 9.472301983367474 5.3561542385940974 0.45083940271440776 5.372111743669219 -26.73479943003155 0.5664226085332723 0.06555040178788782 0.39881670794939067
115 8.039441476827585 3.4780522150932116 1.3592847575218536 8.487358451646479 21.132878645214195 7.270799461390811 8.168944262409873 7.0196686889776085 -1.5344417709821605 1.303689338151619 -31.994159995346987 0.5673411830272809 0.07297583101741864 0.3972246136513074
61 8.311258298742066 3.382485859289203 1.8660718100673641 9.678059979645392 19.6858700594377 7.271321780403045 8.197159137931571 6.830328983132561 -2.629596954716615 2.1860205019502414 -29.081803831992442 0.5623295037114094 0.10502224716325662 0.39321933159497
81 8.803024984342228 2.898368857929979 1.5985996283216994 8.677397860883195 18.2334251251152 9.116343287750176 7.75509357006208 7.358836223395477 -2.539070058059877 3.1732658038207484 -23.977649267123642 0.5592602749853681 0.1305807751431731 0.3825236124006122
106 8.961723070619083 2.7319910892827344 1.9173406406137412 9.05653766027509 19.94621985271957 7.5353456757394115 7.5609170662856195 7.3295453104466075 -3.259755019362926 1.7219574088453329 -27.541723381534123 0.5617640588314936 0.1105811825151505 0.390067713917217
