# timestep 8350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
75 8.27955817509873 3.2883793258952867 1.6002001856869599 8.23169836241855 17.29600926366025 9.913313523191006 7.657941348404503 6.887000321346032 -1.8265259124481663 3.108418519358127 -19.916630557597124 0.5493481013213649 0.10867580171388788 0.39745655638790256
6 7.907758789870815 3.554043449594997 2.0452921337007557 8.36376277148487 18.798620680619067 9.029593703240117 7.815016115931848 6.737023119368853 -1.6462680354226051 2.305075678101497 -23.381045914968176 0.5588409129961784 0.10172690135482602 0.3954810843467748
7 8.98085059836635 2.745576362654662 1.1014368577874356 8.54226630235954 20.613014542942302 7.506576014098859 8.1915242074172 6.824027557363925 -1.431165702389685 2.902634360243982 -29.939016901151902 0.5682817766496027 0.05740186755884212 0.3996490926967498
27 8.27800563420202 3.556467435291187 1.3978629959060649 7.023713565736917 17.96321063570395 10.196990378305161 8.395366988284376 6.826250486349629 0.7426084404512653 4.562334759424299 -24.100842540793742 0.5661360990393527 0.08187691641337692 0.39872437341359446
56 9.226992678942235 2.3749193466707568 1.094797353025918 8.16124914420054 19.400512088854782 8.586901251207854 7.226751100197675 8.054389903885545 -2.055699298490008 3.516126495126647 -28.10534727470937 0.5703458865536571 0.04147931221612465 0.40191158476740324
9 7.496708342872144 3.6779120510500056 2.6435185768488014 9.192339359866347 16.362527356163383 9.614796778951524 7.3661605308428 7.185333892756958 -2.744161008579535 2.289520760728555 -19.062909354098974 0.5059880005533234 0.19155290537627329 0.395668852725394
12 8.866510335234823 2.662358691173638 2.0540458174499383 8.554058534203792 17.90543025404576 9.6955921567226 7.538334816594868 7.338877813766364 -2.0302182797740342 2.839078150140796 -20.954677308933928 0.5582528123274165 0.10822443240144432 0.39143929634858876
29 7.582119268118508 3.9754720184760286 1.9108624277549209 8.485801853003986 19.000415905386657 8.764722700994048 7.8794723725678955 6.967721677887254 -0.41046378988899396 1.8706129050986213 -26.479075891341964 0.5136927596107613 0.13884577419853952 0.40526085965430736
59 8.806520978582048 2.8240451352542846 1.552590052642162 8.675340642712754 20.373616537895302 7.94509399715662 8.401616342613135 5.893234062776925 -0.42898136864439756 2.6237145707991676 -26.242152918338103 0.5205966399562661 0.13069352280476554 0.4125482363359444
79 8.382234941655437 3.1075562775716805 1.541838248453471 7.952148866735083 19.975828692228312 8.390491855818764 8.48759097681683 6.495587973930652 -0.21906752930454423 3.762010117902175 -28.69825091114194 0.5643764413496305 0.08498117898542451 0.39775948876854156
10 8.276574200151616 3.2796205650302945 1.3317858089510677 6.994770576999567 20.200258300289818 8.963133673696035 7.897287764259515 7.129697421762892 0.2825236818780002 3.645131915990021 -28.461841784862482 0.565729147325084 0.08430556203801602 0.3944117484762361
11 8.272116949159985 3.279602060035026 2.250699275373297 9.340116624881572 18.166788042215185 8.831970863013836 7.988123653834919 7.460985908788942 -3.7243371304569535 1.271805280951706 -20.57927429520622 0.498377222073938 0.2001025240754641 0.3959431649861773
31 8.96733927940869 2.612854130934448 2.2584089682604422 7.802173065818288 20.981135449932754 7.737337788793979 8.216285603791261 6.929642285832043 -2.1853784001647663 3.1722525922486975 -28.377449725266843 0.5673946315168861 0.07442382623618095 0.3974818366838483
60 8.637432197280157 3.048667931610298 1.7425411034342742 8.441047660626205 20.632970094277887 7.747889696071872 8.916440124428863 6.212729609996462 -0.8736137569745208 3.985852888548809 -30.36426134804955 0.5692131242761146 0.07730296400974686 0.3939879943958067
13 8.879936665220495 2.7075977193941116 1.8419015539551895 8.051569562404806 19.16136203511113 8.935590694071978 8.565517153958705 6.851615415525288 -1.6816390995627344 4.0319982935553025 -26.44412322099671 0.5613972975777849 0.10156637699686243 0.3933299611523857
14 9.003045835045102 2.598374366882307 1.4286129237851655 8.453173538907887 20.29711424050483 7.836861329934245 8.10447609104747 7.088580364747924 -1.9461500125349174 3.667771213335123 -30.190244932803466 0.5696425302967242 0.05139892311006681 0.4002531437380138
15 7.972702089770136 3.4697511284805365 1.3995843893219835 8.429777958606069 20.970650118542324 7.481010217855968 8.436172697894103 6.619905580021748 -0.7239125826793409 2.2293204572078076 -31.90873530628228 0.5704312549788194 0.05691189505775926 0.39618701089015135
16 7.4801273274777085 3.7284917667072266 2.1305310397082353 7.803758644651632 19.25366026698104 8.724747878685692 8.234807223297697 6.706344469052294 -0.8530491200090089 1.687611201957243 -25.69319373776581 0.5562893353121067 0.11620451483333576 0.38858887151680915
33 7.95915264961418 3.4577315745480317 1.7918838264676638 9.14606358170923 19.438312424960564 8.030351349945022 8.310806392688592 7.016164536228906 -2.6494998675058845 0.5772048075201022 -26.87369290452041 0.5431102905374308 0.13409633344671945 0.3933566716311834
35 8.921445077700188 2.7835510179699314 1.5238780261354459 8.848246476353708 21.02233914514005 7.118822504636511 8.511434697020675 6.5784188752383566 -1.9136270812495304 2.650393203443472 -30.597304597176205 0.56587158911867 0.08269294850364843 0.39731077280809646
63 7.754033002821329 3.8156652925017367 1.7059039526876374 8.624145883438002 18.81504193871006 9.028748354201849 7.824688835707616 6.688718656601017 -0.4688428734356319 2.745198223472783 -25.11824580739169 0.5602106955588927 0.12557715991998203 0.3862664686290487
64 8.024828746817125 3.358236187156668 1.7383831518760031 8.65838636583496 19.731834542711823 8.067936720879006 8.29090781812798 6.8766537239137095 -0.9366890483605994 2.829638816266236 -30.337058731753263 0.5653865973758028 0.1045728062947236 0.3910561054326468
83 9.523942701564884 2.258203108979819 1.9491548926566056 7.765135097172601 21.54192741922349 7.51152441428712 9.206267520562545 5.928217616487499 -1.1812517023398819 4.859323992272892 -29.10155414629999 0.5693311890081905 0.071780821883923 0.3978769911112406
17 8.778453324628536 2.8342736435282037 1.9881761793903463 9.167958265755543 18.920069066749704 8.33275509404888 6.816051660197953 7.95481671212676 -4.629356338207443 -0.8765034304872288 -20.943128379421864 0.5118456097590744 0.1798654342676913 0.39581126368562736
18 9.655565178200186 2.3718202376572166 1.4999530262744034 8.602797455297877 20.65450129074478 7.616341189795169 8.235142867446939 7.041255457557598 -2.738165531277941 2.4912706855647495 -26.973655346680648 0.5584522593207346 0.12918881970198876 0.3860307607106033
19 9.034658999139788 2.8710011052881956 1.2533943026921328 8.654694455429704 18.4694672188279 8.941522445878906 9.34377682376162 5.85038030009841 -0.5171178214967485 4.565005211425774 -24.281021157967924 0.5470887893048698 0.132515977043854 0.3911284530641488
20 9.061439241617657 2.5323043781201067 1.4610742939038053 8.078877774731156 20.213746828493036 8.238978802653127 9.442661728349337 5.415768777809505 0.39124415917882743 5.330763936598039 -27.21581570775837 0.5670496770385435 0.07395836905360886 0.3988576603209607
37 9.72299178575717 2.0924587319945345 1.5673756885113181 9.007227684774877 21.703194037406845 6.604083784528669 8.802232953893878 6.220180928597963 -2.4174222819950946 3.6057358188675126 -30.474631555006713 0.5703849697041155 0.0628833180435106 0.39948254160397934
39 9.483183725342608 2.2128155579431756 1.554610693106054 9.853576387346566 20.645666741023618 6.653566145367749 8.818935140723642 6.184568673875632 -3.1660124061774666 2.954222918135928 -28.836637815308418 0.5659475000052321 0.09515174867070647 0.3927558814479854
67 8.764164489566442 2.7760007289017774 1.8825299038908418 8.031006327863297 20.094676302029715 8.320460274045269 8.314215888749361 6.672487460575366 -1.045592606196875 2.938033838488665 -26.430264973497557 0.5213601502877108 0.1257313082872623 0.4091719482830613
68 8.979702401343394 2.7263790218076034 1.9065973766126147 9.719389418523905 20.17049973930339 7.440588926682275 8.193317830343933 6.400511823456742 -2.06045390438718 2.1997494162970455 -26.28252664789239 0.5505336317558562 0.11200011505864142 0.3931933630119333
87 9.368014426868916 2.3594683365749165 1.3684511583988888 8.73887492248157 21.671593994608042 6.768129870493214 7.265975438347732 7.64812007454182 -3.179590261617641 1.6301199438075165 -30.36229570648731 0.5692598362564784 0.07370088642418929 0.39612557640434287
22 8.83500902036057 2.8683043406954414 1.6254175394429526 9.085300243306747 18.238801441312543 8.562247652661348 7.951502031436286 7.084150865161414 -3.446804647671634 2.2697377200400823 -23.97052550016123 0.562826076488947 0.11615861984804308 0.3881683082171627
24 8.805085343156676 2.7925267888781664 0.9084510216923863 9.281385743384634 21.516857515202634 6.498012321012331 7.562171032084033 7.3350463372439 -2.50023064444866 0.68807536434517 -32.107255200434146 0.5694067146740189 0.05201484017479974 0.4015963565304412
41 8.989704046365116 2.454020421967444 1.3304232098308753 8.02416418687842 20.3504777362293 8.283496398111115 9.211458712532595 5.585850581143025 -0.10537647819156967 4.93005820924088 -27.283149068740663 0.5639461292852177 0.10376231823991823 0.3908223952738331
42 8.51321687109532 3.1690785069533165 1.5004741495743559 7.7683155333289635 21.030214117816918 7.861877658208408 8.282784658355371 6.832912617244116 -0.36788239076101303 2.8730518715390327 -30.123005514833345 0.5641913297725565 0.039876870321641014 0.4046093527293909
72 8.291206924942266 3.358967036307456 1.5662697254942184 8.123187085843478 19.41631525520208 8.947245025660738 7.980834980114741 6.244792414205883 0.10640887893395296 3.4999476520687365 -25.60706972114659 0.5705611494145759 0.06225934598041682 0.3978265108690345
91 8.336195635606218 3.16925446098431 0.9573136408053265 8.494886425075116 18.734586707226597 9.025875588957822 7.736581437874638 7.3368639531518935 -1.0896296276557558 2.705426463711037 -27.648040046101737 0.5589042571289384 0.12089003454069686 0.3877426090713644
251 8.761103075365476 2.8528608350702855 1.6846605551067575 7.692822000241477 20.882636328818677 8.045751539039568 8.430611225373278 6.6159022009326875 -0.2945793206810662 3.4325613404427564 -29.084356365399156 0.5543182398482032 0.08904635152903118 0.39816630757604743
252 8.120678347549905 3.166181144365605 2.4914190181860474 8.187387271974579 19.886333612805213 8.188023067615745 8.568064671697751 6.395020016458974 -1.868488153916152 3.416719036622753 -26.778924976124596 0.5650837955796932 0.09503574412638285 0.3937142090290863
301 8.078992254001692 3.3688476465153454 1.6371431215999115 7.312341923933697 21.384615906810907 7.740143067198775 8.478424217798912 6.611696404333897 -0.33845559469012865 2.8402377946117685 -31.127446500842463 0.5658220877661302 0.08336586866545112 0.39577562374379127
28 9.08330926736651 2.5370017174514605 3.0581844578923754 9.093977577008886 21.09159979841873 7.023347151704297 8.620678649814081 6.603296588472929 -3.847381027657362 3.4404365715715794 -29.269219422139308 0.56748314979943 0.0695645582966993 0.3982144776452932
43 9.196987764613283 2.5647792661006563 0.9657400486743518 7.480971306325173 20.569147804341394 8.376761575719405 8.04733711849913 7.0409019472576375 -0.026544895159561488 3.5808421639065133 -28.507788362572875 0.5595325570261416 0.10163227004809317 0.39220442287320506
93 7.712242936661794 3.8139121246524246 2.317057427322253 7.672710271502315 18.7599627498038 9.893320889124093 8.79606769819981 5.398779421330043 0.9590021796216489 4.7200419823277535 -22.349721258465117 0.5557445660030111 0.11323304873652612 0.3942745798513662
26 7.91567122568263 3.616896743875076 1.6877408898870006 8.282856863080085 19.453561254882764 8.580067045953498 8.396704785505802 7.033625776519473 -1.8318709750383433 2.2198390593920325 -27.362849137251704 0.5608080671334423 0.1029810241495852 0.3943786098193047
44 8.596345557678248 2.9326340624499334 1.4682023087765468 7.782114718624747 21.050947423724725 7.816312200549924 7.7064851518089865 7.000316551968775 -0.8539766455668779 2.6924301472166574 -29.30217309825518 0.5592792287379569 0.12179949594594887 0.386831520628748
76 7.863612420856638 3.784308607833579 2.0003547543011173 7.220660321064579 20.248376008511805 8.701913355958178 8.210882786554544 6.9947991704927075 -0.2971804463822494 3.143859142412542 -29.1474068643045 0.5683936156264521 0.04158823298365854 0.40314305687633356
254 7.764013884268027 3.4761398121562572 1.849210733426699 9.27662106752114 19.504086753187558 7.996866896128422 6.456933752202961 7.811107481648055 -2.9888828528153955 -0.10502506598635475 -25.411065063002344 0.5578353092094713 0.1348243731222685 0.38307162204766804
253 9.062119682203894 2.6514625327092034 1.6257585449171785 7.790285111109048 21.659341870374675 7.389799711319516 9.190796944599825 5.735954056648561 -0.5247634574455591 4.383810475179023 -29.312609493759375 0.5685647473382714 0.06643030387998586 0.39614863048931825
303 8.88705199082875 2.7466220077428614 1.2286760426598753 7.449840692829595 21.445334694336033 7.660370571738012 8.032356088671277 7.128889107248054 -1.0394889542997243 2.796711755806699 -30.82900205766091 0.5665750795176918 0.08791464648165369 0.394459280382393
32 7.648454446121772 4.246712446239229 2.7274466261062407 9.43013866191565 16.97200476710888 9.35264765396535 7.342515028863366 6.507540864903987 -3.1953578174500974 0.5039128818810927 -16.58072947561569 0.5382350647296651 0.16388080061364885 0.3797523376861896
45 9.513492028826558 2.2698215533920423 1.560295201531245 8.010437184571757 21.14821136096312 7.659112938776026 9.165619307716785 5.754268859119822 -0.6959566327663018 5.039828827432764 -28.66640580133953 0.5655755465905115 0.06757683522956821 0.3997249386465895
95 8.602501474878272 3.1153835234737652 1.7051015655436668 8.297420348993391 19.484778131317007 8.688494690224767 8.971430159167674 5.943202764529117 -0.2503715096784492 3.99999685229848 -25.69421597098398 0.5476974719640876 0.11142668292013115 0.39664437740399955
30 8.404623618206095 3.1460292344449217 1.684813891552801 8.756034713879256 19.862135321162206 7.957115454070089 8.192623511912338 7.0679437082306364 -2.040478411769696 1.8248043403088157 -27.792435976856193 0.5166506938457904 0.12334861549751196 0.4183546342182857
46 9.453805924665946 2.3114167630416405 1.7099340201395619 8.654104368602798 21.212722408295495 7.155702504141754 8.387100486201323 6.475932597226072 -2.2133249094432004 3.4344700674927564 -27.970400044349194 0.5684165823777302 0.06835148426168863 0.39869532479340714
80 9.168745480720794 2.514854800321522 1.835723978380849 8.815306527239603 22.384798844927758 6.363487727752595 8.378182976985004 6.29389868786713 -2.4675405911855623 2.9548688150894296 -30.598230045072828 0.567965039035631 0.07525788465582077 0.39524896432055523
256 9.200007479748145 2.4616159123314563 1.3307404507971108 8.57616273871564 20.731452050523426 7.508988120474551 7.584956649311987 7.346599218155882 -1.9213477166381758 2.230822803241344 -29.083570541268905 0.5546755294403954 0.08578314239418287 0.4015097600324439
255 9.349321345538495 2.3744195675783972 1.7940423114170188 8.694816328846024 17.469481592308757 9.416629748607866 8.15733619106928 6.615313863143132 -2.251998083603195 4.46296347628433 -20.325510083408624 0.5117056563927701 0.15743602602922416 0.40907650663898676
305 8.474931055926096 3.079386793901426 1.3520612142623483 9.958843736227207 20.457256763213994 6.801284267049946 8.678460648972989 6.290066221465504 -2.4486535120275095 2.562602278114896 -31.459234107101302 0.5663576382713787 0.08456190179845006 0.39773639319724036
34 9.08724021568569 2.7490554639336966 1.2380015732101723 8.64536232338902 20.608684781003316 7.656695384502996 9.227861957804695 5.920923093867223 -1.3769024035195137 3.660390866201663 -29.17987957830879 0.5652836566315329 0.08250908611742241 0.39792921015987814
36 8.958861508895202 2.7169803590093005 1.2829470025970933 9.141562659262542 19.14895395954703 8.421223890983953 8.245490457040274 6.462957008598547 -0.7436552697574049 3.489174532310527 -26.00092456799668 0.5408982023856155 0.12909856075530204 0.39416726537801544
47 9.278572953412642 2.4683770312102995 1.3171480649702647 8.868895446045569 21.130229733178965 6.738754249984675 8.308965807337284 6.824052595775291 -2.7710035223233365 2.6011107452387754 -30.091842586809562 0.5684825874534657 0.06849565286022974 0.39851091696858015
48 9.211261082667738 2.4788725537772525 1.2571524522250295 8.109005499433607 21.882759734657554 7.151131248574145 7.8426982455835015 6.895395053146958 -1.4870975438416383 1.7386207532462388 -29.323752514341162 0.5505752311279659 0.08094584947134424 0.4049954042361941
84 9.699723494077137 2.252448851936816 1.2933505756885966 8.013752141185734 21.938467321842847 7.066088589172073 8.94171748936483 6.0848341866740725 -1.196871927217679 3.6411584658818494 -29.780988062316908 0.5697453815358485 0.06596638260486448 0.3985957123356552
97 8.87995859621718 2.8270644031818297 1.1415914293037113 9.466152467097407 21.807152639074424 6.167023546964981 8.804176293871121 6.328513916417894 -2.1065257041093597 2.1211674164287673 -33.19689765361633 0.5686215658762904 0.07599928988114414 0.39686312943129515
257 8.720696966911648 2.9294012989537572 1.279013033437411 8.459328044409169 18.589580423053597 8.99331105405863 9.113261349757892 5.864706103928205 0.13281486813492704 5.254312942973199 -26.6364237520496 0.5599459962552593 0.11084043436607632 0.3935388268831753
258 9.615305546345372 2.228305512435332 2.4156946986268593 8.42342844633591 20.803340483589807 7.649578143840318 9.440545022509088 5.346611892455957 -1.4319377527777768 5.5061289802984374 -26.538942962868088 0.5680812681240999 0.07183452043539093 0.39847257854689827
307 8.832784535936916 2.746250769734763 1.3700704367437717 8.388300801134944 19.751434017775836 8.152730654351622 8.102618000336232 6.794652233170243 -1.3702919528188475 3.4891124719420668 -27.622575642501523 0.5661143674869032 0.09130486048986497 0.39451310864370065
38 9.426176879528565 2.281182789624172 1.3838193242884727 8.805232581872835 21.53261690424872 6.857647626877052 9.169231207714658 5.693474340222347 -0.9078863422152603 3.853609636157542 -30.478247991310745 0.5672956670411285 0.0862801558099506 0.39465975444432666
40 9.21294644772292 2.5212916129775835 1.0623271425076686 8.121585970489859 21.713550503822127 7.1354193356660796 9.341747867817809 5.632403863426332 -0.007564832717271902 3.2283506326365012 -30.564785086891824 0.5707528179513671 0.05842270575520606 0.39961833825227233
49 9.224504518118842 2.5621691382651552 1.4270548123766729 9.885565160303633 19.910406960459568 6.948923164110316 8.24856647137595 6.953223239645565 -3.7167106668951324 3.0116044071472707 -29.885486073672272 0.5655661472361285 0.08870000116752284 0.39532170076655465
50 9.000649328724265 2.752509506641312 2.1685543819528785 8.924156551016173 20.80031006789338 7.294855620680899 9.035460097405418 5.906457086892829 -2.4888529796392813 3.0260737144516066 -27.59826715099786 0.5661732867556937 0.09146684575891997 0.3931976523676055
88 8.872265720346254 2.8107938263605434 0.8859486212424871 8.804990751220592 21.003797284148785 7.254182193891649 7.9287383283360136 6.812915196513805 -0.6820549241617261 1.7795328069035836 -30.06800776815599 0.55733330809359 0.08983086198110705 0.3998223531527611
99 9.113944261290941 2.558516914188781 1.818274609971158 9.354584194564126 20.664639077119602 7.009497363103118 8.496690687216455 6.423246171148913 -3.4011653707199434 2.4910041908441034 -28.507596026005505 0.5674198069000407 0.08613741741993527 0.39491771501156797
259 8.772732921593981 2.825176021746285 1.8255136232194176 8.073528169228773 19.495273465126303 8.17854420155733 8.40577050671695 6.457861416784847 -1.1079052008706687 3.145083981725976 -25.47669224674026 0.5290086758278895 0.12090765633278569 0.4039246577334106
260 8.613809615114123 3.0227774046573015 1.4279211000453418 8.680523638735664 21.100806763716495 6.953433889217056 7.607341745358596 7.48517579779 -2.3151615564104784 1.3241279525395884 -31.23944317791775 0.5713098954055406 0.05767580227584829 0.3987810009676438
309 8.639769377300205 2.9234321960986565 1.7583617080761549 7.345140869987133 21.685168141394776 7.612605495673404 9.128931142931823 5.86582417248621 0.09743257394520344 4.266082254094304 -30.627635554933878 0.5712785437032182 0.05718991528940654 0.3997311905844694
53 8.894664978430441 2.75246952388657 1.3599556898222238 7.81524880668484 21.12801140728385 7.748189328296287 9.097186339011625 5.878141404622786 0.08987040648020372 4.086269171678376 -29.95293709979211 0.569248338555546 0.05149165055458999 0.4016740497222699
54 8.783681019931949 2.783345047372484 1.7802651714000401 8.995900337201036 20.37341112311584 7.4642602701522005 8.763483304093967 6.192524774405908 -1.8998893944903579 3.3267962937794744 -28.709953410545342 0.567768644214071 0.07220277201261219 0.3956530402630429
73 8.136094368295538 3.432421880772881 1.7184579361423251 8.945319214508636 20.147983599717417 7.701769265790114 8.029769557273948 7.073718108455375 -1.2660722167916694 1.4624717492231705 -29.678497231024945 0.5119540129831797 0.14266080451667235 0.4175170499634383
101 9.865166549764869 2.0209291676826 1.6370600104244342 7.9592273160579765 21.703082638363682 7.184914546535223 8.612136839287487 6.389346180673591 -2.038944535974001 3.799742955845413 -28.943452649903143 0.5687622245165909 0.07495016610460244 0.39690639710341247
102 7.6850718958565585 3.7167262473964167 1.6498737075686911 9.135145229688826 20.52157179117156 7.142411717055932 8.08680331030886 7.020988480346152 -2.727091957278176 0.7440769068061894 -30.97130277310066 0.5667216239760924 0.08465048601036033 0.3968952260758796
111 8.529522629642543 2.9158492068447104 1.3942177632509285 8.172864665158704 21.952218196635247 6.955307481968556 7.412752295965925 7.539885450452863 -1.6084613729109336 1.316259948129245 -32.01674048525725 0.5629676996246362 0.06793160581520183 0.40181113850008066
126 9.338573764317493 2.3966027944633272 1.843466230912062 9.272675674532609 20.19229983354781 7.5589546027950645 7.680133365309755 7.0317431262251855 -3.43859968831331 2.2482229555630595 -26.53463898207135 0.5650647628294462 0.07524252367501326 0.3962719139099253
127 8.613603107706604 3.0402409997355324 1.5498112545204192 7.684477935057896 20.266778005186715 8.376030368986878 8.99072256561018 5.975608073513203 0.5156295569537263 4.087104044614497 -28.28123839604911 0.5658281342471689 0.08904318355071042 0.3930898227834402
136 9.022838144594518 2.708739992692963 2.397003275210571 7.638951737366535 18.53284364060573 9.660067807458248 8.332995367013092 6.788242270526678 -1.330311124903289 5.647787639749863 -23.73518554291076 0.5669190965444462 0.08980446433726169 0.3944890068067795
58 8.28733394692944 3.177151195065674 1.7782754842875892 8.33283939097238 19.584399526705077 8.407555236006967 8.065901474713097 6.7369522067690095 -1.6794661105144477 2.973279271113389 -26.002631591260073 0.5671387590504848 0.08273083653820608 0.39627056831662766
103 8.442292823499711 3.0024809823596335 1.038349508692846 6.6391769551576125 21.15077549921097 8.358095006327463 8.748157422041938 6.392734120818193 1.553609034432993 3.5310472154006955 -30.870613200329707 0.5672015388658823 0.05174551081011409 0.4009504090128717
113 8.74414754810216 2.9580978100631374 2.5058267594549326 7.558426605137757 19.602942898600475 9.10163653644136 8.808855899699335 5.612512196112956 -0.12823408385282925 4.740047400324985 -23.479618406312582 0.5640022455316454 0.09778390622890898 0.39437382269050786
57 9.344294529355011 2.475769021614262 1.5345273539206543 8.578201018175317 20.267329734704596 7.8038069275370034 8.10235526805945 7.12543999992853 -2.4955400402394683 3.6110728379301458 -28.92053257717863 0.5697689981788001 0.06013732238274729 0.39984100490323726
77 8.407195941569208 3.087852967249939 1.6197969592966341 6.663799041427309 20.008323325521356 9.262779114446047 8.709262410113224 6.128388474102784 1.3675446967651872 5.174556389153056 -27.140962596523952 0.5650928730143144 0.0719332309013522 0.4005678985324406
104 8.544813984924472 2.947642349633166 1.4757408080099907 8.855161135886503 21.051301487137714 7.106239746904162 7.894346539622005 7.209165309877753 -2.406403678144917 2.187577816407848 -31.8806536404961 0.5699444057936248 0.041819970265575074 0.4028662882359046
129 8.463542208776452 3.019387095010744 1.7466142150923731 6.969321664906346 19.835592074521394 9.23283822093332 8.893970558540156 6.040112785403216 0.6906573182625957 4.666772301154338 -26.467073510227515 0.5678196453048988 0.08540401382059663 0.39408287386679536
128 8.90392398593401 2.751419378742486 1.765306062497572 7.053081543394969 21.49205738688458 7.922433041729946 8.233711452263018 6.851510991206521 -0.5905451341302458 3.6831185055558673 -29.77749580932963 0.5708392739563783 0.04875558509211721 0.39958232953479744
138 9.02487885149617 2.6385988069520985 1.552298623642986 7.845872285121312 19.168217622073577 9.19995155071582 7.7173562624969625 7.138400949954113 -1.4277325973324118 4.423746679233699 -24.831456255904335 0.5611067721059575 0.08772419768620035 0.400145045896352
62 8.744628777491666 2.792063342925887 1.6910036355800466 8.101651507911043 21.78705419325559 7.105043784462598 7.941182486044273 6.933497609509533 -1.5510571164045333 1.923120989547507 -30.51434216313389 0.5722914074251046 0.04849334889857615 0.39836724227983633
105 8.691239919946556 2.950016245744691 2.1072354983629267 7.3712117369177825 19.431708277062786 9.275465071611425 9.018268612898657 5.98810403100777 -0.26136878626239324 3.7590523244837497 -22.104265711990028 0.5187806704816749 0.15563408568391304 0.40602566878333224
115 8.96334406655538 2.614432096861685 1.5487597786773588 8.719474836149196 18.08483634420649 9.176143401240012 7.211305470737723 7.780275508489649 -2.301595527216384 3.8143540788670376 -25.225789848934095 0.5627927693581188 0.10785388982764615 0.3921170466630035
61 8.748962448057451 2.809676907947801 1.75739177652541 9.032934363391021 20.226348628569013 7.608632706046912 8.3977536944768 6.754093110506263 -2.185009528563773 3.565253379697479 -30.0049008004425 0.566431871149751 0.08463387932175034 0.39470762096783446
81 9.1643768810849 2.5919688508479077 1.1489937015048608 7.395776647057215 20.642199770609007 8.323109493994005 8.59279899797574 6.6643029391675634 -0.10258807136371192 4.547248872780306 -30.12977411812487 0.5640216592996834 0.10093000542284655 0.39383055329840105
106 8.441507332025726 2.9932277778816654 1.3297779762046602 7.513963045508652 20.87631039207124 8.00577197623687 7.701025666007281 7.350763156795178 -0.7958084888136897 2.8783544559528425 -30.680954622092983 0.5686491717057854 0.06708685799440448 0.4001362990823147
