# timestep 850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
75 8.22939945190485 3.4595033249165486 2.533007092561099 8.197236764747226 18.94641968241912 9.015796690023244 7.079139289146956 7.671168274591551 -2.9735130723804004 1.416130433628518 -21.891693964822093 0.5465155588253469 0.11857286040754587 0.39643140273710087
6 8.651864811897438 2.9710218662219496 1.7470922505958626 7.0671471892674536 19.97667987719955 8.89468265796408 8.498443346817027 6.617767208163364 -0.2801706956034271 4.916576808095657 -27.757426083719583 0.5680765974816169 0.07143287756927487 0.39776081603402197
7 9.348814501263409 2.5374823711271284 1.4683313702066043 8.594266508792158 19.747888080922056 8.32071116644884 7.2349337150944555 7.7717051480341555 -2.7796996541332697 2.7131540216538226 -26.507726547110366 0.5639553191058649 0.08792327475985301 0.39706746134368737
27 7.614290732765088 3.977044244668622 1.7990973012176588 7.625097539913986 19.24029359314894 9.307143518169127 8.420910375313357 6.209571383245935 1.0309581416797045 3.5997067066489357 -26.559980139894453 0.5612134238006465 0.10308937243125166 0.3934757285663561
56 7.836009017755652 3.729491187741275 1.561933645970906 7.408663965693092 21.00452644644786 8.057682771493948 8.402520067695693 6.4281823284196715 0.2764703330236893 2.656002324056797 -30.492530206138362 0.5720181405334851 0.03532412494532625 0.4024213192830314
9 8.644619687820292 2.9429495714678224 1.416817399065817 7.552555393188988 21.399968553476526 7.649333898187547 8.69424045688881 6.0214148936501966 -0.2428886394885681 2.7716344843605247 -28.2586241623008 0.5676525268127527 0.07104475145364654 0.3973815292691799
12 8.177892954836496 3.4920503323186267 1.3424924622031271 7.475038299186563 20.731064331151217 8.148672187446973 8.53775350597117 6.559197894962059 0.9800915833870179 2.8857346126292303 -30.316476919665003 0.5512262421821605 0.06810585304800006 0.40741271976294785
29 9.355851359578129 2.3356388970305106 1.696096697968564 7.233190389539159 19.30006550811527 9.285954121578822 6.869160439501001 8.198751486410439 -3.180885590021811 2.5930254489648097 -23.097366149519107 0.5644444031721243 0.099637618624895 0.3922291861118236
59 9.601635847422694 2.190998748537045 2.240202642150655 7.026964667614057 20.44763010181824 8.806482972779502 8.202379297613273 6.657770913577159 -1.1397632522538053 4.976594506544885 -24.5631666178744 0.5695928202420534 0.06419317986343957 0.39697030452371446
79 7.547906346385958 4.266310708403647 2.5377940508526042 10.389639009273859 17.933898747082043 8.188571797909024 7.640946855804049 7.1682505284845 -4.233150531045573 -1.725707243212059 -22.5234116425225 0.5045337699400595 0.1819351097905004 0.4007373697293865
10 8.44767175668922 3.0972496156567066 1.3406216265242559 9.006839504000423 21.200593814904447 6.96350920049062 7.112893156044628 7.818423161082298 -2.8096011496574045 0.7401311925040175 -31.1876077270459 0.5679910422840682 0.06905403735575494 0.3982221289352325
11 8.52678901846722 2.8575110090274998 1.8842499309835077 7.724922234637311 19.49297950730065 9.061628383576906 9.213041086984942 5.677345801030495 0.5137045970876075 5.730774269019715 -26.40512284421906 0.5686652398164853 0.07032363498350284 0.39808340683433807
31 8.957485408401457 2.7544017102327905 1.2362894582228032 7.620571511522343 19.97754268645261 8.699321581148919 8.300404142613846 6.815907995648723 0.04504501064198091 3.997118591612204 -28.168727067469966 0.567590474636609 0.06676786119227131 0.39886782987045866
60 8.867085897859496 2.6642709116436847 1.8052764860111556 8.587858551858629 20.179098435478846 7.845360462471966 8.146632768811385 6.925099338669552 -1.9073233838106787 3.3571779895991116 -28.88144365764076 0.5679895325990771 0.08163137833133331 0.3943731663252876
13 8.442323982067936 3.0512583778708224 1.7114476129013754 8.123001900191804 20.59500126188133 7.960745505650467 7.2253675297593425 7.394361110135368 -2.4198128032756143 1.1678774448473868 -26.286649761160263 0.5606727071239038 0.09148816121700233 0.39604370691693724
14 8.279356238252266 3.2965689614800806 1.56223178092191 7.918976375155237 21.199418971811127 7.529673736533034 7.7303578006090925 7.266689721507788 -1.3682830437396134 1.155990178834935 -30.572248980630608 0.5657831542329051 0.08513866993666865 0.39577617411421284
15 8.804365426396268 2.8345772192191223 1.383333443070394 7.114238701377172 20.68815524378807 8.475785306459997 7.557261056366409 7.311011883068459 -0.7025986544964342 3.180177142611825 -28.445986149553182 0.5676709231651555 0.07681568519632204 0.3966704666020936
16 8.17524490225082 3.495895225416617 2.0755392659218126 8.513337931406593 18.4762658429783 9.421478574151305 6.716808034461941 7.340574058982542 -1.451012701053683 2.273075214618746 -21.955279160899202 0.5534153219339834 0.14243035559935432 0.3818540835196015
33 9.002483759048072 2.7989265289696967 1.3351944024056834 7.524165771690487 19.92691284015956 8.72715984609592 7.582352420726884 7.234039732171376 -0.8730551142940058 3.6006693582047626 -27.08085203826111 0.5692436998449394 0.06300771593525799 0.40000028640920227
35 8.12707123582894 3.3438461856044133 1.4572325742631822 7.388591452401611 21.019249271557545 8.076429228934318 7.44014795356642 7.555759075966582 -1.218716543086832 1.0492844614184709 -28.52647562088201 0.5699315084273376 0.058837959212948196 0.399190210394981
63 8.5548286423663 2.955015751902936 2.0101412867365096 8.766079680614077 21.510627537242172 6.9262357447470535 8.767462215742954 6.425322282235162 -2.0433487510928705 3.090452371848405 -31.967184232440452 0.5703672470028108 0.050492030831390866 0.4011123744192197
64 8.928193339404094 2.700755855472131 1.2986571059814918 6.902200052200072 20.421517080152967 8.857676459469204 8.200592767465775 6.735033700136557 0.403464092934078 4.373049870956767 -27.97041252225927 0.5708326821100229 0.05988905428028744 0.3981068411427004
83 8.67873928406334 2.856571726278911 1.2875940397116457 8.447396359324273 19.5748675314424 8.25677519454022 8.091235663856121 6.664755472003612 -0.7678882036440415 3.599417413843968 -28.13679253500286 0.568077281727162 0.07625513297082319 0.39622402510749916
17 8.448019099129615 3.1028049915798026 1.7216533170004478 8.039656292045168 20.51190986892265 8.115105539458318 7.789534356532953 7.159161101202816 -1.4922292027980797 2.6839608386677045 -27.955664152619164 0.5678950545378189 0.07846413981428815 0.396652294186465
18 8.439485542681387 3.2179670924539345 1.6542115287607944 7.674116456038825 20.761780826629707 8.158363405396543 8.42377815986951 6.505977830892143 -0.053119904589371436 3.566678974540735 -29.46037274830881 0.5684281711859421 0.07545871762528114 0.39568074077489723
19 8.215495292503979 3.1437551052781694 2.0176657786454966 7.4349705346356885 17.739573839905248 10.283283120007447 6.823737401270537 7.5926853168667225 -0.6866362188434101 3.079639002806111 -21.087665653685477 0.5509596570966813 0.12207374011019935 0.39171121448398877
20 8.506910160249715 3.0397775523959094 1.9851290920702913 6.390804016165199 20.132976524407844 9.302368930726635 8.697569614404896 6.569789871076727 -0.40031694964577186 4.178250447394575 -25.682201034186328 0.5641589298885872 0.08323917181706665 0.3977758157109062
37 8.7043045545011 2.877581465260921 1.875424556893968 7.507231443336917 21.3198789856287 7.772008010367809 7.828954459618181 7.05313533524884 -1.6833357094753576 2.916483867535598 -29.188374970429294 0.5713617638002184 0.05022267294592503 0.40046853743587935
39 8.802892673779766 2.940898785323749 2.043609248159873 8.470225809149571 20.665641337504837 7.575868836818991 8.121761867451438 6.934156879259244 -2.626404384590045 2.380438995731913 -28.140767786995696 0.5667600057756289 0.07968071240019142 0.3961791048076182
67 7.5714071458979815 3.743024224741007 1.1756598757745456 7.352296325718736 20.880408318431375 8.095937789737917 6.9338346011933085 8.276242104721108 -0.431182976216558 0.6625515668637607 -32.2334094148652 0.5679206299991377 0.07519960622295555 0.39756515681859345
68 7.505672101796644 3.89456523367129 1.5467779453695911 7.652547672075688 20.279555157890055 8.507932662648612 8.321045110396646 6.370603079607055 0.5917288644697123 2.4443185469981303 -29.169004611934525 0.567656104447649 0.07166044152691645 0.39971201855538124
87 8.752910677081118 2.9451861737419027 1.6341474465123185 7.392708749499206 20.42887850268562 8.512116659302052 8.39657076664098 6.281572838512759 0.2194840477768613 4.126038410213912 -27.333400085491398 0.565978445407516 0.08189005467007775 0.3980446994942547
22 9.13260423049584 2.437456754991433 1.7892772364592668 9.279551754371761 20.794168110721852 7.037660763736556 7.8484969233195745 6.756748607547772 -2.568623848008688 2.448552253491443 -28.32755134485895 0.565520043142324 0.08633392081325701 0.3970279036051535
24 9.453298516089049 2.311533117572081 1.7995064486144612 9.05877235983414 19.635774140870637 7.712311722706838 8.754704261010557 6.409299792227568 -2.40383450373266 4.225624420182176 -27.18774827396747 0.5632174859032795 0.10063839428222164 0.3928108706352238
41 9.269782428431785 2.5062091218415095 0.9318972786756962 8.649862306288007 21.680658463282175 6.85105529377618 8.002247684465244 6.979284445701632 -1.6468498151036481 2.128989399764807 -31.19329891304996 0.5698938411976648 0.06216294566476854 0.39820693400361085
42 9.475339925265635 2.2882510400332947 1.385426857864206 7.955037834406967 20.953895685650476 7.751334961980902 9.03327146928126 6.211136248340999 -1.1228832755301013 3.6047872875384614 -27.904029363699134 0.5668785193541096 0.07655478183692398 0.39874029682550227
72 8.455594689452289 3.036681621919628 0.806119637672678 7.293660780305219 21.145400701361904 7.998037045429474 8.332715509190155 6.710471970156742 1.049589091907541 2.830873977371154 -31.134421990968832 0.572631895391 0.027437983555949463 0.4021730853821505
91 8.544137365553114 3.0197830166722466 1.1193444708346398 9.156614285662167 20.697345378562662 7.156687069856131 8.275575462509941 6.40136328274875 -2.0353565030320815 1.5169086061859745 -28.799769427116292 0.5633495506245456 0.09774940633236401 0.39212001711904454
251 8.402585236716817 3.1741306076468097 2.2099060635480194 10.616036424498068 17.55508192008887 8.261571499015114 8.40476090321544 6.614866627284471 -3.686527986683188 2.223038368550829 -22.434286797414654 0.5488443234061122 0.15432606317842112 0.38181764488452824
252 9.656596422692152 2.295180390253317 1.6285010897975245 8.32686879141511 19.516410185733992 8.49636531029082 8.78293825430163 6.249235234008369 -2.753488747517795 3.096321168265808 -22.7915194409423 0.549385643828832 0.12359929231487626 0.39291880016049263
301 8.925035244558108 2.6620131751618095 1.3518473905739592 8.644547724902479 20.808450108932732 7.508656696221565 8.891672629543612 6.396419359497023 -1.7961334624751157 2.116483686437094 -28.689660705565217 0.5234959753797352 0.1157822465913159 0.41321160468136825
28 8.858948307967623 2.9196498076604764 1.9534707166237648 8.202703460311085 20.685269360903508 7.692298258602852 8.774593949992363 6.470945378608199 -1.7739590979901454 3.0183450214267937 -28.880512317120395 0.568115719664217 0.06815571743313534 0.3953826207299289
43 8.866907464667008 2.9069100501936322 1.8553066985362923 8.647132189755252 21.069209653755163 7.280356886069232 8.15108846967323 6.38737229497418 -2.042062724285761 1.9394314470728455 -27.23543561749295 0.5662397963451616 0.0889742262292236 0.3925612960589818
93 9.193444198721927 2.525592378361545 1.7865024559089142 8.333281148168663 19.845029158687456 8.43482841323101 7.7689848406439195 7.320601066052337 -4.082834267717123 1.0085061256328292 -23.247851291451184 0.564197779137852 0.09938957112431959 0.39251141074000573
26 8.210334742966692 3.5802434496383677 1.7023271109825924 7.878019504207043 19.346505464579803 9.077362454772324 8.100756926956242 6.708549268556778 -0.02560445457639615 2.720474947790186 -25.557851464945585 0.5567969100333233 0.12518935809167075 0.38887257411998355
44 8.066371885422244 3.4095751907917236 1.2200056368199772 8.608647655079524 21.246520565197894 7.1193010988352405 8.4615904647921 6.613487494226304 -0.7178835320662558 2.153537225531503 -32.60804175737302 0.5672868777901106 0.07969667507959985 0.39583039155514477
76 8.571592038446244 2.9256845040407713 1.36511123226528 6.852258149381775 20.489629355791962 8.783108991955986 8.383738097244 6.51959123325373 0.4590460861500296 4.0797462414681664 -27.681742086588486 0.5652755049579868 0.0917751776044794 0.3916391737574667
254 8.758237125977164 2.868045757979767 1.3254651147293592 10.120782719549096 18.946836716996238 7.819788775447764 7.463050639892473 7.202349093191062 -3.5723972854638224 1.1307760974785483 -24.61252559399321 0.5329875601901268 0.13551220113444254 0.4024208271524893
253 9.215001869331713 2.4567329411317695 1.6738022090025746 7.923895234409954 21.145437791389636 7.597841232705248 8.312138194352093 6.805848194434079 -1.2792998024843978 2.4802984870455784 -27.88988360831233 0.5360334358230374 0.1143708994956044 0.40568419670428
303 8.451164045723907 3.0667597807224154 1.571429672126157 8.16965072660541 20.80265703086644 7.874865910058167 9.14807015469988 5.286590168122068 0.16595431312537695 4.114927607777224 -27.51707657403401 0.5661706747985628 0.08333795232674705 0.39760203330568133
32 9.0852380819424 2.5810624923339724 1.7082546614232295 7.632854745763216 17.971441274738762 10.022126844973057 7.4308816234728425 7.5603545947193975 -1.3717625349214042 4.073480409371966 -21.71393239180183 0.5485718058937781 0.12754880524305767 0.38920501410639224
45 9.03752264482437 2.6231765909014473 2.7428673643005426 8.38633322439897 21.58702288447398 7.1429201218336225 8.64124653583174 6.267685407871413 -2.5797098656059965 3.1389754713138007 -28.02517817293338 0.5677656695374808 0.07924378845640863 0.397824475057732
95 7.969476128722362 3.355434465499393 1.8327331542926635 9.695838555454252 18.837307663856105 8.124187937036242 6.860952706003053 7.260324698116527 -2.4591494131254885 1.1365219977345475 -24.656050829413495 0.5097871156575593 0.14793688769872168 0.4083621952454071
30 9.175724778305176 2.460216386038474 1.4351969090391965 7.6698673303871345 21.279113407225015 7.698667545933046 8.09500890381245 6.9925482477852405 -1.1491138274021806 3.4384035414113643 -29.79812775112564 0.5698341141886533 0.05190819817903002 0.40110512905349416
46 8.558278440781656 2.902232215092775 1.6741461897090826 8.623613227279895 20.733813769205074 7.430475502805289 8.612366098611133 6.248558757167854 -1.2312150027094215 3.5642126300563755 -29.70580293134538 0.567762098337349 0.07593386658340733 0.3959447942673137
80 9.28942431735041 2.29206602064583 2.1406781546298137 8.537897492460608 19.40816173737875 8.509879041899811 8.930521093071722 5.8040350814438595 -2.2649436335280235 4.4449019788922435 -22.340793022287848 0.5598278928582793 0.11791600314115962 0.38635563638202053
256 8.814598018262565 2.733204213861173 2.151676019547599 8.975622804187756 21.44565333746237 6.841533886667326 8.93554806616308 5.96277992078273 -2.5465080945385665 2.820617065932784 -29.305295211073794 0.5692354625938995 0.07139136379610207 0.398013485412684
255 8.337426632264874 3.0403409588046837 1.5863169970741202 7.544755570554212 19.799838482229024 8.844254882941387 9.032964186531931 5.832091711357374 0.8755594066335375 5.032623200846289 -28.464850432814956 0.5693112752113778 0.07321322195003899 0.397511961291303
305 8.586181391475732 2.9232273308597234 1.210921229949061 7.560871210414715 21.383812582713194 7.67441684711564 8.70388532222188 6.402021119391515 0.3532491503563937 3.2010495806583785 -31.53297565618044 0.5700852727321644 0.05356532530127986 0.4002394700354153
34 9.152094571210775 2.472057238874789 1.7137597950082 7.4497124985748595 21.57045676524415 7.6079204243326135 7.807037553869896 7.335260382141017 -1.7509520851339717 2.8477639967137764 -29.93618403171663 0.5708672814269053 0.05788591236110176 0.40017223710385064
36 9.117182949156318 2.5820445053367584 2.0880899994186777 8.617739840624687 21.537524069758877 6.955199072735944 8.554855615457026 6.64631817027324 -2.3930520095001913 2.610403240834678 -30.058323315243754 0.5583832165093062 0.06239663722385849 0.40498697457129457
47 8.683786059500223 2.7751792971829823 1.2284786204994065 7.646848764822573 20.454189674707255 8.295331981307177 8.333416724516526 6.620045486381239 -0.08462835540980648 4.069657650457166 -29.479191036063742 0.5707607886684832 0.05277539652373378 0.4009989647409321
48 8.878390682441678 2.658017398133435 1.6359298428980973 8.327083176603407 21.182146094548294 7.482434751481157 8.006035325123792 6.8750812081415695 -1.9085864195381501 2.844130682991162 -29.57980872778314 0.567877296532841 0.07432315668623153 0.3987055234346652
84 8.57420658057071 3.0191615858309335 2.1511433068801833 9.828616555814548 20.219256077272306 7.198536411895073 8.93970474049844 5.903194479517133 -2.3180751543997986 3.838295829253682 -29.581310322656112 0.5691023409120975 0.07072811409773412 0.398743054849431
97 9.042794199036528 2.5841298482103783 1.5956482810340906 8.848307944152783 20.163328205507696 7.8288408060012395 9.029247918723138 5.87164016010784 -1.136113719246775 4.882667673720341 -28.94100985049485 0.5656425320479059 0.08160601041279242 0.39769582808749326
257 9.177675517977335 2.5794673596051942 1.9364430939612516 8.127019616875701 20.214345140776445 8.185483738929628 6.8945446226239335 8.24020638129923 -3.5382950087931304 1.3943437134987657 -26.154499511251593 0.5643757037940158 0.1037418778082363 0.39001031928259766
258 8.652976052150432 2.9097460884368322 2.1160499124742165 8.08500934590537 20.423737302921484 8.054993687169 8.160823016054305 6.8251589645331805 -2.1439424383214907 2.2084938295508856 -26.469742519157336 0.5667125165237469 0.09325734143786904 0.3926880627083869
307 8.941157602776364 2.610073779144299 1.8233747893963868 8.4047718019058 19.163155380729073 8.798046770479775 8.172231908069497 7.078653224882767 -2.902437389963843 2.702320472259373 -23.505450553481722 0.5604587166290483 0.10866968968947885 0.39315682881697056
38 8.721040187815351 2.916931524249281 1.2417636087723722 7.295553421201641 20.776502427920363 8.30402483388453 7.681786732579998 6.923919039820811 -0.20293210561052766 3.01423237770616 -28.1638295802532 0.5692199487485418 0.06840298936466153 0.3985572936836906
40 8.41076339690008 3.1767052607408535 1.394250843424747 8.00620849680814 21.010884078105473 7.640336503061454 8.037744180468925 6.990379901657968 -1.0222011391416672 2.164720555827548 -30.89778818776363 0.5686963225052839 0.0666339972838378 0.3992178623572724
49 8.220717046203083 3.1462908225655344 1.0831239828643324 7.529264642585181 19.946501591491018 8.622432036609421 8.288463011640447 7.0307984209789955 -0.19563698159622644 2.8841504363699304 -29.29233180084039 0.5660984519082818 0.07680785697120508 0.3980425570142865
50 9.06386713525171 2.631672299172057 1.6611462752327657 9.384324008082299 19.068556838686277 7.820742523254609 7.954237742484393 7.178768562319093 -3.9300005098678805 1.6063416952207625 -25.28167903566568 0.561319602429854 0.11154313211072546 0.3879592226880316
88 8.89867777362012 2.681807748006728 1.5363023514858263 7.6034591961816504 20.952607306156125 8.405908866774745 7.439289489336241 6.82555935556889 -1.5029286764716927 1.3169386828077636 -24.229245487709417 0.5663842379983862 0.09324580394526213 0.39326507938738775
99 9.186442706810592 2.5553036759625263 1.6871035877258636 9.484096186208932 18.558618829964942 8.526930316980634 9.023564527300561 5.780216336079389 -1.6926704772349548 4.584097525177288 -24.611098748812744 0.5583821808465352 0.13201501342830427 0.38550856313965104
259 9.345535047284883 2.291531593905586 2.039666514536309 8.566070412387383 22.26510802234661 6.4418457474495145 7.901733065653355 7.205108560381831 -3.315209314898012 1.9468120535473319 -30.52861231236988 0.5660693767543794 0.06586275473448089 0.3994259698636964
260 9.143530326221585 2.544386318776081 1.1460506839514113 7.926240668517439 19.826665480715313 8.619469792628701 8.384218936283053 6.619846746679809 -0.600623498025149 3.9020560577438355 -27.25393780817571 0.5672768517276259 0.08536554886198239 0.3930911509681783
309 8.824951641076012 2.627160410379847 1.749524575833419 9.225419782006878 21.595451067405744 6.559777136883422 7.803405878304562 7.623941347739726 -4.867511501949339 -1.1585185819113066 -27.926165782400044 0.5503376207994419 0.09867506514644257 0.39964353564399235
53 8.351131656375758 3.17383868318807 1.7200865141003896 7.170513417845185 19.38857057664753 9.339479636914099 7.624783646698447 7.342299168168986 -0.2834352251026461 3.197387865046247 -25.885156631952526 0.5591623438694342 0.11538413009063321 0.39162256018825775
54 8.279146718074648 3.2507549707982464 1.908457859653537 7.722064244382463 21.213261942539596 7.724387327391893 8.464172658290428 6.328557906662289 -0.7775230713604702 3.1618177750012197 -29.632720340213183 0.5691559465087707 0.05961839261163532 0.40064376020140835
73 8.435074762259347 3.0429395030109347 1.6830980344772373 7.305394667094782 20.144893373698388 8.741988840423504 7.926561461424471 7.101593242517495 -0.29793646019081277 3.682271656640148 -28.360838883177127 0.5677352819354952 0.07789936938912921 0.3941499988096121
101 8.301689698470138 3.4487608839153485 2.053022643745012 8.099717357289654 18.447614122672782 9.30405845874379 7.477982479558142 7.254257464429715 -2.287129742897644 1.8209558259365413 -22.560574243559703 0.5545631335973463 0.12530031773797037 0.3873341116538225
102 8.667964945539975 3.080355632964781 2.5598248630992577 7.551660089697149 19.87927658182385 8.884339739327329 8.095247049996422 6.747269768243001 -1.4790425670985985 3.371688737495516 -24.356567830262023 0.5642114288264342 0.09622382470037688 0.3953145515813494
111 8.118301042414032 3.1431183868198946 1.191260454567553 8.028720834570471 21.440298632024277 7.477256995560009 8.24022284682902 6.707536836530131 -0.3056596929514665 2.6541549165955862 -31.77536386539511 0.568893761045815 0.056703878281436006 0.40045483707807183
126 7.543806302169178 4.061524060154933 1.644933033204007 7.151628312392958 20.807874319486835 8.335367607597691 7.757725826347677 7.30119212564352 0.37516136494680064 1.492788856104248 -30.60487925209306 0.5699597865753858 0.05878551006443079 0.39991047172039385
127 8.958417222328505 2.758782094466378 2.284939577012342 7.933089551414209 18.42008885284966 9.330334869716523 7.682968957314828 7.680413901109062 -3.03819707470613 3.3937460242482516 -22.688807452099617 0.5643041815794537 0.09860670861794762 0.3917780044110495
136 7.808409148317381 3.601661667912774 1.508318070054012 7.531280974910521 20.232821731983616 8.476450429186077 8.269473404242177 6.826786154817309 0.21900653539875875 3.369079554603905 -30.296212151407403 0.5661769542809652 0.07991258785126244 0.39618444543087183
58 8.302489559370251 3.203825525997013 1.3753900797341587 7.136860055319915 20.009977352941306 8.872696062660825 7.9690327791865805 7.251209424394784 -0.18258710749382964 3.874446702351487 -29.564170798496963 0.5718413284155998 0.04546294981494376 0.3995169634080792
103 8.700666486723692 2.7760365549570882 1.709937541476297 7.636539771156487 20.835137873045426 8.068643348744073 6.809947510134906 8.235390690097427 -2.2603755091602555 1.8840839103287523 -29.050799587123947 0.5668830898433188 0.053475284170884964 0.4016109028637152
113 8.652243275012147 2.8755090997769104 2.160943399843331 7.702932224487146 20.790127711271758 7.946595114795178 7.617655534854676 7.277492126828882 -2.115240462828283 2.788882327766272 -28.09400547501918 0.5670572224469813 0.07589491993517174 0.39776147049405625
57 8.591778277478326 3.0839654486974855 1.8198164106473704 7.625434079406107 19.632197585737657 8.99207986199921 7.9622769406872 7.091294746618088 -0.15780685668579175 3.7272876336872605 -27.473960002862075 0.5655480921041018 0.06904229164761122 0.3999792040442405
77 8.497311614381287 3.136070962690023 1.719163012421656 6.5841106080856875 20.18792219090356 9.155296299203844 8.275354760425527 6.781330998694715 0.7382503300307502 4.564710235754595 -27.775254049565056 0.5674154918631624 0.049872943448637644 0.4043115452663253
104 8.672260450272613 2.945443501063809 1.5315043509639024 7.3111406483147725 19.240576525979698 9.301511069529255 7.945478630127475 6.712121484632324 -0.229169376986454 4.619285597064564 -24.96027060222178 0.5685983608980988 0.08051564562041556 0.39505472161161115
129 8.468503018990171 3.1015817934387906 2.2117042219624223 8.12254726652517 18.77775711821315 9.345571391703285 7.026774170635544 7.844224339183019 -3.1345245645601323 1.2187950855604885 -21.479292713892068 0.535493390727714 0.13538488392000458 0.3987131758562404
128 9.280919782200709 2.4051952387300823 1.8862568902946784 8.022886535066887 20.372885439980585 8.172469171934678 7.822518147251733 7.139899849030832 -2.2628419586293895 3.472318273213517 -27.008159631566368 0.5677927429359921 0.0805994749276259 0.39540165243935205
138 8.166599463738525 3.2011967755604283 1.703886989644688 8.300417890887955 20.5384673135071 7.869730553348879 8.835790724069502 6.281958423214148 -0.8550407928529798 3.179246629558699 -30.320801261819927 0.5673924309568458 0.08325587768685878 0.39285969000747356
62 8.440568251107836 3.116840488529966 1.5782473273331579 7.621469287478753 19.606777690429016 9.051873333837186 8.178731561731121 6.4251872480138825 0.13325141396164608 4.375851448346114 -26.45581914151328 0.5645708000252656 0.08772552050664052 0.3969633348596184
105 8.58927677037022 3.1317146727323752 2.1056208122378393 10.172054917813426 18.23201871059319 8.076004176181211 7.885476053180617 6.771655666291725 -3.7948969570032367 2.8536763026428504 -24.15071653068831 0.5650568085419846 0.0986073413054502 0.3932468874769321
115 7.713307592030026 3.5555034727862433 1.5084166216261423 7.9061852668663715 21.233164187542965 7.839434170169993 7.584199344155591 6.761634874742239 -1.4385555452262078 1.010861793521879 -28.68581367907585 0.5672916385755943 0.07471701654315341 0.39706909621691266
61 8.996850820534089 2.7020510832558613 1.5185529962468083 8.670853417927066 20.796367670422335 7.410188132769159 8.131607356600082 6.695673562431223 -1.5995714910177048 2.954983336920906 -29.30017091552307 0.567224567985835 0.07632038202626788 0.39800848111777565
81 8.760512735492998 2.7645617015052677 1.5606696274373582 8.767774629398875 19.174075221643932 8.517329629746888 7.706573453038789 7.229541629049838 -1.7212539189378557 3.5296207078331947 -26.823948318383213 0.5602144339469413 0.11685955185774403 0.3902111593340102
106 8.90417194148113 2.805953079673581 1.5893670602461334 9.03377672482335 17.11871285611322 9.754819085962811 7.798600543612798 6.762540287861327 -2.458543156645921 3.7063719950687557 -20.458067532680296 0.5506723550856144 0.14503949055236043 0.3835461377187163
