# timestep 5600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.722283254174476 2.8918129615652988 1.8479712590589659 9.869087293784041 19.549689316316023 7.725618226204336 8.545765265231832 6.277835459765017 -2.168096562163095 3.0721087184443245 -27.114071436290466 0.5495750417202105 0.12540239701961636 0.38757602327664975
15 8.041158162789678 3.6535975802397633 2.165751778773493 8.589396094652527 19.206091551339565 8.742531520111996 8.585020538492586 6.209690033810017 -1.1697594741931363 1.507049025714279 -23.859282174022027 0.5549360555811691 0.13267733654470978 0.38511328663653
16 7.379401728987255 3.9041600618682204 2.163141535521179 7.99666282742641 19.42705847623417 9.009166977379333 8.221679897713145 6.10644824334847 0.12640656889972413 2.183805396744241 -24.32209217747444 0.5596404886983904 0.10721486963786608 0.39163012495808414
33 8.836405397454865 2.7820042592544136 1.9157319199257516 9.909824912204844 20.490662745480037 7.109352431181197 7.8356210749244815 6.241558697491052 -2.8322352440717533 2.425862130935246 -26.536298883843696 0.5680308123090407 0.06974832009487746 0.39690359896535354
35 8.869618297805717 2.753801846188215 1.3175886006149264 8.286740754022835 20.571684678403244 7.802539711397275 8.706273855066938 6.542645132259845 -1.7176702943919269 2.4824990988890034 -27.891323386662915 0.5652916059402276 0.08430726437133784 0.39406538956526294
63 7.465385201469093 4.138535892730856 2.0315339393429506 7.8058153182045675 19.823935190751364 8.573191200503842 7.869164391184635 7.166246999695496 -0.39401564986020676 1.316740722326191 -27.641284056952596 0.5228566537695732 0.13599408921025086 0.403761448272558
64 7.955875482747206 3.7046071984692155 2.1241049149531466 8.022122223965374 19.922602622105636 8.507642302266781 7.81831847078471 7.1254865081277865 -1.5983408258650096 1.721179735637232 -26.288901303816253 0.5683361823844331 0.07816348029186647 0.39609369076225803
83 7.073570693434904 4.320971526230896 1.4805388836224502 8.156340260320277 16.540325953078998 11.06923499322614 6.716817577037745 7.740403948586241 -2.591690666544344 -1.2510794024743002 -16.576183784054617 0.5039428021775438 0.16489447882814387 0.39813028851826354
17 8.133797132280526 3.318015885300354 2.2169538949367307 9.770289025424606 19.132689634622224 7.6702606389884105 7.316369704431681 7.551864348039133 -4.124384275633788 0.6775227103762498 -26.617840225332916 0.544480980547258 0.13662617334026186 0.3856370360076945
18 8.489703386056556 3.0182723242236227 1.2170473393842194 8.822371968616135 19.989446063748257 7.808203101662305 7.764955308649369 7.147878778662074 -2.0617271171746596 1.3223225180324776 -27.9346914293767 0.5212747158677706 0.1554854644869842 0.3994463382193239
19 8.389884709832518 3.2386024992912072 1.966166391336048 9.688463460870882 17.165905757352242 9.18359495419277 7.837055215766952 7.320299325339191 -4.999813720707847 0.5499455935245045 -17.888894579145155 0.5156301079719909 0.1733088536840434 0.3954373935005695
20 9.236278772284027 2.3046575276242525 2.04735930774102 8.972146024950874 20.82588756223379 7.293827630110988 8.601040627487658 5.638599759245533 -2.3608127049691836 3.5862217447060596 -25.683354553794583 0.5643846762992504 0.09431426007572916 0.3931876629491297
37 8.806626650278806 2.5382320221609054 2.0553670161269006 9.159007106311256 18.423256321134502 8.663673183959299 7.051136852145806 7.6924671975007515 -4.5663372546959655 0.32968410403479403 -19.560355384057274 0.48874186564548766 0.21346486959678754 0.3967909290142496
39 8.671279320850608 3.003004418683128 1.5685748958956502 9.36504555654131 19.822322822403127 7.841981322358807 8.433165783780671 6.164143796716102 -2.1920962555137593 3.22644495002206 -25.76804395934993 0.5613263673756923 0.10322318149919851 0.39391223224264205
67 9.430836375493879 2.416056094265663 1.212611825397899 9.006624654921048 21.19423921041213 7.044492821539217 8.526283100096212 5.805902179941967 -1.440525853104608 3.094643846604379 -27.61654218898134 0.5696708007066401 0.05656501777890651 0.4003744626149628
68 9.30596646448779 2.4597109771109955 1.6266766088882723 9.723497215377234 18.947645832755605 7.697906320547143 8.471824098168034 6.512681232219149 -3.1065425850429356 4.239016173997987 -27.437289418394855 0.5680241851112716 0.0756081007085512 0.3973524940456385
87 8.572590243043654 2.9471603668390083 2.369375523255942 8.064817333126374 18.242414851052185 9.419084500580858 8.022824658833226 6.878585152192624 -1.8090615322568895 1.9734713021879227 -18.751528996359696 0.49452986171006147 0.1783708270981179 0.41309928459255685
22 9.51404865153127 2.2773364867445998 0.9649699680630153 7.851885357520628 18.839412942855834 9.358719553685251 8.110341839926031 7.1598596230752864 -1.4382417140311128 3.970281762304453 -24.453346713715042 0.5618405912574004 0.10113453633214584 0.39211036108492947
24 8.619255886106012 2.8055781121142456 1.588419276486118 8.836559732861591 20.453868370913863 7.686678549846451 8.292526916098536 6.3474355853135105 -1.5155882774649765 2.9387722825431704 -27.390997617119435 0.5626104534731907 0.08337855977149941 0.3989381108993732
41 8.444933766961835 3.0702880991294292 1.8223898679676573 9.036560307490245 20.908830432776544 7.151022344281901 7.943863593770195 6.932886511824188 -2.331908831014469 1.276464077339367 -29.475906688443807 0.5678356204259901 0.0742616329328713 0.3956528487270222
42 9.059196956760625 2.5661507143560964 1.7813147255434496 8.71532050294386 18.69370067891605 8.649962838678782 8.103116745163385 6.7945113709873475 -2.6583601297539525 2.5799608158596286 -22.74457231547482 0.5120328713070679 0.14065492583881234 0.41228849050379707
72 8.391432242225601 3.1403228785501756 1.2813656719408735 7.965035606163087 20.437608361921534 8.037521705771525 7.849140781793439 6.959782506275327 -0.8556477069144309 2.708460751518419 -28.37706319688139 0.5689389394824336 0.061491013210444874 0.39749475658022926
91 9.156254128360137 2.4455673064189893 1.276500294171704 7.464305506143033 20.78733861690568 8.097142014767714 8.706271249751662 6.4183087646420365 -0.133996583444133 4.6190328432714045 -30.182832710331066 0.5697566092811848 0.05653319769214399 0.40026177557161247
251 8.552449260160815 2.829503668140683 1.8159340095423688 7.39516695199375 19.651496182311217 9.18095155711927 8.549013058716701 6.285207071088949 0.22423509151672333 5.2377472930397575 -26.54611221205487 0.5682115543529211 0.04366433163374849 0.39854593227993435
252 8.501887834867917 2.992417423096202 2.390775110251709 9.007630562743268 18.31099062714945 8.926795456725273 8.07125129849419 6.738328534647765 -3.1267427945240156 2.191699800267967 -21.44191841171722 0.5565478970787503 0.13833782747275436 0.38087557664191746
301 9.11252817127442 2.5294394179451274 1.6149151201610654 8.038583584588915 20.227723767972165 8.108196725117157 8.070979509437356 7.092770031476667 -1.8229492142780022 3.906491021173797 -28.77462311538225 0.5701390590793488 0.052137553817144806 0.3997354956618932
28 9.229527215687844 2.8302767107260918 1.376179989754504 9.016834168276686 20.257180609605406 7.588529297919893 7.637527754034078 7.080721475776419 -2.6335985228571035 1.742677231008484 -26.611071517873473 0.5662490167041573 0.09442449884261063 0.3910821108012318
43 8.321873201311956 3.276394381692912 1.969183380557869 8.464776653917001 20.676446818824378 7.723639870905494 7.6110769462853884 6.93575401384668 -1.313594195824885 1.080473029753719 -26.957960138989044 0.5475901586439249 0.10441386593315613 0.4007505033685089
93 8.690881855840502 3.0285392292084037 2.4688800306291743 8.928864134058083 20.8715202894606 7.259120923041972 8.595597700790856 6.126839291136545 -2.1122955072739282 2.697926796314401 -27.8633629745891 0.5565861319201846 0.13109871497879003 0.38540906393001234
26 8.829732408477994 2.7519038789716204 1.6092536130855535 7.914353107916027 20.34977399398541 7.977375970948634 8.890780625927054 6.115259074260104 -0.5749762831792662 3.6801847520784956 -27.85757070637887 0.5654869528157467 0.07399542299057216 0.39877802450381084
44 8.056968089119078 3.555332019831722 1.900967874957031 9.154702954789869 19.77795699848588 7.825614467478184 8.074186722674336 6.7603686964067995 -2.0083235631711664 1.6047099347394962 -26.526171839237982 0.5471264521554868 0.1328305508914888 0.3902149765739703
76 8.540903611952226 2.99032388749182 2.14355342889866 9.123803974148673 19.46118180537919 8.130061936422326 9.112832977959691 5.964543045609865 -1.911024349679016 4.000065671438362 -27.098043830411 0.5651760772895672 0.07642167560936336 0.3992597951746349
254 8.528062780846401 3.085030794845329 2.0629078171313693 10.032556313885708 17.312138994282332 9.13300987267619 7.383758366321258 7.538559878795305 -4.5769969777217625 1.683336691118691 -20.54554646133046 0.5517693500613319 0.1554092128058048 0.374318813888161
253 8.063736852646713 3.463233030741981 0.9391848653503494 6.558023677810376 19.51338338036392 9.706131696211706 8.380820833949535 6.673275635306325 2.308165185637616 4.112123133349897 -27.925810685925345 0.5566756333468086 0.10787598488171571 0.3942298369359717
303 8.423592080473007 2.926615699853074 1.2309154439468395 7.604822331915293 19.017798041600734 9.342213479907393 7.487967105031398 7.559377747034352 -0.589935531899302 4.026599909976196 -26.796914383992295 0.5641942498710275 0.08515498862530974 0.39747196125916545
32 8.583345486869828 2.966109776954997 1.4799183257682247 9.272691140153118 19.6051320587879 7.754050590747016 8.498881479945647 6.2548072567760835 -2.044784763616348 3.495696990260516 -27.765654502012858 0.5659214122835425 0.07656179668147976 0.39871190954980895
45 9.099137022927973 2.6659720298769325 1.9474850074983299 7.876402651303312 19.791210815404053 8.5755430214832 8.386836783241394 6.8362542745313775 -1.7881548600373975 3.4824290766910404 -26.069814288459142 0.5614148891653993 0.1253633831243672 0.3846123218357623
95 7.6390512759890425 3.640584866693554 1.4566206411318683 8.072613616996824 19.364016447851906 9.474812446919001 6.592649391990856 7.0532444732226685 -1.1192271892857506 0.3455956800553719 -22.518603424405995 0.5601454650906172 0.11210063261252246 0.39044235122159693
30 9.134914572274123 2.7425910230143677 1.6776666253336097 8.540384801434135 20.193140282030406 7.8566585901962895 8.918303712118941 6.039663279792228 -0.847738442434811 3.7598808361999483 -26.96890284561263 0.5578075221118746 0.07750703265118937 0.39883183091526575
46 8.512867595725535 3.0071490639126814 1.9298632586805071 9.961183871976502 20.055598082995502 6.977654083126251 6.89864421902262 8.822466640973673 -6.115477268146573 -3.1943258705642457 -24.17606468379564 0.5017288278595985 0.1746506465860019 0.40239058894565144
80 7.790496490032362 3.1775430107815126 1.5842533308446565 7.946709457126342 19.17167729086831 9.20280601764518 7.430846617226221 7.240383577563386 -2.0146837100396717 0.16454381495652848 -20.404631614351914 0.4935834012675375 0.16790356336792833 0.4089509949303269
256 8.562486483971592 3.1917701905460687 1.3012815651376317 7.849139408919837 19.86244610295496 8.445136434893497 8.348079716169774 6.854274582264538 -0.42465673381062957 4.265791208020594 -28.126676075819375 0.562323894966779 0.08939104590330749 0.3974224004697291
255 8.893406707913368 2.8784713195469105 1.5199814859334888 8.621340770126258 19.75440172817839 8.267006950090025 8.291810977809366 6.498298727991194 -1.8833902347683678 1.7336952746029253 -23.680777151524847 0.5500398986546025 0.11383708553280801 0.3936605620094299
305 8.470520344201757 3.1583912442814315 2.1468766655423317 8.956832129463201 20.319444945426138 7.48420470160661 7.939181498683588 7.1441332785968745 -3.333615686547328 0.2772166684596622 -25.343119226288273 0.5131846179315838 0.14916987869650367 0.4069879581057734
34 9.194428324471241 2.4397175945176697 2.4977059267350703 10.691203024690875 18.777343310913082 7.138042092234845 7.848875887534947 6.583408476795544 -5.593075360784371 1.773773282441265 -22.383089624353623 0.5499436773676581 0.12404539977189045 0.39188089167008155
36 10.010773761628805 1.9931093373044027 1.8425357701908023 8.933126376521487 18.399463099478737 8.991727721784269 7.300037337185053 8.074196093806403 -4.981036707178479 1.2516702959925368 -18.956977731839867 0.5019096436963479 0.1551696770511647 0.41304395645134284
47 8.99046050013423 2.653430557978677 1.6441593337969818 8.926762483518331 20.521368823440376 7.3290648126049405 8.086335374746676 6.947132366823512 -2.438047320254422 1.3115602579047203 -27.203776788611272 0.523348017910876 0.09756302753677817 0.4130824889362038
48 8.358857074811851 3.2185152818812357 1.7653248013118576 8.347198132635077 20.0700519514892 8.024042761141919 8.152269889306643 7.440567279165951 -1.9606801759036527 1.1964940695946829 -25.730923899665 0.5352282355945436 0.12070795910937436 0.40137982511691606
84 8.150863467810467 3.1905263358019074 0.9607143954558659 7.764952671536586 18.87510176180138 9.410620108648224 7.238317669787365 7.950375137309949 -0.9215287831359895 0.18606204330720919 -24.01692413961787 0.518256098100912 0.10485642330294977 0.40877996988168175
97 8.219289745572539 3.0406819820267663 1.1009983765749942 8.23695299171503 19.890109257920628 8.58109042857078 8.41983755084435 6.607696435943715 0.04115229485281574 2.347904858174027 -26.43678959579195 0.5254340829612748 0.1216670869267838 0.40748570683008306
257 7.258720885134223 4.02025456608991 3.421963678573526 9.426747377643444 14.14697665431301 10.425685840280178 6.673641309883106 7.028609428946062 -5.554447739228815 0.2382974338688013 -6.8649703850189425 0.4755100008149646 0.24812573820664907 0.37998389249021386
258 7.890257001642146 3.5686219316126984 1.396129372307397 9.037287095967272 19.061898177512155 8.527475214105094 7.621731052787838 7.055059770099303 -1.6746973500850426 1.0374774816737289 -25.874568550602092 0.5150279100926781 0.17214160698440634 0.3972643157472936
307 8.931051171863075 2.662783928258275 2.4593447062352785 8.394581357406842 19.27218241368692 9.157366701035432 7.582158514891874 6.75581782504593 -1.8285584500702177 3.250925104634476 -22.22285006888312 0.5477552644998056 0.11964494822495997 0.39390084290819116
38 8.547777317887933 2.821216692230363 1.888141084598349 10.993370502055544 19.787285384976094 6.565716144476533 8.79473785108486 5.601155511792917 -4.244825488922735 2.323579713244357 -28.44644214312013 0.5623499544825081 0.08368117252471902 0.39702270356723407
40 8.585063621691056 2.968573958284975 1.8347250198896936 9.667885807564069 19.872269760347216 7.551113478641884 9.123838522522396 5.6955430614792935 -1.038322417842695 3.7854677980798823 -27.631187031707025 0.532680197706319 0.13811592935313277 0.3969404496506065
49 8.358419685778502 3.2405902251196053 1.772953842488846 8.476677138592697 19.262040845674996 9.09423865899356 8.665200995309855 5.589629374665581 0.44926320888322596 4.354938477738469 -24.42408445591961 0.5603995159634034 0.10558858688102214 0.3919745649127815
50 8.32795598528517 3.0967281482826454 1.8565379509161597 8.979943376166672 20.025719137041538 7.680332273006693 8.355168406967207 6.5521572092501685 -1.753814430807982 3.5918005880055888 -29.459093185002462 0.5712773442979474 0.06135012650904058 0.39690038251683585
88 8.8565870337999 2.7405976079640966 1.513114670188689 8.291476098785523 21.078972019635746 7.427681985558217 8.278847317664694 6.5992815774310065 -1.3636189470163649 3.2659549418788334 -29.67937192045003 0.569615453165973 0.06185056080258536 0.3987747753093307
99 9.382078110306194 2.371022795332265 1.5960486934812792 7.003364285272943 19.035927585498953 9.769310720470052 8.926821929918361 6.143189378863145 0.6297857433997387 6.758639462462521 -24.903991514620852 0.5675472269886092 0.07615686178168712 0.3964136457805879
259 8.421514503411247 3.182396887011338 1.5793177183735707 7.531861012929151 19.91450442562208 8.766067850761512 8.468080471481965 6.662948251844151 -0.03920588024852202 3.268976219772814 -28.062480952320673 0.5623648964507697 0.07095712726180797 0.400943353275279
260 7.44665694396527 3.853213629604508 2.4201559163404545 8.85901724961891 17.40029396509282 9.375864797384303 7.47487068057147 7.216589703613647 -1.9186126203548266 2.168856644392637 -23.282922855834567 0.5243851033519898 0.16221405018833626 0.3929343713165213
309 8.16111156041285 3.4715548040254802 2.192868862500823 8.426784389751457 19.012871675858193 8.826455851295927 7.034265578507071 7.6319547813982735 -2.704157428866935 1.654911555634687 -25.19041151218443 0.5641595764819906 0.10446285819314319 0.391411178811673
53 8.636782210342712 2.8916662547077054 1.7707721117775665 8.088815515629765 19.340700128122638 8.738921324740454 8.753080601975132 6.156173546609117 -0.16386744331129038 4.62133916967146 -26.71859586254245 0.5457146710284255 0.11521890435106458 0.39460572289797247
54 8.594662944440715 2.9111043142579303 0.8810491702643733 6.898637533141528 21.455610510636827 7.976587028559997 8.378948529369335 6.736101742650199 1.2816718942629988 2.835430446938926 -31.536142437589366 0.5472654465492349 0.040117437565948114 0.41081975646343594
73 7.892517647187736 3.6956957167421747 1.724091770185149 7.7138453534686064 20.385588082922986 8.296630236812467 8.38383930662112 6.793437142956903 -0.5577290866608763 2.851344796082163 -30.066564561964018 0.5624407075392874 0.11777542512750513 0.3854354591457681
101 9.369326395764965 2.248134762939396 1.0443337571224638 7.6052968918140715 20.020584917986138 8.5128456004553 9.402043313464585 5.553485479748151 0.715259666580909 5.731585390304874 -26.8411944612938 0.5645660533273189 0.07953455286977036 0.39724886070496895
102 8.037833716744537 3.4317080147719996 1.9119036842782013 8.42072572922025 16.98508528356275 10.350587794557892 6.936825824765384 8.618197622641503 -4.693131867438346 -1.45970598284929 -15.526799151809636 0.4893454110060238 0.2137693139525433 0.39831849341601017
111 7.95775710320063 3.3962086055533325 1.3127655687680164 6.927057499175146 21.203007177807322 8.150145315564078 8.515629651381332 6.591810147681373 0.7124670727812494 2.4962497675772095 -30.97884622312391 0.5722484910939197 0.04612602699068529 0.39872290508205244
126 8.464597533238315 2.9816953411242015 1.137883528464691 8.340594759596085 20.353778108406942 7.909891398288547 9.195648994781076 5.933063721946383 -0.4411801265672698 3.1664752031590457 -29.518941600409175 0.5578958557596291 0.1009021946144825 0.391425180184005
127 8.14503726106521 3.4529554555679955 2.4407059201602466 9.444314356826876 17.833320859114743 9.06654142967553 7.064519555112835 7.339803232343905 -4.118160056274846 -0.4078848054260721 -18.439215198790404 0.5025080588828458 0.1736287359072021 0.39397711331021945
136 8.094653994983185 3.200446005331962 1.5902634415857642 6.489052814712878 20.294134178560256 9.123723751561188 8.419387215893886 6.740334722034888 0.730623664224427 4.339746925104869 -28.818319915914586 0.5674421820037238 0.064335178236874 0.39704204523557235
58 8.862187652064476 2.9494973020353803 1.2597119822294733 8.129118591330508 20.138036392643862 8.25633347547113 8.23361401305957 6.564879170624502 -1.515517889301314 2.3289491421767368 -26.252965476017756 0.5649771236242138 0.07988441806849043 0.3973987389771945
103 9.06259870055595 2.7845614709957722 2.0604681548503936 9.117517178597147 20.838849961338777 7.054490804993372 8.08770906602915 7.161460408232263 -3.6258575988577486 0.8159673893192224 -27.16386636166337 0.5470419218274453 0.08647264310903627 0.4027833897732855
113 7.64523045016651 3.9995475011775192 1.4955722095458697 7.871345133105497 19.277928836486158 8.96862212759033 7.571085641731725 7.22338536676554 -0.6463482608512239 1.7388381568599947 -26.630051298991123 0.5591573959166872 0.13290642810408368 0.3829875667704776
57 9.92130190929973 1.9847084465140905 0.9965296508438732 7.947716682935323 20.760709422405977 7.963546944773682 8.62425421687697 6.45002495110347 -0.7163380585221029 4.307272317725345 -27.846775885403392 0.5520860711635195 0.05940004618230928 0.4075551038652949
77 7.656825582076561 3.7304397328698014 1.3530021266178824 8.171840283023888 19.768777846506573 8.398511415296298 8.212890966928214 6.784336868977449 -1.0557152310666174 1.8464187627719948 -27.892454419701007 0.5671906956467054 0.07751936812351126 0.39739361495287345
104 9.018452884525175 2.679733788077676 1.3676182430332604 8.056984604624617 20.067522714501493 8.411565416078123 8.799891301604985 6.060456714789716 -0.28808257917879415 4.849669812357025 -27.020543584454103 0.5680529304946328 0.06506226205460931 0.3991073661444265
129 8.823138764020731 2.832757600528776 2.4156741179538237 8.490140130203164 20.823354366403397 7.562524943975089 7.837274762775996 7.079109843511287 -2.6133447700424566 1.5342695145162883 -26.713119055042398 0.5526165799454826 0.1239067679589604 0.3928181443609506
128 8.79027258273259 3.0603021621653723 2.341339999699984 8.532487531076987 21.01575388475337 7.277063574942672 9.402375496321424 5.3371590386632555 -0.9007338206791442 3.68001973516797 -27.73896872653248 0.5610980717027049 0.07735228426108945 0.39684025039659204
138 8.900781411686586 2.8553516280879254 1.1275461015176307 8.259397427681016 19.7031989005636 8.516889155884648 8.392953487436936 6.861459301659178 -0.6052767775891796 3.890327898642836 -29.092713910828564 0.5680708938949431 0.07574043289185876 0.39514790285743195
62 9.360591431910523 2.5176555084545935 1.5270077820251433 8.263290968294411 22.023077905057363 6.978378064990365 8.910003667753276 5.78511775877097 -0.7329292223571222 3.747812952049888 -29.17337058793616 0.5706478971408276 0.05481604784172279 0.39905549528940226
105 9.114737370800656 2.7426815610190616 2.1776889697452133 9.439381329242307 20.323562264889 7.042826708498076 7.617254894008117 7.65493329585191 -5.529588147095742 0.17298686170266164 -25.68883112154652 0.5430585182765363 0.1015220037372447 0.40000443387034046
115 8.1797989084881 3.456454687615366 1.654997628551584 9.72273824045045 19.39807864545064 7.781873942504451 7.899427850339079 6.709008489707567 -2.5168883433986746 2.1468662755720826 -26.528218051991225 0.5533997455739176 0.14183214912354367 0.3842931835660661
61 8.66928134903918 2.8756825937130097 1.679633563689219 8.263997945039314 18.898009751663423 9.14025258140451 8.645136159268375 6.696307898186433 -1.863670161742895 2.8398454105313498 -23.55825742848298 0.5437978331347427 0.1198402764914693 0.39616035490627205
81 9.19765961401959 2.492162824699283 1.721796713789705 8.278585855599424 19.729634342379715 8.431453512142143 7.740301941044551 7.4127482718862625 -2.7049392297306802 2.7694424164062976 -25.984357551464896 0.5664184227197279 0.06569650379625228 0.39765188302833165
106 8.828397004848618 2.6247432441934904 1.740008884605015 8.601635868729351 20.394474615769887 7.671330863697824 7.750296203942427 7.437134201606595 -3.244097583023354 2.4214980849555117 -27.194722687201015 0.5586558232382669 0.1032233103598928 0.3945636956866781
