# timestep 6250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 9.181051322382375 2.5351031946338662 1.6198942669266405 7.338942065901733 19.707415092705176 8.957618121074283 8.62682432148907 6.4635227183811 -0.41719900413210753 5.527164344793285 -26.651967303471977 0.5646003953004045 0.09220201764312115 0.3945321913487008
11 8.918915366685797 2.7579419881310305 1.4170219743872878 6.760953924713372 20.56893966551212 8.753536226605243 7.555134031513141 7.027901896952445 -0.3032147847952814 3.3314445386652216 -26.44922181158711 0.5668457096155204 0.07564708153564216 0.39897041372391173
31 8.771295489863796 2.9418310801755525 1.0584487239469516 7.907856633552337 20.47213082975002 8.084946491044604 8.466792077894944 6.681507886801537 -0.16908139941723976 3.5618359390028704 -30.409915870894984 0.5706690953733874 0.056866784946227246 0.40068068936911105
60 8.589464159532604 3.2335717554783043 2.0248298668605864 8.99726798460959 19.203089288047288 8.493521188136596 8.23783166478948 6.235212503237359 -1.8321534628432268 2.997093886689893 -24.72980281381536 0.5610598020196023 0.12156078227748832 0.3881512367305642
13 8.322105068937221 3.126682027496213 1.2056112019708978 7.321739674710692 20.874412181829232 8.216521780267799 8.417072385824868 6.635902501576665 0.4587467512209692 3.712840561464882 -31.09128118964295 0.5707847637016475 0.05375906146907559 0.4012330225671567
14 8.266312731761666 3.143601088831188 1.2209934067665495 7.640416398902063 20.78364240728666 7.995342661532169 8.1694953205685 6.801848535395729 -0.42392792059373935 2.5229570179341976 -30.33266252025657 0.5696793691084312 0.06502128769499027 0.39919853721956067
15 8.429243880245771 2.9864698806786887 1.1226144730532186 7.349189595529175 20.990576026154137 8.19258429220734 8.36629512360717 6.516689367103634 0.6680471293994896 3.480722757115579 -30.2911042835439 0.5641502953423662 0.06404520492283787 0.40120787982775225
16 8.78125758577518 2.936394606091209 1.6993420151230443 8.222725469202613 21.673940680503797 7.078258071881485 8.067186418253065 6.86185737139016 -1.8204895691783312 2.2934103589563195 -30.56075806333194 0.5708518842970308 0.05327709482997595 0.39938883974263706
33 8.396381284003217 3.2611630697219978 1.2334612597725123 7.971605057235434 19.913932396520664 8.582462987283918 8.52942777534617 6.079151784398718 0.3863780794443673 3.1865770134773097 -27.11826116407607 0.5604280374787575 0.09528220775279345 0.39766445398731687
35 9.715957896007955 2.0595307866368113 1.5159973004231533 8.907936228615997 20.59808682006253 7.48767660302658 8.16067023147767 6.626278342585313 -2.7398073892836647 3.7708085165787235 -27.49546717329971 0.5695603270383737 0.06610527166356281 0.39908512034371557
63 8.529772406479728 3.2349161869132645 1.4275131431522432 9.056116514155168 19.722499672465545 7.717901878391988 7.670005948809969 7.107548867522374 -1.916555266215001 2.151625458382534 -28.404336742869923 0.5655360781635399 0.08825977492607558 0.39612223089961046
64 9.72511817150286 2.1795355388578925 2.1945971299713296 8.818696372272145 21.83011132758874 6.653293962848858 8.972075795230948 6.139431986149758 -2.776741895588482 3.585956232484612 -29.139558188037686 0.5698285782238809 0.04408626461322103 0.4011036042233586
83 9.96360154007782 1.9464499608501487 1.761184948972109 9.027462613412682 21.407406769212272 6.765909875972047 9.435645269693827 5.542734385616619 -2.3771924933558886 4.965338040239369 -29.222081245277103 0.5694314294516397 0.0583030564160011 0.3997587878373179
17 8.330750912479324 3.0495584424331494 1.616518639325886 9.32629419468326 20.250025095255985 7.348480690774777 7.853484760538897 7.277749646531425 -2.5262679268543033 1.6452572420549756 -30.415994761599812 0.5674585487624288 0.0689562932667607 0.39575385195062374
18 8.45771900752103 3.2832581155183194 1.8684967767547997 8.80019508049411 21.78346136105448 6.68384404398317 7.564602086670414 7.54707322652331 -2.9295960934677416 -0.3776010899493884 -30.611072112693563 0.5664788781955251 0.09083483671849539 0.3932846127285102
19 8.051264993463736 3.43388717243367 2.078318486873927 8.755184230844229 18.113001377604903 9.314122906732434 8.616167232293003 6.192566605218452 -1.484292662308114 3.7437954852017126 -22.578147563120385 0.5536838384541816 0.14622598072068996 0.38245058613101185
20 8.306616503540683 3.32052821613772 1.0793057960797525 8.329220332153355 20.78845921427432 7.589602258264609 8.339549981355145 6.661483969845402 -0.5161791796941461 1.6199707990375987 -30.553767663282777 0.568336391555819 0.0776824428438769 0.39642103067742923
37 8.790284618398491 2.757078778183466 1.6083174076278206 7.8557410013355256 19.328790330881308 8.836995664202533 8.852527054850146 6.414574125059879 -0.8958000341129039 3.408080939833725 -25.71334421395553 0.5605283065543443 0.06965212076583492 0.4027857958552444
39 9.338908756835934 2.43766231647265 2.0116445041989808 8.781780528638581 20.926243549017308 7.243966153304035 8.470902855374705 6.748711562127896 -2.996434404121697 2.5133606569083025 -28.16748249622456 0.5710780177924036 0.04581146930114239 0.4017708066264519
67 9.103182041245597 2.5396366301905577 1.9661446991001719 8.928349867874237 19.071025947960475 8.461061860046481 8.52532446708323 6.508268609462105 -2.6280250430644223 4.326826486064832 -26.062844615093987 0.5632960536216731 0.08887964624439826 0.39692569324586824
68 8.953874624971721 2.666991265687431 1.4367445675327726 9.605649399813965 20.352116092612594 7.08083460535366 7.679039148391517 7.1469202398235465 -3.276409353539045 1.5352318407295817 -28.86845056333377 0.5602375836149649 0.1230988953024524 0.3854579444311609
87 9.428428516640345 2.3934154933454996 1.3123581602526935 8.31105820426745 21.317695216761482 7.436205935994429 9.492717697693912 5.508807284607898 -0.5206267876525127 4.792704990069701 -29.31834319054923 0.5679886071225123 0.06411585545253541 0.39956713291441454
22 8.715928244430298 2.607347469720218 1.8579993360506766 8.742932118039901 21.202639031909218 7.112390517318585 8.050401765217998 6.97532809886653 -2.723825648251469 2.5061242831409727 -29.037793668250803 0.5672233626032608 0.07154520686381972 0.3977147836783787
24 8.55693908361621 2.8734370964093547 0.8621007092438926 8.161522042425611 21.67754359380399 7.074268230627288 9.026673785752456 5.957120518425869 0.42902647068837985 3.06495978248227 -32.77456340460737 0.5683067980525619 0.03454270102908065 0.40278839064157257
41 9.266973326827538 2.458296008147085 1.6699635391439218 8.946381100869479 20.632245218712328 7.204666998411641 8.03816856719223 7.1968082560815025 -3.0345602318578004 2.942306719820434 -30.359771207813168 0.5652037209092746 0.09836428149521234 0.3914688356466357
42 9.056507084288068 2.72993917747304 1.6982389823896331 8.918838113237895 18.997885741508924 8.242052298986918 8.075987235293937 6.8455153001118525 -2.048276061736231 3.6950819598456035 -25.708286028614523 0.5467536363730636 0.11190145080744462 0.399970712460679
72 8.82585966917165 2.8122597993050324 1.549669408963962 7.8770759925583596 20.524506886975598 8.132375642708956 8.74303404284321 6.274062195152672 -1.4189218639326517 3.7258219575193294 -27.546385448774313 0.5652748441463769 0.0902643259684435 0.3943605744318437
91 8.877187840187286 2.7690646025944545 1.9494472608418432 8.22901946253183 20.831642215484116 7.894567808414166 8.987637081214988 5.844748616603702 -0.7531336356272221 4.283040797109683 -27.90832313132858 0.5625904916622794 0.09831810994022107 0.39660723967370864
251 9.74609009385383 2.0677138414830445 1.8313893501976555 7.923651614080903 21.50054609169631 7.402086301102384 8.765997886290682 6.377225493773703 -1.7616422567056467 3.7661980723516875 -28.497260735854105 0.5709518958518138 0.04769990608602416 0.4005367871942865
252 8.674060196029924 3.2224692982204437 1.281009524546816 8.394743961765231 20.221647274777602 8.068058923075442 8.191802830736021 6.7812293632185625 -0.5843451450854382 3.24305974054403 -28.918147088237667 0.5649440967199788 0.09680470033876355 0.39314129510486007
301 8.17024214559056 3.340131562246311 1.2739778405183446 7.985429429439027 20.3542400975745 8.27416562991286 7.6367341007890515 7.282896080263421 -0.7301013949627324 2.1520403762729794 -29.503587615280146 0.5623954653488737 0.11410721596686463 0.3906819472344292
28 8.872555549281405 2.883132861755523 1.3457461375808453 8.843276465972906 18.588677350463165 9.331809846054213 6.766286058769872 7.154185647293302 -2.2956445967119032 1.5993666303069207 -21.84365895175877 0.5207280991335937 0.1484610318045727 0.402621995021308
43 9.643342013143625 2.2184013266065463 1.859821620494606 8.71878440600488 21.52150113514075 7.080411222711297 8.925082267878311 5.993275361652286 -1.9393668430130329 4.177544391942885 -28.500140735074737 0.5699222287728853 0.06820700895972275 0.3972018295056645
93 8.763121424219282 2.8293607140683408 0.9943000011449751 7.376208905051096 21.04304002125218 8.051797676956127 8.338648948558076 6.811819579845707 0.19756397581612462 3.379067558430568 -30.789646698329875 0.5657943877044943 0.07189193579088081 0.3993459842763638
26 8.30438727546069 3.2809922585614943 1.3273902021398578 7.465664458083268 19.8564302575875 8.837257606699312 8.857706379050638 6.200865367912549 0.8752391401566388 4.145303640094015 -28.04489724874833 0.5625495707821824 0.10461713594012018 0.3916755053450217
44 8.864557755107661 2.7738961486562546 1.2331509538059247 8.205119785075201 20.078659871937095 8.107507542126307 8.276724880059039 6.94223108079624 -1.4073095631041102 3.061427025962268 -28.5569478602347 0.562451499788838 0.09352259924062792 0.39753932241322054
76 7.9316766479765395 3.685086648923128 1.0008199630815902 7.985879995160667 19.937133774593853 8.633702979393197 7.306504470056975 7.379262004800916 -0.15258074804057808 1.7996460766168092 -28.301518430999568 0.5616209926904661 0.08659628450978728 0.3985501237118547
254 9.407441175216805 2.284012401695775 1.5855177100095597 8.24336772141073 20.91698825561891 7.532845040520464 7.84684349335187 7.371142940807684 -2.884737700639581 2.824917077446221 -29.202774353945404 0.5696596753424225 0.06594768368280444 0.39898575730576397
253 8.752179085327494 2.851240591879857 1.8522178283896378 8.080085293738454 19.99348075924467 8.544670256262632 9.242392739655282 5.507620448940522 0.06911799351288339 5.343668897354094 -26.918579635190714 0.5668640409745701 0.08685226177075715 0.3952261939127895
303 9.025212079198027 2.8059406548374457 1.4566121228670332 8.029741152501146 20.418198096199163 8.071690895372967 8.31873723478639 6.6605527403365885 -1.3030552456165165 3.5151729172330755 -28.46684743465361 0.5679333481698081 0.07271151627423537 0.3993386544641814
32 8.711675164473185 2.9888462601380343 2.3666736199500873 8.669856930437952 20.121965113340163 7.891231624616703 7.968338580675896 7.1027769766509055 -2.304073595066355 2.8115795711442533 -27.507115856445903 0.5640385462823619 0.08414701143525131 0.397415096401417
45 8.487660696642646 3.1394268790173983 2.0390297432605102 8.637706986112518 20.092744738947204 7.937106328288329 8.00445864768091 6.991133548358982 -2.4196877176899756 2.757323790754434 -27.610617816060213 0.5659919431871583 0.09137841030984398 0.39459360257661036
95 8.2251577466285 3.272858152191314 1.7340473900530307 8.21020482744179 19.240311324146454 8.95058884943013 8.230210452590471 6.326575134156029 -0.30937548373313295 2.9923433502133534 -24.212305656095367 0.5360987765092182 0.12855925719859387 0.3986102200832824
30 7.840263220689609 3.5441587132628465 0.9497705840450555 7.5115096586255135 21.023805884729047 7.936526332741554 8.115200772916394 6.882554748768025 0.5483417598159837 2.086051286720478 -31.206889481773672 0.5674836819663341 0.07044663617004458 0.398467671948962
46 8.18234853736967 3.0556316991359456 1.6306568833904413 8.611532330557862 18.34395934361542 9.058764146636786 8.615158854922873 6.487200888473389 -1.0670772414945315 5.038048616801689 -25.085206835142248 0.555480385201266 0.1416601992169536 0.3822796658118906
80 8.428768928555417 2.972223808097175 1.3108658548843664 8.476768408978389 20.128485958312716 7.970480412061953 8.678859362908613 6.418648763359039 -1.3324540550313924 3.2416758418443337 -28.71033669395813 0.5640276699330564 0.10664289842888544 0.3915800041080948
256 9.03083704202423 2.652268557277559 2.3888043711778537 9.128960609839293 18.420528887108414 8.69937671054065 7.557704300851951 7.558052092634938 -3.725836593719785 3.4089938391885535 -24.344413939449158 0.5586440850010628 0.1314214052470002 0.38522980811294427
255 8.485984128671419 2.968663886789016 1.205821569189956 7.251379706544535 20.365109671394098 8.663090190338748 7.516727816335246 7.22548806840796 -0.09996056682145416 2.910651153160079 -27.898295444872687 0.5671072399906057 0.07189217764276441 0.3990917190638835
305 8.129665548171014 3.5569530372161093 2.1442793713908195 8.35667265678772 19.20057514587985 8.607489458060174 8.959450909165634 5.969945974816882 -0.9852935882750942 3.683816845992145 -26.481717017594196 0.5624683878190752 0.11590814364656606 0.3869664997665409
34 8.736845149705582 2.718698116627653 1.7339866635156929 8.715038895371835 22.05815513718143 6.755097379745732 8.033332331531012 6.278028516170394 -1.687860829880181 2.3030769839714518 -30.09297151111263 0.5709322324045207 0.04768468560052219 0.40166276524083244
36 9.460488935006776 2.234987138236882 1.6894733032203841 8.932910992242219 20.50168057786692 7.439781884470088 7.768735098316378 7.284229444519125 -3.1428792543428083 2.9484967196311316 -28.450240454536516 0.5692091317958061 0.054972399882668735 0.40100673481639
47 8.6199714896385 3.0120169468572846 1.14863411721067 8.706075820200136 18.964493847147992 8.674611142091408 7.398872063041755 7.831931903983623 -2.624266420490958 1.1524582121069884 -24.715085885111712 0.5622967184598288 0.10442006425710866 0.39162901948002066
48 9.337640388871735 2.369613837417256 1.9762926339661948 8.959950574741924 20.178443213403543 7.690197129036043 8.049073741160162 6.528931762719871 -2.5680170048286173 3.740913941893514 -26.52920126428245 0.5659979041614303 0.08565700129247447 0.3970778079944095
84 8.629493637210425 2.889191820087948 1.90248478218758 11.047494061333525 18.960096946121283 6.905019168458744 7.645633523456017 7.220748453044375 -4.61211747580561 1.3000792606699763 -27.464847095905718 0.5634965143870182 0.09998298443433809 0.393432980480447
97 8.449501001471347 3.247756430707735 1.4322490734017004 7.816299107815694 21.03268577896759 7.826120755756212 9.363346719732553 5.603988636459019 1.0051565121463895 4.134230289771935 -30.59457177987891 0.5696201973461641 0.06067370844100521 0.3984327980618323
257 8.878674513308093 2.808915244971931 2.1776014492863256 9.222230091796533 19.897548274675316 7.71920602846466 8.565256627883578 6.510694701958735 -2.232241446397514 3.2215505566496048 -27.79937213139589 0.5460250965258592 0.07748785298567229 0.40422609925141173
258 8.701404272299746 2.8585783397663564 1.3141126366015614 8.0700766087082 21.303035294300027 7.394833533082096 7.789639536572229 7.064546536801732 -2.2985385914385628 1.2801116781725512 -29.793472254488453 0.5694110075050652 0.0663064166232643 0.39877714400195924
307 8.853975619594861 2.734987452957041 2.3536886532480197 9.202401751336884 19.108146400859063 8.04429546364111 7.808245363134551 7.439623703012444 -4.984984380623647 0.3454064859250261 -22.124933592987436 0.5165500508716334 0.16809773116657972 0.3995149898928434
38 8.909378005496169 2.671193521854638 1.5402688758685965 7.7916675666894 21.44863352490225 7.495456068795536 8.441621365789867 6.784395000281739 -1.4056100907132292 2.4235196741333596 -30.10052592457747 0.5681939211952877 0.06953882258140182 0.39648017743084984
40 9.300673369505725 2.3857774730590617 1.3909790756090339 8.4651307257793 21.018982823983944 7.585565697699647 9.602139542675832 5.233298524780053 -0.6480662783572637 4.608784639113696 -27.99973300709132 0.5704959957196807 0.0630340605588323 0.3983303887682214
49 8.611241177540473 2.9738351166389547 2.1438296978642906 8.797066424172371 19.00534446129868 8.766007102902895 8.265901343189237 6.086533807296529 -1.2222150853726956 3.030188886652887 -22.997475131565434 0.5485394232243412 0.12401411873723682 0.392236107374501
50 8.59253611861176 2.987760823539298 1.962602924833809 8.974695421396943 21.272687031105654 6.827736543078607 7.322214703320196 7.562896408512627 -2.8455738670823996 0.013480141434995097 -28.46493118013241 0.5030349386333328 0.17400100134729143 0.4123224258747901
88 8.60027455307779 3.004668991018501 1.8528716060945045 9.542250549986841 20.521740662963637 7.399353467278465 7.8793666693148126 6.638260745684055 -2.860486011946708 1.179160872877058 -26.637051744589602 0.5617038754212885 0.10330543694224179 0.3935215657561745
99 9.52327489482659 2.2086196972359 1.0196836790922328 7.8052213758395315 21.779585859463943 7.314984371191077 8.763246785742936 6.247037948347017 -0.42586317551379993 3.729414689321922 -30.567544212445537 0.5634588714211736 0.08381754244102568 0.39812120571364096
259 8.163170687688158 3.5654233336570704 2.1638261091740922 8.732514819087854 15.946658812781735 10.005296789941466 6.42575622298346 8.874598559414215 -4.283210672085818 0.21819020215318963 -15.064684233190153 0.5192559875612552 0.20545127993478907 0.3688814478077958
260 9.075046400379568 2.6724051461976646 1.595601836458294 8.443715250832723 21.043073829512014 7.453690600054331 9.031515216749744 6.131615290217579 -1.0724650827801923 4.10533983097259 -29.571347219596714 0.5704413649631683 0.06820539472411086 0.39266631851328354
309 9.03679813566651 2.7796268647360094 1.453325716879264 8.218382943143691 19.784635269486625 8.386455740615261 8.010068526450667 7.052093851710658 -1.1035322246660542 3.4704663300496423 -27.144354917902824 0.5707435573508454 0.08006077247484181 0.3906951519082136
53 8.14916718592263 3.600616069283085 1.3227515341317817 7.824591745816572 20.091096366609776 8.72726254406279 8.124112360308288 6.258001577414723 1.136027472739922 3.7021052734394533 -27.086236100386774 0.5665003876902819 0.09120103971965851 0.39239830795082353
54 9.131228345792238 2.5988723055575003 2.5622559300989467 9.553442995402328 18.698123795619043 8.35846587341986 8.433248728089334 6.279316207143825 -3.8870247002674883 3.779304014487045 -22.00836247832668 0.56238563393085 0.1071028640680429 0.39110162525790815
73 8.422139145567735 2.9760927757077993 1.6706105346580826 8.396859296777302 20.586002396170596 7.7546595663884625 8.8909590809839 6.135292530152852 -0.36634300458216124 3.722084373784767 -30.086768777654218 0.5696845835366439 0.056447804732534655 0.3971370478644458
101 8.803043513551904 2.9328659093404306 2.0979177506344744 8.243541516417716 19.986234198651054 8.193406588583498 7.908973059354581 6.9763756066594675 -2.0711216322832358 1.85200625307038 -25.414475667817722 0.5479438493270233 0.12648481563512545 0.39289791181935235
102 8.050840523516255 3.5630742018467845 2.0521304302007555 9.443948547884853 20.102525939793956 7.510102114487658 8.063874758114602 6.867465427456785 -2.2810957325453964 1.8015886641289012 -28.933006032216667 0.5657884397184149 0.09512177298317614 0.3908894849645727
111 9.278284055260341 2.4453952442140374 2.4118359375643053 7.970237698417117 18.98929827434658 9.153980945319823 9.723969174365909 4.970110458666838 -0.01740332413360557 7.344537546382119 -23.013689166354574 0.563798800898954 0.08683683900721736 0.39706852948231847
126 9.224809256563017 2.3799219860719814 2.3148949992327603 8.154571369904009 20.496888198211952 8.231648055946264 8.738254918702104 5.776404791188529 -1.2783434421239697 4.979556850238662 -25.640535941672542 0.5667223946649196 0.08390012833942176 0.39189275839656507
127 8.42196557717115 3.1157360410144745 2.434200437607684 9.849797117667645 21.277136692888643 6.2265799327331965 7.758239684509573 7.434898981680275 -4.670244893236435 0.7125747771023744 -31.484062083395663 0.5694150314861244 0.04982267366856173 0.4016454154788695
136 8.301193254947444 3.2339694963145584 1.5447402842536944 9.033403813919374 19.145570338626417 8.29415739385967 8.38867878930484 6.582589168063309 -0.883515789208443 3.496300810319419 -28.930897011898395 0.5679286563970906 0.07210971668649137 0.39861867050328337
58 7.755517175099335 3.709056519450755 1.4495402650398503 7.964411059876741 19.975093120988966 8.239133864680753 6.689061897193825 8.254958692166205 -1.7281860563882352 0.03522440356722534 -28.512515837059762 0.5593980159940156 0.10800622052784395 0.3943410984016807
103 7.923336014692881 3.5894963340125634 1.5908601206354418 8.97061898103827 18.27048010586666 8.876488616639284 7.4831688279779405 7.257285862855042 -2.1036344409176913 1.3474609891942024 -24.12596460680069 0.5410225668388788 0.15870690128870785 0.3800486059204302
113 8.361743464086363 3.1751949066422958 1.7025779538685766 7.769969795316074 19.746425385267795 8.709560017548673 8.426764064385813 6.818343170039167 -0.5860518290121238 3.2953487458736763 -28.593583718647363 0.5592871699763791 0.11617104079711978 0.39041261203442196
57 8.18969711968647 3.466459545481058 1.9534207442620808 8.334424899597648 15.957625590459033 11.05796440754836 7.989015883264175 7.082916199478518 -2.2478562795489125 2.681232566593672 -14.860422548623989 0.5147041672022541 0.1769133613775813 0.3950586083824944
77 8.330508103483302 3.3829912500105714 1.5334454149549281 7.747105062312881 19.65124520483477 8.714638814874679 8.225062400709557 6.801278695788766 -0.27124229453187276 3.8068725579145557 -28.042574898533736 0.5630028062469817 0.08843691350976479 0.39716771299556375
104 9.314008703534586 2.4736260900342 2.127319970596712 8.95779486651045 18.994930954538656 8.472764126881692 8.600005845817494 6.433259517043328 -2.6559741239477224 3.804152576384625 -22.496601493786745 0.5539172817710525 0.1312412544769849 0.38635287365009213
129 8.827757885227243 2.87373595740545 2.1850526812689823 9.919139557902017 16.658439602449846 9.674685566974738 7.425929816161742 6.151854269110436 -2.795703465946511 3.7522355354282446 -17.18470858696233 0.5529831118928186 0.13915201526861873 0.3866034794150183
128 9.974156827415067 1.9362029922256863 1.1869128394051018 8.62691586965127 20.868077117278858 7.312622405407105 7.705501838492459 6.919234338519614 -2.649750569248318 1.9744467358162066 -24.747581978857667 0.5322705407947146 0.10260587963330495 0.4089457457546564
138 8.902705214143667 2.792669807328724 1.7073512666671027 7.674902892518534 21.10871808590534 7.7980648939347015 8.784520375864442 6.289658401772693 -0.6659477161769328 4.043203782345493 -29.463931489279616 0.5661369860043337 0.09522324264607014 0.3914286872657963
62 7.851167676308807 3.6928086175593395 1.5639830262111056 8.162502879107253 20.02833634114008 8.347453776925624 7.683704805551348 6.751983063933081 -0.19400304157178788 2.409687201228114 -28.130986050744333 0.5687138273782618 0.07032774457804836 0.39661798816496363
105 9.329540911453396 2.489072376982163 1.8346797246012712 9.423014361096163 20.02703033455099 7.505836116221727 8.160522737621601 7.050764046117214 -3.7020247633999106 3.3763826674295387 -27.61600053598277 0.5656764710273576 0.09876713747193461 0.39197857141496945
115 8.705488155755441 2.846018397830652 1.8177299216300196 8.293468032086654 20.36676955704824 7.862409034009538 7.739402396324548 7.027540023047495 -2.016967161146611 2.70350197878527 -27.748899432649562 0.5682162104739709 0.06413969313076122 0.39943837263955256
61 8.07933465692364 3.3837777714775177 1.0400419128224718 7.364249236090178 20.687913438317086 8.298423136094355 9.376036718541425 5.590621431728366 1.9992664457378373 4.569326729029555 -30.84599214184585 0.568950048323365 0.03887385249382875 0.40422330688711006
81 9.602908654424247 2.177383740082143 1.507765158523445 7.245996823248189 21.333924480399855 7.974597896660133 8.815292506777247 5.997023070531887 -0.048477845520825534 4.857606797101711 -27.765467050925768 0.5666580165406511 0.08129439088077553 0.3971594723635855
106 7.645885364166124 3.931167991769847 1.4653228203774493 8.733232133937625 18.1043321529839 9.153398576942136 7.259084668815014 8.158883615937926 -3.846474148840809 -2.690383580240593 -19.816082197592124 0.4830617738141476 0.18880956516059585 0.4068443132208152
