# timestep 450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 8.44607802259036 3.14235309156315 1.0752740648712225 7.667080067866117 21.132997122431078 7.862056894777446 8.147742548059586 6.9712141843304245 0.2276425710728238 2.6117246339337337 -31.65641930102665 0.5676459387385361 0.05637461931520965 0.400980817654456
31 9.346801289021919 2.3428854129446477 1.7987106841765532 8.86456355302306 19.696170212371804 8.09311183130696 8.732580785595514 6.039816195576849 -1.9783930294942476 4.294736390278126 -24.78362750455999 0.5638889668351403 0.09801222546267993 0.3938160015480187
60 8.273447201843018 3.071352356923522 1.5682975951830778 9.921144262478101 19.21874908222609 7.6741223804385355 7.146049443261008 7.298282884106041 -3.206071813664795 1.6307367431139492 -27.05225959868606 0.5621064256409432 0.10484649957170668 0.3934294327689168
13 8.173473089692099 3.4018519252343795 1.8202419352666814 7.881173835501592 21.16834508678345 7.608971216012353 8.130228672280591 7.026392141358555 -1.6542759911181895 2.211448336507379 -30.414867118751577 0.5677418695870586 0.0830648665205766 0.39464425976503836
14 8.27726987660959 3.1864296843056215 1.0927573235104724 6.792984646311109 19.64708862499313 9.54507245590856 7.632469279016708 7.264320234846664 0.3082288420413368 3.2435699594279033 -26.910730102420313 0.5688051666111137 0.06377334265871068 0.40043219606528585
15 8.634895211648093 2.8599459923155215 2.5827106899620857 9.263542258952556 18.467831757190904 8.990128880089776 8.116724997484333 6.084453790305575 -2.520023667856103 3.595528374885297 -20.559279859615305 0.5427379245899208 0.12129205823092272 0.40009963353986916
16 8.751850489370518 2.800328252658671 1.5068851912170818 8.245447160587586 20.847428773202328 7.721222036356422 8.71669938498052 6.370229353554681 -1.1070320659856203 4.094789427404418 -30.03962370796741 0.5639698169779005 0.08600012027018947 0.3968721437156182
33 8.955521394984977 2.649525188240102 1.6454389693755491 9.36842827642155 18.23130014760393 8.771006424220465 7.3587018737445655 7.1540971157251425 -2.6547488181565377 1.6893716942469093 -22.19841365149046 0.5035730029793608 0.16245207373177442 0.41356870418978076
35 8.632436197025834 2.917106330968472 1.5986433287550932 7.858853033943483 20.373002998511176 8.135255450919717 8.112649336417109 7.078160261627865 -1.8140174045215567 2.07442182897291 -27.71819384628257 0.5659224292192447 0.033264465920697595 0.40450380457241286
63 8.112999186093061 3.3567333313536136 1.7930870071248233 9.101760742817184 20.114490738368758 7.829829213373191 7.545361753207969 7.46486226496705 -3.8865037275176495 -0.12510908407305366 -25.9514936711359 0.5538417700535813 0.10249719794311392 0.39797730079241517
64 8.528706467841062 3.108786191711793 1.5756160304787226 8.580676669802763 19.127153935863166 8.667262929670732 8.202192674527666 6.825725933715471 -1.282440416895896 2.981157468783296 -26.416510196921497 0.5676413109049151 0.07645934446908689 0.39653539996012693
83 8.882983222007983 2.8164029817482072 1.1762324099046624 7.85287362333446 21.224162381782506 7.65389094988926 8.568151264792284 6.267766310577833 -0.37664980603814935 3.135191697402554 -29.506954226499133 0.5685760946827151 0.058961012919439865 0.39910189255385925
17 8.42534259688037 3.000257508774039 1.342321412557115 9.312110994627302 20.389755153288593 7.4128890118389466 7.499001712612639 7.078902532770205 -2.7223430610623813 1.7279365908224142 -29.401556850743198 0.5675537613577704 0.08799159827081286 0.39408378140794303
18 9.056640851903207 2.682354902803576 1.1745644012112388 7.6475258560114385 19.78474245957355 8.729474998262216 8.337891597034442 6.528511064673166 0.024510544667595502 4.873546675800854 -27.391045359485187 0.5640929781482997 0.0811419784501215 0.3992796839698666
19 7.879246589758397 3.669244871600034 1.8288819143255641 9.61303878062948 15.581935328542158 9.967673305584162 6.927506791519862 8.116346328374497 -5.344654822416994 -0.7910714092632455 -14.694609389913714 0.4872289120944302 0.2309800121406294 0.3859141787372395
20 8.392626466184558 3.319059185285149 1.8616433900321636 7.681668382912195 21.5056678483939 7.541223052379371 7.818918589148619 7.207845056344061 -1.2815561746474116 2.355840305278675 -30.78326251790951 0.568540499845266 0.07171715798078757 0.3967426795436408
37 8.225672400078208 3.258310974606659 1.5538644238417283 6.869522606045985 19.754594512273187 9.439562678103119 8.405067189372335 6.019637111787627 1.2626321761370187 4.976416544362916 -26.178358894073252 0.5713740122030869 0.04885816988667537 0.401820381059428
39 7.906725006677194 3.7332876071921657 1.5322579279149202 8.426722223845891 19.510847878935483 8.541977112020051 8.927123267725264 6.106384297195101 0.6888370767595013 3.708110132097848 -29.95597771126828 0.5688362736055699 0.07644278375174786 0.39671615614663785
67 8.27080670190805 3.264083716201306 1.4264921758945937 8.574480205247283 18.052394314584706 9.16574040132705 7.394476201562933 7.833189542390637 -2.7013319483622817 0.3729328455146528 -21.282746470010455 0.5137042198523858 0.15549325121369817 0.4012657448867915
68 8.926008221349157 2.620868556999671 1.3736944972025606 7.059868294377996 20.796713310562247 8.404935842377371 8.738307517604952 6.37028986873021 0.23029312622960652 4.786152798630271 -29.764910495831323 0.568014604364803 0.061162487581516545 0.39782065571077363
87 8.224083072978214 3.2717088986790395 2.3573033761021462 7.914937124014196 21.320603554144775 7.578959484889835 8.329655477387469 6.662577507374738 -1.260676074836189 3.0367026489183946 -30.566450544547468 0.5696281699013529 0.06992561119885123 0.39576644890362256
22 9.380139901035532 2.3702493049648514 1.1477252731079874 7.0229124999525565 20.82936935069283 8.419009428418976 7.891581475037183 7.264139698433801 -0.4194948052640763 3.8786921564194454 -28.9640286585924 0.5688808828705799 0.050119996662464736 0.39787504585458944
24 8.496685049367294 2.859886811278853 1.8480876927376133 7.2710917272139355 18.925146699886298 9.683279725046534 8.35469665819752 6.347568332690835 -0.6455774946981607 4.5610998956601305 -21.530786561498598 0.5595857487072845 0.12343294668381585 0.3887445077863767
41 8.280393181596294 3.2871152456818136 1.6023709931026335 8.706682403609564 18.850268676923214 8.619644421616334 9.169312635494776 5.716570234660212 -0.33374924775958403 3.8401760859047966 -25.523040184586545 0.5589095028760832 0.1273422779250873 0.38655357877073804
42 7.675486348368268 3.620842016376323 1.549076057816022 8.770115259321162 20.05013682992139 7.924919883425015 7.9226598900630165 7.034063002305671 -1.203783909705482 1.1027467121986982 -28.79252291151034 0.5667176306178892 0.0839555298664078 0.3952976294749841
72 8.610459097163021 2.973169352260179 1.6357527050423744 8.41160183967078 20.433948450921505 7.780457393122559 7.483607502042024 7.480975477692541 -1.7614670222003506 1.7219121669857806 -28.49640338056036 0.5482406067265245 0.08610084093311456 0.40295417299729547
91 9.258915321064547 2.4659468124295247 1.4991654476148752 7.363985256633561 20.876270731669916 8.09060130067602 6.832529507453529 8.22839239079969 -2.692052616585649 0.8793837184247123 -26.676511664189523 0.5556741891574253 0.1109137484826945 0.3942100843997293
251 8.829919250494083 2.9055499137061482 2.196856749283581 9.464939591410872 19.844711555780343 7.653388518383342 7.26278051419983 7.6333107487379195 -3.9718455965403794 2.4728494606763283 -27.226473950698193 0.567821794493814 0.07021937590577705 0.39614664454020754
252 8.293222472393408 3.319166243691157 1.4737873145652722 9.35418129252989 17.548540941525307 8.985527997436561 7.33805779586818 7.39501320080805 -3.0070711433014514 0.719008976406818 -21.44511377582217 0.5204946466865048 0.16203111726565306 0.3953527413950276
301 8.314101944164683 3.2658180191824306 1.9608835141338556 7.9607487956310585 20.534872962113784 8.033499585200257 8.624929932325257 6.706684284733695 -1.7199925487235341 1.7933817997841053 -28.30355756214905 0.5317174334412563 0.12345823837324336 0.4058534642087699
28 8.068552052177022 3.327156696530826 0.9445656341534221 7.09202860785137 20.776499414217636 8.379982451089928 8.103480215819115 6.866242164078118 0.7038995704128759 2.565112486398832 -30.670691837719048 0.5723518854113853 0.029763520309408417 0.40120478096192924
43 8.481291204167672 3.156980194668232 1.8818984094244517 9.215709633711286 19.259685401347777 8.065772213748671 7.863870077521577 7.2926466132639645 -2.8954846992545025 2.35521862709784 -27.857361648758918 0.5604806733445679 0.10330385198448043 0.3911340881446839
93 8.049672084279885 3.5281850465054982 1.7056626646539566 8.85692470417084 20.456526799183283 7.486438189365312 8.521381480167724 6.299587889250035 -1.1192203105391432 3.112388704137926 -29.896375573028006 0.5680754883873532 0.0665190321798749 0.39883484705227196
26 8.367363514017478 3.057738041583435 0.9523406658570811 7.994152342632088 18.99698437558969 9.340645506815745 7.543048421985218 7.318572297685692 0.1339584964956802 3.3245298083075827 -26.357481738457587 0.5418091032666374 0.128232836545811 0.39736279797938195
44 9.089771555481096 2.7603914298573407 2.15367619121761 8.58367471527076 19.414671703169912 8.583578141521887 9.023303357583321 6.123627754427203 -1.5463875175435051 4.137377899971801 -24.918428412931974 0.5617141652337388 0.11118908220568072 0.38972481364377665
76 8.091323519583893 3.4596542314595955 2.0834382954927126 8.888112180935686 20.08966438134711 7.9447113342686935 8.465256849406115 6.3572286312842206 -1.6245118732077108 2.1081859621011394 -26.957136603866303 0.5432011911878839 0.11793606640860209 0.3975402281738738
254 8.872155278056297 2.820315609963999 1.9848416843637684 8.241168343277476 20.94786342618427 7.56751844535903 9.501704706884563 5.393976620953741 -0.21960976101353083 4.6101645487856215 -29.291517703278743 0.5671999191507523 0.05456640005086463 0.400938727489669
253 8.0473992501002 3.5144956242780716 1.9446697626172729 9.475388049602262 19.9469293176959 7.304270067506912 8.232941283590996 6.321550632983679 -2.6507492073237535 1.5758710508390503 -27.47838862495079 0.5548148602255988 0.10106474794357913 0.39833817168871966
303 9.030131798762492 2.531523487434449 1.5793286938453435 9.533272641151283 19.419297977933176 7.8924124282177015 8.190670165405527 6.852027711722778 -2.972117085825495 1.79323780359786 -25.813871123892365 0.5309832140218159 0.14593303573797198 0.3931975290121532
32 8.250626489661995 3.331591768186218 1.2001735553167576 9.2876544705771 21.056899377354895 6.918164518899882 8.756407554799662 5.997190101892425 -1.0059251528440476 2.6914783327585745 -31.414881363768913 0.5640747375052237 0.08736330354335171 0.3975735106631981
45 9.426125900983411 2.3001744164958535 1.621406426742976 7.973986563476713 21.101305542980775 7.700164729807535 8.53348650303759 6.356334388886143 -1.5134904561176985 4.54097134130357 -28.36578407755165 0.5660429673188403 0.0788293993733128 0.39847673863176564
95 8.92644498617034 2.7343249415900264 1.258028937653969 9.291849538923342 20.139467317456244 7.271723804125025 8.349659157924137 6.608882618650013 -1.9777738216575322 2.8551839728239323 -29.14708430817845 0.5552156948572344 0.10151828472585016 0.39718446060391677
30 8.726973923580875 2.9194703235381825 1.5798842630273753 9.903682545534025 21.074341398956452 6.502575995314506 9.38242676622305 5.528912293762858 -2.2144196461588304 3.135054494374509 -30.515363227941865 0.5667162593824696 0.07653255683830727 0.3960253432762178
46 8.362562705219096 3.1998399481324573 1.847329639429816 9.933054791867301 21.032984404447706 6.407607093352258 8.031777253325659 7.031868703290599 -3.8108214722692924 0.774399891908217 -31.239042867418444 0.5687737533037177 0.07157399337671237 0.3977418664887957
80 9.126391683046622 2.509524597525651 1.2730495099433907 9.162356849328603 20.371737873860656 7.466313373618177 8.50976817936818 6.415382958328837 -1.8686855139688523 3.2655580193717384 -28.6198271826967 0.5690688795579506 0.05562429615500499 0.401320511273917
256 9.351381887668186 2.346771729122023 1.8779526514772273 8.295628666149193 21.505763714106322 7.150478351970247 8.991045542261327 6.05963165575512 -1.887123925012054 4.418993202365444 -29.62409266316456 0.568508780669509 0.07141961131703548 0.39705553542707084
255 8.583684952726337 2.972783298403819 1.6748443553597934 7.935364694773092 21.442525075856715 7.516904702114497 8.54348722335021 6.381665452824479 -1.0972845949252126 2.876087160247104 -29.75196854394967 0.5671057509971166 0.08558323406351263 0.39570975680016945
305 8.727650243575045 2.895019531269027 1.3218901236942004 7.931313554473253 20.267410439817404 8.4337722436745 9.199502040007218 5.663353560729155 0.7955160329703297 5.134452872776688 -28.488785047008257 0.5652569556281708 0.0670053203736188 0.3997150916748928
34 8.613639602268025 2.8654896191285353 1.8420725320901286 8.431878300650862 20.37770495144789 7.831210668263973 7.871409816500858 7.169600447956297 -2.674810787180229 2.128235418987644 -27.65735702504167 0.5664554481811557 0.06949901994390519 0.40025155863739126
36 8.96957399870135 2.7569403935747987 1.8307119173975135 8.874178525996067 18.964378783955407 8.397580308216575 8.72874636134209 6.202105518663985 -2.14766994614659 3.263289044017051 -24.25117369492745 0.5584010170070831 0.10913135516770765 0.39049885547608854
47 7.794774505019925 3.4848697453673907 1.8614027503529844 9.697205512193559 17.92156359020968 8.72358844456359 8.159803155753591 6.278411534944812 -1.393988673990001 3.0868293752444096 -25.103377493226358 0.5604152849931799 0.11355718580276428 0.39072005443779523
48 8.431964697528127 3.0911774684383326 1.3162428009340914 8.556256296046415 21.024018303527427 7.294833004187116 7.508898910666515 7.661727039308513 -2.7712057324577373 0.8157003877920576 -30.041759055255433 0.568996043999632 0.06243122437983615 0.39932139089434565
84 9.12314910562218 2.5550207602546178 2.6575991148234297 7.975223579740657 19.33680272159369 8.627908340194987 8.68762393826923 6.4166675871063585 -1.7908120284552995 4.676164296279217 -24.98062114114306 0.5650121591247694 0.08968555283256173 0.3940686402822401
97 8.901006576953113 2.722101327706733 1.5931570606053858 8.158263120914334 20.362256897665297 8.073888670883418 9.234595655021794 5.884762831728835 -0.19897916033522825 4.786656034353133 -29.24052000174152 0.5662112535207626 0.07216788593423061 0.39984720852040057
257 8.683242266642312 2.9140272308784962 1.0785607255673726 8.421222720647453 20.097665640451304 8.200491888914154 8.13889807010366 6.918420255739443 -0.7109177626246552 3.222180158604257 -29.121749339747446 0.5655476818353727 0.08233616308428904 0.3979084614563182
258 8.465580174374331 3.1947618818020684 1.7115138293198988 8.304435621340101 19.084143056033636 8.934947709035498 7.481363553318144 6.613892720240337 -1.8539218463101999 2.7889869624920447 -23.770816629463052 0.5627547935633825 0.10494086472420244 0.3940776758931503
307 9.027121864337541 2.627645096290814 1.389987936899095 8.552461218452676 19.6080687783349 8.451654710273354 8.332606258619155 6.457604650265922 -1.918078584086695 3.389836255588694 -25.82964935450536 0.5675784631159096 0.07821710829490583 0.39758796957292225
38 7.932028594214109 3.3889580884708743 1.3925501790735224 9.037605732156539 22.345088865254805 6.1211946238824915 8.41966808696439 6.718558884452994 -1.8275392853691663 1.2797427609582521 -35.48036515219951 0.5673890852929971 0.06758392098374415 0.3992836409556292
40 7.897788382546861 3.5946317101052148 1.9322770265532576 8.267579204763253 19.817297449990722 8.688816628430395 6.862501074636397 7.540753428466622 -1.2197423148716766 1.3743429110500034 -26.05463497676007 0.5519847711468937 0.09679007249011584 0.40022867504629234
49 9.20266297458828 2.469241366481521 1.148076300449121 7.862414617508501 19.163491303983246 9.106997776278773 8.707186565465395 6.255130997925333 0.5430430164381492 5.267484291913059 -26.37212902668184 0.5675186199343876 0.06789479576336495 0.3979027482848878
50 9.000703378216794 2.6669352402672106 1.946289987085249 8.560640617897882 18.606093495973507 9.16830884667298 8.074376034077432 6.648693856212557 -2.689230706679722 2.4519057144238188 -20.32987523231348 0.5502593158471545 0.15186472262198883 0.3804217016735391
88 8.02626564100706 3.509042999652108 1.6571773453312577 9.528533922860248 18.13709763113949 8.521379911651584 7.73341810435558 7.149171248849617 -1.9403980816073996 2.283047995894554 -26.48823850187901 0.5419307277604863 0.13131388929843363 0.39574916739640076
99 9.207989030923658 2.5454970016569556 1.797656049301471 7.73876113894262 19.847918841947102 8.624408805260645 8.71713901802733 6.285085656201616 -1.29587800303371 4.755731892658257 -25.86057553305645 0.5638932735539391 0.09585065384878896 0.39265206919397294
259 9.339695017153645 2.3972307928365257 2.118255553615064 10.607131885109006 21.338566939135706 5.79855996442652 8.320800175870776 6.503027043761137 -5.271223268001819 1.0547547464496208 -28.307823133291926 0.5654213294930507 0.08287582227950548 0.39699133816125154
260 8.998580397854832 2.660629886494108 1.0580957330576866 9.507182406709793 21.165114055808008 6.680315718879343 8.104693171552306 6.759278438449133 -2.0602660519266505 0.7080505108025187 -29.525377400573127 0.5147442703911206 0.12633453198682762 0.4112056565573749
309 8.9222586844786 2.91502138321675 1.7080966519100846 8.667066372365277 19.61478117092527 8.315350094740378 7.9346950367328395 7.079939025429223 -3.360649158694185 -0.13497408878342917 -21.69099887426162 0.49465054073933556 0.2004895998263388 0.4019610864248733
53 9.153511128455165 2.699847266969728 1.855568561111954 8.671837851902941 20.813902667486097 7.5176793938776845 8.42245137279838 6.522828321602068 -2.29154807533846 3.2488631439160995 -28.467003550120598 0.5684784953627219 0.057695050248301134 0.3985013204444009
54 8.844334175769873 2.719750258898864 1.5604624510528913 8.542817877909563 20.770792012934194 7.604310411818445 7.492229886165773 7.709864615011252 -2.4164709088431184 1.7870388302013471 -30.135468118716602 0.5676935520970677 0.07540354618677375 0.39650022564800963
73 8.818306157769289 2.67856306296535 1.4424104316863684 8.317392220043136 20.78330201265327 7.67221960394194 8.253216899334305 6.691333174119111 -1.4010434875350344 3.7153232892980133 -29.543759905695357 0.567386022435532 0.06074777579616184 0.4000759683271671
101 7.607610562275596 3.5864620516107157 1.7524385328203291 7.167081541586948 18.091137226042097 10.654182574278796 8.268336383780786 5.653675428325827 0.8683656775312326 3.38345219613196 -18.80886175005431 0.5267639257332999 0.16307481090184478 0.3913201572469971
102 8.863238890753008 2.5638329509087057 1.3203377264396465 7.9695735105079075 21.08218536807823 7.692729426392732 7.383733992382296 7.527642950965375 -2.190386795535864 1.9651062366739793 -28.538232889377184 0.5664789582283227 0.07853786742643869 0.39728758651337703
111 8.304802362062363 3.2095508236819232 0.7498945245061036 7.354747386392858 21.428606174075664 7.722384668703496 8.060778997084443 7.109204453023876 0.8572670128644139 1.6298346731168636 -32.51521760731449 0.5468859744803141 0.05137035753260883 0.4108200279156289
126 8.374776311798094 3.183908227383119 1.7017668072435432 9.410463104153015 18.975601689890443 8.193187715163022 7.733351671407436 7.575476891675205 -3.1669551261738804 1.102386446170476 -25.806858937526684 0.5559174662870415 0.12169046411569032 0.38768362018508823
127 8.052804959945261 3.332078859156161 1.4528411098985075 8.086346164653419 20.537916394262133 7.97148291319202 8.959022437113966 6.312751954135124 -0.2359338894820171 3.3696737052174823 -30.95368082411301 0.5706765045530787 0.048896512963787844 0.4009838167112659
136 9.322706892822483 2.3481881359724506 1.625273874221623 8.308266553397575 21.44436167169651 7.25143431934714 8.761066329562821 6.181380140227813 -1.3477559576556941 3.973574775530612 -29.733912700919397 0.5670413138733007 0.06138875281153883 0.3972676641341965
58 9.047324704749753 2.6762231468692264 1.8354974259181474 7.727892464107496 19.810134595840804 8.812503528607118 9.091295519587526 5.983379960637273 -0.2498945430894762 5.550714117752908 -26.551359435244905 0.567475600171069 0.07823657135549957 0.39809192761628215
103 9.220120879937934 2.4631584599064085 1.43566280436122 7.258414682093086 20.637999380177735 8.389693557162529 8.400655163540973 6.648725022826908 -0.3270926142970635 4.465444505960869 -28.246449517267756 0.5706865996654619 0.05179192644406803 0.40017778986402613
113 8.667348858624594 2.6905388802400356 1.3819747414980215 8.18092988924635 19.548986496881056 8.749856193328007 8.846464499802405 5.68074638895704 0.11443028637274744 5.278975005426057 -25.8293495324865 0.5680754361800638 0.07305034879484198 0.3976254182947834
57 9.160720591790001 2.54474956404757 1.879300820655334 7.972514995139836 19.260212273633858 8.855017547416837 8.147180333599028 6.8603442812352915 -1.6346937019155359 5.0010184563092475 -26.417135861023258 0.5663868106005032 0.06723979313178216 0.39681740805232935
77 7.6075629471018456 3.6406141351113877 1.0552752822893383 9.264704501304118 20.199250337117732 7.3712821823697645 8.445594952840546 6.613610684430855 -1.3853315331307299 0.9275646476126399 -31.603599682767623 0.5626802038920743 0.091425937105398 0.3969960806033934
104 7.938653390598933 3.474724668597547 1.3579972733252874 8.122199668993069 20.684674866508438 7.9529221216722155 7.666164835125424 6.8995019307323115 -0.8565034215686685 2.0511790762048205 -29.334811303216387 0.5718587098667768 0.04520528115661525 0.4013764178840709
129 8.588974837285319 2.921393498843413 1.1954652894642088 8.19900260245012 20.804339442381327 7.714098458715881 7.636278299208077 7.5041965133939454 -1.7012386855907393 1.8084271625018182 -30.26536751347285 0.565683107378071 0.08167608518148614 0.396946205081489
128 8.895188531345458 2.7534383188106624 1.8380268039506409 8.013186170274533 20.313318509571914 8.463348682006329 7.9234715128737765 6.881349003986563 -1.6253012373140068 3.163567455317687 -26.211246276019878 0.5709847550818418 0.04870968699514488 0.40077734259837106
138 8.023403843262184 3.49265714426413 1.5091622645937937 8.027453804939384 19.01165844433951 9.122151501893905 8.681486042742119 6.1672002277662346 0.907947027597974 4.553714388952775 -27.647842928540715 0.5689297957214123 0.0753057372771014 0.3967147900147597
62 8.613373337782956 3.1058254191622163 1.772028164259578 8.011717728680447 19.189050499917737 8.888159409661231 7.5882033318442925 7.242123712652116 -1.7961683162829112 3.2604774668014933 -24.90857704477773 0.5672714760562201 0.07578272507196426 0.3988906497430231
105 8.55962617882342 2.999374537287709 1.1618445072313206 7.998414403644792 20.725450614622112 7.914078150998466 7.54146778805303 7.33044387617841 -1.1852647505755312 2.4332113432924976 -29.695118216258916 0.5708719256757876 0.05132583796296118 0.4005922754448305
115 8.785020830437855 2.7727408958964586 1.7913271882148587 7.258270542423915 19.993821450756432 8.871978874160007 7.6098189824814675 7.233179154756145 -1.0972102177623757 3.37161545362373 -26.309620993166238 0.568778383755285 0.0658794726322314 0.39997860678856145
61 8.843713079965616 2.8471813820739356 1.5534780216461759 7.580519925729282 21.05645184049513 8.014360383237808 9.314949414137391 5.289795334948155 0.44161084649713767 4.759089199779846 -28.1434135072042 0.5642356780999833 0.08156168948334144 0.39925285981294634
81 9.081145699856535 2.695349775566457 1.4595292009491243 8.107618933484067 21.60116628432621 7.283699329542834 8.520548790606934 6.4382382509613985 -1.060442867065753 2.93651241005064 -29.733450958931837 0.5579629900970452 0.09978562217661933 0.39627292846839973
106 8.697033734155948 3.0070020056141926 2.3961379664585705 8.39866482673009 18.722028783968817 8.795248845670294 8.431798675393878 6.408541013336892 -2.445232148774056 4.141725218516611 -23.837639244470584 0.5634562409680354 0.11290012446837101 0.3883374749268502
