# timestep 6150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
39 8.635865377462576 2.991840672411491 1.1537518889190777 8.730653288940124 19.938055469845214 8.018058342512878 8.840882936325462 6.111882794297671 -0.6775737625173824 3.4343651207310217 -28.352591440452212 0.5630711951544518 0.10824366193701397 0.39121013585264014
67 8.230720542326102 3.413961629249125 0.9511727247722973 8.209294050270463 20.670032325333434 7.778651995836887 8.240139019510403 6.823767331739395 0.19931948528968835 2.170573369877785 -31.148962105349003 0.5685560466345229 0.07404015891276076 0.3959468642044043
68 8.619385893618194 2.8541933551870384 1.625061429258395 8.277228911347057 19.82353951726009 8.399160021725354 8.795082561789254 6.245746979944636 -0.965377660994774 4.058233303288544 -27.861010348641916 0.560365667024139 0.11158805557388127 0.3929260355478232
87 8.10759310297067 3.256971912511391 1.280845527718006 8.591953332077352 20.186549433168313 7.852421138640678 7.730169004357104 6.955403233732745 -1.1304034078411682 2.2195059103204926 -29.091737296794175 0.564933993031062 0.09133713199231659 0.3964541099223344
22 8.06329168592004 3.3961409114878753 1.2650008145486713 7.9922923238421 20.652040415612504 7.904513790540772 8.099342812997836 6.936075508082834 -0.27978671426910756 2.58501736489666 -31.290199964370622 0.5695811211231475 0.0616085142618836 0.3994303114954445
24 9.096617075444952 2.5818050126906744 2.6309737220664795 8.068695032675214 21.62140821258766 7.182345323983166 8.027691062800553 7.132510487199726 -3.046953738811109 2.492576535834565 -28.811087415367854 0.5674128023389486 0.07590550046966195 0.3987346745208317
41 8.958918507984938 2.6841335777939586 1.7681688307343317 6.789250541278359 21.15341004430958 8.391856431268863 8.976138471971161 5.854422936767729 0.6968982519325704 4.9062877291305815 -27.795745065442727 0.5711917577794372 0.0584337918862443 0.3977000486857592
42 8.143962608402846 3.220007366949613 1.3579883268099926 6.746331730842356 19.409619497171537 9.651626119067942 7.748353229523282 7.0860099595793375 0.4094402457716878 4.255053541124044 -27.240553198533224 0.5686380503720003 0.0661974285173209 0.3984371902460591
72 8.508350270749567 2.9341451183323124 1.123524241929314 7.626364373265581 20.275852473087088 8.415321777373354 7.3459241597560565 7.47767336141044 -0.6515005315256257 2.1457739121556534 -28.916414287131932 0.5677947355850506 0.08341991000904918 0.39378246044148646
91 7.939406426633351 3.4804241710953203 1.1812410228740962 7.7924674342491524 19.60030716039165 8.850197045795937 6.740972153341733 8.454181685352793 -1.4785732166637722 1.0536706831825617 -28.72793386685588 0.5585416849529496 0.10926486424422768 0.39403204863607993
251 8.025653415933967 3.50646666715452 2.2838908115306618 8.492050004532762 20.373648723752158 7.832620555553258 7.950905463486493 6.881773713127884 -1.6042747639495998 1.526304879031707 -28.99471351854759 0.555425906579264 0.08265486515735311 0.40170691849427187
252 8.601644442294011 2.9819198482519442 1.3672914255802238 6.686492446267973 19.67905897720107 9.4062949383862 7.835303227901946 7.2734921069205924 0.3017577241871712 4.573609150561001 -27.45857213891994 0.5690004048269277 0.051799923776103304 0.4011946364158718
301 8.375716495433572 3.1745691867789336 2.1469940573904553 7.196454745082374 19.354872459286295 9.321644335905527 8.152582870754234 6.77764471972963 -0.728269805775284 4.220598258921438 -25.048362197856395 0.5613753987025667 0.11454842242001166 0.3903908124771883
28 8.069287658722475 3.3601458045353114 1.939391999948405 7.198803776431485 19.13550438055651 9.49053291127978 7.338435944839982 7.286818907187151 -1.0685696892450895 3.324148184306119 -24.16631207409336 0.5601908894141789 0.12044854914289409 0.3855946984447039
43 8.085025277905586 3.3992214091125232 1.241630426953887 6.6999885897831915 19.80252064499036 9.267136075179868 7.618713109427433 7.548057983954465 0.9283687303213314 2.9458667247430093 -28.887683478093166 0.567498614270435 0.04892057139058304 0.40225878487490135
93 7.965107327299109 3.525338802621243 1.845744251822142 7.408275574416502 19.038099986020306 9.259239519967082 7.963152553970256 7.157758723597385 -0.8795043619336851 3.6764983518755736 -26.890544919274717 0.5665487083608282 0.08116701666245892 0.39575693655430993
26 8.859832037581311 2.9137617169944994 1.8247450250203 8.73992834824099 20.437676456830783 7.637132708512349 7.409571607494953 7.5883114033181664 -2.904349915097578 2.1000514850463556 -28.603072868505958 0.5642256572179075 0.10563701847509631 0.3884473378869278
44 8.19625695490909 3.388534807494494 2.014262871833763 7.798094264249529 20.06692817390695 8.418942065439998 8.566414450624523 6.701021560556068 -0.9187608461728636 3.4799449941245166 -29.040608924786472 0.5651573668952248 0.06408684259508345 0.4017613702924354
76 7.929810932355304 3.6543817992151393 2.0915605916930167 8.392740710841478 20.488099420580188 8.02189866288832 8.005020673834972 6.758014476386602 -1.5357701191579216 1.4497311614997248 -26.817771782745574 0.5637752219881992 0.10370518345639099 0.38925350113314805
254 8.018269914369007 3.5314063453323947 1.4587890878152836 7.338883780197542 19.720093938191287 9.015084858004137 7.842966639860959 7.330317347650485 0.17674314703407068 3.037953995060069 -29.345391379859638 0.5701192674213925 0.06376004430317679 0.39889679108976045
253 8.755130136265825 2.7523606005446504 1.8555531913090506 8.053101867933497 20.063918927721705 8.338522389092251 7.007939545485356 8.166275346066659 -2.609362145409492 1.3057780592465493 -26.699279466289187 0.5411575512400473 0.11362679438063021 0.4024783208721428
303 7.555073302018809 3.9849642268135033 2.1003239570620673 9.05617756908933 17.525966670277224 9.389148990268769 8.387687203175421 5.770833666609023 -0.8032389563251118 3.1485045643919207 -22.19485152044406 0.5573253258062536 0.13305054074783598 0.386095371880571
32 8.764586074616211 3.050532914331932 1.219151247881152 8.070505610349382 18.37857845363162 9.565083707208283 8.5790826605743 6.330990777174011 0.6572944758605749 5.223887564675724 -25.479696907555546 0.5555849936846985 0.13216875447959384 0.38635702108295183
45 8.37500615144101 3.232377266618767 2.049270561841587 8.054807282456009 20.09724097224022 8.248004229811581 8.744833185108266 6.176638798126223 -0.03100823568074751 3.2881854103343877 -26.799633528743378 0.5376403024171127 0.13027860290412124 0.39751378913474755
95 8.345463528721412 3.2252391955941007 1.4927996025777512 8.846952244471273 20.49277918401218 7.54084286718597 8.138146292720824 6.895370703031801 -1.6996936123612225 2.5371433902136156 -30.138731810332583 0.5671856442672115 0.08026084514512637 0.3966432403201645
30 9.333821836512415 2.431197083793524 1.9515667682998514 7.912351944600712 21.29485083389954 7.641084956313458 8.791822059582701 6.104504865251304 -1.1580857979961254 4.393629482817433 -27.80739015886806 0.570731637293997 0.06480480974391821 0.3972001186973125
46 8.720686515964855 2.8828653565897935 1.8244594624061594 9.4052468141826 18.510811433341814 7.929604909963323 8.163612538039867 6.99760423641194 -3.2892581419648517 3.3214324564053976 -27.088377037787662 0.5561333071020311 0.14106666028358386 0.38216005980238626
80 8.331672921406007 3.1483753055332664 1.936458942623385 8.894717842742018 20.066808238675996 7.890343795077441 8.10746122759229 6.857784113678957 -2.394765773945028 1.6652513072583826 -26.188284362725323 0.5433354208350006 0.12650031111852958 0.39256271397366527
256 8.455271512702247 3.145373117835685 1.4500669151342873 8.698636528683467 19.549262981511013 8.237719827968826 9.267979082760263 5.7758767141257 -0.0655193703296581 4.421738549855102 -28.619314188038015 0.545927196735465 0.11693530444241422 0.39646581321039126
255 8.573110169815815 2.891934967909785 1.6055058221288545 8.119207157764382 20.622272474337226 7.882569874868062 9.290666391019402 5.846186043171679 -0.5258267788995443 4.168684491086866 -30.024810286496713 0.5664903344457742 0.08011170878060181 0.3970348797816515
305 8.956930400301125 2.7123180678368963 1.3254379064919966 9.006810787148039 19.57876046052053 8.122132730163534 7.992914409886397 7.216676340941435 -1.9933852139819948 2.376413535741276 -27.45751067960248 0.5419563838770551 0.12780658349525134 0.3954518273395649
34 9.062433055716333 2.576638474585241 1.0604691773835955 7.413990258953456 21.291985697624227 7.782568345848765 7.64986717254256 7.420785503402603 -0.8218842482951542 2.4075668042576464 -30.118374970655097 0.5721396304421386 0.042891867599499846 0.4017543394763173
36 9.068910259285213 2.621242447745249 1.7657713786080618 9.322375143197213 20.590727240049315 7.2447626817364155 8.715407325468151 6.437073652626364 -3.0266272108032686 2.273765535205604 -27.91806315379029 0.5641711294113283 0.1048101774005095 0.39130656627233756
47 8.953069511029499 2.647495093249904 1.604808037761334 8.405558245430091 21.20093933475419 7.330271649356765 8.605197797859027 6.460179418434273 -1.4705267169187308 3.460987799625343 -30.349369256971787 0.5713202634024555 0.03386473772841528 0.4027335103992843
48 8.736847668279418 2.948359080724043 1.2776537033959818 7.83540551075285 19.940806878468972 8.62449038110944 7.550157915873053 7.180488304104926 -1.604381292415471 1.503718051554269 -25.498874077925127 0.5396310089845922 0.1257313379892473 0.3991451290095242
84 8.814061943153634 2.8471084371571678 1.811756444117656 6.875950222479689 19.974928968940237 9.138738527397473 9.752255833299573 5.25626238376143 1.1805147576600619 5.037702754315112 -24.68282836998028 0.5117529644624719 0.1490400017125639 0.41361258940483353
97 9.086178217751868 2.6078018963496152 1.6388204491793728 9.771773826121375 21.31443028918677 6.387157522671823 8.073094885023716 7.136302798015712 -4.068800587277053 1.3314507658887922 -30.99991102513769 0.5656649980515505 0.09661602474386845 0.3919764169589805
257 9.031142039148333 2.9231083370598614 1.1609976052194375 7.396729186880808 20.710753722508628 8.300115220726893 8.106536296431196 6.822754562065327 -0.16192823101383869 2.70279881090614 -27.95634028878337 0.5660215945500299 0.07537030371761501 0.3985743921023013
258 9.111990373040442 2.7606320172628744 1.4400126418022907 7.713469843604536 19.731519887037752 8.81752587703881 8.854938167096163 6.0391352980769 0.2326934744462962 5.094488489557102 -26.743240267491178 0.5600725099525214 0.11492451765338912 0.3922249475197076
307 8.610070407501626 3.089673294067364 1.6205952629212939 7.417834181450197 20.58557249913345 8.56777441813159 8.984640157246238 5.8277185540993415 0.8071401849449444 4.672380475309489 -27.766152595915464 0.563858973418575 0.10172525615474119 0.39353361102429446
38 9.073031313770406 2.544121289807672 1.8589431271386538 8.928565521889144 19.265195721471656 8.286064180555622 8.844829535323973 6.075241146590783 -2.194040568591344 3.60465018142464 -25.107112521233944 0.5655410693175899 0.093820041633614 0.3925706348887415
40 8.956102933814623 2.6562197760204054 1.5689695385572844 8.073758919022557 21.655599614813852 7.157995773270234 6.721115281738642 8.272242781176493 -2.9432716815790165 0.8216552893673913 -30.03298572678023 0.5700459265812565 0.06522043555532939 0.3984226719373507
49 8.678953896160474 2.953772033468406 1.2358384993361848 7.9608853497033 21.30365340504027 7.573688040449877 8.267880245907062 6.698634945381737 -0.6335447520145072 2.8844264514207594 -30.926983738228877 0.5708212710093967 0.0535705717911095 0.4007946982665811
50 8.515604570729831 2.9861433384281137 1.9228235533724296 6.982803179532283 20.16252106561903 9.054123524923146 9.14168570437552 5.662195242721196 1.4219686569324939 4.933206680446119 -26.35357653406834 0.5667208567671421 0.0911418198869035 0.3931260932193566
88 9.322728057670458 2.3794687373882373 1.6727636923903417 7.354109117880409 20.937484564917888 8.130206756612157 8.014216622202273 7.0326982858741145 -1.1577153076021598 3.978234741304601 -28.52854719361162 0.5703072302194525 0.0639652938155982 0.3978734165595135
99 8.457875607624992 3.0188142454171643 2.1732409051094663 8.787341421028467 20.202770673243226 7.837135299247192 7.564019939865502 7.05624364445789 -2.7456050462253128 2.4161390343262372 -27.552820173452844 0.560186958011676 0.12001826431686559 0.38896330625326886
259 8.20250637049854 3.370876278590741 2.2688311189992905 8.643562020387758 18.723791694979496 8.941116284197491 7.770418468458689 6.765571093440747 -0.9487781612115258 2.2901515772930403 -22.914850307938288 0.5336726533337133 0.16591588272420893 0.3822551451228539
260 8.33868317599354 3.221644515823346 1.4317386028630905 7.925429444166071 20.346948554327287 8.205489271830885 7.850984774500203 7.3424189786319065 -0.87418271561363 2.8773394474553564 -30.56923303095122 0.5715541135263007 0.057328211357330634 0.39708032416429523
309 7.859580575772422 3.587134688506452 1.7840556721060932 7.696072562916529 21.49494334595883 7.489448752139305 7.745463948542948 7.422273406378628 -1.1110712632774578 1.5786140118674066 -32.26928726797896 0.5700302076280139 0.062455635166126636 0.39770968301348353
53 8.882888121009609 2.7380208349318296 1.7334281269830363 10.529570290245164 20.70872072310559 6.568726653399279 7.483306019183943 6.935981452998563 -4.478281657385776 -0.2652481545960238 -26.147816630365476 0.5583382959676313 0.11222282826703094 0.39050281421445204
54 8.23638852298175 3.251778641717825 0.9065256123216233 8.193004420343975 20.96055378546509 7.697516670320994 8.871077916278539 5.974581491099957 0.8652439167140531 2.35629665733257 -30.478171678346783 0.5530706263070156 0.06285559917953441 0.40650688791129824
73 8.777649746311825 2.701992889710632 2.2533941142700904 9.854070081164577 20.88145555922712 6.708367010212999 8.486710090572913 6.380082716822979 -2.9292014407727436 2.117968909880693 -28.76329388315724 0.5397156527906296 0.10878407410286371 0.4046045972973722
101 9.744865382843 2.0861224326417416 1.2648456140349709 8.52481311323666 21.46926132326229 7.042320455725813 9.150881099588073 5.70796854698075 -1.3816451133535674 4.2947244104623294 -29.10320644286726 0.5718668451738943 0.04530996893954904 0.40092927169432296
102 9.4680965212484 2.001912975570007 1.3755751717303917 8.789699647335205 21.096149021555515 7.20609272402281 8.671322908591248 6.120462013877667 -1.5441263864201087 3.781040645753361 -28.645050062011908 0.5593433850173916 0.07905895523231045 0.39980025217875914
111 8.381973571966391 3.2141588222771027 1.3737533029999498 9.708983156045655 19.95163493130531 6.777112710943838 7.013856307931864 8.168196161029895 -4.331517914635384 -0.0425680686879395 -30.514555964151278 0.558109931406213 0.081726077296098 0.40029845796293556
126 9.381460004370899 2.3498325167043643 0.6301288442052786 9.31390683137164 22.16735886229151 6.094033223050565 8.334758402129532 6.730355040715815 -1.8369632240884337 1.2238212719657153 -33.19726251825972 0.5723957109399511 0.036936902260909635 0.39918618874975886
127 9.129761587279384 2.5887580890347395 1.3154107908160175 7.899716274496626 21.393893630223474 7.910618552656214 8.004553459255288 6.139962276474576 0.08841772904899059 2.3786097497143093 -26.47922585394795 0.5469675637414803 0.11488439320567431 0.39705442120596635
136 9.440889969300606 2.2772678659019294 1.6001050545561635 8.68179606810407 21.956874152180603 6.528562333848467 8.48743818237918 6.32417667814865 -2.627017088082944 2.979081593282023 -29.26517176678076 0.5716694178314471 0.050934830035393 0.3994969321009906
58 8.730216839235931 2.571626155224962 1.887004351578338 9.521296849685674 17.752490924141135 9.302479217899576 7.167133089440919 6.6258201020724385 -2.7688316695757473 1.9406944791634084 -18.178364020651152 0.528638599206434 0.18805466625237607 0.3750376675018998
103 9.651754203711283 2.1578715747357706 1.4462997387573386 8.822421825623431 20.735186685968213 7.3960755072498605 8.830577128732946 6.276741290668405 -2.448032248685994 3.0094426239542735 -27.008308129038387 0.5462055056674947 0.1227657205585478 0.3935141473755359
113 9.644988603867525 2.1225449834361507 1.5271226003250582 9.513087089137422 21.840436267963337 6.235532554037804 8.672916405670767 6.345227418435971 -3.183549681341896 3.0342777838124477 -30.823325031146567 0.5639531534943865 0.08875877436925685 0.39600879607351563
57 8.32839093653974 3.0942715467221427 1.452952485085844 9.522424527141393 20.756216106635247 6.80901679724817 8.352507001467371 6.557269469458434 -2.48926029341109 1.6015433332295794 -29.44387958775265 0.5652870665580338 0.0869309166484677 0.3945140161995322
77 8.962039569277342 2.7213816142399727 1.3211157873806811 8.96218095207932 21.505613508356348 6.78262387892298 8.328628809365679 6.804717465812563 -2.095722487642012 2.520802285075701 -32.0982090204646 0.5667438480516004 0.08508441433247038 0.39094333493216354
104 7.859564267505427 3.743636294442703 1.7139792050007203 9.914879892567047 17.063760731023418 8.995331446463021 7.723351276965358 7.023286340675966 -3.0145600448285417 0.22549366399688603 -20.694533844038766 0.4839840077465344 0.2037131686067326 0.40170997062377917
129 8.922578116702152 2.755238138313531 1.4190980067039574 8.669885501692983 20.52791098517908 7.864498889987434 7.605553806621969 6.727957796322187 -1.754345041581182 1.5781870162689633 -25.450616377420857 0.5517420865842447 0.10589157097272266 0.3973714024724264
128 7.319559694749701 4.021147255336784 1.834063168520681 8.563306886995983 21.20923143881642 7.281315667327994 8.995553524065752 6.034293756453278 -0.028382260910533752 2.3976260926220987 -33.067741640114356 0.5690749743993854 0.06928040875211403 0.3965676545016381
138 8.820993752862353 2.8578646608335996 1.325474258189818 8.40738539525192 21.84065564143792 6.858746060567098 8.802331497554269 6.398192703393908 -1.1782737081957488 2.5848037718740224 -32.169290286597786 0.5670766948476911 0.08919360741750056 0.3928590237865261
62 9.277857773986295 2.4172722068266963 1.9416703907003534 8.828046461299373 21.446760135279025 6.939301649930437 8.953073016889826 6.011971577312321 -1.782924539668633 2.6119666282603835 -28.11077253687953 0.5384598933970259 0.12846466698221365 0.39227845300907827
105 7.759533646703309 3.825409058073543 1.4633577828317952 8.767635231065611 18.44310083033493 8.892785513768118 9.341276789875167 5.609834367811474 0.5784893644773427 4.331932890282115 -27.03751623455566 0.5548849202944502 0.13883429484869114 0.38010575164118704
115 9.017598215617836 2.6432068213614057 1.0819345913876275 7.259090909906685 21.31684877503386 7.8938630556605185 8.89799137276892 6.253577446449072 0.5047022768911323 4.277228085999836 -31.219387297977697 0.5689672130373375 0.05510172450746124 0.4017808952894793
61 10.108092721006642 1.832808134747297 1.9735725524128875 9.303066921151332 22.683046404440788 5.666969788568625 8.533329840914783 6.69399475199418 -4.579862289301959 2.7998158004735734 -31.36990674690045 0.568756615932442 0.06285271804351622 0.39802623473521254
81 8.727393010192543 2.8776234580048023 1.2970472703262286 8.898570505028689 21.035344833239208 6.943137554573043 7.892479783689152 7.304373058083767 -3.2358411754476566 1.41713315353979 -30.59110164912829 0.5618678829394346 0.11045183611702408 0.39223808826904244
106 9.11667561378694 2.4316024156967675 2.18690660980913 8.387175223049152 21.391846055909284 7.23749218855425 9.12252486388829 5.956205777066778 -1.9921656524172313 4.240904679361986 -28.561880256580746 0.5703365698227808 0.062514774147732 0.3991092389354656
