# timestep 2600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 8.353836804589163 3.1082522961869135 1.3630874059043925 8.41244319781961 20.2262115137014 7.98148552029775 7.849989262589978 6.959653105193944 -1.4456129305386054 2.5685035323671666 -29.127290486842412 0.5666396641402853 0.07978318920288559 0.39803958134895073
35 8.19757392363197 3.38034282357925 1.7554022858617906 9.379084001599464 19.741680485900844 7.753682509325529 8.23231093734744 6.193293023635893 -1.7563347584982472 2.761199019523248 -27.121765482715467 0.5623652828431062 0.10416408671153797 0.392580257324624
63 9.076705288370555 2.627184191708836 1.4607166951442099 8.37889032076075 20.991402273889648 7.5491309696306725 8.821469964007175 5.993611492600502 -0.6676336906804347 4.1223732559029616 -29.49128446105484 0.5669726087482213 0.08596717782466602 0.39375082164106145
64 9.253699658767205 2.4696801890223825 1.8853821481762818 8.82336023732378 20.63798312887286 7.287611258588533 7.885166017595441 7.109762791060357 -3.022455920208908 2.423101152166651 -28.197221022392245 0.5699401590858325 0.06545264095891544 0.39771261368819516
83 8.740504476248157 2.8500738313909975 1.551648718577485 10.451577116040554 19.11439917667884 7.50935251922519 8.261421080856094 6.782023251701042 -3.0368272170744266 3.524393307669785 -29.461987583304943 0.5679707067799007 0.08572991952176165 0.39477447954674105
17 8.43744071409866 3.268154642690884 1.251586166660277 7.625953850788414 19.937131155479154 8.7811776935693 9.647647564830816 5.307798384480708 2.140524366682022 4.722914496835074 -27.433977411254535 0.5415413296299717 0.1070752053950853 0.4023152565863741
18 8.460772389113123 3.1512459679693587 2.4841410296001296 8.898098786479482 20.91691005279597 7.2294820641454 8.18328674196876 6.519230404254582 -2.7483135460113854 2.177823390700227 -28.305368907443395 0.5653603648956559 0.0885978042320386 0.39535154201531647
19 8.832589212126253 2.806847006088759 1.5225444616901227 7.7661897563134366 20.453542774434464 8.276707352089767 9.364031126515433 5.678653413317329 0.2613074103890276 4.384768315511284 -28.131070473971985 0.5671223751927811 0.06062274322383231 0.4005867767899457
20 9.075574019413507 2.6626637505779 1.9098885442546887 8.225866601122721 20.26086669268567 8.210707229813535 9.001776795013141 5.831794977290003 -0.45201696963530025 4.862606766736592 -26.9229717734685 0.5686024158477604 0.0698050061716642 0.39682807093231404
37 9.269995556882307 2.41794893468095 2.1485889617275666 8.02642690965863 20.85185162211037 7.828952330250206 8.143074209253045 6.656513049354409 -2.35642467567846 3.6383030068541937 -26.717742131626476 0.5685451549645468 0.07803602109054822 0.3967506759018689
39 9.029484438082566 2.653988021912204 1.0240734795054796 7.251866521770582 21.063149091577333 8.058676316456713 8.011597931401571 7.087748426977358 -0.49325092552322186 3.209443865635548 -30.305628617714248 0.5693024101869405 0.06244595684705395 0.3980547798510306
67 7.950265152602752 3.7966345956748286 1.1255242392834184 9.78634010456567 18.44319592865211 8.442180902718292 8.097458666717523 6.777488589210784 -0.8689594246246981 1.281904782362905 -26.96956128896741 0.5509646136079565 0.12811224891090486 0.390472723719355
68 8.048979067432626 3.301926704480476 2.0070943657520757 8.858491039637762 20.109856194801832 7.674746159476515 7.303262429210221 7.403663219500989 -3.273297489229442 1.122720165774757 -26.651172272836313 0.5583128765169363 0.1291543799224635 0.3858495968743343
87 9.725457836039915 2.2522861212936762 2.0470724648387324 7.932129742511843 19.891314766530968 8.78012499099586 8.872475421305854 5.8712251663063695 -0.6491453655818505 5.957601884527655 -23.646983374187634 0.561505938627509 0.10190269547955999 0.3932830544416159
22 8.3642145958626 3.137135414965316 1.928504793175188 7.96435378853874 21.328524337183364 7.507884669557723 8.514810375079547 6.1452672772663695 -0.8954481458778107 2.816361262179898 -29.40405275520961 0.572511775721416 0.031533029752745904 0.4017031654940887
24 8.781622946297887 2.8332637413191333 2.002082341531962 8.124082303068725 21.758069477010395 7.216974829950827 9.112309950545477 5.679220533972198 -0.9134720926216863 4.1415156901202845 -29.82764826517236 0.5706485993055108 0.05406565013446944 0.3985808381462126
41 8.974821550751003 2.6584746604263256 1.2268578502917793 8.419815481777636 19.558454070308347 8.290117709996284 7.284684102442486 7.898423382537865 -2.1560660735981614 2.0126338309447753 -27.8499937878377 0.5594076759537208 0.09431145331529901 0.3953987571613126
42 9.138921734910438 2.567750840237252 2.0010063392069006 8.798472339591726 17.643719046926375 9.475959201816949 8.941266352766114 6.188401996300472 -2.1360742327494266 5.309304817376591 -22.240618413415923 0.5617246702483022 0.10482587198045622 0.39415847825401135
72 8.997638735313648 2.6543837257942298 1.0893079611417877 9.181938899346015 19.861959103482295 7.656350318247126 7.05718696619842 8.177506473329089 -2.906111206410615 1.8101210386644604 -30.44862809264904 0.5663041417110971 0.08256050179742849 0.39657113405928074
91 8.956886124059421 2.6562621374910558 1.829176631587651 7.997249259698978 18.852491438184686 9.24660488768818 9.757886001067503 4.95042146716271 0.9699259987251071 6.434455330467475 -24.058695298294435 0.5639190102645383 0.08583356333464161 0.39224935652804543
251 9.201704939106385 2.5389463962544263 1.1253656757783264 8.014314705538933 19.768978524703762 8.641372419940918 8.298504505337016 6.55803533283544 -0.4349975197532593 4.463168123341642 -27.107094069200283 0.5689763947047749 0.06998765404764982 0.3970187609509573
252 8.697693830124098 2.694142637001392 1.5015531896306284 9.514693289414957 19.77920207570733 7.47589341678321 7.453236561959911 7.155188395111611 -2.8294291546590458 1.8925409846725978 -26.868885276223548 0.5521438210648106 0.1226624898118712 0.3903524359530873
301 8.722880305455334 2.739985173321705 1.8086583686220445 8.664636621093385 21.194509992055075 7.222768643676864 8.613795070763029 6.3368655047705245 -1.8498346588591772 2.98427720992571 -29.302055136455202 0.5620538480292429 0.10185858530486581 0.3932131867766444
28 8.631094443928532 3.236708497502633 1.9653512490044587 8.925799464164479 20.462207725228442 7.526074915366209 7.682518710811711 6.968942885912971 -2.3620398743131155 2.223162084539777 -27.038715780107903 0.5641135458907304 0.09736631726695914 0.3950749930617971
43 7.991554248809308 3.3905757788274147 1.8395068499423335 8.873258896340088 20.62848457795525 7.461487569974889 9.247331179787645 5.644485736681177 -0.5920188987642279 3.8572638607168703 -30.97578782909284 0.5651406996993958 0.07781386918897107 0.39782052546459057
93 8.773463603858678 2.7991910129346627 0.9433798974303156 8.305337488084584 21.768855178375446 7.000704853811524 8.223268239825353 6.905151440570064 -1.1844138227625363 2.185482229817525 -32.38688973384526 0.5656661216268793 0.057965471710137134 0.4019542675004946
26 8.8605667335644 2.829323925344793 1.526227453796238 7.35056160937613 21.225634483098826 7.987601015837701 8.638635854703596 6.256595372445692 -0.004564405191905298 4.128956292457904 -28.769503016275028 0.5641439256649503 0.10084102361031382 0.3936249767159354
44 8.074861153963361 3.4320061104144077 1.5730901270781872 8.979529167410304 19.835916651327516 7.842127841172638 8.153187551170415 6.683955647156619 -0.8834885336647615 1.8028769222538519 -28.712543984601044 0.5341896968331469 0.0981823808921009 0.40773959102751606
76 9.45088320801894 2.1497587133767033 2.440260092268354 8.371960140676752 19.538661391161142 8.509908089959634 8.191519029240517 6.671739408117242 -2.957568533649569 3.2901071949747607 -22.060520585209304 0.5341665734719873 0.1392011711699553 0.3951085100474983
254 8.216343956822847 3.588304186537934 1.340604495577068 8.184760829913845 19.030068519177227 8.955120299774174 8.666806463792735 6.306618631353862 -0.2579563156617349 3.0466748049954773 -25.91931253662368 0.5616557143472257 0.10825849649178601 0.39250910649190013
253 8.498564442492018 3.0635363730367886 1.5595622865826695 8.180407252048168 20.480969607262175 7.769085356124689 8.305383941905895 6.899374404089811 -1.3233038104916615 3.2988883374961095 -30.685983678249272 0.568505106361619 0.051189182881058594 0.40255659731402316
303 8.218455542363904 3.438710242658963 1.834609790993689 8.748735312597923 18.859934015837453 8.555620912027093 8.26590127408321 6.599055723285172 -1.5029354011733402 3.156061404617434 -25.692489333064337 0.5638668486408418 0.11066121891864743 0.386705809887406
32 9.421788976300682 2.20302813531821 1.2315247853450977 8.464091308651478 21.2594022352919 7.111131906145325 7.207156928106901 7.895310054703275 -3.175873980139701 1.7597012545638586 -29.58920984623708 0.5676972306171321 0.07632887503312935 0.39664798767328974
45 7.727189362890604 3.7251373108724057 1.8013190729195292 8.561482787926309 19.930078235541757 8.038184541636586 7.768392714957866 6.966550976479151 -1.805029378429935 1.1094986996830638 -27.582812869028444 0.5614665587021946 0.1085518214386037 0.39285234572470096
95 8.641042022543562 2.963002561929695 1.3992232482332987 8.629199142992643 18.953845786983766 8.923267624175221 7.771593105654284 7.095273178258069 -1.7449430948146856 1.3827886434837162 -22.35666510270915 0.5267139686472054 0.13800154814530227 0.39791531287335913
30 9.09257362496577 2.591332148020941 0.6993045054999809 6.949756660630355 20.26842980459523 9.039683227532857 9.043889482563058 5.717342504583366 2.6488710504647925 5.092001888753229 -27.398515052159016 0.55323517874348 0.09135082980204386 0.40197810966611885
46 8.276055069143002 3.346764705615019 1.186260219011608 8.379705563442114 18.45647955492641 9.230951403018787 8.22222493639255 7.182320989762843 -1.6760459326196904 2.841764598938078 -25.653732503171128 0.5609963414257966 0.1202177930312224 0.3890501913417945
80 9.183813260314082 2.5325123400939984 1.9748657636277112 9.011751642194977 21.411535106580573 6.97882519963457 7.951036086541824 6.602232734515017 -3.108174972622823 0.9838977339331711 -26.498138396620014 0.5538162312170648 0.10584201171710189 0.39547907294863255
256 8.436831360598784 3.2333963960278376 2.1402094177962487 8.461279790173252 18.805564893214413 8.775550879172759 8.265415453953397 6.26309876620033 -1.6969522938782289 3.8296040244192238 -24.564385703877555 0.5609738075795505 0.0988727629491663 0.39635496133618237
255 8.292073458868156 3.2449535342014677 1.4873560906409522 7.016155315714191 20.818774292900706 8.523519486148452 9.334540228453884 5.610925350330305 1.742709907442182 4.9605591885131695 -29.674164190284834 0.5674821325927508 0.0582980216293939 0.40181775498241246
305 7.938688326368989 3.6628052978733256 1.3677639954589111 9.374628203319181 18.86774383040484 8.390407437183331 7.246809225579254 7.8234770955618105 -2.55900997942011 0.5689814901738997 -26.9980482808855 0.5522666583344247 0.11892477912657158 0.39398361941765553
34 8.922825038209073 2.7977928180644875 1.243295649007855 7.360696619878669 20.099951956345603 8.816081199278116 8.732249706323296 5.872186920092516 1.2011601155750034 4.981108616295456 -27.215868541831064 0.5649386030121759 0.08309397962296154 0.3980263383912495
36 8.77491574335122 2.8033629565774802 1.678516998599419 8.62081042422477 20.850002556181224 7.509003076495041 9.142040167463993 5.875908577378015 -1.173679564153105 4.185864279139086 -29.903803582086677 0.570631926523871 0.04866862457716617 0.4015034249914693
47 9.471558519609967 2.249623741237832 1.561518223920648 7.793643498655996 20.946993596248728 7.842080736829854 8.210451336945024 6.854144703554784 -1.9861049979052219 3.5707643349461025 -27.9797624101369 0.5674223024093112 0.06821819827309036 0.4005151260740877
48 8.70550748142976 2.836759946284412 1.47827852626552 9.35409480516302 21.518375224524263 6.505874748086586 8.811088326748504 6.350645065884097 -2.119381056530929 2.7413889494269434 -33.193761874725716 0.568779981004985 0.047948187813360375 0.40078865593867086
84 8.385626043381047 3.2724797496394755 1.9598513365532937 9.150814648986572 21.37261921029587 6.817693689598839 8.369402125785665 6.58469183040858 -1.8826130386633937 1.967322392794685 -30.95385524083277 0.56673039546743 0.07381721462883409 0.40002610690885665
97 9.16981702983857 2.601747443044062 2.0104483335930388 7.867392377791883 21.10838426073241 7.784882693472958 8.132031645217976 6.653302001965529 -1.7485717608923523 3.8228730670194886 -27.172951853294485 0.5695534140687291 0.05298987128709854 0.4015910530386459
257 8.795186371776628 2.943931927175141 1.6909792979797342 8.596707225185057 18.33095911062597 9.262420369469115 9.340891974971706 5.783070335688865 0.06313389415993736 5.954002499380822 -25.332541552908598 0.5581428533525529 0.13574188797655856 0.3832957820115642
258 8.310302452126532 3.1928635172039304 1.9062346477415308 8.815364563263868 20.909785960811778 7.292140826957356 7.709969249068659 7.355900806347638 -2.6372600165138564 1.2515194519748238 -29.843080036990052 0.546633127585373 0.10971876029171702 0.40031961444029773
307 8.999842313886086 2.552269052772622 1.9849079843426394 9.21277983690944 19.51086724272042 7.9834273984731805 8.705572272388231 6.373810563153813 -2.7470593423782366 3.370008594934236 -26.33754047110704 0.564832879257375 0.07434647386203544 0.4002804963523386
38 8.318256999339022 3.26915636576091 1.3936714848767426 8.58658613688819 17.675041708624846 9.408771979275853 7.375959176159096 7.635063337127772 -1.3934494274836595 2.451003249248489 -25.240588657816964 0.5557495625890773 0.11080829515410004 0.3914414634912718
40 8.87704750858897 2.7828539856775474 1.626455370281079 8.25712443796482 20.49605832738238 7.806092804146864 7.875827148466813 7.358169576694326 -1.9155904976728215 1.7755355496098824 -28.35132568338701 0.5411949141039553 0.10940792439184911 0.40164284665413
49 8.22274685452014 3.5397758714692182 2.409660032510437 10.792626993243925 16.360583598814205 8.580954455656515 7.686097474988098 6.8013001968066815 -5.552927058139922 -0.15069771256092657 -17.85995904623981 0.5287557342039919 0.18042261904527096 0.3775879091556582
50 8.401871517958119 2.9180226735316137 1.6536384200570644 8.705699702556926 19.130547721354073 8.454031219051098 8.717192009765991 6.21670032538459 -1.3540892403229616 3.5248186344914387 -25.760298903738317 0.5486211719295697 0.12321347497897349 0.39193416045209667
88 7.498376508766243 3.7139140835847386 1.9868196790363122 8.967637007633822 18.58063003551608 8.64947170274116 7.6861020827177535 6.651086032290052 -1.4031792005652255 2.5185874466911247 -24.999823737914664 0.5515030724985425 0.13780792275321035 0.3856011917533058
99 9.265566573419296 2.5496828547976405 1.830345572840652 7.947105973489183 19.347596343421195 9.130131510255424 8.081461129259507 6.5406152409368605 -1.5078030947522967 3.6447371003985354 -22.506699428039074 0.555874792458977 0.11964752347882028 0.3887851287565936
259 8.847678147354022 2.546441678748998 2.047042681132334 8.348686405970094 18.879470874603665 9.05071516590238 7.935087741705381 6.403056988620704 -1.4689165268182256 3.3676483957096393 -20.32236663686933 0.5177639121901214 0.14422886621253603 0.4075543337186836
260 8.960363405657164 2.7157329434609747 1.9157749367113674 9.441365223545345 18.88892911605551 8.465991437037252 7.310912259937295 7.250442995423679 -3.6078196140906993 1.1089079528489765 -21.386651222695864 0.5405035308988375 0.1350460722573942 0.39396227611247725
309 8.722387199670445 2.938146021905234 1.810605999119202 9.121074372576683 19.317477560027406 7.794311830702816 7.468063120396474 7.343451952112744 -3.2591964211858433 0.8577654410754878 -24.977045600892087 0.5177662702496297 0.14078278539925976 0.40823749657270014
53 8.407150310209 3.2014281796434556 1.2131311691406448 7.65977203702237 18.45110074383983 9.790687093428753 8.85543767958403 5.7692917945446744 1.8964386535797262 5.4884435465929045 -24.605829414522915 0.5632635633752231 0.10936432243949376 0.3913407439504891
54 8.610419717917598 3.154082768704448 1.8163324642383056 8.850973242529351 18.918191586487218 8.679519171686831 8.55564308863651 6.141373516831147 -0.5131335106939005 4.348643378043824 -26.039408236169347 0.5585634167193462 0.11868224301016642 0.39033685593346545
73 8.947194291922926 2.777107612456197 1.8777146524391615 7.938563180950884 20.15834274969121 8.550688658634119 8.781800950477848 5.923765006751812 -0.15750959839352296 4.513872283478063 -25.868340389657217 0.5627554632279841 0.09116019163675572 0.3951651615612038
101 8.132133922681312 3.5548708098768866 2.735391179714192 8.69991705283314 19.030468298283182 8.162369403277212 7.4384559530916485 7.422448132458703 -3.7186690768429127 0.49658927311305645 -22.940301845798896 0.5117924142063699 0.16792867898660035 0.39947598701112097
102 9.181274712418436 2.56164432066113 1.9732551163060834 10.019629090130644 21.26182303158649 6.360978011510012 7.641724506087817 7.371440627790125 -4.446566926490216 1.1469136554218897 -29.60606702657609 0.5647721456309808 0.0990709432915737 0.3921586480147389
111 8.679294703015675 2.8905157037650286 1.865430659484745 8.610561035420897 19.83248419056215 8.05237246156328 8.417744900878791 6.3245216465517515 -1.1831511869095872 2.8360386792509726 -26.43384905139903 0.5301541432918377 0.15622694417476515 0.38933021507503823
126 8.826755313586936 3.078191606822419 2.1338865595482703 8.263392630734687 17.90542029881732 10.342839658724708 8.24458626255061 5.96093750479728 0.30529084942857265 3.724684032199094 -16.888518344965156 0.4939891842957155 0.18311707302835406 0.4118831053783856
127 8.556021889640972 2.80755999859751 2.3430214396278926 8.662263290864914 18.94583510020836 8.58397717440288 8.368714077492841 6.519505289682087 -2.455927142101663 3.6552796503324356 -24.283554221243747 0.5556443466958262 0.1063040239193578 0.3932395582929345
136 8.016364797820247 3.6646136644414176 2.2645831848302964 8.516616033811987 17.80692505006865 9.151127520798576 8.287918001192187 6.9560153320369995 -1.92025255909611 0.585911845640545 -20.00538695751715 0.4830965471724369 0.21829442340572375 0.39684603790196565
58 8.638386278643726 2.972101042307156 2.070216618765875 9.330063240666032 19.96280505822224 7.6895246386558735 8.598471637532075 6.419775362728688 -2.3852154206522473 3.3437812119224333 -28.34970813645424 0.5635719447801824 0.1064849974937333 0.3911133990231981
103 8.47295710773161 2.7009720408318167 1.9708690955098567 9.117278166697503 18.759475380546256 8.669957724768576 8.237768843587144 5.731432320122817 -2.227434224419705 3.4393990940966894 -21.913927147632485 0.5561305500518938 0.13328743891951772 0.3864024349095976
113 8.812634255435928 2.853090393229543 1.4395081794433975 8.61700989009688 20.211346391369204 7.872922344155898 7.6443651765741585 7.551738780366805 -2.6916033343310124 2.1282698739325703 -28.989393501457446 0.5618744814078303 0.1081492667680128 0.39260938459374667
57 7.968553118660632 3.685963408458357 1.7279075160758903 7.023638691679934 20.21972774169441 9.075111711473966 8.660099312225336 5.985005451018826 1.3750487616176605 4.274054630711393 -27.065025026733124 0.5667937207704749 0.08847741257621893 0.39459819788483685
77 8.442814269260188 3.1383843901086794 1.2308637171624228 8.388241038402146 19.737861034784338 8.314975584741576 8.108495574893398 6.894669283906986 -0.5797093714944074 3.201017676072393 -29.168970203096816 0.5689827449273172 0.06753525492829401 0.39689596837037444
104 8.172557497845423 3.094523532857972 1.51049693577999 8.72993927982016 19.64991140329661 8.237027954596652 8.574395771772974 6.167272280159328 -0.6018072509064456 3.950488290109272 -28.244132939194294 0.5603488228955514 0.11630989451975692 0.389529391476252
129 10.130194534571658 1.8126389258637254 1.580538489851391 8.180729582314147 21.632314950859712 7.153404856057217 7.958035417766382 7.0638914816688905 -2.861107653471782 3.3193114889157074 -27.993890204937372 0.5693967443596443 0.0600384628264456 0.3972777724877202
128 9.378289751250138 2.321948048408229 1.162323264513124 9.144033277736773 20.772364518192422 7.126613847587758 8.879802210187048 6.193919822818311 -2.042900385861124 3.84781744077345 -29.668328598998908 0.5640221643702681 0.0878416977285871 0.3956527512288694
138 8.099922950094788 3.363770963480761 1.6884986665414787 7.600218682153628 20.254715531672183 8.444330991317306 7.97060818733196 6.8856872074311655 -0.4378194597839521 3.5436374094920318 -29.02013473605462 0.568280080166199 0.06621087387978211 0.40022986125529314
62 7.651191837408528 3.3591704688845514 2.750859824702673 8.672509976756057 17.95041857923311 9.230126801072068 7.237675383044641 7.956976887850397 -4.258753064687788 0.06437192151730398 -19.1404482279127 0.5361051994341351 0.1330551318166046 0.3979844186191887
105 6.696208485929723 4.29297927135568 1.2291863957925468 8.987209643524906 17.588604917710924 9.072844222594464 6.9023492646746645 8.89153051307311 -3.3486432122297334 -1.3849487449649929 -24.44136509742034 0.52266119329933 0.16508431935059942 0.39155192857281285
115 8.193359592636682 3.332870522777438 2.067216570342882 6.826126518805789 19.97543695650536 9.426352496984265 8.43091926951661 5.830199510811208 1.610011563006732 5.27313046492169 -24.975702518554247 0.5666442287052886 0.07253664584207135 0.39810981979231336
61 9.063969829051738 2.5757775461580916 0.9842160906330293 7.675574682380736 19.028210973393566 9.206927963379211 8.34108893094971 6.657674262198627 0.23896224239156233 4.576395514081701 -25.927017826416368 0.5520579321219485 0.09787591072370512 0.39590975068616263
81 8.633652404524769 2.569206399525408 1.5637695648032888 8.60985068095287 19.488361679542088 8.32191643562361 7.480945752047883 7.242601710357769 -2.113907798210468 3.551608296245016 -27.08285563204759 0.5672962331897059 0.06632162030754388 0.40071478388090925
106 8.650671610339765 2.9154253173992872 1.6943176906842408 7.070652610511343 20.368600328837353 8.550809466275258 7.751706841172086 7.506277712247066 -0.9976638297263882 2.4338965164787822 -27.711668100451405 0.5626972314247998 0.03327869000990763 0.4029418275532478
