# timestep 700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.724129231723815 2.898543755822078 1.9734956770033476 9.296181162514493 20.512727144235875 7.1381841656536045 8.356566671670123 6.328714141973338 -2.0315020210264305 2.512937422585771 -28.336450771173478 0.5422204997332413 0.11074777603436868 0.4026870100931958
15 9.503533876192023 2.2041793520802972 1.9398014980804539 9.311125650281818 19.856613165757093 8.010408867990135 7.973206260628161 6.142966707638824 -2.842206023603512 4.302664851461327 -23.75981615381536 0.5586012162345527 0.12103516293336983 0.39089959214910147
16 8.804682871881285 2.9403900629846422 1.9531612433311354 8.476704889624008 19.943598933144347 8.272998017173368 8.775294873332362 5.704173670597866 -0.34342634895455504 3.7478393099057077 -25.417350720813825 0.5438230081627256 0.13161948373480364 0.3937117692221719
33 8.524400026286262 3.0213811637693255 1.864706192089395 8.598328870644819 20.13483202024228 7.947257294588118 8.951952064800427 5.839673359276525 -0.9209632337261291 4.324649156463209 -27.992696363076014 0.5643741374292783 0.08312859689221633 0.3969087143275395
35 8.54646724640303 3.096149439761762 1.7653425229089985 9.036550576621146 19.99304652440712 7.887814273604784 8.52262652037215 6.492638404436574 -1.8453895308041939 2.820289762388098 -28.183879016979898 0.5679793957030757 0.0731854169549873 0.3969641151764858
63 8.234527419370725 3.2988565717376446 1.4124471621890555 8.539878465383792 19.11359524982312 8.74067607471864 7.998305844121861 6.666387639198129 -1.293605325809886 1.875199031541781 -24.747569029513134 0.5492294480081585 0.1298928088686523 0.3910780426294205
64 9.164628586302454 2.6238474582019378 1.3846631781481835 7.572481014773067 21.780573749081835 7.417841023135854 8.812237896314056 6.157547541368425 -0.46864177907453775 3.406969446877657 -29.465486885007426 0.5709247306233385 0.036891606080138015 0.4017694807893717
83 7.931715253365541 3.4835367329403972 0.7563970993627884 7.6007475456662235 20.772453115812425 8.082060598956154 8.385277890831246 6.738313631470568 1.2450508419050006 2.279486671497359 -32.04168675440596 0.557371457352076 0.06243857206139642 0.40323581589808793
17 8.65315751934081 2.8223456536509053 1.5050589706877309 8.542190870408271 21.527210308357347 6.956859356124781 8.515364325949278 6.369050015398935 -1.577472965190106 3.0107085215676515 -30.549991869571127 0.5710609857688508 0.044256818671267885 0.40102847812140974
18 8.8990219231679 2.66644568221287 1.1947372491444466 8.37334473137457 21.393602542298865 7.029951029416118 8.768712541822268 6.347303939498216 -0.8744687850970627 3.0620091724708636 -31.390460527477114 0.5685105845756763 0.06793607436512193 0.3986818552453381
19 9.269413559623622 2.420069155631263 1.7561236001254312 9.303259263692384 20.551162409442195 7.250911771872771 8.111410012234975 6.774030087972182 -3.1823050373801935 2.4352187619320262 -27.12725572465571 0.5655462849040974 0.08565800609388333 0.39456608141034116
20 9.68730060441536 2.1175291890984953 1.3240326138201852 9.669865654400837 20.556240443683706 6.983545527507952 7.4475473845226565 7.0356506736162565 -3.7491851280323982 2.5151049976222124 -28.065155104598738 0.5678239712424814 0.0785943102615771 0.3978170196804354
37 9.723035731252596 2.1126865430765567 1.442290704981053 7.281891015919026 21.682584470496298 7.682561698472566 8.75402304257977 6.077152829779439 -0.1798654144117295 4.240911074946493 -27.875555581394075 0.5663027540796022 0.04896380289851294 0.40295168216174465
39 9.057905839026404 2.5760734533260066 1.013725230610269 7.2151782107276 21.28058025665311 7.901340519006673 8.109723008466363 7.014097371246634 -0.12793904049004612 3.211844231146947 -30.352055279596833 0.5714364105688712 0.05425096344719405 0.40059405390699415
67 8.85656530778298 2.9889824955903217 1.7265039757812461 9.88274210673982 20.41576150939809 6.98062063997105 9.152581741444566 5.74796624311388 -2.0760474696807365 2.5314629589451743 -28.303564359148467 0.5652354456281377 0.0893488455197128 0.39265355483685804
68 9.118618820892715 2.556190903256393 1.3358299763398915 9.009942070949618 20.608133989882635 7.403157653180382 8.592660421326682 6.462243850799887 -1.912443797262922 2.9373243459107234 -28.83242210791 0.5680238843430161 0.08990335404364772 0.3919266800867287
87 9.41001140835151 2.2896406676278174 1.5089459337936808 7.248170478529522 20.972786068688695 8.316011174472886 8.217443272215716 6.410006722993036 -0.03503500254513214 4.586992845743524 -27.447659265507923 0.5715403819151369 0.046997728891537006 0.40099863690399873
22 7.5157578084698615 3.9935218235769656 1.2983622495913922 7.568879171533638 20.10851682886297 8.557248961128634 8.070658277738398 7.1136154784670245 0.7352098462059784 2.471303090401989 -31.069976254530587 0.5682619186024739 0.07030656616303883 0.39852003532460517
24 8.06729407322659 3.4341280792374804 2.2457019204917548 7.363689499185285 19.655723722201767 8.9873357514835 8.743225539296521 6.254964825158355 0.41518663456344523 4.821835383332598 -27.63689947026372 0.5577148740282929 0.10151041899815547 0.39507106522833935
41 8.342468831409615 3.217828199053042 1.4900120749947174 6.958253664500463 20.705171366030456 8.615766519380017 7.30503058995386 7.3016236232145175 -0.7332119327877373 2.629201242796147 -27.015704901247553 0.5701751325042926 0.07058719268835661 0.39741794403923775
42 7.913177221072963 3.3878713692463167 1.933027789799677 6.727569685933169 19.173263999325336 9.849894601590286 8.330201168753911 7.213388459566787 -0.2759299942307521 3.6239701204238637 -25.766925246810487 0.5660648654979321 0.08573044910295104 0.3937878078106805
72 8.280412223001715 3.218360089527359 2.06622173659497 8.978318580179772 20.10676283835491 7.619686612286446 7.654707219083198 7.760287268538728 -3.65971342509357 1.3274728344921365 -28.818314721429772 0.5670774420251449 0.07942532971866205 0.39773005822850543
91 7.593228623418941 3.65673259453005 2.5561470529368417 8.11984769642071 20.491427492100982 7.984023612405167 8.5869698265048 6.43646833582573 -1.324804881269895 2.916893763179439 -29.35164934860033 0.5653673202081974 0.10077869299000523 0.39089030206582603
251 7.598486461136153 3.800661638265159 1.5749229941510807 7.5833476381242795 19.00352311857196 9.514455628733325 6.8449124868126034 7.797859302937153 -1.0403648001305505 1.5100327840537227 -25.67690547287125 0.5634206244168218 0.0976985088973529 0.39297567811264433
252 8.44582671387195 3.106555865930123 1.674544230678147 8.26795415328999 19.254689739174292 8.549970386153555 6.728919430359386 8.14334750319755 -2.079073935221578 1.5624980207890444 -26.734424543592894 0.5557618505497851 0.11285206002702591 0.3938428658498053
301 8.448981590069932 3.1140416814502543 1.8481237604979994 7.366841288544599 21.525761401429442 7.70379987014858 8.321056679301035 6.862604359385386 -0.9376947580063069 3.2728618023236544 -30.815585612824506 0.5698730573241568 0.054341258816148395 0.40058922991571083
28 8.223211921106568 3.5169495328382574 1.7806736497267077 8.697562349763366 18.003305491888188 9.490645789403 7.846753907750091 6.8904215478098685 -1.2555760710078419 0.8610902536201659 -21.05193472325279 0.505189823896351 0.15186694234147857 0.41473172848799433
43 8.558195885518009 3.028830755157611 2.093408048891802 7.652051869557739 20.97713613856264 7.8238976422204365 7.537393815953391 7.257312070133673 -2.055186496177406 1.8054093167806 -27.97081827741869 0.5690931394801486 0.05070131338906688 0.39811160584257854
93 9.003491379341234 2.607319422156367 1.9815852791844413 8.476522403251057 19.088208468313184 8.791564041870085 7.725458055481423 6.923313895813478 -2.1267187296597214 3.765236469180471 -24.38189160475287 0.5653792497006948 0.08513815233093094 0.39768777598354565
26 9.29364858181659 2.502889948535078 1.6734278890981722 9.367096404468276 21.366439010938176 6.850950096719046 9.087417818987792 5.736221076259473 -1.5683140978376808 3.5637154820671073 -29.535512954587357 0.564191993644628 0.1085072983574893 0.3887961576990541
44 8.8474874722781 2.8253265817443634 1.603468441251947 9.456194056039582 20.53089702944708 7.2733991158327145 8.754504661158728 6.23204455624381 -1.7894748046432851 3.2496425163461122 -29.517823757236915 0.561699253522822 0.1173858940500103 0.3876655218482688
76 9.766472188437275 2.036469509275569 1.8710683937011534 9.12552725871945 21.987484248843078 6.338306341579419 8.588214940745958 6.494379037702257 -3.2991314359357196 2.7239149992391436 -29.65958602923126 0.5711543087309716 0.047109983206637236 0.40053975924300633
254 8.145631535518776 3.3508471491256664 2.495459007399989 7.667486002581529 18.086749641372464 10.627980861952723 7.363142377138818 6.367058494518172 -0.44486230479062316 4.350758542961059 -17.755295169408395 0.5516030856364688 0.15287327586321833 0.37755169659227095
253 9.264682299448133 2.478704214596695 1.2541614330400612 6.999080060038662 19.63853620137558 9.316234634115435 7.914519123175479 7.145275859778232 -0.2457541140247319 3.9013710178607215 -24.56462558350272 0.5597331354473649 0.12321527640029552 0.3861700962682735
303 7.714336166143066 3.6491536910446474 1.1847104738311487 7.793969417942078 21.780508808931785 7.299510912346974 7.69520225882822 7.201279059946309 -0.5903220055526508 1.3168981446281398 -32.77114295955623 0.5677516874329053 0.07919622842202037 0.39501709126184265
32 9.660899727225434 2.145183184704915 1.6322221480930548 9.008941589155548 19.4561348773192 8.300941551807828 8.137152068311375 6.890952573401632 -4.122548290951949 1.3290071747776002 -20.02555586376999 0.4965886412748843 0.19473989510358103 0.4043268665880448
45 9.275954591983128 2.4489858478594586 1.4909655662523345 9.831344966234923 21.117495385219677 6.60655641604036 8.737589933735903 6.2412063525606385 -3.09295989860722 1.2500245027656445 -28.89829311992523 0.5476960161407965 0.1265036898207528 0.3917240466112849
95 8.739979665102899 2.9381030601304876 1.204837374304901 9.09232713248395 20.813963929924153 7.15204840634758 8.339417449094906 6.762119961908895 -1.622838739612508 2.2694086507926485 -31.258154169210943 0.5660550105917999 0.08465498027742989 0.39733223587270106
30 8.844850780385691 2.420027120203967 1.4874970923673467 9.186252315413721 20.14078158061527 7.566875564446212 8.362811375534044 6.380174909958231 -2.3789165547417337 2.9436921859157565 -26.8495992638843 0.5603919117803804 0.09779920747022297 0.3942856643489169
46 8.512240518030383 2.617030511147989 1.0584323462556358 9.082298567741475 19.78405141817053 7.811342848172123 6.736637721995125 7.63220109344913 -2.529701596355143 0.6589246166188356 -26.277242425375153 0.5363885902897144 0.12867324819408263 0.3986788027462607
80 8.73835960932249 2.812347916954789 1.0581684575269246 8.464073472659178 19.746211466898114 8.203456481251486 8.146064023807034 7.21186256923981 -1.765227449400402 1.8722880520916176 -28.405715259427815 0.5604746129889393 0.08625938667155712 0.39788489859215864
256 8.839275324953514 2.7505598871833437 1.5132260082182916 8.875875831156083 19.86916269103959 8.146944600553416 8.228967789415258 6.5515120026881375 -1.771813967009086 2.194317098014679 -25.841173916456658 0.5508544871791917 0.12102165388860152 0.3904429429721401
255 9.396833898054672 2.285613601100828 1.531292376562148 9.359259541743342 19.56541229294541 7.855129882927301 8.340872633444368 6.909556990328468 -3.804565424143291 2.0400253252875604 -25.28413730091275 0.559505958862759 0.125969792502204 0.3846106975197587
305 8.928288720634777 2.861034178940823 1.5216308500865328 7.992000765728363 20.642396172411374 8.18110127792424 8.930093850695878 5.8450418975734495 -0.10949723780364873 4.30756369464395 -28.099098808789982 0.5680781803769988 0.06998280666325085 0.3981405764141158
34 8.946819501147475 2.6468417382786327 1.6587146432305109 8.712378671308478 21.969987262217117 6.608435150789921 8.266055416426273 6.760467934927531 -2.420335669410481 2.6418026214009047 -32.01472649477491 0.5713280215945757 0.046597689318328396 0.4008416633159739
36 8.353347272560987 3.159145746617635 1.7463895995598953 9.108152822181843 19.10663762114971 8.446769750311297 7.572217876197776 7.006417287502377 -2.165579812426131 2.651480775427256 -25.662123448014093 0.5667511170362564 0.09177357193179571 0.39212175610048283
47 9.175543610766855 2.286159762405867 1.859307502984052 9.085447227083181 21.21738157353976 7.036293512283675 8.324085597814323 6.583757533379306 -2.670537911320013 2.5126781850478954 -28.004687783176028 0.5584575771708621 0.08628228571111787 0.397221349166866
48 8.592153693901233 2.912995788161604 1.4530424562583026 7.660210936704266 20.163833463776037 8.37637483358666 8.658251067483052 6.307540760410863 -0.10294025330943782 3.662419337998906 -28.15313600786175 0.5628534121254398 0.07066942604305906 0.4014263615738303
84 8.252612240479817 3.1217345365104787 1.0524684816533652 6.70622736646325 21.72783476185852 7.89781675379572 8.479107324655033 6.683353391454496 0.6517250017439695 2.516003258314556 -31.81026396471813 0.5710379839591383 0.05147832013606096 0.4006717170140587
97 8.796619039205103 2.7953859876095337 1.367423110098427 8.302191286504154 18.91657220760514 9.043471120225592 8.48941578095642 6.41714391044943 -0.4820325116103409 4.209738077980837 -25.786848664104138 0.5637825643404769 0.10263291312747272 0.39230691385713357
257 9.24763079515439 2.4560515013558883 1.6582082410259729 8.79982406578493 21.449074404108313 6.9308536185580145 9.149732130789126 5.96429427340515 -1.1277161446053054 3.281617128803255 -30.744935417429108 0.5639300718414944 0.052929237440380035 0.4025162194947914
258 8.63365572963193 2.962596353355683 1.422274281979691 9.22565917270799 20.791316238863004 7.08638339486516 7.732322692143851 7.353141534304611 -2.095334027317854 1.1763968601990629 -30.537790738639025 0.5627721388516851 0.07328748640047728 0.39964624024059897
307 8.309437905871444 3.3641312140771245 1.6067670788845028 9.150391849932369 19.680396564330408 7.96418182668533 8.270338421816113 6.7523274807645 -2.7631779694935408 0.5845137255551445 -25.893153288214315 0.5580778126288867 0.1300534849487976 0.38605881385347296
38 9.202428659480772 2.5370686694233706 1.8589591337321778 9.372289735908568 19.13956238570784 8.135138776534989 7.751930004233607 7.560705774262637 -4.085810378468929 2.385948607282054 -25.562972067720168 0.5627285821069684 0.10295087187087705 0.39255017603441983
40 8.896326210743972 2.736765490258223 1.593555555958784 8.40740757072378 20.78229750530249 7.521870760223871 8.34645470766829 6.719635881174037 -2.1711368768711594 3.123953892041038 -29.766621889468464 0.5683091455957651 0.07418034648053086 0.3989215608166609
49 8.949952790047908 2.6687093011430494 1.5329110880504828 8.939938368828487 22.219915668958006 6.340761300127649 9.22226185487404 5.650150398699519 -1.396524448509718 3.0217570737985375 -31.623529907319856 0.5717464782923736 0.04871943795222992 0.39845051151315614
50 8.833317544803132 2.735305406860461 1.9452844687363502 7.383915112111428 20.50539229705488 8.602664302353158 9.211105690663373 5.620806849268438 0.7945738986479038 4.909546564233001 -27.060576610598222 0.546195409521677 0.07681609536882784 0.40569762856627634
88 8.623432727465648 2.9400140702514204 2.1016603708516777 7.037667371643446 21.24388724629751 8.030527906906675 7.983299984167803 7.226786575631137 -1.4818954991889288 3.318198207720314 -29.75549718364448 0.5723109286391175 0.02638537269173136 0.4024287292011718
99 7.955912585274892 3.452739907110584 1.9267177852145072 8.236465845701636 18.31079457742574 9.151161103641666 7.458187610839254 7.369308249922206 -1.647831744053589 1.8403998291195187 -23.584447061296338 0.49679629304476836 0.18059340212197453 0.4151075921188582
259 9.87994696685651 1.9720123283607247 1.8577238189574745 7.183895522248372 21.2658975298178 8.137892995519474 8.704201577288133 6.209908261818587 -1.0528362969386866 4.4062594372322925 -25.664841454234722 0.5679401988378012 0.06406938703904866 0.3992997665404633
260 9.733605948610064 2.17310223838868 2.0407588479831005 8.62484034680278 19.96168597328339 7.860277194897892 8.296544312661183 6.6203371368724975 -3.058284014704193 4.28742617262111 -25.902367682707077 0.5686839465042303 0.07002238024254892 0.3958336517097271
309 8.537317887879157 3.2831966693959402 2.1686559760743074 8.330065401183193 18.411613664846936 9.246009421411255 7.972523698971769 7.326648241354551 -2.162108982607741 2.466194421428003 -23.498234598720057 0.5560826490450329 0.12581862412278977 0.3874248444409751
53 8.797485430325343 2.890861875723615 1.6928467391715445 9.019815734655358 19.752151707173894 7.818514252185225 8.141425990195991 6.766954631168521 -2.8001373580753364 1.815162716536479 -25.729344877964405 0.5519991984950617 0.13124977876790078 0.3881139002886082
54 8.566502353062043 2.9877172882245637 1.1658515113216315 8.307878746148866 21.64429608895809 7.147697768143443 8.397273526562408 6.414093536545256 -0.4779543038149554 2.2136424958002423 -31.02301632910009 0.569157534714004 0.0679146255956923 0.39917604521020994
73 9.37896561640915 2.3359597515396286 1.5277515643812574 8.04113510520511 20.455125806995117 8.033634078086601 9.362967480433335 5.550262826050383 -0.3542053919621805 5.4022378284790955 -27.559896224652935 0.5701400238248369 0.05862213105165638 0.39895096578406336
101 8.636593277269732 2.780181985982613 1.6199766037376437 8.934813592755857 19.198512743298114 8.523172380044226 8.767808012657287 5.734172995553386 -0.18611141252075203 4.383642321740881 -25.42836080369444 0.5513450008227343 0.11925162397570997 0.3907045278076527
102 9.346548417839134 2.4237707483853783 1.5918299037605255 9.5607416574415 19.630009129785265 7.569993042567454 7.9882756026982795 6.817126616440624 -3.2812798133957215 2.355804019846515 -26.404323598496127 0.563097571037492 0.10419241748062567 0.39231362696505095
111 8.603441753798746 2.8564712755140618 1.2568366931647694 6.939097704049027 20.501062366157473 8.516045718713299 8.82515728375485 6.4157351340138495 0.7115602754317926 4.06848723881843 -29.518266025233515 0.5720500679115869 0.042522387820105464 0.4003375566820908
126 9.055400109263989 2.595562617121611 1.15900472514115 8.486165806973249 21.52948526634771 7.154312463246347 10.07538234090149 5.248238066090426 -1.0653548635282517 2.7031743610754355 -29.113198148120517 0.5506591456148003 0.08452085122365542 0.4042800937502223
127 9.506646289056974 2.291743484833975 1.6854976235789685 7.692253667929258 20.350834459163952 8.344058401090516 8.547058733917156 6.376203843711313 -0.2869105575744526 4.442111506874681 -26.566984366101416 0.5639795035202805 0.037538003120965883 0.4017183082059479
136 8.361118457586157 3.2957302173221263 1.1532770916367228 8.072542163717218 20.997437651586903 7.722186294197394 8.491836290910783 6.345074544224055 0.05567072321333849 2.2718895768670984 -29.779840691489177 0.5596108864497301 0.0708144453379162 0.40225107999607507
58 8.829727191925803 2.9286205641568 1.1358609933754642 9.05045579032468 19.968303764990928 7.753047387552281 8.959035520950094 5.91293823373475 -0.6999635186958882 3.7403677907341777 -28.137528971111358 0.5579217305093352 0.08617811339086807 0.39894849026913803
103 9.906380285542197 1.9532994581287852 1.5366930940998502 8.329631177990954 22.096621876503175 6.908296718953622 9.03135483763075 5.681050250487883 -1.2774684950040442 4.488173184511406 -29.125627060273803 0.5680696930763476 0.07798993665213513 0.3964935489047857
113 9.36826908857033 2.357992923409837 1.0795240334863108 8.893211211087644 20.02323116662838 7.785720177816424 8.269252483094242 6.710243282386022 -1.865609201697458 2.5550103382505864 -26.921602890227916 0.5300506371832168 0.10969292729784781 0.40898150780453185
57 8.897221427863833 2.6585059684845844 1.765539805220936 8.152325392835676 21.424427777427436 7.2847119975464665 9.087399601220714 6.115343010692947 -1.2412374610507944 3.773238640725915 -30.968004145460636 0.5697621131166406 0.04592640816655117 0.40180019217658075
77 8.908072566475866 2.802959704746412 1.4218257598686714 9.459150316802656 19.648246964791255 7.814974244182058 7.932318380312156 6.663428552047816 -2.1159891444644963 1.7591548134887791 -25.851952526952022 0.5357670294871301 0.12640591901701462 0.39898950269926686
104 9.487974529455999 2.2826749193856855 1.2923956716030989 8.035534900062897 20.717298968405938 7.738149507489212 7.762505193928504 7.0740530579805 -2.0167098445306944 3.525868793373713 -28.152228821951617 0.567095324302547 0.07792325263294893 0.3965218698040226
129 8.696037739466197 2.9129791699626773 1.871492567418135 9.280065337882538 19.375012035613107 7.917275944789204 7.792546611239721 7.639151828669011 -4.898242608963551 -0.6130709698968622 -23.63740974261461 0.5456660664884557 0.12110842015436887 0.39516105392443046
128 8.456773277244382 3.0892101200121895 1.151975932479331 8.25438207374739 20.206267106523274 8.151141679455154 8.552914976803612 6.341067257980744 0.06395198435500049 3.7900555267183313 -29.78969367321531 0.5697915031959746 0.07556918956165717 0.3958744167772519
138 9.107106598058776 2.5582172239877266 1.5734015921135733 7.374325038591583 19.747754722334843 8.970974344933724 8.330689665204174 6.806500083334045 -0.658835058119256 3.965946250667695 -24.322088274513902 0.5527263703221242 0.08306490496232631 0.4037468630440635
62 8.516398586261896 3.019644321331899 1.2772145689216654 9.07753568173061 20.792689501164958 7.076409269993322 8.062837784281756 6.951591568933555 -2.2582285367584256 2.3162652021698147 -31.55292556808902 0.5632804186850435 0.09391692998707966 0.39567363728072913
105 7.777189854341691 3.571807992705848 1.2371274633298552 8.712885068547033 19.29777493821311 8.295492674288022 7.002643903320479 8.026242222864553 -3.3228447723251042 -0.3299475028768632 -26.8233824344696 0.5651761589339395 0.0956087104993226 0.3948008569801311
115 8.901184176365136 2.678450791207717 1.7249049776504977 9.265651207013441 20.257938774177884 7.785191819998626 8.304819643516932 6.026532180030048 -1.4351800262335246 3.7878685181905625 -26.731846190431657 0.5648295372030412 0.09386932357250843 0.39456519962889947
61 8.797356384745338 2.8327040611376155 1.1233100088703782 7.124519246391678 20.800215075204296 8.467206682734089 8.591262490165532 6.411470338555372 0.7736511836864601 4.244131710531363 -29.268034772894172 0.5676292330889712 0.0628727033412903 0.4002037877290998
81 8.793146602082142 2.6512688479661124 1.6913070560628893 8.082456231616817 19.595066669649558 8.743446597869655 8.791391705106445 6.282296244260388 -1.0033448340236952 3.6541352870554276 -25.13742268613231 0.525577664360166 0.1384893994148154 0.404875516782521
106 8.763440333798115 2.882647993832934 2.0253759390505133 8.60458727200061 18.251673362641984 9.326853041199247 7.9683046873633 6.920103594381788 -2.7418778948109197 3.3306295866375284 -20.808635325383968 0.5516968131895316 0.14729202824540838 0.3824324347831573
