# timestep 5450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 8.79841555150217 2.9033283717175475 1.3495527271183998 9.079388662147855 19.06768989397008 8.519712165716813 7.801847434932752 7.448869446539133 -1.8106725656947118 3.324202596949961 -28.560334997093193 0.5682683174031397 0.07603023240359284 0.3960555298908097
11 8.574415342261071 2.9565716924485477 1.785621783864111 8.138593094061966 19.959628132160923 8.225535748043573 8.286307571680107 6.5171412625991785 -1.4394932235202536 2.567895255322744 -26.139994469152857 0.5428226338631413 0.10247693359727095 0.401642104559733
31 8.85292762841628 2.720370299634862 1.8322508052984836 7.786498347118344 20.53658616378884 8.150530949253161 8.323299088665877 6.80947544711118 -1.2410363559361473 4.109803605532121 -29.103666570611807 0.5721046241808005 0.05246354267117905 0.399519047986347
60 8.420545105375211 3.1243389377414847 1.7565709740149127 8.19198270362623 20.309887030085786 8.1004736321976 8.78725410335022 6.2344152885233335 -0.23622795247716744 4.384319259799827 -29.452747710892456 0.5633526893738429 0.09128169065529024 0.39430068597669854
13 8.016156542199113 3.551461396279536 0.710380726685183 7.39472275027848 21.641591105821263 7.673922371633438 8.892860379276007 5.955150399356712 2.1308071098471055 2.0998762930793733 -31.823357637465836 0.5688414537381713 0.06335284936131848 0.39920268353517707
14 8.676685190492762 2.80087545869584 1.8026411744253819 7.271162671065424 20.639182908598222 8.195667472497513 8.237090214139265 6.68567878904761 -1.0492976134350755 2.953085548140514 -27.534747747795866 0.5692840968034515 0.07048358628083744 0.39624611057421344
15 8.281649438628207 3.404800986228567 1.4189443638145278 7.293719408744399 20.71692448003529 8.354862915617103 8.619488885413478 6.550773169101633 0.42989957450116156 3.742632116247274 -29.969107698411243 0.5701871504396797 0.04946928893331246 0.4011044687563632
16 8.632527862838758 2.8557837495637477 2.4809356080988123 8.190534054961413 21.427917563256806 7.318752306520182 8.773454313134074 6.3292444627664946 -1.7946628327164458 2.587560103939659 -29.401170632479076 0.5709822609164736 0.056956257669216824 0.3981969018148592
33 8.41039075367289 3.0314078888837552 1.2277708934677254 6.839794605279888 19.96586658428289 9.0650911917294 8.4294469845938 6.5721593165849495 1.0345550324271802 3.4711979764336975 -27.662063729309587 0.5650934190223597 0.07535589190801517 0.397539819541434
35 8.561646295043436 2.9493025593787285 1.6172526408091834 7.5328249840697 20.4879063331104 8.276371553361031 8.217530580147269 6.989815041574413 -1.0650892158471292 2.928757367676925 -28.198460254759805 0.5572866902019766 0.07023880194481122 0.4019149449143706
63 8.397552129683207 3.188434342997012 2.2668152384798295 9.114187506911575 20.563551388709072 7.382981659281621 8.520151630847717 6.619133173792554 -2.651393248372679 1.710975352073087 -28.201871862233766 0.56196556370824 0.12400961710265433 0.3812295414611823
64 8.564633516101448 3.0344802381783835 1.6703890533626453 8.671189989037371 19.559229088777816 8.201115178051515 8.251873386104243 6.862554616629202 -1.9892331503492375 3.6397577863465944 -27.65448141287257 0.5625518588666112 0.09456043300981977 0.3965695453348639
83 9.23719681771077 2.547365367718768 2.0170461420415555 9.554895661750937 19.824718109184783 7.332040573527303 8.22509438885889 6.647013795417741 -3.119836815464903 3.0406118432701676 -27.485960666204296 0.5670773651929826 0.08678364205256951 0.3921352093075202
17 8.117728483913588 3.442243137303854 1.2782980251449034 7.062020447414841 19.894568100769355 9.167892591200978 8.43690714185113 6.314827114240445 1.6369589478320261 4.104000785859155 -27.95966584801149 0.5663423680204444 0.08039113248088606 0.3955163012592154
18 7.467641480762065 3.6609347137068946 2.286224475616807 9.151271158546948 16.15265122239138 10.066624241668917 8.026237043413996 6.609390346446452 -3.146369632861193 2.2887090894632727 -17.79253480689192 0.538367494267572 0.17493442192471131 0.37533098785932456
19 8.377076505620765 3.117640143338837 1.4866074739650337 7.485560237455947 19.870951124324634 8.840911746415163 7.43288541387719 7.635659903600958 -0.8399484215460744 2.556770592669362 -28.003073935915534 0.5684349721943864 0.07123414907793091 0.3980448458683346
20 8.213526366435177 3.392558035853427 1.5287175528170756 7.1044523189142925 19.96086444647726 8.825754195028127 7.647891011972387 7.244958956262307 -1.1443726450691742 1.1232976914974695 -25.03678151103412 0.516460494275137 0.1339973728083746 0.41098353540117155
37 8.027366133368895 3.577234400426417 2.1809577446101898 7.615151282739644 17.999108942656342 9.862920101753762 8.251204446740635 6.50098795024433 0.09225627936126678 3.841841789093003 -21.816730894689748 0.5406154591032328 0.15080330792565688 0.3851611908455149
39 8.337264668966254 3.0030799984460446 1.0040218059097383 7.244395447522382 20.96278218411628 8.221322917104361 8.361993848555334 6.68252043639941 0.4807592932622722 3.192383746642635 -30.391094764925388 0.5701352947487511 0.05016902897624529 0.3981860602540939
67 8.806667996333292 2.9405779118600788 1.1627312977295157 6.509796054335858 20.870163164301072 8.593988413563597 6.5839639031335 8.575833902311924 -1.2706884362258666 1.9847622979464998 -28.965395716460232 0.5718135064512415 0.042846563698192265 0.4009441506384563
68 8.289927653887938 3.411398865313808 1.3396139402402414 9.062749911315287 17.51704526346963 9.377000267952068 7.539925311202174 7.157984284547193 -2.1523083533050396 3.077648575210107 -22.51221754559986 0.5558572302067087 0.14327525974620306 0.3813368803690344
87 8.900486681144615 2.7631744056561294 2.3311151544311266 9.313639707128274 19.929876524792952 7.779348255953714 8.85911735986248 6.0638538358065395 -2.6084828962363895 3.0657854664241047 -26.106073452370122 0.5630658453657125 0.10362814977619644 0.38874307796319796
22 9.45329491642379 2.2731207786849246 1.8142059581127146 7.590387686609304 20.99139084061232 8.083332790041338 8.569991623780842 6.329923289116594 -0.6887690396217974 4.697849538438249 -27.190983775634898 0.569868084472106 0.06191715908444786 0.39934593149975683
24 8.97921292084668 2.7117255356045535 2.1464669034563637 8.61644601844948 19.738109246726 8.258345962174019 8.44038653768753 6.233111540376143 -1.0235883135186188 3.469185481369005 -24.765346785747642 0.5377026158317709 0.1058669659432922 0.4065158465788583
41 7.980706423146371 3.548324088380755 1.7654706956376154 9.19088347310555 19.788322064642873 7.825762943703839 7.923253822089239 7.037407332359101 -1.896383435457453 1.3660348037414187 -29.290194169613834 0.5602147167292875 0.09574200263589225 0.395830958200259
42 8.434052660952181 3.006962742038649 1.7863487600568828 8.581388978004126 20.996757945486404 7.477694975458049 8.07339707122974 6.946610549236248 -2.9389850260633548 0.2610296922747116 -27.545474597231713 0.5555138345194638 0.09022193056288684 0.396728853853082
72 9.320980267584325 2.462270805491425 2.0581782500171806 7.734319965373651 21.06106778027127 7.861111596343577 7.82631484281793 7.215313152746759 -1.9048530197357718 2.4010569140346227 -26.840560892583877 0.5702740064714142 0.04771665646824811 0.39838161468592975
91 9.078135306923336 2.4627388811735917 1.958051762534219 8.480408436510565 20.76965986039488 7.562178152609769 8.183332525929309 6.816642185177913 -2.3744769895193394 3.3709996741634556 -27.964606438994565 0.5689528509811951 0.06900508462556601 0.39633986686681216
251 7.931733322010773 3.5622256871252715 1.0821957789018517 8.681141328881788 19.551149010056776 8.337197881395412 8.205061318350946 6.500741853962485 -0.2581103055945455 2.087130354186394 -27.71660044570387 0.5424408361253956 0.08438614062542558 0.4075196373808369
252 8.5813147016914 2.97416158027717 2.372732755233874 9.58910410713024 19.603060054971944 7.7040894143556375 7.3015159360624065 7.172265392990695 -4.0469282741299475 -0.020679233378248174 -22.24592195337653 0.5369347715566601 0.14518444367607455 0.38741038687878315
301 9.427222046824411 2.3516367374141063 1.2014466097582033 7.668885429716824 19.960685398508826 8.698124844724813 9.506816069615152 5.7373817627967725 -0.6508382123427103 4.786056018489498 -26.067811573781793 0.5703123368619293 0.04915188035762608 0.39949417320312464
28 8.353161262805447 3.3684103008185597 1.7968372671541224 7.4058751980161786 18.684626148023742 9.774824709360484 7.746411496873085 7.03459920785155 -0.12303937634833831 2.6203769009779863 -22.24057911049384 0.5299107242407636 0.12236554904930033 0.4035793428924368
43 8.352432859562736 3.3498057833866803 1.5034584552179315 9.150104733122088 21.32119586101071 6.78404010277933 7.7741243122622645 7.006050207528375 -3.138398964030251 0.364025240576507 -29.728709985276584 0.5645698377380279 0.09999420159927679 0.39266683186303164
93 8.018896534966512 3.3365336512373074 1.5668848678535954 8.183970255721011 22.458626480360245 6.513674921836224 8.216415914048348 6.959857366333212 -1.8015785414580898 0.3314782160362514 -32.97453232727197 0.5517983175428456 0.09774389384575721 0.39990662667013943
26 9.169992004940111 2.5496570019940012 1.7223068917882018 8.445286881027902 21.478657275084693 7.156571075797063 7.974381166311904 7.077469785871691 -2.3030106276052025 2.189009932478993 -29.833231736918453 0.5695759571483273 0.05283049558830937 0.39972402687021963
44 8.257163209062004 3.4529965517527823 1.6454470435426143 7.782771596483292 20.777363161240633 7.991165455189888 8.846348719713653 6.0178191790293285 0.29326779147753734 3.035339983913518 -28.85878323675457 0.5629441837439207 0.10432880653326813 0.3911519268177593
76 7.8609332036108786 3.9655790633995354 2.3825560946754707 8.858170023316829 17.736950465818598 9.36148796015322 7.321188365295411 7.2731795689762935 -2.282449048075522 1.4067935873007333 -21.353836803963837 0.5374316108523651 0.1619743057740985 0.3841707867549802
254 8.206818267476974 3.4299668790280644 2.288416083213946 9.192289734965076 16.610756442954177 9.70139195386656 8.895094618079414 6.01186568363008 -1.606631400550303 2.1529997413867137 -17.153695829971003 0.47539798345689455 0.19976814871104498 0.4063626362112265
253 9.528999649550585 2.2224941038616484 1.8062978660390827 9.66455437869075 21.110393633428682 6.536006168531158 8.321247424281996 6.618470949277708 -3.83739478113383 2.447678820463406 -28.991118395020493 0.557320374235191 0.13624774630325615 0.38297788108580083
303 9.480111717341302 2.2711405770790045 1.2626470448095883 8.792131845850111 19.89407110369372 7.872304284087335 8.21937815304371 6.570164975780555 -1.7741417010551823 4.0632485613092255 -26.724432630832425 0.5662122182822411 0.06123275093941144 0.397533893742622
32 8.079821994149949 3.47590537854282 2.256198721040989 8.204120682358282 20.74314356990504 7.808025112639345 8.443107866255495 6.5703709221512865 -1.7324636204956299 2.8069366902880533 -29.189079582849423 0.5676252904812782 0.07628236725107461 0.39821741066504157
45 9.262660503420316 2.467763096559315 1.6586243273141077 9.053272815190013 20.9566383008056 7.048318684542653 8.950650856383765 6.1925977438585775 -2.250198431010295 3.5141612781095803 -30.138283925578477 0.5716329292684964 0.03944127819928436 0.39968902774012566
95 7.957933231253713 3.529321124836252 1.872349402437998 8.74328884497631 18.334527583522753 9.195856431679122 8.279849769889001 6.464371623075485 -1.0510049071931393 2.7384748072296747 -23.474826935107572 0.5478623644761416 0.12773666514275064 0.3904516835214129
30 8.551675625384503 2.9289906192494715 1.410224498593823 8.66106453400609 20.89470066516788 7.3433185252326405 8.059681695039373 6.955851803200557 -1.9871995065014205 2.172933753527089 -30.76857270851213 0.5703504917178146 0.04858065074777304 0.4003068952535171
46 7.776698955603606 3.6308661315079265 1.791284246067178 8.331221449385556 19.629636120415324 8.313327422718777 8.465519885560518 6.323745499473587 -0.889238370095953 0.8906067013410622 -24.826192865995818 0.5105508469820509 0.17006114452636623 0.402625819715557
80 9.246461791678152 2.568730493573729 2.2293608631337163 8.979915416281889 22.164707675465827 6.297609387413253 7.843465267331595 7.282788159662489 -3.514206875998555 0.9986547763373022 -30.503462333264544 0.5615242763146943 0.10178552632321093 0.39263443727779607
256 8.904515912125351 2.6836108721158247 1.6964459602928228 8.759059866101856 20.90215473367046 7.527392785432123 8.235480118966874 6.222999598108056 -0.9694480872579722 2.8221094898453987 -27.388765055960075 0.5672795637690167 0.06631748096107909 0.39723620905374885
255 8.715519808111194 2.9478771843676626 2.2802839090739884 8.478553104363497 21.220531875733872 7.350919442509544 9.276278479818288 5.72201254100667 -1.4087907720897952 4.0568997862848875 -29.20504958820068 0.5712108783905493 0.06121128965588563 0.395338165391174
305 8.335532425061151 3.217377342224588 2.4299244426217768 8.992874322232687 20.061421567189566 7.6317473281866945 7.7317671500228595 7.409598140875854 -4.4495742728633605 -0.5393959724765213 -23.73551420466512 0.5069485693819737 0.18291892664625825 0.39822056554384233
34 7.50020373257871 3.886950406962075 1.4784981870116907 7.871009063249155 18.969055913681704 9.294756631394847 7.84540865108756 7.026327880643376 0.6699022950826727 2.324084812266917 -27.989426550327227 0.5523652599608009 0.10684084459159435 0.39593764090668765
36 9.282967376958327 2.4092338784214373 2.126108647537284 7.724901665413597 18.31056072505847 9.463298634353428 8.11406310336576 7.077246127041985 -2.1704574945147845 3.638191615180155 -21.00430943287771 0.5257318716271565 0.12472893883585974 0.40088920187752736
47 8.119852222125067 3.573645715668377 1.9561722396241923 7.634824067547866 17.984681119953517 10.185540751590043 8.193638873103527 6.48007107353569 0.25381029910380665 4.433280760414904 -21.712255959562913 0.5621684278273075 0.1083995006702787 0.38988536343123353
48 8.222517921369551 3.1066381054044707 3.110759457910352 8.887375902174327 15.548767259743476 10.778575030276524 6.467557995602076 8.311142705320895 -5.694642152649718 -0.7571072724665495 -9.042495386726921 0.47948362016500373 0.21269553139161781 0.4032872247249214
84 9.25281027954266 2.075477638676386 2.4644330113457507 10.027945270522492 21.511996993150955 6.244138045792694 7.942581338951667 6.300855250588619 -4.5753438816520955 2.338184225553415 -26.71727855361904 0.5636445289129841 0.10317526148365797 0.3928869141608315
97 9.06863625965151 2.599554330229938 1.666178943034229 8.865195383759886 20.91467556976196 7.143696315866973 9.389781477056975 5.778968000321427 -1.3944333597608676 3.772053442644064 -29.20515807596751 0.5698637369092889 0.05008777242052138 0.39473478096180414
257 7.146136112427643 4.337098625168729 2.33630311290688 10.387921441448466 15.231161159610433 9.677049215861897 6.71019289814083 7.700356890331745 -4.799956524623929 -1.0730070607407836 -14.70923071034504 0.5094017735417709 0.19779862480832772 0.3780632378557982
258 8.098951111444649 3.3097613462910758 2.0969764068056578 9.298182756714219 19.37938975143473 8.349395515272864 6.886114668197952 7.115459774517495 -2.301119984050234 0.3414225786301709 -23.38883387976158 0.5270969548402835 0.11480926778529978 0.40517935099968244
307 9.402354956282881 2.3037552737646356 1.2547329481495353 9.752947345706849 21.31992609070521 6.473589481300859 7.649542113731113 7.432985669828415 -3.2597700835997188 0.9509268990258444 -30.250762867535485 0.5423415253411489 0.0997435651836048 0.3990415763784395
38 7.8307598747063 3.6342624841594366 1.5849190222217762 7.147680218358258 20.265150830750244 8.808094885396907 8.71968791059916 6.451004062305367 1.116521995670478 2.754504819218873 -28.924922183836525 0.553502935231072 0.0953566770261957 0.39702705542221167
40 7.823746345154363 3.760531397325952 1.8662909677280728 9.42653672649362 19.416504188192082 7.5276425724749725 7.316102710709217 7.738267775249584 -3.7122729316926275 -0.3334861978136272 -27.33146140082566 0.5123588815258828 0.15196361449415874 0.41122640345847583
49 7.801853496231637 3.7722650806858575 2.3955838624002457 8.389761273056228 18.87825645058979 9.038202153548022 7.595731091614518 7.167496725823042 -3.6226794524808765 0.2133780891346735 -22.203934319426676 0.5640745886774712 0.10098592585587601 0.3897922689590278
50 8.554066849343172 2.9866978983395427 1.408408157913487 7.75438960227352 19.632568127492764 9.020817154839746 8.989909117216854 5.79334417649453 0.5942264081762371 4.4967952882546705 -26.213401903626355 0.5689126709958158 0.06466721977739866 0.3976654627689004
88 8.927660522518847 2.7510872431954203 1.639566289571891 8.652162335196344 20.542299369887196 7.753591138726512 7.724892767597335 7.2390539650806485 -3.3100740497970578 0.9521238439668912 -25.04638620287181 0.5640285004521901 0.08230381145644823 0.3989540021197519
99 9.5574072375955 2.3420330434169023 1.1265016989726466 9.00047314635144 20.80053949032382 6.975551133893101 7.521836907301127 7.399915381513004 -2.850940465954053 1.3773719208226967 -28.274616451792348 0.5601551947724605 0.10298160804051362 0.3908725430243647
259 9.120796055739719 2.526578525311736 1.6416128128184433 8.728515566512169 20.104935520377232 7.960323313386041 8.951983466162666 6.058793904717822 -1.3695572913215583 4.671269610950561 -28.52463850855426 0.5688877565301369 0.04694043522611426 0.40077582765473524
260 9.258835224552334 2.708969471830459 1.7242922935000211 9.028156838930594 19.910195957877146 7.946682349457758 9.096286910570779 5.976580572254588 -2.1013803577539854 3.624153928815738 -26.081213938276317 0.5583781352527206 0.110737491181846 0.3934659381312202
309 8.733589461296624 2.912410882990709 1.4458833874104018 8.211371105523162 18.93211130040349 8.902650658127156 9.081475883615418 5.9226083511548495 -0.267530902178664 4.4828577879104925 -24.88915997593701 0.5656856817401719 0.08971174045029243 0.3949454735330266
53 8.66323466282207 2.9976755041957164 1.875336636149827 8.841207596465813 19.029001478171722 8.466518451815688 8.337722468817644 6.809951033175906 -1.4078881012234399 3.3792274399805864 -26.927364033142847 0.5588558863682206 0.10032713635884552 0.39209669576456274
54 8.91954304029352 2.500834416833211 2.0641702613164847 8.876448341936012 20.987385359382596 7.169795527583301 8.447832580842867 6.335697636622676 -2.6243177806046827 3.04580860317835 -28.190920599402162 0.5698384899392029 0.07114698904562768 0.39687914188648915
73 8.885435872571222 2.681531946144595 1.7139466830729428 9.461547689087274 20.41624458362421 6.92228882242782 8.876134631253143 6.2000028843910595 -2.414429345732855 3.4161073581629964 -30.46573179650247 0.5674460945956241 0.08154921114294988 0.39259510002637515
101 9.314856516628767 2.383676868782433 1.8604739174207754 8.00987338024289 20.2227154571306 8.158031161866349 6.87621925589807 8.339918681077954 -2.81569792422236 2.3292461614664592 -27.37911789416465 0.5696105449021607 0.05477422696400202 0.3983669665759574
102 9.481649924777711 2.221368815284181 2.323080156825073 8.892982661162455 20.627153831321372 7.5004483314214045 8.288347313832691 6.548351143818729 -2.9121778400173484 3.12337796645497 -24.93937068559893 0.5546468063840606 0.09624434669545706 0.3979208097392464
111 8.249577913946704 3.243283031134886 2.0068444149438065 9.20356278388245 18.70864675575554 8.546979909772226 8.249963802991681 6.339628090401053 -1.385462186100328 4.163394426694654 -26.110937149829052 0.5628816036192473 0.09308946913062638 0.393840887075474
126 8.814811243894146 2.8977041785769133 2.317706028360962 8.213764741753339 18.53973258746161 9.334935395507554 8.304731875824334 6.490821299256906 -1.4776794703332752 4.060270878323071 -22.50525496540443 0.5608592060221543 0.10061901365333946 0.3914700761859262
127 8.580533808889438 2.924177711292439 2.2939093417548717 8.525606822584448 19.68579581888565 8.10347010540656 7.849173032046949 7.132226325804751 -2.2158305737412993 1.7505526000906129 -25.199894138816816 0.5122073976207365 0.16407302670924992 0.4036766298794626
136 9.118357177056888 2.702724995592838 1.5865821765540138 8.299386295749349 21.367349240570512 7.225425904213546 8.03415222156058 7.094479838715647 -1.7879203427722237 1.8632435187301544 -29.02494493227794 0.5436824968888337 0.10795599870005704 0.3998005523876689
58 9.017077798767003 2.647998506164811 1.600564690037575 8.124593317095345 22.01527359865767 6.941285294693502 9.037175200606896 6.096390587997972 -1.5548911784709363 3.1639957318021152 -30.762044878311954 0.5695352167015811 0.057234751022628275 0.4010380143485775
103 8.298812499244603 3.485017597395782 1.8492928021466144 9.25760329798827 16.261039522807113 10.328533778315428 7.057982423687703 7.4916672817615675 -2.2747935824442598 3.3584530029867956 -18.349512527717465 0.5580959929485108 0.12997113165076532 0.3831788548298202
113 9.087771766980525 2.498022896227104 1.0320936749692518 8.593127026244497 20.98741989018059 7.225256901749334 8.52343714744596 6.5936325024125795 -1.5596090682570436 3.0195768493076196 -29.959862497219667 0.5655723166886496 0.08555062517859455 0.39715869080550387
57 8.761789178898628 2.9580548060499394 1.9176277384026774 7.519442135244073 18.753629388997616 9.530427384994157 7.183585534561153 7.485570531974576 -1.3199176683405551 2.8246156915662683 -22.107202283628983 0.5553457605489737 0.1333577080890326 0.3874891842701837
77 8.751857962441568 2.9709867456646037 1.6269352789271918 8.143111110153185 21.337937132397954 7.258923221627014 7.472324938776647 7.634895493812657 -2.2964126772380737 1.9512744300640619 -30.98041629322229 0.5714992844040077 0.04550266011564844 0.4005359677428819
104 8.761753930463053 2.724563972131827 2.028619436225494 7.549365402490862 20.364874588939326 8.427031543003435 9.04475192358123 6.255418089588578 -1.2119018463717317 4.300015894542343 -27.522557950329706 0.5624822635284701 0.10789995514866652 0.3906576380132931
129 8.372081264352275 3.379963288365286 1.8748757619332217 8.538677582805903 19.045406751380185 8.58288798840392 7.402165325688475 7.574934777812552 -1.8589176962109921 1.1251890976195806 -24.66510017282821 0.513426424804948 0.1578356386066376 0.4058048206052749
128 7.0051812705824075 4.442486771592996 1.6569096309512152 7.051351770674828 19.816572462542624 9.219111008931595 8.02189530037505 6.998894558718219 1.7278092998356889 1.6220279929340267 -28.723666388378202 0.5410672736398825 0.09072707754822108 0.4026509417253338
138 8.810073616093604 2.6032167740575787 2.081009748347425 8.040124779383728 19.513615887840814 8.557094101486516 8.374157210945807 6.529392219182697 -2.347636763047971 3.8253625144521246 -23.351875974405573 0.5628006602827674 0.11186296438887945 0.3895762105617199
62 7.895292985223563 3.469756660430799 1.4713516773097457 8.659271309970592 21.383665947911844 7.010815532458261 7.324605486122049 7.891360496924255 -2.07873292204199 0.5804202737191626 -33.653198275873876 0.568252508260233 0.07221440429948575 0.3977209524273973
105 8.185750044343681 3.4300246132866006 1.566953934395735 7.56775756001683 19.875739508744147 8.796237612903727 8.016289266932944 7.232575646838433 -1.1705092155374404 2.24678835306253 -27.18185813123547 0.5624051983135598 0.11378428271545053 0.38699684900076525
115 8.812897269653623 2.7541214488518513 1.2758257780190874 7.2813214916255635 20.354998809365238 8.604596142214762 8.529297556401216 6.430032033715028 0.46439981919694706 4.153049027863893 -28.47630161169784 0.5705450219231961 0.05467666332539098 0.3998900443337246
61 8.189303862843584 3.3568289336228787 2.324701069459592 9.095606800276888 18.501718620568948 8.957058711412065 8.364307118388062 6.340893718070288 -1.2657172305578375 2.6642681039379967 -23.31678110663386 0.504288384979192 0.1551512132521579 0.4088194878014587
81 9.030277178895291 2.650084002831874 1.457316294700214 8.02907920744121 20.955640919282786 7.721071273855495 7.895246104383496 6.980129001187316 -1.4353160976637032 3.1124172278477125 -28.959567877414017 0.5709611857853373 0.05210130985804899 0.40052324837800973
106 8.144108936861324 2.9754547535045512 1.4111164946164712 7.3321609800871554 18.305721864240546 9.840048744947405 8.574160082228405 6.727707677396111 -0.39247229612174234 4.050258134952724 -22.20983536430846 0.5572612312303346 0.10444270128474402 0.39345434472772167
