# timestep 650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
75 8.4913213771948 3.2195381948943274 2.8139068554561004 9.551180776007945 19.765623856748004 7.7493512529420014 8.682819747283736 6.111805206147829 -3.4972829067281475 2.225642491847938 -23.50294403507748 0.5623110717684393 0.10327665663556528 0.3931317343702667
6 9.6186293027401 2.1615272857853065 1.9253541397985927 8.091479321283167 20.81392632777475 7.785967302850672 9.14303829684776 5.9897365615616875 -1.3122102783354501 5.053921943707995 -28.10654653747977 0.5724779485995762 0.028129873286286796 0.40212290447773086
7 9.248073845038615 2.4432659858806156 1.0907425489849802 8.083441348050163 20.621931253784602 8.01851358005767 7.333537471129238 7.141326193334824 -1.430938205045622 2.6473668008951865 -27.561915343314553 0.5595404236623374 0.09794486831608297 0.3933044430252562
27 7.9383821952521165 3.330439814037032 2.334752347459078 9.852108105612123 20.22371450334908 7.046097487885784 9.985948934218056 4.8046293457416756 -0.8254395657234185 3.754890360161902 -28.143277591060244 0.5455840369957494 0.09403939569974767 0.40514243727221827
56 8.790960824149753 2.8965838846638556 1.382195854453793 8.886140461273001 21.430176023763348 6.852816724247278 8.545946501636168 6.567983547825525 -1.9651722907450078 2.75218032366121 -31.77795288953541 0.5713741507484436 0.03793567181966647 0.400580430699904
9 9.615315777822394 2.1689910780990798 1.8638361488654502 8.250456576504599 21.15889549347296 7.4259066898633135 8.428250629821271 6.6008272553972995 -2.166759839426195 3.55617702425034 -28.14801487205645 0.5676049705552231 0.07783741237852175 0.39464285822749634
12 8.904571951051024 2.6717283773073994 1.233369508039463 9.147181893346426 20.931742506799473 7.0448781067431385 9.014545998567447 6.043396066339236 -1.674566257319436 2.6052323027611983 -29.092559691818252 0.5609520114959464 0.10138368898110439 0.3935651897008036
29 9.448602972714216 2.264661071203779 1.7820380367126676 9.18185157671063 19.089807513580876 7.910001182112147 8.570030438504094 6.416922001519575 -2.895911840796747 3.645746942617185 -24.827344731735717 0.537881614537837 0.1170871839571857 0.4046768927083478
59 9.048978682738808 2.5772159300635824 2.516021672034867 7.989600346887274 19.51451544818147 8.899852790972034 8.92297903565725 5.852316033386006 -0.6627731371849102 5.387972558530215 -24.562649617180387 0.5598435447009142 0.11624672677748009 0.39209109738893627
79 8.2378663881092 3.1684915859557665 1.530701789107926 9.875298762785523 17.004338063999153 9.147000978937461 6.422511088180414 7.270589004729878 -4.297981475081321 0.3732719622727272 -18.08904311295394 0.5146095942979085 0.1945197454289131 0.3843748998409633
10 8.608660716855855 3.0512286814255254 2.185443403057279 10.406720867086584 18.211008006422837 7.731529899973959 7.391997538548282 7.751190076992508 -5.433221426388206 -0.6843450362821563 -22.73304243931443 0.517959000824907 0.1449805205371124 0.4004263196560642
11 8.050921018932668 3.514765273513405 1.5617416302029774 8.068210691081443 21.05248860337508 7.6941369050349 8.946931590472891 6.486574114320615 -1.8798596661048819 1.4092720284189137 -28.805235663213185 0.5671958303379357 0.07508296085718984 0.39814967501094517
31 10.01911172649743 1.9947055101236377 1.1187890407438552 8.364762381441217 20.577236342248657 7.8515803803891115 8.906116104900873 6.121432269687585 -0.7834567583362343 3.8882725391196242 -26.35225880192094 0.5437663604011335 0.10796434319920041 0.3966464020496821
60 8.496718398269769 3.0652825580667495 1.7037230248484394 9.719718482731375 20.259189344887595 7.051999530561268 7.5482409748364425 6.9570629410650735 -4.152923062140655 -0.23430652738057411 -26.287408759506285 0.531884123739167 0.15023082242909475 0.39296200074275717
13 8.394517477298312 3.13016278705917 2.3102767620259095 8.552288563185575 20.538360158194365 7.349776005520929 7.7429422419063645 7.1189630459448 -3.3546421185763493 1.1856135267017311 -27.126022879161898 0.566013988776142 0.07896971831882145 0.3983564008920127
14 9.191884465516397 2.402946424190016 1.542781448070053 8.631153999214824 19.6097043925345 8.430506634174343 8.556589750652636 6.092013738127769 -0.7268303480813163 4.864631501036307 -26.946314980106877 0.5688618348766705 0.07715464846325121 0.39404309073898125
15 8.513810048718222 2.9485490554028546 2.0745803455202183 9.014854817061961 19.238433236906488 8.39661895642985 8.264548935011105 6.7238926409782644 -2.6867147538556964 2.6902015274355495 -24.235982957296525 0.5643021469916493 0.10388536536785861 0.3877172286005293
16 9.30700637322076 2.345972129126596 1.479395438156593 7.913523487103288 21.191485651055597 7.710836718191129 9.133211340438663 5.788292946094226 -0.5723379299520124 3.9911514066655864 -28.249126791298764 0.5439687449166659 0.06164435347493257 0.4112619426654125
33 9.50571937999873 2.3201486382732828 1.85152603284695 8.75111670943712 21.428694894585963 6.921934774171047 8.945022165664032 6.137652546698883 -1.6858217025964477 2.9257632754895706 -28.53696142269788 0.5333989238117104 0.11904703119467956 0.40342383245888913
35 9.156783547417362 2.5196574551254285 1.9485788463662947 8.286540781258052 21.526417875687653 7.342709495972275 8.502816849489342 6.3972398369527355 -1.932965613798284 2.818464877526046 -28.166096529034434 0.5687822349355721 0.0790044230735235 0.39569239805819517
63 8.268947406389044 3.3389356583671796 1.9433178847184016 9.387957561554803 16.923779895889545 9.335216210218679 7.8005477460557975 6.507564793678848 -2.9711807479864567 1.8279269926389594 -19.084993188772987 0.49682275959900757 0.17806445259118828 0.41352085846390035
64 8.65328565364176 2.83928182360741 1.662225236838153 7.341185774476537 21.296543842441412 7.881440565089005 9.189695775842097 5.949855879326352 0.27758493409130885 3.6522165796790027 -29.0325586280604 0.5671716528324591 0.07202220271033985 0.3963819088510988
83 8.832329611448358 2.7678960187312907 1.2687073586888504 8.14095845212921 20.034110397725758 8.319869082240835 7.885879766010671 7.115661464516743 -0.3911148735286979 2.6098212678151738 -27.659121106564662 0.5083779407832372 0.1264768929069978 0.41130183569439993
17 8.505759203740665 2.601986259613316 2.110761195911437 8.574408867053084 19.50625702227584 8.09909739465284 8.111484773339926 6.6416356177597695 -3.3748697348201313 2.636949881991158 -24.183106995752205 0.5586082952847741 0.10588460929243954 0.3958085789856868
18 7.803838921704316 3.7583478505666688 1.1796690862778354 8.177507216652804 19.46400473899456 8.430020885277507 8.110894391705253 6.965729316402358 -0.09323734595719443 1.273094455862892 -26.247123204010702 0.5002824699223319 0.14541923766125534 0.41975399615359366
19 7.66139295023962 3.3886989765863524 1.8931482992018223 9.285926046986726 20.01308023796107 7.765351691693982 7.370096296303816 7.30704845892298 -2.281943183523724 0.684687866256681 -25.739863618331928 0.5461580648096869 0.08831539293437193 0.4056272724223971
20 9.34877515692843 2.46956891531128 2.3515116988684857 8.27289904234635 20.738843941257432 7.75404228280631 8.752056064666265 5.91068331685964 -1.9742711289626285 4.649079798901126 -26.653375298038043 0.568232132804768 0.04649322386712464 0.402244303129167
37 7.832253892964077 3.669260658946071 1.5924567327664727 8.961289649414802 21.404275452504788 6.885258277279382 7.51925944793772 7.2228256087253175 -1.8514296520772628 0.9326853834207074 -32.21459455111133 0.5682026769843735 0.07933299357441985 0.39544239351911037
39 7.930148201488619 3.9669436172890644 2.2258876593763706 8.650532672799327 19.12739079498805 8.281654390498762 7.741425802229033 7.342731461118714 -2.4723827279489634 0.930115493289194 -25.778014273732506 0.5598813126399547 0.11258953626172566 0.39071914126434754
67 8.53248994891232 3.0542391895265495 1.633734419618401 10.209922671963032 19.26383643646757 7.273156827363162 7.809028766415575 7.3564132247844265 -3.728089662860003 -0.22115665273132679 -26.561095407660236 0.5044471992332207 0.16506636435700398 0.416181357096583
68 7.53177342870465 3.7274816338474466 1.3405803592025047 8.559720580263528 20.745684478091633 7.620590840136317 9.261231935137568 5.588456541157292 0.684493010009604 2.9127763906464645 -31.730636028877058 0.5681297907656069 0.07318206831757883 0.3956475976665851
87 8.764319582474162 2.7707821569520448 2.1018237577005783 6.874759567224677 20.122031910845187 9.098144029131134 8.668035303057486 6.2683967702796535 0.2534149215133075 5.698612182983478 -26.5875445134067 0.5681934151935998 0.058765978974346454 0.3992241314544312
22 8.387545964185925 3.0348287936126264 1.5126820706609077 8.209442572732373 18.842292627045254 9.1185650263456 7.175952577092904 7.421483095365172 -1.4701155256847607 1.2623209225962655 -22.86813855043804 0.5222979148709394 0.13874520502760637 0.40307638603578344
24 9.713721566893975 1.983316188375904 2.2390317776874764 7.862758160452442 18.87823399309768 9.261394084083708 7.937308017860965 6.76675065449916 -2.102799846042397 5.114201819671751 -21.18259667747809 0.5524948132134248 0.12529794651572768 0.3919613863499238
41 7.83190218178798 3.6127857453757226 1.1918786035126614 8.499443268722269 20.729283862476173 7.4837496245176585 7.8846556718064775 7.360370484502777 -0.9700052313772718 1.2820375816157337 -33.191696871619456 0.5651192215651634 0.09937912642198056 0.390780541309528
42 8.715151587136234 2.794799279274993 2.2358826434749055 7.828007094359976 19.139062041532213 9.191649780660095 8.393419658089622 6.793968512661875 -1.7287929410892438 2.4519564381527634 -21.73000614843471 0.5356861442361108 0.12605927924195573 0.39456701098572444
72 8.053093617910715 3.4875811727435546 1.0698363507452018 8.338869212595704 19.538852776370497 8.582726822238836 8.270641260391187 6.535592562551409 0.19814887392617242 2.623722287986922 -28.189013464094742 0.5458372343233224 0.11821601283090885 0.39744000999824164
91 8.347955879615013 2.996433426001762 2.2373120191103864 8.786237634307897 17.854627438194015 9.068899385783311 8.28154316266768 6.5223952641499325 -1.3641766189982611 4.5878151113737164 -23.64985781792901 0.5314597116511097 0.13217402993880656 0.4032188001586633
251 8.214768823436328 3.240479749731948 2.4319003493490605 7.839985563902613 20.46550020740344 8.236544354691498 6.425088256305857 8.366747812477081 -5.195479034250984 -1.0491145848575927 -23.98528042859165 0.5649103947306753 0.093206154808809 0.3934733561905997
252 8.64438144297443 2.922371019156232 2.007146436276206 7.433530170183905 18.97732580539872 9.40012757148431 8.359323179277267 7.013872266245101 -0.8700398049441476 2.7243424068419078 -23.27062723864006 0.540301685698346 0.12846387532382525 0.39362227403199984
301 8.600410764257784 3.012055812837194 2.617183932624577 7.603608185047327 19.66311264417277 8.92904853853007 8.988522466389925 6.12001754668653 -1.0673671810214111 3.9205890779928025 -24.529253174964822 0.5646035179248236 0.10367631873069075 0.38777581294696173
28 7.731989669225452 3.749459734559324 1.8253142045393007 9.513866334516505 20.923171526261775 6.741506546889778 8.401186535136315 6.416856681036429 -2.1507396650284343 0.288326092793196 -29.953236459774164 0.5415750378181995 0.1112235304771651 0.39816057923246356
43 8.972959241931399 2.6757662039326973 1.9982778320021195 7.898749862383166 19.337067327692036 8.890646067235815 7.907923869995781 7.045161456773872 -1.7549214894631677 3.2222936012385186 -23.938682696385563 0.5563744219753961 0.09516149255954703 0.39590647918837807
93 8.20641409245911 3.229361075532316 2.598465941085798 9.635001088155708 19.16689850158487 7.8754920077064625 7.440598079823367 7.263838752638705 -4.716955841990981 0.0230774426829371 -23.12415195656839 0.5563532361968603 0.13896987667136562 0.38271429434330484
26 9.032638468499105 2.5291397738569357 1.5812294908245532 8.706284109807726 20.048924362769036 7.997312765267901 8.382994816886868 6.0555195363236365 -1.1638240833822495 4.123900221803293 -25.990612940930397 0.563805261325276 0.09565518223491389 0.3939091408058262
44 8.827396820585474 2.8440275589950734 1.9968845201459544 8.785985881580531 19.850440927279056 8.097257388114834 8.111511041779671 6.817315690014082 -2.712472787610104 1.7408826480580881 -25.87202282584247 0.5618847048523973 0.10980753950926564 0.3876289066587976
76 8.950635622982393 2.6663700639411636 1.8651134381459047 9.48803788596086 22.071211069848037 6.1240585047244025 9.670888777648871 5.195116210965437 -1.75354878877792 3.3379005409245397 -31.656777674196807 0.5662824938977852 0.08019629655590939 0.3952630515343853
254 8.214848896515594 3.2719943835458123 1.9169122162736387 7.422874777332936 20.16629452527128 8.62616070311408 8.12234250501777 7.051582551179015 -0.41768801483369405 2.7121366182517876 -27.94029663888121 0.547101296883426 0.11352258401330796 0.39477455855996685
253 7.873638362448002 3.586642397002955 1.3992068229158554 6.967563025263024 19.44756866164719 9.432975357014314 7.550156967561511 7.357039857439809 0.7805050417228288 1.9448284168415055 -25.978390535046184 0.514908657249939 0.148608882250748 0.40660782103926585
303 7.944059635900859 3.4172091066148758 2.0217220234587545 8.380674917073758 18.14095605417623 9.433560627832321 8.177632600743205 8.116008179275733 -3.3700444187026704 0.4395765336015952 -21.084767258124536 0.5307256887497068 0.16136564175680648 0.3874222416382682
32 9.316017214555618 2.4617647010402406 1.7664474566817363 9.423711011867978 19.801852639789846 7.775079595379419 8.671584043208952 6.219251730043126 -2.223194737515574 2.52434881975158 -24.186610269784186 0.5332574501152966 0.14523738346911771 0.39239483388676605
45 8.66635858333771 2.9104860563656008 2.8237534511637223 8.820682989764821 17.834401148764144 9.306296240843846 8.08443037591663 7.181370728636798 -4.10178118813226 1.333311947402041 -18.364274174676392 0.5209414961527521 0.15383284744222428 0.3930581168490878
95 8.468278718108714 3.1362701087112943 1.2691482216386947 9.750490873663425 18.683540196797136 7.949967333042548 7.592187719685811 7.4253950878655095 -3.560543823861469 0.9508898147516367 -25.449509521079786 0.5281390172590184 0.13403222517699256 0.4032180561929451
30 8.971461143838438 2.792289741890206 1.630198910602419 9.254119990939998 21.10008320839578 6.892771682959192 8.714025952031411 6.249950419274304 -1.6490644920239028 2.284827762099702 -29.23339248077554 0.5519947123767116 0.07428999880068457 0.4049936621443268
46 7.10954190871684 4.3196980486737395 1.585851963440102 9.863979047308295 18.430276473047478 8.098629985479363 6.844286524825728 7.84308691616524 -3.4136420417520013 -2.039482434477013 -25.227967347348326 0.5466022427073338 0.13569164465580782 0.3886215645458654
80 9.239398292352643 2.502573438845511 1.2059818321411209 9.022515141356164 19.58757434535825 8.143075579000906 8.729750982514727 5.97535548210794 -1.2814780846273157 3.536683094027361 -25.49637799782473 0.5496305326192962 0.13695723142388724 0.38666495061910316
256 8.183269802498454 3.274472530891528 1.9446406983056717 7.3809105375725546 19.92094743124229 8.890189849513249 8.818095818286812 6.023535674107452 -0.32901119877331697 3.680760336040298 -26.07679158798408 0.5641471594691151 0.08888761960300484 0.39554905358997144
255 7.488049228601672 4.067707723059881 2.458608076329671 9.509536105049392 16.67558700728995 9.750006614965125 8.27549994774951 6.922212392835239 -2.0698877606440416 1.9254346907933866 -19.229823932534863 0.49901056374864056 0.2046501896707274 0.3895043535350823
305 7.912914590158389 3.53728327925965 1.2074947834290257 8.504622294186582 19.474498851929198 8.402997732622731 7.8761978379549555 7.212888241380423 -0.3201282873524858 1.9301828121525522 -28.19715919398267 0.5545109028228582 0.08451018970960726 0.4012830446295978
34 9.164912076572831 2.510920249054882 1.9337643612963402 9.896700783029285 20.9921950225451 6.526328967135098 7.967373699199231 7.182955234770218 -4.483377313793316 2.2736559960454636 -30.47817013610519 0.5656757558206009 0.08336738753371654 0.39735532015642155
36 8.442485059224346 3.2880811748372385 2.418946625019436 10.201920295649714 15.26202484113242 9.543845930647269 8.006478555735455 7.511500235479799 -5.494882830012664 1.4822973894646962 -16.210475640399135 0.5195752805233519 0.18741508615964578 0.3777913255845652
47 8.136276757505184 3.5267868323197904 2.085441423353167 9.541731945788591 19.32119185271435 7.747991558739084 8.085340752384406 7.162901904877876 -2.6735562710790575 0.191418476301494 -25.478225331732244 0.5238092979606314 0.1651524637285824 0.39072180386933897
48 8.335711891377853 3.317215486520732 1.4187047026938486 8.978125810933069 18.347175217828163 9.046165869360259 7.613047100980485 7.453389488760999 -2.013123483863147 1.0353307017309166 -22.42577483919506 0.5200283519522318 0.1534456376048929 0.39617778029083317
84 7.917333654793334 3.5385110009335152 1.311480309862236 6.124424238178383 20.257079011989703 9.372982611996948 8.299497390478415 6.888213950747288 1.4198354976467056 3.229254058777258 -28.720050797377432 0.5637374451351727 0.0850019072350229 0.3957103163407382
97 8.388260588200241 2.966092206772644 1.4991814069862206 8.093083980414969 18.578804080827584 9.699027500413115 7.300038885383457 6.95073890907037 -1.1600967689758694 2.5380977960073463 -22.916348422923537 0.5326502436949658 0.14173582146384528 0.3962524141786655
257 10.092413205527173 1.7952251176887528 2.036740455132321 9.642679250812712 19.705496661387897 7.5562920928604935 7.99578188896989 7.050099289647168 -4.052030052959432 3.497297437288628 -25.11858093060865 0.567456161412637 0.07931835307476257 0.3955461583627852
258 8.456570802033905 3.317335686106947 1.471099648386311 7.860777406586118 20.611389097910806 8.05317809568324 7.319868358473866 7.59358361198675 -0.8819142291098774 0.45706654929053725 -27.87674582786529 0.5350345515527095 0.11210656955849468 0.40302702759187925
307 8.563319077756226 3.1580070706526646 2.312559716140982 8.204803740643944 17.68623286374198 10.267919177897966 7.498958136513644 6.39848640415873 -1.3851605342753073 3.713874875398128 -17.775359127217495 0.5475708384606623 0.149571541500451 0.3791781201329316
38 8.583881701949622 3.09984082609751 2.1073774543664743 9.765060648584079 20.084864199422878 7.343625106142114 7.8198035981804335 7.033526438058203 -3.717697700965345 2.1194442169464183 -27.520717088808855 0.5607825283999576 0.12620044111096043 0.3838320695999818
40 8.385440339899283 3.0328901144032083 1.543233073926781 8.016477010894246 19.426659462026084 8.85819879654413 7.691952717572442 7.035307845108661 -1.3871044239886892 2.5065587894438264 -25.792090678480914 0.5567252491138857 0.10243056738339616 0.3973494836134632
49 9.067654536348355 2.5757291776203006 1.3396309944420408 7.4270680197577725 20.430068480062864 8.54670648521235 9.619206826588377 5.058195278811798 1.574591294315391 5.804867064866758 -26.31630735875142 0.5670528189826778 0.04893469654433894 0.4014671090286072
50 9.213211607124373 2.5677729619400305 2.6386727818854716 9.240121228638072 18.952815440376945 8.468084224028214 8.161610969511866 6.29090451730065 -2.864406561884743 2.9579605125366624 -20.95583446941238 0.5233669316029289 0.1509280820749992 0.4009851820303526
88 8.562375475148393 3.1072621180927427 1.3349285643644206 7.479751440581835 19.752325218873853 8.720379820744167 7.897822318198895 7.1808659768262455 -0.5404928752463379 3.7996743496316365 -28.345351111014093 0.5696689269316614 0.06020919301220921 0.39851480707028103
99 8.380911893822931 3.223612959054713 2.145591509544232 8.536712552369442 17.9766556645982 9.455733100057103 8.821376236122742 6.4987298550622565 -1.6413509836992677 3.900688534921532 -23.630380319542194 0.5652831962885195 0.0903778555629944 0.3905681037482157
259 9.042061544251165 2.6893108563756414 2.0447169874506144 9.127759887187016 19.498084289962772 8.057881372023505 8.252786863928243 6.853331219556548 -2.0950734984493367 2.924273590052718 -26.57128743940377 0.5517352094516134 0.0970036943335861 0.3977106982253106
260 8.994715251005864 2.801629557653391 1.758037654835946 8.70969014555124 19.602870100626063 8.164975901129058 7.926229403171703 6.54869807070316 -1.8603174731522905 1.9903892900091713 -23.487593930394937 0.5489816627181037 0.10463583268517841 0.39769465245917934
309 8.972282224122438 2.685042013421837 2.4622076960935235 9.394296767394643 17.662305225969714 8.76947519304779 6.870303883088794 8.583437337106234 -6.5198028395473 -0.9462572388700163 -19.675833004173615 0.5489566512787674 0.136813000847581 0.3804503539530135
53 9.292810031580265 2.4824643622742277 1.8491114185680844 9.018689206929498 19.816328947903944 7.944516066242754 6.968800630307372 7.900279505642541 -4.471876447078731 0.37841411804730035 -23.15812531800292 0.545456895025212 0.1200487995747071 0.3959097199234305
54 8.549238772881852 3.046235516415158 1.2574370881014587 8.574647764628253 18.634421373858498 9.093783474441434 8.611476061676099 6.109292364518022 -0.4394351649793026 4.187372351052012 -25.623968810682957 0.5655900176650422 0.09848934480374576 0.3931983156890394
73 9.36849869449433 2.277477152133351 1.944561687890803 7.607037387744445 21.249503532520105 7.956978977978433 8.373369611078822 6.180064738276577 -1.0327136224914382 4.38034408833045 -26.367549512248914 0.565821699809307 0.08471456596560212 0.39530951654886415
101 8.85401016211016 3.0091163635412954 1.2173586246003139 8.747988729978514 20.537394563870958 7.649522958169185 8.962303799534695 6.037539350535974 -0.729427912567859 3.6764971764442373 -29.64368341436605 0.569436616701814 0.0683125424548832 0.39854085743915857
102 9.704844855226279 2.2426353236035497 1.8958759358641122 9.401104637009352 20.94984707944678 6.963582746417477 8.781694866183592 6.278795976899448 -3.2183223666008685 2.411116995201053 -27.314550782375584 0.5657297627170754 0.09188248942354477 0.3937827937940003
111 8.469082165103558 3.083294618810206 1.4171608665423272 8.591154050517053 19.99574241929648 7.963875138783035 9.107154407647762 6.113841714190914 -0.4720449230664142 3.0915227906848415 -29.25249421165506 0.5251502602581645 0.12392251303133063 0.4095782497326664
126 8.681498040780472 2.9959309664913554 1.7212603691368833 9.75853528276725 18.341759965466746 8.429334245016303 8.906906000619143 7.365020472410762 -4.4826042660127605 0.5234029513168271 -20.534960503105584 0.49895953220594236 0.20046977245726783 0.4006301848722538
127 9.40756674123994 2.2776359140224987 2.1230196683225486 8.62040773249937 20.70963769520498 7.563258479232189 8.63043380213545 6.093136679458362 -2.021225650305771 2.7778109490931553 -25.78614346606899 0.5522687609233963 0.06975454274821521 0.40578756828728185
136 8.606699148988973 3.0371809316815814 1.3387957334458227 8.403777604113513 20.48970531251299 7.780813456693962 8.607123857700483 6.556908436264626 -0.6314456939557165 2.9950287189919687 -30.265767452892916 0.559655767141293 0.08930624815563258 0.3970023638404391
58 9.103309846895664 2.592545854363924 0.9203844630912684 7.869776758118485 19.898537589594607 8.397518653396038 8.52835195504362 6.710012947384065 -0.7762862611319263 3.9355419881415683 -28.443910505175047 0.567794381394075 0.06217301157321342 0.4017468404851396
103 9.628687353648523 2.1962059668206226 1.5937476554330157 9.15518680577055 21.190225743864943 6.820030584069435 9.496150145226741 5.548575257430748 -2.078640712049308 4.730729807823239 -29.78474818702426 0.5716888605645833 0.05718004989843314 0.39808089322205004
113 8.717453916223223 3.133690036697793 2.0580491026227863 9.74155770460982 19.979477551890653 7.402390839701109 7.35699163950441 7.396055329801591 -3.443909295540307 -0.09512864248483656 -25.261179042068402 0.5192508634858026 0.16470511860093842 0.39981194676785925
57 9.016002710255483 2.592731819027397 1.4347955113803497 7.5810452322385355 20.586535857583346 8.256239828835911 8.491659219687078 6.517794284782896 -1.396582162155782 3.5959944460887985 -27.64707634024265 0.5664598680718095 0.07344405778726483 0.3988073303783752
77 8.796757334602287 2.8272485493960837 1.0512664919896901 8.460426008710494 20.942777033729726 7.498191746374923 8.379094554979973 6.5214902103147425 -0.29893258040396187 2.7596700802260092 -30.460200940047358 0.5629323415853386 0.07558220686409821 0.3993086255354135
104 7.943365643577541 3.410633844286225 1.8581423437491595 9.063458074293939 18.90482899897689 8.442610706871212 7.418514660103585 7.175936756663139 -2.3220731866665667 1.0069873482584972 -24.469809014357075 0.5601742560244161 0.09770382609355187 0.39569297344875326
129 9.661456216157443 2.112200527568509 2.0326601595390725 9.94051810384681 17.97992242676589 8.630878679336737 8.48052329474445 6.503852632704866 -3.640834113215169 4.001357285455269 -22.38424782454899 0.5610186339707005 0.11457111417667541 0.38792987417237235
128 9.062933187075629 2.5463133215346354 2.297202641919789 9.101302093247039 21.761314035173072 6.570491048664633 8.15866211306732 6.6025476140606845 -3.1244743442859666 2.36729632959167 -28.229772109105674 0.5640571629962857 0.0838072926778614 0.39651055021447223
138 7.356014299998462 4.063633661761987 1.8184023001467953 8.27717470378333 18.636871283596665 8.980580352568563 8.785129139878952 6.501612295224835 -1.0037845147715916 1.2299040672632595 -25.30900160570083 0.5563380614380959 0.11848435661113532 0.3880788969213819
62 8.971323006237508 2.7060529125153763 1.5415295382801324 7.7414874122115656 21.424221631362684 7.589017279260766 9.401763813338313 5.7099941946020545 -0.27782628793642383 4.330783114431161 -30.19178023107091 0.5705293522988958 0.04728903372216521 0.4001333319848
105 9.079436425063898 2.6070215808675687 1.1916552148212511 8.08181411582605 20.71541538577944 7.866483399298216 7.078046669142657 8.16785899463206 -3.730726005247668 0.5630512267839455 -27.912410552829595 0.5674268469440314 0.07160809495289729 0.39779012541232106
115 8.23258082935094 3.327345671459027 1.9828910321859894 8.135985064902705 20.937322017713697 7.747709123721294 8.88319626167201 5.973097497351547 0.010021690230829328 3.263286345548645 -29.618328467181957 0.5665523434790631 0.08112864605588714 0.39451373802512407
61 8.654799342927424 2.9553731642682775 1.1643373643561055 7.058382672304932 20.028059614278952 8.71210331929075 8.242404782806357 7.101059727246172 -0.2917526700615305 3.635338017313328 -29.28732721703166 0.5679791257799495 0.07607771002414347 0.3959617998762362
81 8.31571250208567 3.1273516980083405 1.4764212086297457 8.07585772833854 20.40700481390955 8.083194008146007 7.839030022020452 6.941420318134905 -1.3542534872446046 1.6668851668316287 -26.73779784165542 0.5590637423732606 0.1221406645316937 0.3899149427306134
106 8.953420160576018 2.5855302310818797 2.315531047894214 7.8185842778704515 20.32674601038264 8.400732189382452 8.447446306420662 6.143867206850295 -0.8936493894593295 3.981456337896038 -25.388057427873463 0.5634446532202446 0.08507035542910153 0.39768323644763115
