# timestep 2050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
32 7.608382276967476 3.6935389373368968 1.5456491652226472 7.0696637847555 21.119951567825368 8.090203812936007 7.730047622471922 7.465643259770785 -0.33879170501818845 2.421837900290482 -32.56458366406123 0.5709737464124955 0.05282540215561667 0.3996858766014696
45 8.446790110777732 3.0532852963884283 1.8051216920080115 7.429499420929812 18.821876863110067 9.599698047086509 7.982605803553052 6.899616656177361 0.19656793647739618 4.7352885915949985 -25.797064955847816 0.5678967044019164 0.08376433648635712 0.39421150657027826
95 8.269693889165852 3.0406497622042665 2.0773750605887353 7.372325817262346 20.15340609099855 8.694432201050304 7.724658835731115 7.428176242806933 -0.856217090464358 3.223899695845414 -27.931037926803988 0.562947567777981 0.10445724469994037 0.39216800683551356
30 8.065842412083324 3.50430222484531 2.035696373655119 7.729495132119388 18.807072814113877 9.415498024117122 7.650886060831066 7.186392765736218 -1.1868224196245458 3.413223829421624 -24.596549838978465 0.5670751346836395 0.08973628226959714 0.39229086425391974
46 7.804490462286131 3.565387401882798 1.7003831750426845 6.419096017573386 20.129530905861692 9.184832409912483 8.557563932382632 6.713998796957533 1.3975257435916129 4.420646982067554 -30.424259076399274 0.5718714419319998 0.03784602162602737 0.4016005250849688
80 8.87886073183043 2.803083406873808 2.3148318669272308 6.2949432704307515 20.314844732730393 9.28713703451044 7.647003646321056 7.239058257639466 -0.7145972119991119 4.513870014850354 -25.841582355871733 0.5643073091889526 0.09069834114656915 0.39615284196190714
256 9.035766668351574 2.6979819315182474 1.9338471074058015 7.581094650703778 20.993731946317606 7.969947706342537 8.425382472102516 6.417643834854859 -0.8365638998677615 4.173655106086796 -27.87789053792212 0.5689336882298552 0.05943333897365887 0.4000142721886366
255 8.315568670832764 3.376026301353301 1.8514849345976774 7.526320062718442 20.755938385196032 8.141512224696852 7.813243672530259 7.229497074443369 -1.2640689454499514 1.9600048113731527 -28.315616248287583 0.5668181806996817 0.07635929389386617 0.3984974304284843
305 8.593085358065524 2.9093282042798827 1.6966224429971897 8.181075413629717 19.732384857499806 8.45045342928398 7.54337015556244 7.1301500779971745 -2.3479634923699093 2.5709872170929953 -27.352997770419226 0.5675546837491677 0.07925680508906863 0.3951839193358359
34 8.3310257351505 3.40034680159409 2.0176553082409128 7.333292639534148 20.84115136552367 8.210090854090017 7.065069877886808 8.024389762322604 -1.4550176720279044 1.5458542090718383 -28.99534724807407 0.5696462746153473 0.04930831509575137 0.4006980864592429
36 8.17268260490395 3.4983126862954683 2.674474267030776 7.561170539561799 19.408889939932735 9.044000758595471 7.215541774520133 7.9573747842889215 -2.887694739821778 1.214598023699079 -23.415932242686473 0.5588815708924658 0.1257592614139893 0.3881864087595186
47 7.957561329979909 3.459158687215085 1.853630740391265 7.225380253204931 19.597808201008416 9.224624669995 8.100753388158918 7.014259492343845 0.3084783560227314 4.205405299421641 -28.594878870370113 0.5655910319727634 0.09215263993548219 0.3928917393162085
48 7.9450838387285625 3.4882195430728933 1.3238522673468691 5.784978755974674 20.439419260606037 9.396877342392132 8.949374727235101 6.119097232360518 2.839086374419738 4.911068788661517 -29.414975822037228 0.571111869018626 0.03581836717975102 0.4022403817349844
84 8.38251581967592 3.217865249611 2.144031103711989 8.397413700982602 18.212852510159223 9.230195524227412 8.004627438005338 6.403222300111177 -1.7995240762084235 1.9930264224146468 -19.852529161502687 0.5029663047701829 0.15607782246875082 0.4086863360690815
97 7.953683713170348 3.6400149116155585 1.6295610618916847 8.02119004043288 19.754055093727278 8.394486019116185 8.015414895136468 7.1166053167653285 -0.7724639250224825 3.11602591615537 -29.824769737687973 0.567865966743629 0.07212103204659126 0.3997896463965007
257 8.731199721501232 2.8921592327925745 1.952265497709229 7.892589453485871 20.003369582475887 8.447621450939632 6.903411887923663 8.077374456814995 -3.042129298099003 2.13991300146079 -27.13100750071396 0.5701182766003167 0.06695332743831278 0.3974709358487944
258 8.17897783941597 3.377236596194298 1.3250554206008092 7.67215951245184 19.97723603129887 8.445621869483057 7.216056698862713 7.747055077186425 -1.0315696416214497 2.778927012124874 -28.937229438848522 0.5660525415620085 0.0863496050479551 0.3964451168733552
307 9.352254060541778 2.4671446589731794 2.2729882228447256 8.057696156652579 20.76508357008423 7.821120732178636 8.718603895573661 6.3896037371401615 -1.8046301204861153 4.126699691248108 -27.425377999336845 0.5684422532877859 0.07108310201999392 0.39887154852818096
38 8.005451507696698 3.3964457046255774 1.6697573723493806 7.399689727520573 20.10828364749415 8.692160841385933 8.95501234912303 6.128676007516626 0.47127641142731547 3.847143830556372 -29.09117489232748 0.5674431450388661 0.09021269001155147 0.3920023378177238
40 7.804361627541527 4.006368283391479 1.734442554067269 9.349738807565814 17.38905639487789 9.112323740611615 6.727545216740492 7.724220311902734 -3.5230598463434126 -0.8646499461602639 -20.7940711950024 0.5222633830513856 0.17277722628839498 0.38975978007332684
49 7.643153043839504 3.607717120156179 1.5143606041829798 7.430802344905284 20.50165928597084 8.465821514681908 8.38371002985729 6.711578607430154 0.3206215257465275 3.39968994338121 -31.205425188835683 0.5706621097318975 0.05874259400452118 0.3982160124204233
50 8.464771806826523 3.1879228361435343 1.5397108915080706 6.943046129022089 20.915214687975936 8.526874415374538 8.297047877745797 6.404694758763076 0.6403244326873097 3.211996926286447 -27.74396726928757 0.5599512475029964 0.11131699816796493 0.3925569289463038
88 9.273628033707647 2.4917768167894443 1.4506650743544138 7.750972689772906 20.32522735121182 8.221038263647651 8.873577472770702 6.414134063129837 -0.9456269199821772 3.6349999618674684 -27.33218985497196 0.5687895860848081 0.07229678362026518 0.39798698394581294
99 9.259977492417264 2.47284968663235 1.7054556462797141 8.922223454017509 19.93214536429582 7.69672985044434 8.054858151919111 7.092991652982876 -3.2896884036959846 3.424152413513262 -28.07697412214951 0.5640370119106776 0.10494343048236848 0.3894731605568668
259 8.217900006231892 3.0977277053970176 1.320468589902797 7.323461532419614 21.176160932729736 7.9779792707906 8.529654557441924 6.651398508740661 0.01767706749530132 3.1457894760092757 -30.770434935767234 0.5708891618060344 0.04439237819128449 0.4011301331106752
260 9.009470605256498 2.6742127138248875 1.8301118998727788 7.576677868234425 20.962168733166145 8.075506826430237 8.13064557407113 6.578647010601134 -0.9273039048111795 3.9193176204811815 -27.719875059386208 0.5697389375950429 0.0681288552084113 0.3967139697530322
309 8.835235445200635 2.835836511846505 1.0947817336528833 8.79495587361548 19.771306841828235 7.758707453683951 8.546091346298084 6.63792758344863 -1.2288376056313768 3.2290886752224033 -29.688759564631535 0.5631221174603198 0.09562347569990853 0.39456712313836734
53 8.98291675790512 2.585592975810819 1.762270966711908 8.527214079567974 20.888364641637796 7.338925826586797 8.03130557120003 7.207369614022943 -2.5729661482791077 2.9017217865738254 -30.31558889373199 0.5673568324813217 0.08170632070570905 0.3964227264036823
54 9.178684231552484 2.442830215383234 1.418017708499886 7.62960321261986 20.700471521819384 8.165534157071825 8.05215169753332 6.800328511089955 -1.1823991348157943 3.6862137935349324 -27.96959754455741 0.5654301863116106 0.08872337337969795 0.39619824306116846
73 9.185102158951256 2.606824831706843 1.8194960591870415 7.646643894316706 22.08606418776057 7.099914098291171 8.55667643477616 6.5769174367393965 -1.5905016044425648 3.342637137875453 -30.321864732789646 0.5708797045107239 0.056582951413445035 0.3986644869602271
101 9.05185288614543 2.6595012792466544 1.2923435216468628 7.552758743896188 21.077170238991975 7.87454068570623 7.647755798974133 7.461083149978053 -1.3623991967987494 2.8627054399075362 -29.700936259524074 0.5667423850414913 0.08249789474315417 0.39719164987599087
102 8.744445768477183 2.847922458653285 1.2497272003966657 7.336093040297619 19.422865860698202 9.339464875861959 9.034994191653436 5.988763897968933 1.1412698838786821 5.145051135703196 -26.948360580868304 0.5586561751779101 0.12368552883281343 0.3871583560883902
111 8.324026719660504 3.1394994430073706 1.728714578019814 8.893471953478974 21.51546950731492 6.771166552239791 8.272614231399112 6.715857235298172 -1.873697947226837 1.5626052085769973 -31.654705768628784 0.5534291299200451 0.09798353713323435 0.398578930378053
126 8.70543994874543 2.904365868580155 1.1059658274434354 7.822978533414681 22.135550592911844 6.919913540587698 7.623997005770375 7.547749623991295 -1.5440610722579242 1.6488226338631915 -33.07682480470072 0.5724720981269106 0.05088433931356225 0.398597143184118
127 7.786083749241808 3.6508035234764917 1.9853596953997998 9.312204384203532 19.19855649894657 8.249658987841618 7.550588066776004 7.489619339830565 -2.9684286946354987 0.4470102238477769 -25.697251787554464 0.5331810656965448 0.1648258308622652 0.3854275710546302
136 8.379803795968295 3.1237622085483334 1.4885061516890647 7.462508253463694 21.51768924823653 7.566516969468218 7.953487199742543 7.0359742889719445 -1.0593386807471044 2.6126381246738046 -30.601092953838684 0.5705386359689271 0.059291410706416046 0.39785527976531526
58 8.31766200004738 3.323562369589428 1.9383870717035638 8.519141069467988 20.89732161559449 7.392406772327712 7.999378386387752 7.059714997163998 -1.8440889505008058 1.8287976751403738 -29.83919203849246 0.5626859696126818 0.10714765050573653 0.39051336714994345
103 8.510182999564151 3.057653641172361 1.8283933799056329 8.606622017335646 18.736628175943974 9.054790720214852 7.913818621837429 6.862522870371806 -1.1808894549954503 4.383966179715954 -25.857250690824795 0.5608033636132963 0.11504376309416472 0.3897670498487595
113 8.45531691112258 3.1441565659343134 2.0139244835955763 8.658075841668042 18.829891390506464 8.78785367402835 7.341310993757113 7.658813668741056 -2.4903285694490465 2.4789253804489957 -25.150742913812167 0.5480548295071112 0.13311716196832157 0.39171729332557703
57 8.685297079645988 3.132337719663243 1.7558998707333806 8.518245347335244 20.49056579668259 7.684932268515683 8.015812503502781 7.395109434092706 -2.6738366552938624 2.0065195369106714 -29.298329941499155 0.5673516991004244 0.0771857070644528 0.3972330204335101
77 8.060922339961715 3.46898741731683 1.423674084802647 7.082218006566596 20.66954199377519 8.472632310359495 7.649634303348509 7.499764038658079 -0.07649223616793387 2.56020497403773 -30.786128507901456 0.5683935410704418 0.07630341120774069 0.3962924438900533
104 8.075977468346442 3.348269442897633 1.4308844643829155 7.68033212456163 21.08650533259762 7.855885773116761 8.41561455266077 6.712712215017586 0.24890821476475433 2.5751227781563513 -31.652586740349545 0.5663357403398909 0.06567005753877628 0.39970272065366547
129 8.680316029719465 2.845495425722979 1.9179373798287758 7.545372379246467 21.113886611372028 7.887430717530765 8.111264458252577 7.068297043626943 -1.1859804593768402 2.434053867565813 -29.16004220078974 0.5607087228163361 0.09577975263805275 0.3976245918221495
128 8.56863471886324 3.0345159083472457 1.9548505301155534 7.18970403077159 20.610294135241517 8.418104065917323 8.6595782888517 6.5745399250993275 -0.4843204307622988 4.07159184250054 -29.09581115868944 0.5693324132774199 0.06021107488618695 0.40064367614315294
138 8.827222076184073 2.8579154314766932 1.1723252620344382 7.920164657587048 18.946753512507563 9.373936003045756 8.193454586678405 6.506481393359683 0.3916013436741508 5.2261417909715835 -26.843919171165986 0.5669650302395814 0.08732972380813245 0.3950783562114377
62 8.85550991811507 2.9485706743308886 2.2726191864836345 7.389257622841869 18.937798314445676 9.469302257553874 8.145109357658967 6.9621142828352935 -0.7913144254529699 4.182509710253715 -23.374423795458714 0.5478820627598329 0.10657555522222958 0.4011825315580456
105 8.308277879602334 3.179981110486176 1.057195313188659 7.8864349027954175 19.958209601111044 8.502740729635267 8.053380879509433 7.0747958194921745 -0.16392718140200374 3.2786630393095666 -30.241951376602373 0.5686086829429776 0.06162989240409663 0.3994731176823676
115 8.384251572385299 3.1902361996783575 1.806572298970237 7.262210815984074 21.521863473114795 7.705226834886851 8.281808264190772 6.671768566549866 -0.3018072670233715 2.5950165370149056 -29.924592941579213 0.5681047814018092 0.07489625038519272 0.3963322053345172
61 8.65811485553675 2.957860958358092 1.3080020375662649 8.286156211824796 21.51303766162123 7.097180287552824 7.921374635238019 7.289057605744168 -1.827882580160895 2.0934105928609266 -32.3775192375729 0.5696537640868752 0.04439180184009439 0.40211731053801714
81 8.296304339393055 3.284987655924716 1.666328152731655 8.37278624772294 19.101402682814317 8.644506987883751 8.075541382638784 7.238627788775042 -1.670582821196168 3.3262797766861905 -28.250167392976046 0.5662282057044373 0.08492614896998188 0.3950681598145287
106 8.803544133383609 2.9520852513830653 1.9989657589885954 9.654920741748306 17.974445077823855 9.074634193963556 8.032718417228413 6.108209832095628 -2.135570107729679 4.293335872657766 -22.25628335355281 0.560921764915634 0.11415812701901414 0.39031227783941647
