# timestep 3700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 9.947195599866262 1.9348419434427662 1.3655711982135146 7.234781567868309 20.861521864885084 8.296248450854184 8.955177772569897 6.172966411826771 -0.5529471157707558 5.778889814801593 -27.69624179455874 0.5730071692430353 0.024992272558900935 0.4028302487537444
12 9.307404285897597 2.49304754419624 1.2454580645820679 8.020540927417487 20.257606904552897 8.293085386607425 8.402963403028304 6.377134689799289 -0.9434692508831557 3.879588003983171 -27.217540526195627 0.567624535582199 0.08210008205908723 0.39507081178607556
29 8.714089826838466 2.8461438063401303 1.2706631607021313 7.8350750829509535 20.571628808502933 8.18904866786619 8.425894769349732 6.647427334424563 -0.247289266578834 4.030740820278563 -30.147327383025402 0.5706613509996833 0.05530600637940578 0.4007934492869547
59 8.67042533690652 3.087612513885951 1.627566157376623 7.455822099299712 18.458565980777596 9.865914647657029 8.140956555219143 6.4679031630055395 0.0371917797898077 4.421103213942643 -22.686380432596742 0.5553354603604909 0.12725686012999085 0.39020791551514244
79 9.955629245050519 2.0118387675192917 1.8740628065762874 8.08312456779345 22.085503157779865 6.88911923558623 8.37029816861187 6.781923351583252 -2.4465927525077413 3.221494387942932 -28.968284269536777 0.5712502206253702 0.041235699193355055 0.4012348834613369
10 8.17838123337698 3.3222103521962607 1.7608491870161027 8.672651816630845 21.28806608325104 7.118182947232949 8.045953461206494 6.906896483558661 -1.6719385280215833 1.9784683642884167 -31.47519480709024 0.5692294552748187 0.0499045984630078 0.40304035378996544
11 8.253015428017394 3.294929447335944 1.418955073560446 9.091283965366806 19.381681024419 8.236482884415375 8.739531461250563 5.972724903490216 -0.3165784039187727 3.9466666656839826 -28.525678289086084 0.5692407184945157 0.0679719030195497 0.3980396975399511
31 8.789883355800264 2.855710825261101 1.0201500686645533 8.097063650996311 21.66562897190156 7.132306956154072 7.669569793049016 7.415697383754763 -1.4799265727930746 1.63002153537639 -31.658346076634576 0.5726254633616938 0.029792760447275805 0.40308812763335045
60 8.524055969306998 3.014290606067833 1.6422539373026752 8.330107668953943 21.050835279529764 7.492752453286968 8.563354691154146 6.295690604052621 -0.7433001753846671 3.307872216427228 -30.056115468507144 0.5702424941094839 0.04531839039410021 0.40160737094474896
13 8.22718075548328 3.171458179099883 1.7337657351830864 8.941708487010489 21.33282458483887 6.826031344152747 7.821789188939867 7.253906427743729 -2.2728852978768233 1.3160331156426746 -32.46249681803733 0.5709468382252044 0.041642888229223005 0.4020049551624242
14 8.906833088911839 2.620416752894042 2.0461416016999996 8.274131245115043 21.80075821175315 7.035447607050353 8.295014210687164 6.585819719363221 -2.0105726787032965 3.1659481782360355 -30.398519452145795 0.5702090674704887 0.05550376699697795 0.39880246670075015
15 8.61771064458116 3.0020810224345373 1.6697406705230864 7.765312091787184 20.347799081062806 8.34926280764864 8.371425702050779 6.778969966433854 -0.5311135777812643 3.9191428240065913 -29.346586285922093 0.5660186161228578 0.09284160870971787 0.39514359666102106
16 8.494769791803424 2.954131782774302 1.922992952486556 8.769587244356604 21.09090030935961 7.268260652160808 9.242842500604157 5.6904209434847335 -1.0983439570394977 4.033726232685139 -30.314184675482952 0.5710226315759745 0.056207815712947536 0.4003700789405886
33 8.556536428676633 2.9504308813191447 1.5601559478559635 7.899201780180589 20.418723455795956 8.086835467200327 8.721696503728344 6.63390210103044 -1.2152894826718796 3.409243311698176 -29.217973216935953 0.566682518928614 0.0778126593279662 0.39582533180913765
35 8.929460362674721 2.703374390742308 1.7316233441118167 9.220581688702893 19.658870309563046 7.876446157591488 8.583586155827005 5.921423372828729 -1.9276142813954826 3.069020950686362 -25.713341632078723 0.5639626386553296 0.11494034361000345 0.3845203245466618
63 8.523016566188863 3.0091143336646073 1.6703600119280166 8.430278196918128 21.017557922666047 7.42907258886473 9.055633199463113 5.894069049690045 -0.8799107715039636 3.647391455435682 -30.58235919718866 0.5672958658561996 0.07694978889576747 0.39846517308760154
64 10.39581950850288 1.6471799007701253 1.6942940390626011 7.2891368609464156 21.692894529419732 7.606339984707221 8.85493761720062 6.232547203737558 -1.707221781704551 5.2285437874402785 -27.333657790933465 0.5716149671331502 0.05754686762608666 0.39756637310258214
83 9.84711977571321 2.0575370197002614 1.4683702985446982 9.434473864593325 20.362131522017272 7.2520571240824125 8.469995587759247 6.6440432161328555 -2.941399296220705 3.62699997422435 -28.590561185057673 0.5661792595472019 0.08997458738110051 0.39304392126872595
17 8.939776533778337 2.834051477361883 1.9734388956972198 8.315441062094116 18.802661025529577 8.794832785054101 8.234230270524284 7.109875534102472 -2.601608991979524 1.6985235325747547 -22.47282562562852 0.5099296486871577 0.14386638274067676 0.4131960938102603
18 8.747831150989695 2.5504188362886397 1.7424910653984327 9.666599661694576 19.485962763783395 7.811002880664441 8.861497960117216 5.951322248199585 -2.3234825034528805 3.692399571999005 -26.10935692128197 0.5578475175934368 0.11777116253932643 0.3888273391272545
19 8.829190216909858 2.582201333911524 2.0630304709865714 8.072020292926686 19.87314728957054 8.475996615947627 8.355444731845992 6.6420736532290885 -1.0004419932400854 3.003658023160419 -24.7605494677241 0.5254887547860714 0.09602588783165489 0.4187972259296066
20 9.08227806389304 2.573961897883671 1.0897580675744796 9.175167354351757 21.460209433637843 6.716543487209337 8.820840853783778 6.226539663939173 -1.5950552837941883 3.087985448930751 -32.24084484968286 0.5687893949131275 0.06495933728140282 0.40001727640835527
37 8.019955844526653 3.413619541255769 1.4792660006095257 8.72612188523313 21.333126900368466 7.063074182840508 10.044403371354104 4.926131055600126 0.9268849736315243 3.6710800930436505 -32.42511159527143 0.5686908885074825 0.08036450463197335 0.3939732043738958
39 8.868997373466904 2.752307108237521 1.7111155613102578 10.027035296762085 21.26023842902957 6.4139481304167125 8.392231656246025 6.3223393632396405 -3.21873295225209 1.5647673335353547 -29.288118342169767 0.5649490474398408 0.09035284992319255 0.392762207614388
67 8.655204377952646 2.9800126728605227 1.6957748768328595 8.605931244708332 20.045275379889766 8.007219900746517 8.095012784562863 6.942763749271441 -1.915339547228494 2.42664220397066 -27.694754396245244 0.5383724775953148 0.11249101025654087 0.4061409526423552
68 9.221254035752501 2.5246700291634756 1.2710273366075056 8.979864099023311 20.783625071715896 7.196808350865566 8.528778815750824 6.6888855083196335 -1.8836172719399626 3.1271781019909275 -30.903663022372566 0.5705783704999908 0.05463626857161989 0.3999186812705152
87 9.336306622492128 2.4770049805033505 1.9590104493068754 8.385307644687925 19.404170629331517 8.673573467186818 8.995368200949004 6.056963384809839 -0.5753041601654431 4.436563907850931 -24.3565395377962 0.5343284912782761 0.13788581574278638 0.3973306989095487
22 9.653649456759938 2.1632423296172507 2.2696420751769564 8.657369531401773 21.86638672633282 6.790930030199908 8.118407728966133 6.7306545002486295 -2.986496596074257 2.9603774965586465 -28.56823921740174 0.57103671070511 0.0447048223884487 0.3993529810821017
24 8.82748399241329 2.7719009163642645 1.4484736420559106 8.208212880014928 19.976478651210808 8.2678675884087 8.940039138289402 5.487667116588833 -0.24914958543895327 4.150760306450592 -25.057912784867497 0.5659287632959082 0.10058037334433705 0.38987812779376124
41 8.131304152522493 3.3699062408438114 1.3047870461632844 7.7421995855668975 19.275567386860235 9.202292166994681 7.856151295096314 6.633315206362875 0.1650555813940185 1.4088828439168408 -24.140097241732303 0.5030004813443413 0.15009367611294697 0.4190196697851859
42 8.680190080691242 2.856381781038706 1.7724957239940045 8.149640970774595 20.007950238858765 8.428893723433214 9.252891444136692 5.854177258807113 -0.13943130407887278 5.287462094121006 -28.88229396442809 0.5650210353604723 0.0984991545322344 0.39301722688183344
72 9.347492142571053 2.36049364097875 2.127035490610895 8.968870343312233 20.89847553605971 7.183478869411402 7.554656054345738 7.300629261290594 -4.081078734577399 2.337382176395471 -27.578701829558472 0.5701056685844184 0.05831470145848524 0.4001967370777849
91 9.415774620273103 2.5028599840715597 1.8254191774333557 7.513722865274309 19.99161975182222 8.914749795875288 8.053285705094071 6.214983600786451 -0.5676189357141241 4.862570460291578 -24.28467767843647 0.5654289961664704 0.08459076215500193 0.3958465927619125
251 8.147871231539336 3.3657936045529655 1.8475090123763243 8.016839437781888 20.741607971470295 7.740166708468425 6.853888538506741 7.934433510644868 -2.7897808992577042 -0.09527503960667083 -27.596210989615017 0.5475478930905943 0.10951068513671294 0.39776403012174516
252 8.38621503578631 3.130886788192796 1.7151990534219428 7.836562237575405 21.54014595871512 7.500697106955306 8.054319570745047 6.795263202426534 -1.194289938076484 1.9259027594783378 -29.41785320476829 0.5652352461177036 0.08856326275119453 0.3961706029344577
301 8.891613047301394 2.7728409951288127 2.469180256439857 8.442396235430103 19.482101277015225 8.461043522078727 7.39026844576832 7.453108383425735 -3.040332589651358 3.8051483496860996 -25.53905664241188 0.563433942855834 0.0934192478629321 0.3958114992384664
28 8.019256680259792 3.3450555500298496 1.5117265875271726 8.610360565192803 21.153604514262906 7.193820878947104 8.392645217846448 6.742746025489299 -1.0249510309331213 2.2086226139334832 -32.804408646622285 0.5708366666049599 0.043146997000207986 0.40097679146115633
43 8.998376658469246 2.5796791509372636 1.911772783513804 7.061523498574205 20.70987287292322 8.524482555542289 9.166844412324611 5.719435713507333 0.6629907349614818 5.5756301560344905 -27.325580376384217 0.5675803457393941 0.06315080548401465 0.40023806911833226
93 7.940350351312776 3.5181370105043768 1.1984219830987208 7.727828047086218 20.903510115031597 7.852553469601988 8.02784965097765 7.254221203663377 -0.15950821728858355 2.357513588972327 -33.25591805739486 0.571315518486176 0.05384346348466948 0.400589905905386
26 8.283514317083153 3.235476493819307 1.4232534979852598 8.272751617136196 19.500188988513518 8.759896753757374 8.299571661789203 6.584330112855923 0.006851622047939335 4.393768048966394 -28.312746255255348 0.5666475891793211 0.08770734926397715 0.3957529073928954
44 8.304968917128273 3.2507263392432435 1.7214510012675053 7.386194996237237 20.09134314395625 8.719095483463022 7.5021340334318225 7.318513267514282 -0.7776676229105732 2.6007937087059303 -27.343089865333287 0.5677615289404279 0.063235897468759 0.3995212758309648
76 8.028211099772085 3.433607901436033 1.9272931691836483 8.359800224589113 19.31012286831041 8.544399299140633 8.249133512649665 6.620662854054596 -1.144620027262819 3.0759941952661993 -26.75313341163912 0.5680651363721925 0.08189147795653932 0.39365766632483856
254 8.346125333244059 3.287856683484914 1.3909684198936723 7.388273406005425 19.12976833090844 9.57596813590066 8.039044301942187 7.019958999911189 -0.6628864408378827 2.996094129742898 -25.432144933891387 0.5611919304250991 0.1225782350917987 0.38541551717032246
253 8.753105525372044 2.9073958482548865 1.404381293844995 7.842604649061622 20.59339127320868 8.048308356372376 7.4414611842902705 7.664765121667709 -1.739867492508983 2.7302104447455946 -29.3637750924573 0.5717943531771708 0.043776036145856824 0.40134321373211396
303 8.453267218567346 3.166157754354759 1.541694245822574 7.961927870278196 17.56193949414841 10.117419450750583 6.728983735527157 7.7273994396565 -2.4370310247139493 2.417120214742833 -20.108881749412873 0.5506542011927109 0.14870227515413512 0.3821269728079348
32 9.023705778924919 2.6848064066820756 1.6421388401252062 7.815492310751009 20.703527270629266 8.051044134654965 8.591694549840378 6.263021912304277 -1.2978241250940643 4.285048601094334 -27.942305063155157 0.5717323697959031 0.03319921874602587 0.402058560465685
45 8.71619802991075 2.8783798593026226 1.188110567334106 7.753957535869284 19.938951532841177 8.634033428377828 8.42026196852314 6.662949738165947 0.34654921834310226 4.380071192165149 -29.266141628308333 0.569699079938951 0.05910929806302573 0.4007511657041846
95 7.840342975959904 3.502924560168039 1.7010383700219207 8.447478801081676 20.51456278531611 7.801629484409001 8.371607070406464 6.438963316486865 -1.1760411185778608 2.173862522560604 -28.710649330311025 0.5589216271509253 0.11357606100392645 0.39003120498238625
30 8.65927559219396 2.7978458979684313 0.9920407505602256 7.363610388718411 21.571238078025953 7.687063655024194 8.570077826479768 6.454051997652951 0.29819772783993614 3.5187552281091294 -32.00078221977904 0.5703909073888147 0.050838109598000586 0.3997710651307209
46 7.992041333789537 3.523423312748928 1.6656269650526436 9.188255136524077 17.334820218800868 9.187745992830163 7.946517167771674 7.028333125487317 -2.445292274580292 2.0152936814434375 -22.17983402124412 0.5448753429921785 0.13380796146658383 0.3916811460445426
80 9.585888502299364 2.2946060389024887 1.248893250487214 8.732607030969076 21.916998779720707 6.634943555623411 8.828949500914044 6.056606265248374 -1.4419118864999412 2.6887150957215233 -29.86528449523121 0.5666065995825693 0.07728693268239223 0.39798253409043965
256 8.335830490424375 3.4248473171863427 1.3276796872624086 7.776805954660135 20.547881847103678 8.131895681141755 8.701876754070762 6.452194802983426 0.15756534070467626 3.59003544047195 -30.631682525612483 0.5666783620844217 0.08073221262380476 0.39815508137150823
255 9.031810438423207 2.7552522372743837 1.611824152357374 8.131940042397558 20.60059422645481 7.916781088284552 9.08211458189125 5.844742469339267 -0.3531039418451724 4.570504886406655 -28.46457766069288 0.5691235522646059 0.07622789586798429 0.3946857493487673
305 8.40227843742636 2.9932064440494925 1.4473463319945954 8.608218060352822 19.990403027006156 8.09430526781831 8.288320598515842 6.530440712454992 -0.8173412021008474 2.3530515261494322 -27.597655233068874 0.56651695136447 0.07619212311896334 0.3951895870220502
34 8.141120096952744 3.566629606890459 1.9765151367407021 8.649237313023805 19.528029302909108 8.496745449495622 7.90017955353105 6.394424777265347 -0.3600136419911499 1.842501168447671 -24.412274520077414 0.5184976723908984 0.14898872759152623 0.40068701096570786
36 8.777250653203303 2.653050277155658 1.1197881133541654 7.8500824726336536 21.328533576459513 7.615128098483152 8.709408131232312 6.0820824438864864 -0.904430692104872 2.767663663963467 -28.574897955111286 0.5679565222446489 0.06554791930097975 0.3981253036935794
47 9.201407797333129 2.43045837749894 1.4884423233541184 8.186597119388976 21.410852230227807 7.2922080303988945 8.999438629826146 6.108894184299182 -0.8117970708545629 3.973135621553898 -30.873740605335634 0.5680035828065142 0.0675591106789801 0.39953031019424573
48 9.499797000213682 2.2783479896512002 1.935272518446872 8.534320185021844 20.948096445321895 7.389224634186031 9.661820202276298 5.361995411812683 -0.8106766232645766 4.509515480305026 -27.81422004336724 0.5617631240948618 0.07150340810813417 0.39962410194981085
84 8.667193993315482 2.8821838042359977 1.724188685807081 8.702671564954763 20.358078680597902 7.235821793237476 7.707245126756368 6.910139623477578 -2.7465663674086227 1.3053945669285816 -26.760066986949607 0.5313298904349367 0.1358297723677518 0.39741360999065817
97 9.811293528238997 2.078582038192792 1.8199783127222957 9.075319285795823 21.74644864652751 6.531870197528356 8.063699158196705 7.1806209274115504 -4.423521261291318 1.6672523199617673 -28.119682781874115 0.5665751495081137 0.07816251155349514 0.3959203205719459
257 8.905949914106673 2.734977791777755 1.2508779248789113 9.294156416108482 21.290662751168497 6.567806563392075 8.201102000558212 6.82176813527579 -2.481980209772427 1.8778462940373566 -31.657459470773453 0.5710414408002882 0.04011537423543111 0.40196989532596983
258 9.324657493545958 2.360080075801434 1.371835351345992 9.105462174855244 22.230679483907597 6.089723742133022 7.872522844291569 7.402123263669237 -3.809214895402321 0.5960680135841596 -31.592785034206766 0.5716706045512461 0.04781402873864362 0.39882878351979695
307 8.911623648866671 2.694012896042876 1.488456959549854 8.921264198445453 19.471804383455314 8.332127442011698 8.99742621685353 5.93055687545016 -0.7031278444343645 3.606534666598404 -26.2826324794989 0.5495875429702893 0.1291911375693647 0.3889392250880121
38 8.513958498642516 3.1241548256652645 1.354266766290153 8.616538976293112 19.741698162941343 8.317064430507507 7.430256653461536 7.470691740240877 -3.229081927660647 -0.944531092008197 -24.126659315145726 0.5439245135108262 0.1536039384733809 0.3775689054761351
40 8.373324294082197 3.075053090978657 1.8211552024682751 9.373282539590122 19.843867911299625 7.5899804456996245 7.883487780504564 7.021112571724203 -2.6215176455993014 1.2186736975660803 -26.970727349583225 0.5418301926242733 0.12660887400348073 0.3931452514620806
49 8.64716695655172 2.884570412058437 1.59822895749621 7.24731526602569 19.88466560276939 9.135657495307354 8.4452168474431 6.156675273650556 0.9701424731424492 4.774724650781543 -25.15369485613704 0.5615620497877487 0.0930312060651939 0.3954938049850757
50 8.56499124015837 3.038600723949552 0.9970887515985145 8.340709590884584 20.545843251148394 7.838361362798158 7.937435191713453 7.247244854621388 -1.0222075061402114 2.324072625707851 -30.859981796633505 0.5677233218482949 0.06710312144160575 0.398652651846733
88 8.78175372723451 2.7208455527536723 1.6482425531356741 8.226778200615138 21.289845635015595 7.42836138174791 7.354752324023153 7.248513136840956 -2.3928208348598825 1.8746362811436155 -28.361477039924125 0.5694903073971844 0.06813599309555399 0.3944511007045318
99 8.3815350008306 3.1051464310598247 2.300280762106598 9.576364415483647 17.830243518429782 8.60200148812879 7.407638706695856 7.950871093097641 -4.546382239494043 -0.38801182689827207 -21.742811203872936 0.5270983810345985 0.15621864439418337 0.3915370018861072
259 8.111021336640873 3.2686807828133007 2.337419824825213 9.34632920838853 21.066095278733783 6.915546533339095 7.946593287902228 6.559553802279428 -3.338274826737147 1.1456639550938348 -27.503760654890108 0.5657888094178541 0.08650068206702555 0.3959293696014096
260 8.992651111827241 2.6299338943449624 2.6682963101556756 9.05556225973463 21.832564115426912 6.708683978023627 8.753462335565828 5.770152298098874 -3.471810019745463 1.5224754593331853 -25.59694024528767 0.5584568662519134 0.08653791092838442 0.3976190749951581
309 8.882614003944953 2.7590115721673567 1.7093808591667474 7.611314525600365 20.168397302521388 8.430791675269123 7.696821999743127 7.534036498648978 -1.6752943844918253 3.669862639465361 -28.94761957604124 0.5655463936767967 0.08764543175588045 0.3945503728171873
53 9.017744206142535 2.6291773180248947 0.9302279176155825 7.1870621670460935 20.6140144172735 8.339918464533987 9.044274212224359 5.833054055249795 0.9975506788740012 5.073317964257987 -28.242308996827074 0.5672091196004138 0.07552655816917275 0.39740331921066113
54 8.883147770349526 2.6949348975347673 2.51915986862398 9.693849911427169 19.972741303471583 7.161293402350021 8.11016319419908 6.883115557418635 -4.0537028527775645 2.7253552806472494 -27.101952111643993 0.5675896610441981 0.07551307418993412 0.39795796629325125
73 8.643706258191557 2.912212288995832 1.2472135524397951 8.136030767969077 20.5164901681453 7.937152030638438 9.070012915796658 5.940756060619553 -0.4772034172758931 3.736750734354085 -28.736087325968313 0.5634415169393941 0.10315507339852506 0.39220818326160833
101 8.473750629929553 3.059491754198427 1.5622191223259638 9.422967422111949 20.09732308788547 7.39205482998545 8.053963614485628 6.969704631207582 -2.2052771241342777 2.236007120559749 -30.225739330026002 0.5673633751180838 0.07561004629669697 0.3975948014057447
102 8.858873334277646 2.7394694457633775 1.7847713829529157 10.11011904967289 18.799948319296572 7.5301317259490785 8.423609101863843 6.71852534164515 -4.6044797640333295 1.9138761544132161 -25.127891168222206 0.5603245845693149 0.11560918397141243 0.3875270093256152
111 8.500097481497201 3.06198582865899 2.3940995794924937 8.156224869619077 17.544531716529512 10.042300406073466 7.955556511989247 6.2948687413925715 -1.3417832819035604 5.024351426156081 -19.702841669890493 0.5542870620209459 0.1373656668998297 0.3823229725879667
126 9.688380447673667 2.1447489955003403 1.4459238162577481 8.873515536019582 20.998242062496974 7.289078179779533 8.956303451415387 5.7023895493392285 -1.2549938335865791 4.3637151903192635 -28.169933170625065 0.563555768645491 0.09923606407458341 0.3927906824549189
127 8.442895026463367 3.1879720643259417 2.064388566640057 8.48592611483823 19.789474552721966 8.229944090103881 8.330828181236027 6.416712057972533 -1.2516705566750823 3.11739143074748 -26.354591740460723 0.5564289530866909 0.1393950970224827 0.38391243598660885
136 8.58835977290147 2.9088094887794953 1.51996290820075 8.319129708093698 19.543523147944725 8.438386164543294 7.969712370810664 6.708962494812754 -1.6920350549389414 1.6831847506693247 -24.945877095979327 0.558595577030254 0.1284774554449085 0.3845558109580705
58 9.259070561382059 2.572040824678883 1.1849086904331156 8.742969346155665 20.754330942746222 7.260996113010596 8.601201709687231 6.409188946153148 -1.3080805742498693 2.8349016701680823 -29.256443677763077 0.5502526623403325 0.09732217355646336 0.40014892031183796
103 9.28929358188459 2.3067877136613477 1.8014421147321615 8.841346186001429 21.242901877380582 7.178677985372677 9.4209945193332 5.085506941701643 -0.8595836551282316 4.375272192284417 -27.15993363030027 0.5641495469217779 0.10327569436447026 0.39052432065552783
113 8.90793126131478 2.7217449774782723 1.4230835314315342 8.94261628179243 21.037409209388112 6.982364756895954 8.22637123147188 6.895154724452895 -1.9576277664489534 2.073354953427474 -30.263497205376982 0.5693077821807054 0.0720501689785026 0.3973477156385179
57 8.655771493849857 2.9052135280538134 1.5695645314282587 8.40738790854367 17.824001825945704 9.665488875018882 7.620827902917241 7.142709890260633 -1.7547473865430647 3.8178226963207544 -21.987897709004837 0.5587561824336506 0.13075131620717814 0.3860948279879658
77 8.971065203267944 2.6522459538735266 1.635432570945905 9.195126504382756 21.430308416103713 6.613013795111984 8.009768460619409 7.07052590938243 -2.8175281843238915 1.6755322582005818 -30.892432566323798 0.5650541985837828 0.0956997409168579 0.3928451728379475
104 10.142218913355759 1.8170335848385228 2.192465054406782 8.528143102717038 20.90850172643853 7.321197340463559 9.57166240206187 5.582341847056436 -2.4791242574380354 5.7390643962232915 -27.448435097155873 0.5647621959803405 0.09289731241310578 0.3953699421988321
129 9.426186743529103 2.370790249691917 1.3303603099079198 8.425594186777932 21.301352880335276 7.229470685531774 8.501799272778714 6.508553526803452 -1.600492050648004 3.640540050517057 -29.83758698835546 0.5708199800958754 0.04370057049101859 0.40203836292315714
128 8.513435841706308 2.967594139038087 1.2244522906217072 8.362919236164318 21.722212472299677 7.032806345961516 8.843084419627317 6.26676770669356 -0.5200655802010729 2.919633845922614 -32.791788620108896 0.5680236331838973 0.07538545686160407 0.39762060468072175
138 9.103022829659944 2.53885507727456 1.8616822648063942 8.486077518277787 19.47924067717418 8.41284662161077 8.850393874811992 6.216359658049145 -1.0998707922117954 4.876703515557566 -26.80584458483512 0.5675836901475149 0.09249707191699366 0.39181316698050644
62 8.163039976949078 3.4014697041326647 1.6123002629868861 9.2156580099748 18.64594096594813 8.46908110041201 7.988440263927795 6.837579475205422 -1.203818847755724 1.8844681105449395 -25.8228074635556 0.5484012593414698 0.11778100580412833 0.39554528326326127
105 8.213608277489467 3.2508005469356362 1.0800583792115275 6.587759303443737 20.089914525543975 9.172141370456506 7.787056115449875 7.589842858620644 0.39225763578289874 1.8995099474557846 -28.061259801679302 0.5626335662940242 0.08156435680265414 0.3970637263783998
115 8.715438574509355 2.714743343570777 1.6262320088506572 8.775958676609477 20.098278291166654 7.921960860442262 9.497278792041568 5.225975752067869 -0.3720787346002137 4.905629885497833 -27.911042885480892 0.5643721417895902 0.09874216189460697 0.3950159077946267
61 7.862501407934666 3.678539393283924 1.4554902143395618 8.000642335009026 20.296569591636544 8.267011303762509 7.79426384488795 7.217658792957827 -1.3092909001173596 1.3210698340795886 -28.97070395176967 0.5653509412660759 0.07680440716151155 0.39938863475829595
81 9.934579699642756 1.9702885403193657 1.7014156118074046 8.168113466556354 20.078303665722878 8.292297272396814 9.625547543298044 5.329838884539312 -0.545005293167748 6.315517976806602 -26.045395171800614 0.5666351992740775 0.08594401221453861 0.39380621572675867
106 8.299770934623659 3.1987650618310695 1.3745185554176858 8.711979202703537 20.555800150821053 7.461024311000682 6.870591477000177 8.148564982869658 -2.8676202178572128 1.086702451265115 -31.232745654526695 0.5702638009466116 0.05825737488643456 0.3986207172342436
