# timestep 8450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 8.532257848892595 3.0938443822149355 1.7571931801479233 8.192385160988747 20.218701777580407 8.149359502055038 8.117216835819617 6.855019105522971 -0.7202077363763286 2.975555271936786 -28.483279497227418 0.5687929677808878 0.05161595321923784 0.4005860936755546
29 9.553468646023868 2.2476413096887295 2.003902515636067 8.590863036847942 20.769713407585286 7.477050244068047 9.215207074135757 5.837675772238431 -1.879519729544077 4.564936922370903 -27.500206783011983 0.5687106635934455 0.07333611589896682 0.39509298395533105
59 8.079703240828051 3.3977779388829212 1.9895884310595762 7.086081345835661 20.860893778639266 8.32154092298847 8.182172704620656 7.097407074213681 -0.6529402467854524 2.0576533450102636 -28.692017775657625 0.536229555740051 0.10409574127568007 0.40822190571080397
79 7.869230094559192 3.4729016597886404 2.0083120540734116 8.165530581360414 18.140740030668354 9.44371805026049 7.580990006038038 7.627109947477912 -1.615325233457392 2.023641425653141 -24.898623194976995 0.524499493103118 0.15087891615649376 0.4001942502787843
10 8.703001243423879 2.8191570398681116 1.6320854539519805 9.182623660960196 21.017264765777764 6.95272235363099 8.50317161324358 6.509424917076755 -2.346212661547622 2.7501162140760664 -30.561707111607813 0.5674108076549922 0.06292387807120005 0.4006292920213478
11 7.949567528854614 3.2624489565127783 1.509934027359495 7.6665230178940265 18.98779388237597 9.189254580862169 7.087491599135979 7.6227822943334145 -1.3004988431454692 1.8391273333824043 -24.49836295028328 0.5383205773682492 0.13105599672115537 0.39524892204884027
31 8.439362476481703 3.18582602724598 1.6467477632568637 8.437066553446874 19.343347787193437 8.70468614773892 7.928037602336622 7.0840414957338655 -0.7708617539300437 3.1708105429314175 -26.711268297225864 0.5611810634736505 0.10563914493646161 0.39221632118351424
60 8.010669689262366 3.257959896384274 1.270876524002718 6.812658557256217 20.165720840152417 9.01430025856742 8.255821207641876 6.790271837790193 1.1567321850200352 4.011975544302995 -29.004234768742958 0.5671211931250377 0.07482620284543803 0.3977242436125882
13 8.874904086186236 2.7117315181287998 1.4888659773057253 8.597477672310525 21.447629290058217 6.970064808814385 8.243120188718091 6.979918890309411 -1.8360919972584648 2.374087662721886 -32.00732167355903 0.5694136496513927 0.06495815857424932 0.39708018098152675
14 8.686112010191238 2.898222832532703 1.6296534211438682 8.313609650242983 20.014677947910442 8.169443416376739 7.951546768988739 6.863527648743147 -1.2758998792608351 3.248648971458612 -28.17399073618836 0.5664812681736382 0.07550951987559784 0.3990466400344821
15 9.560925339880782 2.3414597479492767 1.908607073028351 7.30314404632905 21.460909386839525 7.782478968318989 7.912233576747679 6.828405917145249 -1.8558096484650075 3.255329148762355 -26.771996421894503 0.570998965594783 0.03835716618629694 0.402246929596734
16 9.177431282050067 2.395499549070481 2.185482196012313 8.506106240394667 19.630696997773352 8.23276396793297 7.914753677191064 7.138795904198964 -2.607247102797934 3.7957584178565407 -25.850366606513578 0.5664602083518754 0.0805603770029176 0.39529567690712064
33 8.799591233427513 2.794049806878912 1.530504016329622 8.068442872566454 19.278668954474842 8.841957760894758 8.258261305974393 6.4381457226421 -1.1845273230912237 4.267989475897214 -25.63616080024691 0.5656196420276377 0.09398691626368477 0.39498909382285236
35 8.661088841705904 2.7780457695566816 1.636183098498775 6.74608464513448 19.107054584824237 9.83669924023988 7.931404907961922 7.030844209559309 0.6479248297786782 4.5585076338879045 -25.165341834456466 0.568121425315393 0.07534633171313647 0.3976965158771255
63 8.56740320324904 2.893928976229337 1.6718577069031229 8.994567545242168 20.080492239917223 7.839095397619812 8.241039210141981 6.787051855911868 -1.8167128610901941 3.1975510196818027 -28.529459250247907 0.5654175791749879 0.09955358201933438 0.3904440610252367
64 8.907580629064343 2.7768553036271633 1.2136696420943822 7.3831599682910865 19.311719176388696 9.153519499666071 8.203837032173356 6.6905033122968565 -0.2762920103492702 4.249976779371305 -25.73260534937225 0.5683704998371512 0.08314467513782399 0.3955051464373851
83 7.864266973412976 3.608252029064454 1.0733357794735847 7.633609165433772 20.781154840271835 8.050445064164904 7.98759005742374 7.117960392595482 0.2803020477379575 2.3119630032228438 -32.084137012047236 0.5696610480057345 0.058352584816828444 0.3989261859611339
17 7.626719607895606 3.9374941960393466 1.8701374410431217 8.463915635917884 18.515653531227937 9.07869803641672 8.521103392347854 6.419200276081901 -1.1809663924257596 2.283571589129451 -24.08336744970513 0.5409707237864089 0.14406178314715665 0.39141583758278653
18 8.413516401413197 3.0458156524655995 2.010104700106605 8.574191920357082 20.873273407104573 7.497901534521419 9.15304860033195 5.778332576446019 -0.7362364920715858 3.783704980682052 -29.94968794520288 0.5570006975803788 0.07790278922782588 0.4020724945764769
19 8.380681659347236 3.2532347795576295 2.0580860053298866 9.073899506522087 19.235914783689203 8.177339928832366 8.381109500619495 6.7113372705001595 -2.044963261104167 2.8116718951237143 -27.3900794756417 0.5529368221574693 0.1042135876262798 0.3960721047994696
20 8.09939762398252 3.601025312562881 1.2271006261700823 8.348753008262722 19.375548863549454 8.731179065889615 6.841629042475127 8.347572605581083 -2.127441244636725 0.9360419709078297 -28.240376239740083 0.5668548278216379 0.07994574664040223 0.397793023327335
37 8.171131718434092 3.230156087174199 1.2430356153926099 6.387469656663235 19.9472173384975 9.416656292234578 8.541962158348303 6.604988813196002 1.8196675591092222 4.53761913019954 -29.24305234592325 0.5714172516907952 0.047565282999109185 0.40146010766364937
39 8.20388038074241 3.223535768659176 1.5091182111773256 7.218587693397806 20.975385040497084 8.18042268100047 8.165016278169269 6.89993048168609 -0.006278631830043735 3.2332831460303786 -30.87088514244336 0.5707246474011817 0.047493396932733696 0.40136228448160904
67 8.431087065226858 3.118637773320378 1.4513960960301244 8.297475459253713 20.715614846972354 7.76780110225096 7.930961216068903 7.180843408390369 -1.1306919035307381 2.7359107201368977 -31.17867418255456 0.570724899402848 0.0459283691355694 0.4013672756643166
68 8.674627486633607 2.819411768763556 1.3636233925499424 7.375380313528863 19.56945136505239 9.063820616559285 7.77264988634756 6.77168820695263 -0.9122817097315288 3.7393264506670945 -25.77910293738214 0.5678699455236703 0.0771481578773412 0.39740116017365396
87 8.822762988592375 2.774301040747374 1.447334378372497 7.584237446913873 19.509025494144876 9.103176433477469 8.40133572783775 6.5440503764247415 0.06489628528040327 4.321009121927932 -26.137603065834675 0.5520939457814106 0.08294557446478341 0.40174375348393127
22 8.301745555612932 3.327124842988885 1.7969059470015691 8.492654944953365 18.416166525268032 9.085789470548924 9.305259496224021 5.958780057319096 -0.3913367183325208 4.511630198643267 -25.083842479711105 0.5474865214841951 0.11632712523536802 0.3968184315577472
24 9.09367464253122 2.6032910370245217 2.1951444291018576 7.734715576486546 20.530765522290736 8.244257438738154 9.863692943631836 5.168523560439386 -0.16427658767759928 5.694236439336598 -27.228922451295002 0.5676299926839431 0.07750013391393172 0.39614047450034184
41 8.636637239748293 3.06372437116683 1.8226455118945573 7.785176991073331 21.731692185285002 7.320978787530361 8.259847506477005 6.943194840105425 -1.3505568587971315 1.9491155761699046 -30.695741845095682 0.5686733457734132 0.0761401930847108 0.3974179617830578
42 9.299854569046282 2.4752458867977887 1.7548462372754865 9.415922128239282 20.213808156751416 7.484262928696011 8.599171525710188 6.2991411326900835 -2.562243215381123 3.9040896070095346 -27.744917052440073 0.5641676748849267 0.09465631683500428 0.3927118769601337
72 8.51717876469219 3.169169222462126 2.8178371501903663 9.562731573000477 19.14947892973193 7.704783612346301 8.173491556585626 6.311182048389248 -3.78196515069328 0.796528971084622 -21.489652670621062 0.5232686793059911 0.12153004222622925 0.4058320667625147
91 8.982762375648562 2.7495482903481525 2.5786426064766004 8.951755962994303 19.89245110356948 8.05989970265997 8.071507030762803 6.469490839985842 -2.1236200646032026 2.3105029194125937 -23.9188637153116 0.5314179311342441 0.17193619549666314 0.3832578977796904
251 9.356543649276203 2.3470060530159618 1.4400567764797445 8.416284998268543 22.03443116870334 6.832924612133316 8.315068463925252 6.378097028470757 -1.6312663946077066 2.9916378099554777 -30.324686049844733 0.5660445154357814 0.08782207889388131 0.3957292466628287
252 8.389494016397926 3.3850949759340776 1.6450191547544122 8.76435449516783 18.29853141646707 8.921619156685606 7.903755414503101 7.592612202670044 -2.825383753360308 0.4773812704774716 -21.565806464394242 0.49792751090616605 0.19185566600128456 0.3968301128110486
301 8.537967348994961 3.1194136346956043 1.6667551073264752 8.87725187400834 20.93298607182892 7.0955338399257935 8.189534347176636 7.040096453072375 -2.0639167953129594 0.651747777722056 -29.345875095228973 0.5394488213087169 0.09502401688499741 0.4055485926758283
28 9.119417862259152 2.638586924727194 0.7505259550233734 6.98767925296163 20.80415135271314 8.463271388994846 7.967135172872247 7.028339567807332 1.1231141618137015 2.5903635364341673 -28.047500873520992 0.5293209857842285 0.1053908652740847 0.41007040560285857
43 8.66735950388129 2.939046274494232 2.073960237790117 8.84479739398551 21.898638654886028 6.559102388667882 9.054493236142267 6.092696923817944 -2.3375436850356675 2.3995783105067887 -31.010493171105292 0.5697480173772701 0.054163264682202596 0.39787251575738025
93 8.921878024268143 2.8226920887458413 1.5833398589374383 9.948564846557595 18.39315953378823 8.242217767621984 7.521288583019303 7.117536703312734 -4.613287771883226 -0.44512867937299117 -21.41584811764397 0.5177785931827851 0.15681288827566742 0.39737193935999315
26 8.871341210123974 2.8678210316350254 1.3489797441222173 8.971443673023874 20.19849750352595 7.649778442257005 7.8185699892577745 7.241897350719962 -2.543039467236354 1.94137440836701 -28.23041746362576 0.5690436745396001 0.07523247033256515 0.39567484273797804
44 9.019404835489507 2.5740419664010283 1.5042307335837255 7.838000300204188 19.29444411849956 8.744067724629193 7.61592949035595 7.60807467414208 -2.798798450076282 2.6577747703069385 -25.242943993653316 0.5615056976028987 0.11730267994527428 0.3866977672009049
76 9.056603424945056 2.630170119110764 1.2465120758428336 7.614743569957804 20.603746480520268 8.31841846040247 7.7384477505443545 7.173671616658128 -1.2666940492601384 2.4634946070505337 -26.787891504238853 0.5658531848171404 0.09738858600155048 0.3927176536964724
254 8.76541676947939 2.9358265822507605 1.9629613291714951 8.221082639264948 18.98113837271856 9.246497702583786 7.922043624334966 6.309453726053203 -1.4315156083964637 3.462088483796394 -21.65605929715696 0.5557743257479891 0.1356640695104395 0.38457066184776617
253 8.133252455029435 3.3436823065874464 1.4575532300955643 8.173373368004826 20.98832520756325 7.499563872432589 7.857994817441413 7.231745023409641 -1.3661349536838714 1.7127836665646954 -30.81870557357332 0.5685731921307035 0.07474624876271997 0.39586958939881495
303 8.731790877703016 2.832145264415654 1.8451956642403424 7.629536715300942 21.454895299883173 7.532219297133173 8.65624974325569 6.437851103805957 -0.7469720427403428 2.9928976655742536 -30.088077640385013 0.5665865911823889 0.09401195679847066 0.39216710187736503
32 8.450388397559792 3.1609346871895285 1.5727034680134366 8.108411343266063 19.01335880030839 9.18167623133182 8.06836640971966 6.913055003825318 -1.747641918320578 2.694124266023511 -23.446697551552766 0.5639937986107422 0.10477373323587051 0.3909187110064725
45 8.01307057288321 3.4126485523215435 1.6472011436824574 7.931044710595953 19.713739253245972 8.604259900685864 7.693600186992538 7.292720990243093 -1.3376096663153094 1.633360176991197 -27.619444812887266 0.5622787252869712 0.10489342338483394 0.3904801380567569
95 8.06470176237459 3.6054689231372072 2.1785408680372362 8.332697355290765 19.092308915405777 8.82403321442977 7.580241805919913 7.17339683493986 -1.4316572567277839 2.5475488359633647 -24.666492896845142 0.5585072034979343 0.12146035798193354 0.38991430595052784
30 8.801305841074942 2.8770227565545152 2.278134839133473 8.298371668106771 20.438362367010413 8.081275394552497 7.818198492481701 6.903366654207575 -2.2309440947898653 2.819470093125253 -26.22752212646418 0.5680888191959489 0.06835051469631735 0.3998353849542456
46 7.73219783933658 3.7580148372716504 2.062947274605605 7.157426383284478 20.620865015234283 8.393878156970036 8.742979345492394 6.402081303320282 0.15185065644947982 3.830080089937848 -30.09725800733205 0.570917865651307 0.04604877518405758 0.4012438446144737
80 8.1620537166254 3.402598260010393 1.4932414929311812 6.39245195256787 20.143142439108544 9.397807016253475 6.988402049153754 7.853040339676276 0.42543032130604796 3.1343298607951717 -27.73336271740026 0.5638462347563504 0.09868471967442054 0.39215390824567886
256 8.910597360695785 2.699750478577638 2.2822329163625183 6.868527175827046 20.577197160277024 8.741036809979697 8.760623397686924 6.135742260479412 0.12700003659009745 5.118539038499862 -26.752791359492456 0.5714830386216502 0.04132245396502874 0.39946937340286626
255 7.816506597352717 3.8340479170762087 2.151603434626328 9.381500753454576 17.890317537394637 9.05463603664831 7.712653090756489 6.947401302405095 -1.4955536236000715 2.8349394484602164 -24.237960062547565 0.5601770340697689 0.10920902054377807 0.393981106672752
305 8.059334444726138 3.448654503924398 1.8588120720409307 6.415671620744229 19.907209455781622 9.53864126791316 7.884118692170877 6.89038411800549 0.8707753895822575 4.330068023413605 -26.921751738510977 0.5689806028037342 0.05255399087156239 0.4019659721508726
34 8.212204568849916 3.2366363893982655 1.7731075835120491 7.449098359516194 19.39339470877631 9.210256419073353 7.470951813889766 7.520748813624482 -0.22909250662859232 3.161551824802582 -27.205517671569957 0.5539503309662078 0.11440626968963086 0.3933143215181298
36 8.70696079132207 2.9321515295573692 2.5012894898280735 7.633847493616023 19.025777500446175 9.224750552708533 7.279640917940113 7.354851302921213 -2.0164249197806123 3.2969106296419186 -22.828884145273378 0.560426687944948 0.12466736279321156 0.38581278435239613
47 7.252822287181562 4.101564251951978 1.9590054712553273 6.694404584868681 19.478920402355552 9.600400353166096 8.609195181265918 6.445708331651925 1.640751777565491 4.381641501943576 -27.77017037033425 0.563800772839144 0.09984612193488375 0.3936650273768621
48 8.784173722323061 2.9178139762359394 2.0257304893823727 6.799442008756476 18.64896924649349 10.120144651315758 7.577416036364304 7.0810325485107235 -0.4858181250864043 3.3172944207745094 -21.39610155365823 0.5594135756418842 0.12452645270451407 0.3838250160114472
84 8.047408622045197 3.3280467989648415 1.8381696806297645 7.775450756385572 22.014737350788902 7.0205907623533115 7.718428178162484 7.443851450328681 -1.3453795503066428 0.8563233324534021 -32.57312094531856 0.5703529351433938 0.04287455273747515 0.4003180564613329
97 8.358590209446866 3.2491004920383646 1.7630013093006507 6.740127905322897 18.775412905662698 10.208762533035896 7.625201380171456 7.540666934219861 -0.7136174331418543 3.9233560286561104 -23.320440081943296 0.566253911466415 0.08563664871527765 0.3957365894732499
257 6.3761058330413345 4.6400810489010595 1.8852085214025545 8.123760483913337 17.387295221736878 10.051614241234912 6.601922624766071 7.836343519130376 -1.2254413873738992 0.11576503582833031 -22.55594869664852 0.5432076044329998 0.1634194103820152 0.3772670726601441
258 8.300209983450578 3.1472956707480875 0.956559382991236 7.183999556587596 19.67928265378989 9.070296021221216 6.235231284096287 8.762896162979724 -0.8306807431365114 1.8170579267496318 -28.543690032136933 0.5634272876330069 0.08286827315688229 0.3993390685347429
307 7.752650517303186 3.465967400234293 1.7281628972122611 8.310986170553866 18.552709661919657 9.348032414012494 7.604338498290608 6.758771716593824 -0.6776661671688624 3.583807796975118 -24.352332165489837 0.5639887673542572 0.10636428292566422 0.39035771024293153
38 8.437004427237753 3.190832279863147 1.7926972853221588 7.8484665301830345 19.891116804954585 8.669963107545565 7.426067136464376 7.574597718949354 -1.4008075345096738 2.7988109791342124 -27.828755508762598 0.567985329078847 0.08327869420882972 0.39384167910286666
40 8.547830163488106 3.0670520992825057 2.3245449269905554 8.269049177116097 20.295274399334787 7.956711278895444 6.68539535680508 8.19139297543328 -3.4776170409232323 1.2206301989040662 -27.076899007002467 0.5664910966706607 0.08539983078551673 0.3956392795800426
49 7.985507381935713 3.6063439325524294 1.414083187815207 6.295984433183565 18.99089485487555 10.193741608817554 7.821599336900813 7.110898601651758 1.6436306897418107 4.177495029801121 -26.57490881794797 0.5688764420906742 0.08056707024099392 0.3935705271688055
50 8.530680430946301 3.0843590533711036 1.2434725433865441 8.14111330150162 19.635868761501364 8.44620665790966 7.08660602820572 7.609292596261812 -1.8568725077369155 1.210361250819983 -26.905944975828024 0.5640893441237295 0.09087451592621529 0.3961933545162159
88 9.232251735321539 2.4935337120116556 2.495226652790725 8.691950361862753 19.220597833070816 8.443911968454557 8.898862415139908 6.431372291251597 -2.725924155883605 4.605176086139025 -24.546613162901934 0.5613436884462928 0.11475709058715643 0.38792279155374104
99 8.844010912354813 2.7957697009423064 1.2198256300773886 7.580611515215658 19.79709728897268 8.899178185107191 8.450704304667388 6.524208474672762 0.41456363298506393 4.819649733674682 -27.806852442964715 0.5700331255695339 0.05476945705802153 0.39922957805235904
259 8.933270058195015 2.749813232365854 2.3343275727007824 7.46155267424488 20.37863653535526 8.67641205965105 7.510379203749694 7.225501859540855 -2.0289877632606546 2.572553609033534 -25.007454641953686 0.5665235721954308 0.0818153391524711 0.3967792920551791
260 8.128769013816207 3.280285341360537 1.6581212412223232 6.8633383623209845 20.389386171428836 8.821469175551892 8.62320368472164 6.259171135913113 0.8797685208796275 4.576148122361439 -28.536192599276106 0.5672778775209625 0.07744953926068301 0.3976878512478657
309 9.046378495468227 2.6297656743938638 1.0620382784624418 7.886313451232015 21.30935332173871 7.6800595086982035 7.867441223564604 6.690925584695505 -0.5757698353817406 2.429637360175529 -28.580986552173012 0.5684551585371087 0.07051960739964136 0.39734566370810487
53 9.47942017059885 2.22989097005008 1.2892047744874744 7.528207086545902 21.509468543207056 7.58361532471209 8.465050035157574 6.69527260648954 -0.9503566362225078 3.9832745053326684 -30.46720790095427 0.5711997947067358 0.0413823523583598 0.40192873220631103
54 9.234859951385223 2.421130800719014 1.6342702865619216 8.342008872444326 21.487547127200195 7.1246687129432145 8.239354138241513 6.676105837896003 -2.193822283580017 2.456252158749169 -29.567137336135023 0.5700559139697859 0.06051816658222186 0.400083233824969
73 8.919176655755255 2.815981631728166 1.5236151928086368 7.856333618826797 20.407665028251113 8.196236044736871 9.32461516404351 5.730484827904223 0.06519268575332787 5.071451488611857 -28.932178917002684 0.5674613581653272 0.05368704490720588 0.40097721133443365
101 8.312737858794288 3.1416848526867924 1.2827678742326274 7.6512544673836835 21.94146447666473 7.253494186118318 8.148533378466732 6.834744767026294 -0.5331881993154899 2.3292046872160936 -32.658881140377 0.5706820837944592 0.0601772017428351 0.40011767949996707
102 8.998710644388732 2.701038127692216 1.0907196773684014 7.3489700353232505 20.2348084768709 8.782030599287594 8.912438343013008 6.021899412184188 1.0383660601741287 4.69697901316276 -27.663689208951478 0.5657545410509754 0.07690319643949058 0.39850539670016466
111 9.844546973640053 2.0296440500338107 1.5072123302644242 7.685227073934164 20.889480680418032 7.924474643075032 8.984674696956732 6.1454970681769785 -1.0181609068061408 5.294055709374506 -28.36838776401849 0.5714745202180659 0.05907520073731835 0.3988431232865692
126 8.39698966937494 3.1208129578698687 1.2438411035136396 7.255759463497794 20.882887194838514 8.34093536205575 8.796790737279258 6.15453941419591 0.9678695549049764 4.31250772581703 -30.369218698567188 0.5693676943406935 0.06360444046351349 0.39902474255310094
127 8.957346453261232 2.688155600610759 1.95992880551841 8.990715597222195 19.365803137807614 8.210131277247957 7.668289874491462 6.991067735741122 -2.707442921773128 2.1916064475425654 -24.307982078251122 0.5413760118227414 0.13084050095176605 0.39632328250899307
136 8.80730426549625 2.783950761826914 0.8486908944357247 9.187530147578522 21.633502711365313 6.5334281805876575 8.504942510461376 6.591703719825744 -1.3545155818564607 2.105040346845021 -33.21823341432565 0.5676026603793238 0.06743260817528328 0.40017826244301513
58 8.490229988898623 3.0217729520965904 1.6243147420438588 8.412078507173504 19.963583590070776 7.919156012563462 7.710714785528093 7.466298060254851 -2.8016418721962375 1.889640675870561 -28.055557780519536 0.5666925235352641 0.07806533306171318 0.39801106892763133
103 9.72445541916256 2.111961802288089 1.971662822004165 8.172725424985112 22.186397626236776 6.692751286285455 8.066846067372929 7.071849886940596 -3.438264364949731 2.9965827499799147 -29.797649940765663 0.571696691525732 0.030259315828062277 0.40190918656708663
113 8.379339259461782 3.3670601839960574 1.1101036503840467 8.125607103094119 20.99607238883333 7.616463811487753 7.38996153924649 7.847866885487498 -1.663563597612046 0.40244784086729846 -29.938902187523432 0.5455683752844154 0.10410433731215196 0.4029567667996347
57 8.603650220641976 2.966984281018555 1.7780621620301553 8.129816764524934 20.904375080908697 7.6038819051804785 8.635985964639348 6.407254023653444 -1.0888863815442975 3.48007352577767 -29.895792957467158 0.5711728072624346 0.06035312380999957 0.39857138461822555
77 8.126575017291444 3.3151191530449218 1.3458957918453158 8.057081245244879 21.581737016200762 7.155702511169102 6.89928540584458 8.052013779743698 -2.707206327731323 0.17874961173450432 -31.254013223688133 0.5689014624747227 0.05997194988518026 0.4014574535699978
104 9.295953845771928 2.483078169317161 1.4152254514778582 7.7300443969842565 19.100664168454603 9.439478932643635 8.77056753094218 6.1083959813968605 0.2941936005300741 6.414576165189709 -25.408430541689988 0.567439154732392 0.07645095704922761 0.3986818951971448
129 8.88992588155485 2.9608940152513483 1.5633143662849225 9.037367253688279 21.45282915775121 6.789165799239616 8.263026666449337 6.235972810898111 -2.27218738622343 1.3342735951865028 -29.506800033482573 0.5685182066046633 0.08568154787524344 0.3928264652437339
128 9.360583168303966 2.344894985657611 0.953305871877909 8.023741013276645 20.760335912195423 7.786984701317347 8.556983634587173 6.944651450750814 -1.7901843458824505 2.3730901545212975 -29.089424310306487 0.5708665218233209 0.06145617636941951 0.39861871597086956
138 8.347571514415039 3.16867662414699 1.7450485859329425 9.08474301290714 20.031249335802112 7.840788497678636 9.109122761139707 6.025529132384903 -0.8839718931087842 3.6205480466993047 -29.840370130368385 0.5642115761690459 0.0863514850737816 0.39597889510378664
62 9.04146393079407 2.6922610585387563 1.950409939944755 7.799599729343968 19.297596465510072 9.106750335439463 8.441023207916993 6.595750430698474 -0.6240915169137254 5.300224280170417 -25.844787497351202 0.5639598310345516 0.09787609110489605 0.3928273864863729
105 9.573864320052284 2.170899326245447 1.374724993553156 8.437157983852366 22.092949448390662 6.667864361704121 7.400867984213619 7.721933412747939 -2.9619689307461217 1.682038605938045 -30.990300060866176 0.5720841956512857 0.0506379681434624 0.39820229624814124
115 8.092943007886598 3.360105893581231 1.8340317051106356 7.960283831512242 19.037088051211292 9.106767026146512 8.642646347428661 6.2975344459522855 0.23955700349085432 4.82539437224494 -27.099930181453697 0.5577315937169035 0.11192038450885107 0.3955273902008669
61 9.253022616382335 2.3628484265826586 1.8060569386647167 8.301142956046373 19.830433616248875 8.331633668180162 8.841157315829806 6.185965306742724 -1.486838237839423 4.742328698013022 -26.94835668919134 0.5656760631791814 0.09717957578564777 0.39109858272657194
81 8.510651131472112 3.1597833930146906 2.0108968417297604 7.709860564285208 20.12258769409301 8.564819968058536 8.174794028845003 6.925786074784398 -1.1602179178927585 4.029254198753366 -28.130428739882422 0.5612814020109974 0.10325605414962404 0.39445734584071884
106 8.891232166974056 2.9260891811521317 2.1507923429846225 9.615004886284092 20.16899495703186 7.169631876389465 8.486639271186514 6.471633735232994 -2.5983532485851315 2.7439599558991867 -28.34504376142577 0.5552753442847597 0.13879336020507485 0.3843003892732022
