# timestep 6550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
131 8.435926663546077 3.1444111368010916 2.3570220364128898 8.039984386729078 20.607873838825135 7.832296616524961 8.314682629859764 6.819658082443272 -2.10872988863759 3.150437903797285 -29.089643006119054 0.5717841089480306 0.06302434571645119 0.3959309156231878
130 8.706149634179518 2.8051073035341867 1.8785572978299243 8.000596706033107 21.685824381616204 7.280943505687047 9.180727894694089 5.8541946009241475 -1.0427751202464948 4.023947272912686 -30.074076395795664 0.5693222111100339 0.06863737218435997 0.39688970938618545
140 7.542989068156949 3.7908060804913153 1.0652412700797438 8.547834587928131 19.48269851657048 8.428770627361416 6.43835740898091 7.859314567869451 -1.7575066200546323 -0.6924465705517696 -26.457191182536334 0.5361522048964802 0.13152048403178815 0.4014266540666035
65 8.753797897787235 2.7669300949105042 2.0583062772998897 8.942008241401927 20.436425255138523 7.597936767020451 8.558902673537347 6.434471276246498 -2.013396314975341 3.3732448425987385 -28.407621611794312 0.5660650273645037 0.08420277226066017 0.3921644003096492
66 7.694429665246482 3.8299670380590185 1.4457671284410682 9.069155077471798 19.73111832048431 8.000068778521776 8.206471969093936 6.685686862812248 -0.15318899214350704 2.3682273794105146 -30.28691971539947 0.5450573445355628 0.12357358964768625 0.39739506727590396
85 9.10125684734079 2.5138794744875765 1.1567419375084382 7.727395419561486 20.443446464077645 8.319324382848034 8.323434262145277 6.460472854290085 -0.7398371747340464 4.104220167531251 -27.44861098412439 0.5695958225427467 0.06511709341979043 0.39928542380862087
107 8.12334392120636 3.4118275211151987 2.05137347091294 8.680848524360774 17.71951982217286 9.456512882674085 8.557682513511844 6.365676025451962 -2.0548294207482733 1.754211463725981 -19.516730466713717 0.5054898147877662 0.18905019592715974 0.39116330803462807
108 8.50897553403444 3.201587563521941 1.6248268848504366 7.791075246043633 20.845830964119767 7.983088981565656 8.421346179472186 6.531061899570496 -0.8206342154325444 2.4149599457358137 -28.183078986606446 0.5667571348813527 0.07514898752053926 0.3973293949878259
117 8.49891328782901 3.0282093550723683 2.025456665408958 8.59485526811539 16.606201214874268 10.203615400667505 8.88677969611703 6.2250863426776215 -1.3140817651300136 5.477256215253027 -20.966984871920552 0.5569745144807986 0.11566430520338811 0.39048416564031296
132 8.513248237837539 3.1884867252153954 3.119039175382054 9.844668437653699 16.086454049713872 9.585269560447896 6.729599368300007 7.503428368747667 -5.395599326480954 -0.2923156149769434 -10.562929548552674 0.4506196368330612 0.23709222557632767 0.4041204848473366
133 8.424468168143134 3.033816701964942 1.6062509809838599 8.630314834471775 19.469388566764025 8.549828191841964 6.861828770942859 7.551430460058217 -2.2182601657735272 2.157939179714985 -25.987374934969495 0.5624838970627825 0.1046743258147674 0.3884037700985263
142 8.623502008170657 3.218399573968008 2.035591556331687 8.81121804070267 20.134396348748083 7.919797085642588 8.316457377964625 6.306742412418687 -1.14072069911688 2.195921734068065 -26.598167938410086 0.5604215549521796 0.12277816035039794 0.3849021685738281
69 8.195600756175375 3.2701954715353843 1.9246800278119225 9.93027988814046 19.7441018144104 7.5134254875496085 8.129506812817558 6.975953502498316 -3.1462866489078474 0.985685432983405 -26.45656694403571 0.556087236236766 0.11701388084994474 0.3906628539977522
70 8.83596325865063 2.8685331761479818 1.8410168288602837 8.523995561674857 19.54715590270258 8.455959055258246 8.204134825727154 6.553830917295279 -1.1960423004378369 4.147335214669435 -26.65217028343462 0.5687962262754542 0.08047833748405157 0.3960041456848074
89 8.07631888816347 3.280316813860985 1.1394793550626816 7.913005830453698 21.40960158637752 7.460486601663214 8.317941124461932 6.925852525491452 -0.3343965139640336 1.8596276830060388 -33.23686821023161 0.570097147805709 0.05439452010166089 0.4012266962884941
109 7.9753927563139975 3.5376097206836374 1.394055945214531 9.042493890588833 21.287297973959788 6.91451040857553 9.474507592483775 5.615178996206996 -1.0857514717862706 2.309531739462029 -32.054196194119946 0.5662471400007231 0.07322399716713378 0.3991786491898025
110 8.548630816075153 3.00581430571782 1.4785090974881514 7.285163804599889 18.673232775461177 9.960627506788965 8.56507658569509 7.317573186944603 -1.1086202014824622 2.5146083059248374 -21.105109686372153 0.5009122306389783 0.17241481319815782 0.4097547712230257
119 9.077663088360993 2.622978174066514 0.9775766370871077 6.725680638594936 20.13827865164222 9.048072108070896 7.696926739887078 7.296959357191934 0.09874125831445135 3.4729294271051505 -27.889280776162735 0.5615022532604149 0.07533336297896558 0.39917146780719587
134 9.10620734317532 2.5488561675973274 2.561550429893255 9.729748690583323 19.01811295589761 7.550870981622691 7.548250537699774 7.668938597354946 -6.421778950275707 0.5806001506177031 -22.30763243001349 0.5591609628654737 0.11288843166411557 0.3922317603037637
135 8.333090917036943 3.241761347887208 1.6123547531363034 8.948546891916257 19.801422939595838 7.924510628261985 8.227932707632565 6.601268103928494 -1.7566811335829575 1.8525590386886606 -27.40284977584113 0.5623870376597331 0.11351964943698674 0.38794337688667035
144 8.188985209717728 3.471016921595748 2.1385563094301037 9.650500258707385 18.554829684337875 8.374308594285745 7.360292794951159 7.382810035047786 -3.4150388748087974 0.6235461724293198 -23.654882283298093 0.5477854933637192 0.15490404922650386 0.38104392812611726
74 8.350176693040954 3.0378799700213435 2.2533582896296522 8.708156632935893 20.3541129194463 7.730453426865384 7.979661588567772 7.2093384792144075 -2.937344656282937 2.364723354153602 -29.19158754188025 0.5665507492961561 0.08534087475475456 0.39612194055044814
92 8.418768734656002 3.0595766025672786 1.3735869054606429 8.42431678636871 20.431036890362474 7.743647487539441 7.759116759670986 7.268940766213774 -1.7910520109215713 1.8800274307992089 -29.951243546832206 0.5703048218053104 0.07051264777187508 0.39651734793961774
112 8.610118695242967 3.040015623332657 1.3901838108004503 7.681216583326739 20.653717500728565 8.21974622982043 8.25510487950715 6.378812949299017 -0.0007241099425471242 2.770111383594951 -27.87728347520042 0.5597463186496286 0.06560014645793387 0.40079890912075805
121 7.72389107244985 3.420677156459062 2.266171666174583 8.088457627639738 17.613402598961066 9.502599762430561 7.703679737531349 7.643126586975536 -2.569555096491014 3.05700242839455 -24.806624026889345 0.5623914251339435 0.10426834243754983 0.3943859191872399
302 9.176596040585899 2.500160121250289 1.5427614319548255 7.900120156826864 20.095204254980825 8.407411609011206 7.934992905839934 7.009127043320631 -1.208957436731996 4.123739374515627 -27.484673781973623 0.5672656138715656 0.09118527992820281 0.3926177977159224
351 8.462975473780803 3.2230782959297564 1.4716513049549897 8.53165432284805 19.633851717565705 8.329891551779019 7.753754263202549 7.555463537484876 -2.3966843941055007 1.5492682352889324 -27.153599778663686 0.554693846270407 0.09487298933609452 0.3981764330874157
137 8.775194988161134 2.8586133505012983 1.8385022559576614 7.7545844093666485 18.361199784965965 9.673465616796053 8.121858886390298 6.712683660497139 -0.47325227771490996 4.454774243607543 -22.69898563599431 0.5126969495394954 0.14328454363924514 0.4131267565380527
146 7.8138064842469825 3.599805650747278 2.066610818599852 7.880349441376591 19.43797504826348 8.815827430070302 8.380596327085458 6.420880105182059 0.07336641470125993 3.4973211076835846 -26.608579681373815 0.5658123816249678 0.07255956310727107 0.39976374709747853
376 7.94112346571792 3.644073880406372 1.602406630340684 7.033454747111988 19.52012659872647 9.25396282610814 7.815618158829218 7.243027511786506 0.6570325281296403 3.2751778519210535 -27.8607387816225 0.5685995002831057 0.06455806087101407 0.39837347832394626
78 9.349424217939346 2.343500408636036 1.5945912952085342 6.97129487879812 20.78993030737752 8.479242225477764 8.51494815775721 6.1585677459038095 0.04741250052938509 4.650848688844315 -26.333004330751333 0.5694718958868452 0.055582668514590955 0.3991627033984406
122 8.705520457423715 2.9879651321986302 1.912350009550438 9.044206703441553 19.94302327699666 7.875114883658029 8.321305394910867 6.387199511607036 -2.387895963886298 3.349047866462207 -27.67261388836612 0.5656387062411413 0.09432461231132679 0.3922838208999255
94 8.188541352712198 3.456714793228208 1.47562463955553 8.241764289803069 21.154595369005342 7.4737114767687665 7.927023697894089 7.134423390541772 -1.000345098833522 2.160011172522703 -31.924241522092554 0.5691657080143141 0.050483106644478554 0.3977465175520298
114 8.674990863089246 3.1029386894914155 1.7197895210241811 8.099193282104272 18.611458921233993 9.556194721806731 8.24358710931399 6.214642738762469 -0.5490978135564606 4.084937505441606 -21.578719041197306 0.5593666208850159 0.1190299476826792 0.39050096050730854
304 9.544497370970062 2.2817784997868595 1.4390805310389723 6.756776422119434 20.204886819035963 9.032869411262807 8.595744824767054 6.3876689855439075 0.3041269362800453 5.570029506253447 -26.122934387518622 0.5698656794393084 0.05532229915957572 0.40067948084906535
352 8.468637530829012 3.203400944652937 1.8521562542870296 8.49483851117027 20.045513002744972 7.995441761089708 8.5735109718609 6.497762672687078 -1.1311650904640873 3.283394278180217 -28.53287879493991 0.5713886218420093 0.051003149050264436 0.39922765824616635
139 9.40131797071963 2.3811212637518664 1.2922322244669449 7.632949366424114 19.2389408149523 9.207323497482976 8.634824816064565 6.415377186948151 -0.12237969204401727 5.3878078615047365 -25.095658402004055 0.5626131030997374 0.09471003324027266 0.3947728601131414
147 8.099328563787948 3.5351357009897946 1.47294944792012 8.191769170787325 20.79856589365986 7.819676866715449 9.247180496480778 5.593328272552888 0.9621033077176782 3.7553744215811475 -30.27398425251093 0.5647787531647387 0.08064787702112375 0.3959073315357468
377 8.588375926643982 3.0268331974425107 1.4999258043749508 7.4975858418092125 18.766940934512515 9.530617487700113 8.550050455453581 6.5546626417260505 0.0934584163249692 4.397120901779348 -25.9738756317624 0.5600680175937963 0.11908320240038889 0.3895803081137744
82 8.142938207162222 3.3380147228848447 2.0052505693224982 7.596671056805033 21.598405909448058 7.454074073709557 7.810517022817416 7.152004213763461 -1.1400678950713699 1.5122532722559165 -30.54789784664989 0.5681472379475503 0.06441571825480144 0.40001976059968436
123 7.149513124845485 4.529632063585653 2.21330736681591 9.355137933793499 19.089118762114612 8.112296650225002 7.252662264859847 7.739103693225861 -3.0540282780964105 -0.8258211316355524 -27.06956286057319 0.5594628866930891 0.12092250397597845 0.3888768357413709
96 8.168494206128024 3.223780958590462 2.065487766452278 7.731261511638551 19.601163529008538 8.837510240905637 8.43902104379703 6.73553376264162 -1.027504366849069 3.4437702493863362 -27.600630878135068 0.5674272592297016 0.09222295842564163 0.3918678644933885
116 8.49766891417186 3.134196403904443 1.3798154322220693 6.239655144983913 20.463616277737 9.098369070445111 7.792768450732493 7.449039808821656 0.7287937590885195 3.0721840567012646 -28.40910930967171 0.5325713789445667 0.11388868591502255 0.40580482686844604
306 7.609974286384829 4.070520604227999 2.43249093065676 8.804352068120043 17.00680056867654 10.038049318416313 7.628776919250359 7.441135108639409 -1.4497557249577167 2.296558122075433 -21.642550823703683 0.5063574282490343 0.18299571868380582 0.39984744903198965
353 8.268129266495714 3.2014401556354524 1.490004389065001 6.848392004148772 20.644983287419848 8.687454253019695 7.87013140484992 7.127826466042221 0.204754587689791 3.4949434663968084 -29.375931342951205 0.5638190119146083 0.08882678365084756 0.395106135516939
378 8.492241776726654 2.9846385872558217 1.9538684576868661 8.416393819440865 19.530699080832562 8.478969040288668 8.68160405878314 6.055632714070473 -0.7591061610176059 4.948426566503391 -26.04092457438066 0.5673304970037302 0.07505337479410283 0.39537385529964086
141 8.504838940484909 3.1851422880894793 1.3351025935371224 8.716614865639302 20.510428304813903 7.593217840883448 6.735421409823729 8.109401858780178 -2.719685571903793 0.9463655249890799 -28.317301688766744 0.5613784249388698 0.10921611373732269 0.3916272134695129
148 8.74009679649278 2.9594179006208328 1.8072754286517851 6.686893134964618 19.134034894455176 10.032261625214216 7.970565021231212 6.597311824273793 0.839093233068444 3.0609584880023797 -20.928632717448284 0.5258783243489883 0.12698550130003428 0.402193194584736
86 9.097085645868999 2.515561456140827 1.5602512109036968 7.828393778728337 20.89822911746001 7.921649178897208 8.12619830105965 6.6876945709828535 -0.9854713525135577 3.209841875189095 -27.990097554571037 0.5698764177467275 0.052790631290265365 0.40025286106545516
98 8.544203515102291 3.254693475413766 2.0023357639929533 9.503006970177353 18.14495711008629 8.677787855695891 7.686494993965551 6.920179746358304 -3.364175600086821 1.5953568410618297 -21.91245738855001 0.5115695839244012 0.17463745275382347 0.40066790658482915
118 9.438934508326318 2.2956447558430493 1.9719251952268737 7.904821565186763 20.61398285623846 8.035465139660513 7.7291509761773955 7.237809072308426 -2.325121964947589 2.5351876879664714 -25.859096743181087 0.5628662396376269 0.1058749865941169 0.3907530688778691
124 8.706978910155327 2.911588035457154 1.0126530951890065 7.608854415119526 19.712232304207113 8.691013711395208 7.999153448055608 7.165744755773208 -0.17288685332794032 3.5617156213791286 -29.542406312156118 0.5690658507401335 0.06428066896159189 0.3978088049113768
308 8.639492484656413 2.824638037200637 1.5299507960001786 6.983260096738778 19.296654869648123 9.701219903351612 8.70048771703362 6.012551012653097 1.5246505973234463 5.925415859288674 -25.302106686624626 0.5685564596940729 0.07508453970822074 0.3975538504948432
354 8.718997276048649 2.816171965644259 2.379868453759387 8.535055489917141 19.67927025552717 8.368855671476584 7.757592178544306 7.256443676795925 -2.820639662380742 2.591056347134603 -25.41317007912114 0.5581560672395725 0.1162442670355769 0.39230128387417207
379 8.033422503757814 3.4254653942560727 1.2196157477679557 8.041322883769432 19.96024651794865 8.481737044605321 7.774396593212562 6.914436505491779 0.05055522543190827 2.6822732370646376 -29.00838682028262 0.563761137988729 0.08960623723409063 0.3941001449746546
143 9.310851288447521 2.4303153435698013 2.024687504536552 7.784381444308191 19.96239543546166 8.56125697211224 8.322730619997744 6.876183259241127 -1.7313747535371422 4.366536209861459 -26.08031163730865 0.5684809635000657 0.06068795578820949 0.39947805205431436
149 8.549527361828876 3.1675547013718073 1.755458245113626 8.420556705627561 19.44664180264534 8.763288300846112 7.686462499192419 7.27815528284097 -1.6976087078182767 2.1603857071119683 -25.066387618452822 0.5600416246836456 0.09182021081460169 0.3939573754861846
90 8.471028692879777 3.0745018402210653 1.8239874504632583 8.925584864981731 19.88816815335591 7.9048737567746885 7.923888623711466 6.952016912403624 -2.1624303792960227 3.017685359151829 -27.96447085465847 0.5639863823858504 0.08506379887483796 0.3977241343443944
100 8.416480101792303 3.1875805190435753 1.7729007901589127 7.729065795794043 20.144518220266264 8.59120293868252 8.328983949791644 6.641555437157233 -0.38979921704862264 4.1973032996245845 -28.604288780876807 0.5713932555255641 0.04263948868495444 0.40173883875918664
120 8.404177855975622 3.1122637298655897 2.1347411433004377 6.841577067670188 20.519046467210092 8.780468457709125 9.454260873356418 5.622109554043372 0.8621200810590552 5.2470615403247844 -28.035309987764396 0.5675924567798769 0.08155054669963259 0.3972548850736579
125 7.770725164962268 3.971848541668017 1.8104734676657135 8.339076724807118 20.49757884146828 7.777410632875296 8.061605197180064 6.591287394321089 -0.6638261310982092 2.1858591547255357 -29.15701415696149 0.5631432037848408 0.09668658240301527 0.39587560019672596
355 7.871714908293816 3.619684735505032 1.3970201069382362 7.161070698840525 19.469267891751105 9.409873986132917 8.147367797413537 6.810037624731831 1.1430240394883993 3.9712795212949508 -28.540822457344557 0.5651204649588274 0.0894242479810444 0.3955145349732931
310 8.344390847451525 3.341855460578966 1.412367794380751 8.214087260193553 19.80213524072894 8.425127624198774 8.487901023756415 6.6109818634014985 0.10588146437196094 3.2364210486557354 -29.27928593993404 0.5692741995020038 0.07408635939458372 0.3965404555483515
380 8.368917337117573 3.0360187853806586 1.8019208257006478 8.487218666621084 19.081579717946827 8.657059077600133 8.06386922177947 7.015759635367458 -0.9812134674121807 3.3878338122912734 -26.788605663146146 0.5541705849250327 0.11020482586780453 0.39412009622173555
145 8.648437549376006 3.0355863458700885 2.320491002002383 8.450582132980484 18.220459988789457 9.249829953612123 7.669121905915669 7.374811458797656 -3.327225383833285 2.8670679322476014 -22.400412942081687 0.5651905620975081 0.10238953012089554 0.3886340074129031
150 8.480473316519618 3.0449106082843116 1.762926112826734 7.9093794828704835 19.884803999147092 8.62071350386263 7.719386340263535 6.932460274712595 -0.8455683837698418 3.2743143777977433 -26.802436603865008 0.5665770630152177 0.06627654161165981 0.3991214553317581
151 8.892085426138157 2.6873675795512644 1.5281856595020817 9.214159974222495 21.091955819050177 6.821205133476761 9.303734084398311 5.965535160897663 -1.9468168550109233 3.359098272548485 -31.736193847616967 0.5680563928537434 0.06859121043748471 0.3994692959365242
152 8.844464715491162 2.792281470180764 1.4878449421316182 7.502404631892513 20.64018889882837 8.281042709294026 8.13326714752825 6.596453140896585 -0.5739085791734859 3.425325079678047 -27.861395891316768 0.5614273793599512 0.05871278433167835 0.4026431662185165
153 8.450205769009955 3.3632707083493063 1.4942211650653603 9.222847397855118 21.77338395244184 6.443336657193459 8.789421645027986 6.342014346571737 -1.2690351462657117 1.228044194783711 -32.764671803078606 0.5680232159768476 0.0789722101158281 0.3964068076477209
154 8.693445128057393 3.1031728455330225 2.085092330615765 8.712314473142323 19.13966550450562 8.663719413877343 9.5952933365504 5.770922393247394 -1.211186620038113 3.479091911469218 -25.22991658146475 0.5563440944730165 0.10005022419169193 0.3957474670826412
171 8.576011785355018 3.220349532410411 1.2266947498558438 8.382567349408973 19.368835041321326 8.69011715537195 7.839469401490801 7.245128978036418 -1.9139347207386543 1.9994956903820231 -26.737093358317363 0.5592953748119172 0.12068073945243227 0.3891306195079398
173 8.339755502603552 3.178658083292149 1.3525464956393374 8.476340168140542 19.554458642844374 8.365621878357702 7.722739375003303 7.431827159650129 -1.5462087805758897 2.333160683084178 -28.505316258382027 0.553065843751839 0.10036013885981647 0.3968933271738946
155 8.650578542748574 2.8339634940509146 1.486502465011867 8.057860305714298 20.299662025044107 8.16554977512231 8.9716718630471 6.0958815291735675 -0.4099569792695126 4.833894363268205 -30.135698494353072 0.5688636965787944 0.0625970689966773 0.4003010562515304
158 8.280311684863381 3.285540968245892 2.2333388844826865 8.647531411127702 18.595251226421905 9.00523231539938 6.7548396509914586 8.185621542776758 -3.513821331490003 0.5649960868721166 -23.18604720241595 0.5574340863024849 0.13361300569290413 0.38410508959069656
175 9.096430042742064 2.563515375639901 1.609497778446849 8.583552079048587 21.38171636188513 7.1244741179161295 8.07824335518753 6.99370058976332 -2.3000050054639285 2.812539238548688 -30.749978302844696 0.5673886429081111 0.07123700649638809 0.39832125187892287
156 7.707611452604261 3.5645990146346818 1.8555643940985715 7.864154605662143 20.626688494479012 8.181885955667205 7.97940370665705 7.037139055663207 -0.5721348410956175 2.2253314547167653 -30.15946072907523 0.5634320981775862 0.0963869858273104 0.39392093255845756
157 7.8437831067211095 3.672715477609943 1.4987555422875287 8.396304428536501 20.146144140733487 8.226104960425955 9.00225123073357 5.634471735625053 0.9476398023788694 3.2244898174068455 -28.816222354901782 0.5660589146077959 0.09044209909391686 0.39490828846800297
177 8.804863474464723 2.9054812936340473 1.737541604168972 7.937084979833006 19.1396932743387 9.075488006775087 9.635866375396493 5.287904419159326 0.9950482827692246 6.2412953914543055 -25.99950731666975 0.5647033188910815 0.06786093032303375 0.4005284745777885
159 7.532642145375889 3.675278589238165 1.1228569520638472 7.029958901960872 19.021716616316215 9.565110119353408 8.8829185318381 6.029833877290092 1.8672021444329494 4.858289330934911 -28.32920573766931 0.5651053372810659 0.07629527891359243 0.39852191326507574
162 8.287660121006986 3.160523047182405 2.1585594820758667 9.331900094441478 20.669687821324576 7.035638908034046 7.688038900342041 7.425121081952604 -3.1376756416497615 1.596343628806786 -31.1580319902407 0.5710584560939945 0.050141134966475445 0.3992841185540218
179 9.326967396056896 2.3621102326616334 1.6037564285973032 7.718335461468241 21.639730379422133 7.376275087375055 8.46344599972315 6.636340653521843 -1.7770336197358052 3.67877085635192 -30.16322805277571 0.5649906138312735 0.07494037061298611 0.3990941071974502
160 8.231513754286775 3.3041022018453856 2.1208990979152462 7.469161167536755 17.93443298895829 9.936307287184674 8.240219646463393 6.8855283407203345 -0.5638229285532161 3.9837379881475385 -22.759279996351548 0.5600838101951688 0.11782136602511928 0.3890312156281657
161 8.088985897685923 3.3319907804172213 1.4626056503802447 7.071446998054644 20.465287234019446 8.741888704285286 8.422110992845543 6.273044251266517 0.9172887296770568 3.3478540491531845 -26.71130946282987 0.5666394320653335 0.06979603879428709 0.40006132835332686
181 9.126055160436469 2.4881536165179807 1.4781391416466887 7.035602169485099 20.167709729197785 8.883916774002392 9.037394307346815 6.035678867848623 0.7344431192244736 5.705951850648442 -28.001926971112994 0.5687162857813776 0.0647569618266795 0.3994373864265303
163 8.875717484693785 2.688425172604277 1.289252541807752 7.7435783650190375 21.168247185798617 7.633437259237998 8.612491849290642 6.462702761419571 -0.07058226511958833 3.10584982184228 -29.884362302849173 0.5202667204252075 0.11126935732355622 0.41203405226547624
164 8.439683240667414 3.380524089973468 2.0360584905362753 8.781564546279943 16.981500124530104 10.264563907263447 7.613700437383388 6.360917580491973 -1.5398595636847787 3.6015577329854738 -17.905301592579665 0.5454080442710229 0.12563008621228255 0.3896785685159597
165 8.351362904258185 3.411725265977948 1.8192457660162378 8.076821066131743 18.921001630776072 9.07171360724868 8.134792391497491 7.624287667017947 -1.9124499611680459 0.38828819653336766 -22.10073092284378 0.4920890679359182 0.1597485930879406 0.4199704541382743
166 7.782354781819177 3.592377144549347 1.7197253782031852 9.47486436483101 19.964515972277834 7.278198351556585 6.939875200524559 8.205144584860928 -4.839731822757343 -1.013770730404495 -29.18544034467659 0.5625776452638669 0.09802131931980837 0.39312957813126864
183 8.267924309818726 3.278630729671278 1.3854588847333285 7.267555025839305 20.737172236535436 8.29125481918938 7.761397766100445 7.495918417848464 -1.0592995388358935 2.0912224343077224 -29.63829487920708 0.5699337945472186 0.046992469150850355 0.40155696002335084
185 8.400551303528053 3.311234725183604 2.496615799606432 8.330439334572093 17.397875929424664 10.118635942440859 7.8726679569529985 6.681534844367663 -1.928326959678573 2.2725769560692686 -17.629932153433042 0.5221270846110174 0.14967513826704346 0.39765877945452777
167 9.917853987477613 2.203099985949012 1.5127057007592 8.634820096803248 20.242541317265687 7.8826755089189255 7.94025799442613 6.811425704713259 -2.465514230503542 3.7037779423959054 -25.067229638751627 0.5674840283394721 0.08648237298600972 0.39167809636156875
168 8.751923928936192 2.7664758406438588 1.454238242036497 8.669065392089818 20.475412183701533 7.7739668349101505 8.71069963607551 6.088390261833955 -0.9707577121097304 3.3657964879954054 -28.443342467819804 0.5514849682969198 0.08878242870352579 0.40113169616261635
169 8.987267806701826 2.8706279426182606 2.0071058130535864 9.281494052621921 20.434912974975482 7.482798874407127 7.970866669844988 6.333868901941314 -1.9858222482399872 2.598123164346256 -25.839174006376904 0.5560997979396453 0.08983006421567524 0.4012450341547647
170 9.138092687611248 2.605304869128036 1.4957116871510943 8.777879422597735 21.07222175336117 7.144134314798768 8.130974985035074 7.043026065748601 -2.2353605876430533 2.635278782265162 -30.270786526965516 0.5676180903503916 0.056303458464868915 0.4014143374848029
187 8.846866488746176 2.8273602066583243 2.2977703222526893 8.23676922757801 20.36563854800989 8.110942758350948 9.302606767628834 5.430733248878517 -0.2912857371330273 4.691361953019236 -26.625613870751373 0.5642744503444682 0.08800341733984622 0.39480110196875595
189 9.071267017366157 2.536231288208184 1.4572569912795388 8.292513028171161 20.814718694360515 7.6435437604161995 8.608417156467393 6.412029405516805 -0.8325394437639385 3.44881924019562 -29.572679008936152 0.5459728296222085 0.07636308408521315 0.4073793214703304
172 8.037720395433658 3.2578267983341536 2.2831925106150237 8.709710905546252 19.058032243111924 8.277765392792386 8.00871702715523 7.293370201206636 -3.13733912494512 1.9891769447812588 -25.832378708621704 0.5548199143143261 0.11558710920297487 0.3908547894820392
174 7.815534905773227 3.5907562891758675 1.270662137323991 7.985267231766254 19.89424262081107 8.38528783236966 7.366579294257778 7.726732240358553 -1.9867310654289019 -0.6600488214182837 -26.908165004397787 0.5075665793978028 0.17206473392915284 0.40407759657685705
191 8.38031814066424 3.1355297691052533 2.1518802927916885 9.02471125020095 17.98785993293217 9.170708971938032 7.285522025628893 6.97694206252596 -2.7518837416039044 2.91343176283211 -20.902193763051326 0.5606431772168241 0.10784569373394169 0.3912710310014318
192 7.937531962104439 3.5526798478108623 1.8458925525477918 7.142514669630944 19.687906696805925 9.233620684825363 9.354428915031724 5.634263023766187 1.7812171652970252 4.926840340195303 -27.49328894231706 0.5613809279409561 0.09560935604299624 0.3940815643338906
402 8.04830958261793 3.567095895686247 1.5692829391862997 8.037280854608628 21.249003360306475 7.509091783810164 8.993595724749314 6.097178526101472 0.17311787058936645 3.0883566655248726 -32.11711386696659 0.5679863339804455 0.07862226470624614 0.3940606562162382
401 7.374674484579861 4.037203300942276 2.2924625758579458 8.452248907653312 18.11964771071708 9.100759228478099 7.586404030929856 7.288167035450634 -1.5549252063887482 2.519155650041054 -25.928046218038947 0.5608268533387721 0.12069304899130308 0.38800018610607423
403 8.720401829386962 3.034957566781868 1.8088531685974116 8.005689018935819 20.24290596747298 8.185848974538432 7.686618678086106 6.767758823610365 -1.0606042527224147 2.339210138947575 -25.286273678534073 0.5600526680539555 0.10586191422845805 0.3933698937583486
404 8.62278982703463 3.1647690030041384 1.5486740011218592 8.580237931282094 19.62861600816231 8.402287595706003 7.680391989355857 7.456628798668065 -2.420166095157551 2.593733428199647 -27.621585833535132 0.5658217709429297 0.08836559009308703 0.3951501912018608
178 9.079374504115421 2.5162557863474393 2.035156776936326 8.030260929381587 19.5813754508204 8.668116417247875 8.795376658841722 6.028818325170928 -0.8634162574613564 4.633904088233204 -25.346539799439963 0.5626178821978001 0.09335817244150452 0.39533720602687694
193 7.928233492311796 3.7310076740297986 1.966152739518544 9.638320707774298 20.63864430855694 6.94969044005186 8.167197611779509 6.957104837243035 -2.410643057693415 1.247410475035558 -31.434820497299235 0.5656948334375845 0.08661446574521818 0.3959945816197292
176 9.944496815148565 1.8670350584937394 1.8904629988687518 7.6494638260218775 20.62521815418457 8.183600082153525 8.776368328718897 6.309170858852239 -1.7378110428785147 5.532292196032731 -26.318181867345903 0.5691803648601694 0.0672265736634045 0.39930003518241003
194 9.15881317096618 2.5240046375407177 0.9848025130796952 6.882432723463254 20.814100027852636 8.44063325530433 8.890624523377411 6.359287399616935 0.41484590574559405 3.831025913927289 -28.751902787728277 0.5665023124789796 0.0568926304257174 0.4016724600214231
405 8.750203527860094 2.757259224521172 1.9231099487172085 8.15047680793441 20.835976400222997 7.682184923926669 8.38867348830872 6.722460158831891 -1.50627916323812 3.226086796296218 -29.266720139049227 0.5670338631120488 0.05848508948820074 0.39950527153569576
406 8.995523422377943 2.5957542257720183 1.2964934897594096 8.339477748587536 21.41775086193873 6.92833475693017 7.210386358135218 7.897319179572609 -3.277510449352102 0.45428709151545765 -30.026816835990324 0.5667098094619605 0.08988539471296786 0.3938093737327894
182 9.170244266549778 2.4516924728236282 1.60421186814765 9.115874078597509 21.391286057898984 6.822649698301283 7.987279691646889 6.764302765723886 -2.656569029895686 2.333918720233749 -30.084019384816795 0.5725485751295326 0.040635260645564095 0.40178207854176917
195 9.185736128916966 2.446279665656393 1.1472443420612037 8.72405349456166 21.564846557377226 6.741524363972863 7.755481807665909 7.494397112584068 -2.6013965505083303 1.940373366034286 -32.60344555422193 0.5713309547433215 0.05035121078901254 0.39776529204671573
180 9.49806846847146 2.284363749520395 1.644477549078181 7.679410628874797 20.10687626055386 8.554968485036817 7.274995770199623 7.947027897739667 -2.7706208786947113 2.3677008826142223 -25.454532783650954 0.568111517750726 0.081615138731393 0.3949732792540577
196 8.716056175729337 2.9010603949285976 1.5101907647372423 7.410668389771325 20.82517347348359 8.378544742166044 8.545221718116451 6.013592732581099 0.6243494899975441 3.744106297415907 -27.177342337208422 0.560508838174081 0.08319003775604258 0.40039436341180334
