# timestep 1900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 8.823882309442293 2.6986226725871885 2.2050754058067934 10.551510508367423 19.75276783142479 6.774954868192337 9.068205462698966 5.99762090417997 -4.07254376457336 1.9447509930366065 -26.166936454848116 0.5458739627414738 0.12512452572588728 0.39380078376830013
9 8.674015518372624 2.796603280983492 1.0225226111109278 7.272861383545039 21.593192851246844 7.669052652065201 7.920502131827628 7.188731813984946 -0.27128735978763235 2.469430919252908 -31.675447554589393 0.5720056364712232 0.027541968186313166 0.40379374537637214
12 8.968919462987907 2.6278471681768543 1.245207858278631 8.498974596472596 22.197724300026987 6.628460537798266 9.699766028308584 5.2431729428232865 -0.4059105049379518 4.090534090035964 -32.04741897986262 0.5709237338907548 0.05950610407555963 0.3989584311185155
29 9.598064800884734 2.1911978856871768 2.158935386851519 8.788124849149854 22.560247851724515 6.093001892894158 8.575995120513104 6.640414223920878 -3.6386787540690033 2.8601122913523693 -31.316793860468785 0.5681559446690906 0.06923395045039378 0.39807814461815766
59 9.801426491621944 2.037542434548046 1.0835856664511054 9.60592116113182 22.303244354440192 5.883411780147533 8.083200307157052 6.65516672528486 -2.8624364756450698 1.28045410586322 -30.80962315325102 0.559170266097575 0.09054324439746123 0.395560805432599
79 9.321151522437367 2.3144081045861595 1.402808419261649 8.050204433863925 21.924626095594277 7.116420446256628 9.461085039549275 5.321904373070914 -0.47209189048438693 4.5284116816914155 -29.229572554327838 0.5697418799025836 0.05154382027391932 0.40207310850449396
10 9.22275433651476 2.4358648024378113 1.7692290769282644 7.449334293610533 21.568131152364735 7.5544767601235705 8.696515094728626 6.314606709569447 -0.8573966332244852 4.015137912207556 -29.304673729004755 0.5671022126241603 0.0656390639044997 0.39771497464564637
11 9.255387894427091 2.3438455865076446 1.6156283146002985 7.4654405951759015 20.982222876453413 8.024742348265935 8.666678335403454 6.325002170782817 -0.5895375354203891 4.4920485951694085 -27.90950732345084 0.5675167346240843 0.06751204275907997 0.3997730117065005
31 8.097298976758344 3.290234793324152 1.2145073823040147 9.135129511844687 21.0981700018467 6.8269093328835435 9.398840129779346 5.708638565567171 -0.1943744520719147 2.798063847731789 -33.16182567932578 0.5668437268943418 0.083164086635408 0.3967670935816269
60 9.180967843225627 2.6108648978848406 1.7245210414934566 8.003272099938794 20.81484985333217 7.7368921802364214 8.557892782860803 6.638754913764314 -1.6767046151760567 2.936448369094305 -28.271886731877434 0.5478760164201865 0.09901248483055605 0.40174009805364075
13 7.964200189739343 3.4662380137466524 1.8453422266770254 8.715201854559357 19.925195643614952 7.928713409937522 8.707050397391926 6.3780411980587415 -1.643631740500929 2.6570978950535307 -27.593768812276533 0.5652782037048772 0.08851372727401562 0.39661484774663663
14 9.309575919110248 2.3764746591170396 1.8977244179718171 8.361574727605817 18.762813023851646 9.384376272129057 8.436050109170173 5.75813808999818 -0.45728333018995126 5.796383322087065 -21.292006581735418 0.56431927108434 0.09168339873625257 0.3944451802857416
15 8.797869467946027 2.9265523402070377 1.0560201428335414 7.813409148445122 21.251074897349294 7.673634173106978 7.99711646472818 7.065513078287809 -0.24646915703697525 2.297678371291513 -30.445033790925596 0.5557825395905259 0.11412220583580264 0.39303913589572537
16 7.561415656879766 3.7485359562918417 1.1957130128497673 8.79341801348807 21.842082936006435 6.640318835951394 7.823828580016229 6.915591732832875 -1.2776524300563943 0.27808020970613784 -32.570981004235 0.5671486235822734 0.07337414066300454 0.39771794866438337
33 9.425280950257577 2.4349227982188495 1.5855270849328618 9.43058008068395 19.69208983390213 7.608257633426696 7.85194463035798 6.866762247634946 -3.312002427312051 2.7234293807031102 -25.557458228691402 0.5650247052135436 0.08276443037966322 0.3959921397665069
35 8.994941626738699 2.657953334930172 1.4190731484454042 8.343561879123325 19.57418977844641 8.511457598447924 9.2892099802105 5.504501396408657 0.2515924853705698 4.335011371481051 -25.87607833483375 0.5554212705619879 0.09901705277922748 0.39773552723293376
63 8.45859710774682 3.1190792976209325 1.6547764532927536 8.661950723743566 18.228034828098117 9.358805500054912 7.172669038164003 7.681254657838608 -1.905370067640649 1.4815476106639998 -22.72489033471037 0.5493313907093437 0.13340814262066536 0.3870630977284794
64 7.477986182911081 3.890105497287628 1.7588119318202113 8.698924504679583 20.493446850336092 7.67974104306939 8.194454308443177 6.744514677492768 -0.43092848659093597 1.6722703128494931 -30.964644181077475 0.5651112057054103 0.10288914753990984 0.3868293184033485
83 7.427936536424148 3.9861482172094713 1.712578762110318 7.864388581835649 20.306170240685525 8.247577583708674 9.034855332369595 5.867907678351108 1.0928699033238982 2.6983235485708468 -29.634436422208704 0.5603421213807562 0.08915413380814692 0.39779878479634445
17 8.323852031872711 3.283212235884389 2.163925210792743 9.504649095242021 21.80664345533279 6.136303251087123 8.203011111545596 6.91348349304917 -3.3836476913647595 0.6416291486191378 -32.09081273754741 0.5663369854487222 0.08914409515231429 0.39355448932248205
18 8.154966821440551 3.2525284158327574 1.2038663412923392 7.692074772689413 21.467066689503323 7.56937825412463 8.688019034228493 6.3069057607536205 0.44638579026629555 3.324127200409371 -32.74737164478008 0.5689696196001224 0.06911936195705692 0.39860158382824357
19 8.376002373145399 3.188026432423344 1.681065501263877 8.602941629441553 22.432354672169318 6.407131324341288 7.90957301006457 6.996058623427657 -2.053891342959054 1.4860757588232847 -32.940838761978135 0.5696231540185279 0.062193784072859755 0.3979810640470257
20 8.956325032116238 2.7046804180932025 1.8880226951862074 8.825733427326416 21.16526750947044 7.142817998146185 8.312392483493667 6.743545918055175 -2.2938194832402634 2.5038942015123054 -29.511949843942645 0.5577047200098344 0.09875409506614895 0.3961198704913239
37 10.091577180091521 1.8061899945167756 1.234138058751391 9.6553512019621 21.436883575005794 6.346708343945717 8.457350658626412 6.584579460949966 -3.5538011313220728 2.7432553131623467 -29.578958838595042 0.571706070106347 0.04949069306087813 0.40051110433521014
39 9.284055157285094 2.367999132042722 1.2568018358608108 7.205333412840158 20.775501444299547 8.344300245922591 8.02813862950874 6.770377157038634 0.0006812164248691799 3.994481150739912 -27.780245779809235 0.5661589432998525 0.06340584948162478 0.40087380790343413
67 9.664477414285917 2.1420733198984006 2.401352681272691 7.9611836177334 22.189986297356434 7.012455062208645 9.616697689617137 5.183527826649098 -1.435434652900534 4.589191392770919 -27.219008935053914 0.5677655534001507 0.056854177463215506 0.40070693267581453
68 8.880103706658895 2.7613481511131788 1.0117883308551223 7.259222094807829 21.402170941036843 7.809922580605937 9.32170876226598 5.897868615031255 0.8239267616703463 4.568773872785895 -32.11164994830688 0.5725839863598194 0.027405977838113285 0.4018569526094089
87 8.740311558653477 3.163520165732739 1.2877912892840622 7.896218771999811 20.770696427569007 7.999225650727508 7.182800939393478 7.435241690252352 -1.2387141246260227 1.1856435923376782 -27.579272013718164 0.5637868416420967 0.08788526851976072 0.39704639878224357
22 8.19715933458434 3.319414637634244 1.757825031105035 8.274214471181855 19.864138832547148 8.444110308508273 9.071944428262343 5.897454247324671 0.361288307736531 3.177144144627499 -27.238086361592377 0.5182827036957517 0.14390921947177093 0.40265634809847833
24 8.003048188457283 3.509609696128907 1.8673018297676633 9.345808932484726 20.463172728955886 7.327159961547417 7.457295526659635 7.5350639480082275 -2.5070141887154875 0.816888911657785 -30.283151739206506 0.5623736440631709 0.1113664820899199 0.38745256114335097
41 8.302341971692814 3.155637644756613 1.608532973371687 7.207501184147873 21.222366160595502 7.9613508315754675 9.556289626576547 5.623013435469101 0.8803791727038022 4.843883856472381 -31.926920305632304 0.5717378514326658 0.04236950178989359 0.4017924729526886
42 8.655879880312774 2.9004411200890248 1.5288053528523007 8.571931164928921 22.1345584079776 6.54396065314861 8.116975507746039 6.946916538229585 -2.1499443608497764 2.129969273767448 -33.00293637797916 0.5710728463669883 0.04752333486933333 0.4014983038900098
72 9.092638443768749 2.5391106855407855 1.7535984275393406 8.145264297283314 20.558641828572462 7.922373519688397 8.985235638158242 6.029852005201631 -1.0201641010122269 4.434087652490214 -28.513519265819433 0.5709699021152056 0.04771233107143367 0.4005141569473956
91 8.819048381707354 2.8511017965277308 1.501550309761291 7.248872346397193 20.513005147708316 8.423938354620239 7.553195012433875 7.671560959939691 -1.1921805370550598 3.175984904142893 -29.08109861465125 0.5699754528332549 0.06603301909746719 0.3969808832684022
251 8.51615529969314 3.0599495658380684 1.567780599292761 6.98982444260969 19.917026936265263 9.088941134275451 7.950429367709717 7.182396852107834 0.2159063464075368 3.718320804153792 -28.132768474981557 0.5682093985309539 0.05646279136865276 0.4008245438131085
252 9.060110482001113 2.518747978046634 2.155395871340637 6.300470955245143 20.922158570209273 8.67563075789849 8.254314953442163 6.966541932124049 -0.624726147480738 4.928791922119929 -28.360013200194505 0.5717231462970246 0.047610421357563985 0.4002597932112605
301 9.177712135485416 2.46403056319831 1.5870038323615767 7.306710359881192 20.727280637624464 8.296213573366254 7.468598285939181 7.53809627066491 -1.7292566214244245 3.2348765982281167 -27.827043614689504 0.57068467760631 0.06177056459397857 0.39896813537142456
28 10.092015576160076 1.8205338578120343 1.2265816371629867 7.821670689471189 21.007387515925046 7.881654068864924 8.812100777444416 6.246360289101753 -1.7301503979725077 4.167150298454599 -25.32724974455459 0.5681844475412012 0.08265213820080648 0.39512788210985395
43 8.301625610785049 3.2093749252413826 2.0601514866264115 9.038637240700107 19.366087554857337 8.186677340038353 7.448787842777261 7.5909497369490655 -2.756668593489704 1.269490240412694 -26.406270559989323 0.5483513686288043 0.11135518292785518 0.3986140494491493
93 9.265931659775916 2.4941785175697526 1.8361423073801004 9.171382093713175 20.219494913262473 7.603696622004629 8.569678924101977 6.347490892429354 -2.376965338448477 3.1602921139930937 -27.22830555122972 0.5630841730676939 0.07799802839350338 0.3992542581321277
26 9.322975599673894 2.411762175566368 1.2585393156160352 8.508888247400971 20.724945312000997 7.616952212049564 9.031308440573973 5.8535891465175105 -0.9813225623159663 4.195666187134541 -28.145602331524962 0.5691235327114943 0.07052064532675947 0.3965487943193226
44 9.751327104790091 2.090319036907539 1.1435350872575207 8.381879577930635 19.899228200139856 8.008848646118583 8.488221548468447 6.41655147627575 -1.4002485473651027 4.0451589168815385 -25.81990972512286 0.5385375369745616 0.10192875933442283 0.4070701436698994
76 9.811728623240132 2.102978573216387 1.1466352534317688 9.671794067977036 21.631731777716613 6.24099560775983 8.198412125976187 6.791830438842914 -3.505136449210713 1.369245419049857 -29.751164309899032 0.5681063278718631 0.0750334393944307 0.39743106538320827
254 8.61490940516408 2.766342763630712 1.3738658020676295 6.189782418410121 21.53713026642924 8.353458232466787 7.829164912010214 7.1619991356172035 0.4069070424500668 3.529246647432612 -29.617188036633564 0.568748434788479 0.0776876369084854 0.3972629587167031
253 8.213001999727854 3.447614386720482 2.209996964117055 7.743285184098429 19.35920046083154 8.775494102855365 8.428401631840735 6.72906864168689 -1.1314886297772682 3.640190754460157 -26.412120656808103 0.5650783970636588 0.09278211793182232 0.3945223164514886
303 8.911459718730754 2.672874702257563 1.6212581399744797 8.250742959983143 20.423370988601956 7.959876340055009 8.003403360214786 6.94830212539408 -1.7882083441522012 2.698100770495592 -27.957368400715445 0.5702435606235668 0.05448437678521607 0.40188810229828936
32 9.235789573150855 2.501919467039304 1.1641931148972122 11.124044338582308 21.49419149255155 5.3423658059266375 8.517796274695677 6.57359278950548 -4.261397082671308 1.1793528144293974 -33.00092127982322 0.5689278358581522 0.06902424462921736 0.3979267863940849
45 9.074515222387356 2.63612980804603 1.9447174887362468 10.875502741901409 18.71123155126618 7.4455107348864225 8.009908322133063 6.728672793250118 -4.38239450336617 2.557425757177486 -25.84884397692995 0.5625261461556642 0.10986109279657959 0.3909648862261842
95 9.594026614589865 2.100199412770926 1.1545669299022336 8.164598485724095 20.811166902489948 7.972635680231861 8.384786417590204 6.142143123760451 -1.110045694589719 3.474458309184829 -24.90588579679085 0.5663241991604367 0.08822198978659458 0.39363251480991895
30 8.86066877196059 2.5442408244336683 0.8181806995610825 8.17072073496707 21.722871161368875 6.956237052506988 9.094794325440153 5.961369279703579 -0.09542297833454 3.2164227286470575 -31.724990362743497 0.5674224468415855 0.0775776135936029 0.3966205464530715
46 9.775203089948366 2.0605091842339007 1.1314005580810504 9.307541724272753 21.190933187972536 6.8121024170730475 8.768929835507006 6.000098087542164 -2.320341873032673 3.355546508235949 -28.84907303767901 0.5684102468229103 0.06840974021228907 0.3979666687835682
80 8.373836325098162 3.094339843321386 1.6852514960338714 8.46073104277224 20.90836352336715 7.577512093220094 8.897473108140206 6.030796815203818 -1.3756958787245934 1.7798532072534388 -26.973685446811043 0.5275118358190214 0.12586919238995892 0.4065890000196662
256 8.779094774851247 2.9186146939607025 0.9131274463701097 8.729574079283589 20.381913164407386 7.619769666524089 8.223428190944407 7.046678485947297 -1.1973157010301965 2.9451619628705483 -31.865611631634096 0.5682455342961458 0.07051924572816844 0.39878777107058994
255 8.880465269663617 2.9207719766140237 1.3203645241148494 9.104124073231528 21.184127864855856 6.795300424622513 8.693791263833841 6.407303558507508 -2.0787931592743636 1.926974707602234 -29.858385692795476 0.5687226918707949 0.06627150637502557 0.40035208761071134
305 9.356268486172969 2.3886800396897274 1.655741424102994 9.485983370016521 19.2469999238925 7.87018578714137 7.86536215016618 7.235661168716387 -2.896734965886494 2.4979832248203655 -26.332342433801088 0.526181314237372 0.12384331499433787 0.4090788982662826
34 9.552241415297852 2.23928142691818 0.8215197026488418 9.272850510117962 21.29299472582075 6.70528104102573 9.304695339308163 5.662883735745593 -0.6958340985161862 3.174075639987117 -30.13430842348122 0.5514761279755677 0.06134980226535065 0.4081527747881654
36 9.325257959059792 2.422335759543678 1.7239081775738 9.531629453548065 20.638285476969596 7.101827063274322 8.467891390138659 6.601861115499812 -3.6458092249161127 1.647521556117844 -26.706689874374103 0.5549138802767617 0.08767699517468044 0.40169043958289163
47 10.053341160722269 1.8494406344836793 1.3258238360734986 8.993866240853443 21.185551840466346 7.000755404170439 9.434254271085566 5.655396853390794 -1.4171000747006637 3.558879667875417 -28.429181618568112 0.5421283953072327 0.08871135302543447 0.40813153753495635
48 8.849215037582832 2.693063421474621 1.7145566082981027 9.750417498240129 20.9697034691573 6.74818193839144 8.23964067595456 6.728713964020396 -3.587635441411743 1.1677392213649584 -29.7995466952961 0.571654525299913 0.048105428991814116 0.40119654976322516
84 9.481435523395364 2.454107305574076 1.4654809850350763 7.80956690573685 19.955124946406357 8.613811364601053 8.294545878830926 6.680837446339882 -0.8702571843007281 4.303541114466401 -26.220990945388518 0.5680524245282739 0.08207574607233686 0.39573552869188167
97 8.78741010880835 2.6799402531758214 1.0841736937850803 7.719976686809736 21.03422626300921 7.819578008483653 8.977242543766074 6.02254405534717 0.7485376623959072 3.620010360272709 -29.79054587840966 0.5615107198598774 0.07400580666707046 0.399117962207649
257 9.11991093097681 2.521151534686751 1.9484266105506354 8.827948735390725 20.44152666957814 7.5904085016334735 8.689223562335371 6.1787689977812015 -2.4181349662883 3.390633588009986 -26.710635685554415 0.566612682501885 0.07851111145312105 0.3981109788528597
258 9.467905959102069 2.2813239216085233 1.259229521002101 8.31098634222733 21.94122645426913 6.8729423509338226 9.03943869337934 6.032684932630117 -1.1980527022457765 3.962392442101384 -31.439530268573957 0.5683550955916467 0.06589988592054552 0.3998682445988066
307 8.373400887205129 3.02027814021163 1.7565442990638345 7.909331652466645 20.77445842515654 7.957397232253186 7.185806377783726 7.822799048335541 -1.9996310527323458 2.310749924926754 -30.25222800376599 0.5706639023507616 0.054199304736114576 0.3992186541147319
38 9.38369561090021 2.311733641034745 1.4020493242024574 7.809546519007803 21.800104240801105 7.337474904941442 9.847828081662085 5.244219816352883 -0.173540200829703 4.966249227561417 -30.24421729473788 0.570058482242035 0.06680878069522164 0.3990478133650439
40 10.085410392845048 1.8365576578061862 1.7790563864975033 8.832544470718377 21.100421831327747 7.102799906290418 8.024768445352178 6.866283586805559 -3.8930288603211127 3.0331740063654142 -27.264701509815723 0.5713367462061686 0.05844924115859241 0.3991673393360193
49 8.142936961735137 3.365961326048016 1.2597789516297715 8.64614795938936 21.536683952658645 6.939826441094959 9.069079263183792 5.880627047903059 0.08573559459381952 2.5623396245563046 -33.2100989358728 0.5695509914889146 0.07284523776815656 0.3980730169694547
50 8.525264544968872 2.9879760289680255 1.8355659582660597 6.612516038041047 21.069012630335486 8.486044164779008 8.336162130841968 6.770638232612251 0.4768909892748445 4.013002161276679 -29.486241873500916 0.5687352958414702 0.03927403144413626 0.403480193971592
88 8.626404308991853 3.0817623756802264 1.668661863150433 7.253942554875147 20.2084392260352 8.662076843993784 7.819588090746718 7.320248338645709 -0.7740398368235769 3.018826268219911 -27.897943957593647 0.5690397960803193 0.06772870709392757 0.39837382586716086
99 9.001985207958679 2.5506898291785434 1.6087615232140688 6.850930247596392 20.401007537738458 8.780646181806306 8.411451762537931 6.702810219343242 -0.03309836133905841 4.9682928680163725 -28.467834143372958 0.5713541561391084 0.04448354742845 0.4017147638011136
259 8.019178586041678 3.4718928501051076 1.8961350418430936 7.528623661157409 20.23761813705669 8.598285091191471 7.563267049295256 7.6328119177105265 -1.1869770234749923 2.0203983817371447 -28.253631591324844 0.5661962375899267 0.06943423746971533 0.3981377478667509
260 7.385255829503141 3.9600560272353995 1.9254307410134535 6.655183550916826 20.491786806905566 8.766403862164093 8.039055445419715 7.0543797450539225 0.7483778279574561 3.0312751498792827 -30.537057209936865 0.5705669965501845 0.0664207991346131 0.3982995237990141
309 8.082375711413727 3.3614524956902714 2.2537456294583387 6.824785284065872 20.401258359711626 8.863955902249849 8.081637299634423 7.10592516295 -0.421849283753974 3.972204365730625 -28.793646285858358 0.5726289199451019 0.03262295329465878 0.4019669737448906
53 8.797124511036948 2.7544651526962425 1.8045074475463863 7.725364759390254 20.992808997085724 7.897736864768391 8.483940633214345 6.6829559098182685 -0.9784234641246241 3.917861134898491 -30.07408943965735 0.5692743302279711 0.05865350468727848 0.39975923982471967
54 9.558217303632045 2.258314572606359 1.8574575014475132 7.49609179857633 19.900315407568023 8.801343279456226 8.352788669040628 6.742245387906761 -0.8088849827980035 4.697077062401392 -25.816817177527174 0.5708642684564837 0.05195781025179641 0.3997255571808885
73 7.897113723681017 3.4210959289495095 1.618509332474134 8.037573073776718 20.69267306709533 7.842902972826 7.599561783041703 7.301398093581844 -1.265891611100478 1.9269895765435616 -30.259113718796318 0.5690181098079705 0.0767611866262626 0.3957683837277461
101 9.806248376212078 2.106334896404039 1.1640453583526138 8.503569012984505 21.086069076384234 7.371705279693148 8.934081811949106 6.0374592487409675 -1.4799169934355256 4.217347004116206 -28.585691624048415 0.5690722805968668 0.06826287616927365 0.39801229312760533
102 8.546694320846713 2.9517536131759483 1.5996582734873634 7.956683427837694 21.34127360755538 7.595060989081065 8.839299447486457 6.127570521937859 -0.4555757772776075 3.8319766547748664 -30.459095719887014 0.5679047609165032 0.08311522674505402 0.3951463537701748
111 8.054585776611168 3.5094969817668864 1.758900649575323 8.994350505535014 19.046487337047047 8.344649866646789 7.327776094599585 7.473693721838637 -1.9967808304040764 1.475811214302588 -27.35217250886715 0.5647411542094967 0.08992606027360142 0.3948430016651213
126 8.83739802020225 2.7591658156764565 1.1559219009916326 7.373778240076706 21.422928962303306 7.773763128400817 9.071990663165613 5.8175000327069215 0.6607546802227122 4.370474958740655 -30.51787997722525 0.571496160714541 0.05179538266229789 0.39839650186883263
127 8.88115064998858 2.639454108750906 1.7018125018477368 9.170329872534296 21.43667524127644 6.713595363355118 8.750927432401577 6.327285187146215 -2.0259773628704636 2.602928865423188 -31.13588576374893 0.5693045422367906 0.07024975767090956 0.3977025390574996
136 8.592378165897728 3.0434919094881394 0.8051043266302027 7.122942745884911 21.475858221715797 7.875847463642337 9.095755276972096 6.042919362464397 1.7357243064770027 3.3472507587721614 -31.562633464239838 0.5706392028745209 0.0457742310269547 0.40188380896688153
58 7.759053787755807 3.6631021850031966 1.1642130495199823 8.411550840678023 20.6299651225708 7.985752325837332 8.64491709001144 5.77474962438533 0.9018745784646911 2.6225287863422855 -29.382920359393616 0.5673967489521009 0.07441633913711512 0.3976625705971857
103 8.17744523072662 3.4325824240016765 1.457088045263522 8.079936042228738 21.194699306119553 7.449974833486439 7.9145309976662475 7.17503927429613 -0.763665435037646 1.4360883710109529 -30.83693422723454 0.5595119183710725 0.10936169349087284 0.3905782511559529
113 9.185486425370282 2.5456137142276694 1.968672519292892 7.8003393346783225 20.741699389930567 8.064084534182758 8.68222661688118 6.4125808612645026 -1.7322168507555882 3.528590972671714 -26.060707902040207 0.5651733523806654 0.09802472351673835 0.39256402912508614
57 8.327213078103302 3.2826456363974583 1.325314041726047 9.589459520624228 19.62828047798434 7.471998533259629 7.6049773521814785 7.259091175960902 -3.2074034388662356 -0.011914867750892982 -25.866503931956107 0.5351326296101184 0.10383855483961305 0.4069868487907751
77 9.313009947580788 2.519858507710795 2.243509893662038 9.404683508338097 20.174670457432185 7.459751666184988 9.008331196603162 5.282917179158144 -3.147658115911392 4.057962773792889 -23.994877580516174 0.5644684652816939 0.0882364933923485 0.39668557584510894
104 8.30706596630291 3.0509795920463407 1.6094270866705245 8.89464823991387 19.82938743919725 7.750881165629849 8.230855267343696 6.275136796868258 -1.1484317777195132 1.8612481048241485 -25.788310901397363 0.5295903199154571 0.12504096196955808 0.4030019430129595
129 9.511501933681869 2.2341762597374935 1.7482309340098419 9.172658552335132 19.952100492573503 7.716224250867013 7.726217610757264 7.182426014227772 -3.149403349752133 2.946452698294516 -26.092374670133278 0.5583872991566221 0.1293886554631974 0.3864060789551548
128 8.620996828506218 3.132362941816242 1.0729423356240122 8.100211506692768 21.81572604278224 7.102309420747132 8.828926811086433 5.958560377235052 -0.35196464891884016 2.5546489624230513 -31.069698189453188 0.5694169073440778 0.05409170505762799 0.3996479727352579
138 9.114115049689932 2.578452575522019 1.4850137632186216 8.963915370577379 20.426423484422916 7.618843369072499 7.954798050242677 6.567097726877075 -2.166639324455035 2.4224527073976696 -26.42238823709214 0.5644275485384883 0.09602839596074948 0.3924277683621371
62 9.894067269763317 1.9814401689269745 0.7900366410240987 8.515656098913665 21.305607085309138 7.15576078377592 8.045195367129642 6.963967158631163 -1.659507465846546 3.028082141228949 -29.960383316539247 0.5697753399015378 0.04853641106914655 0.3988260237000668
105 9.646990967606298 2.0148862645667394 2.3611413355184268 9.722931186753195 20.423620172860595 6.968881856830279 8.76977360008474 6.21505909629575 -4.116007339147452 4.20478648679244 -26.632016517278412 0.5691403066184119 0.06332217680157136 0.3994982018162218
115 8.411042337218467 3.0744886426732903 1.4189795814123058 8.993548044198452 21.20255194879886 6.940879665145023 7.707837001526126 7.304384289089949 -2.323683488312575 1.4939301360823907 -31.505351868504974 0.5679917136351965 0.0796081148344267 0.39601304516448
61 9.91831896431437 1.9073227079726036 1.6120197484260637 8.214412710581206 18.85298078575568 9.016579340063526 8.237253569086079 6.695295792520906 -1.9718125715228731 4.406068244199718 -21.891902282456346 0.5365758464789034 0.09559716265118305 0.40907499553836885
81 7.606612049707926 3.8310796302669554 1.081825890654853 8.483030664089846 20.445181366766363 7.8944810677087816 7.878858468164072 6.935037024025714 -0.7244148801042263 1.2948429054267638 -30.898737936953825 0.5614514123542014 0.10934104290465144 0.3924151609792615
106 8.960666196191971 2.678408545711338 1.3970197909484674 7.793844615625118 17.438852621476354 10.4493401926192 8.112766164181162 6.24688803286677 0.9436461735983628 5.448676321208538 -21.209666953577546 0.540805695985923 0.10458725929573988 0.40289439991687326
