# timestep 5000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 7.183471701326443 4.15421229886285 1.7587276181474234 9.495279162308313 19.038441529702805 8.382158693718887 8.018780711289843 7.075489690834785 -2.584773699752351 -1.3057912041572157 -24.113102953949472 0.5106869750669617 0.18322759497531785 0.39693486979770093
35 9.125971243651488 2.640554072395445 1.9757409943568913 9.912435981113056 17.68387602997164 8.370122706307923 8.169092347361513 7.254199067447389 -5.021502555637858 0.655104465386821 -19.66484115699869 0.4888146242617898 0.18964554397384364 0.4054839527960097
63 8.54063675554043 3.2717817857881357 1.6794968555348215 8.834306094423347 20.523448087354488 7.589992686155624 8.403479105673114 6.361535371688299 -1.4542124581864841 2.6595286165998733 -28.42561534533094 0.5649013053896591 0.09837183286676793 0.39241392843283646
64 9.222840051917888 2.682638279599249 1.7914014143212922 9.56188653775053 20.14339129478544 7.539646027772741 8.48264532323081 6.785818695304619 -3.1336431470274264 1.536079477754158 -24.977059776674835 0.5512043098377721 0.11056707773057628 0.39764615990060254
83 9.376520511578198 2.4123534348531375 1.2207302208406685 10.233284185614504 21.159675252406355 6.145632326922247 9.375169830425362 5.544051502068029 -1.882984320112176 2.9576029064512848 -31.072301642658683 0.5505392558195612 0.087680369829385 0.39975765098772026
17 8.774758223549085 2.932907407881946 1.7284021809513797 10.052378112302353 19.635403416487065 7.286262030309616 7.259177747388201 7.826541726493672 -5.026731004379014 0.14939645822165665 -26.698401887657425 0.5381652332349202 0.10760065183729295 0.40463641539024986
18 8.75507057165286 2.6434128872199363 1.1916426092231844 8.221142468642732 19.866339953227257 8.576217524695178 8.628628350755651 5.984756484760167 -0.004805273187508702 4.425390990238306 -25.915441324080312 0.5614198589162299 0.09751220787546785 0.39409215500002576
19 8.458639238261261 2.9901727644718394 1.5914386308197137 8.111173754160275 20.16118503582733 8.450849521445662 8.738309166803987 6.026070248222313 -0.5596884711125546 3.090476001310971 -26.545357836848247 0.5607029799012765 0.08516430084855467 0.3954218021750203
20 9.003842217955343 2.7349281753027226 1.4799664977441427 9.70754135911694 20.668773880447414 6.905851924488792 7.739041675066707 7.686048719305914 -5.320019368248191 -0.8062473664223567 -27.211414302361064 0.5670749557493409 0.0834802951094538 0.3951811590962395
37 9.33499130431374 2.405284779054496 1.9076199454844698 8.693749696570025 20.268419939523802 7.807406357474489 8.916491220195036 5.828197100858097 -1.46569669280384 4.2375758784377755 -25.757285615807156 0.564676546467938 0.07383081481365375 0.39700518310288996
39 8.815246360099634 2.7502026586959065 1.537590080044204 10.637960643280223 19.05304914673496 7.253805054730475 8.215160264875262 6.273806545718141 -3.2886253901410765 1.4656052197479172 -25.498416784477932 0.521370502546601 0.1165592144189558 0.40996767466145456
67 7.895209224425903 3.5311517362673674 1.3915413437293527 8.0125926966087 20.97398217902731 7.910466883549716 7.477252849030374 7.011948816659511 -0.7196358828489811 1.6362673226119016 -30.030047246515174 0.5611451593375865 0.11147658386303105 0.3896382813987946
68 8.754667129939687 2.9705369187469235 1.866111036654634 9.135811554706777 18.78437162766395 8.926593021733549 7.110340363566193 7.490207697683687 -3.3453196105603644 0.9518191959623591 -20.345976796491797 0.5456144150226525 0.12172149129075638 0.39376363432688716
87 9.7339371813769 2.0940851789116888 0.8894519050403071 9.511528617708915 20.287935976911008 7.1636441995435405 8.777237676556036 6.061769005144079 -1.3974581340567338 3.756354783467124 -28.836027132034648 0.5693770958425487 0.05491173225111515 0.3996010918959436
22 8.229544550190619 3.3820230245143623 1.5897517643481915 9.021809039172584 20.441413702945674 7.732158417157269 7.720075183106576 7.358577332159945 -2.400517043391512 1.2407735514412555 -28.866349685616928 0.5640535832492963 0.10315603164087721 0.39209009622912716
24 8.775414442114707 2.846940992681479 2.1272518757681556 9.078144837131783 21.40934381914296 6.834461996025654 9.003111571479891 5.996765373748467 -2.4570506375598993 3.075362952423269 -29.82573340455508 0.5689769517522582 0.05186885359647675 0.40242159105382375
41 9.38473294575781 2.419023394436457 1.650653227140563 7.857005825348937 19.661232546119876 8.653828809624297 9.3578866390428 5.392233311040609 0.12751772021894625 6.38224256157295 -25.46496736121047 0.5687603966724922 0.07392495006037178 0.39787073548476387
42 8.865734589357732 2.7506891298523968 1.1471670315904288 7.713283929543377 19.099997627420453 9.011146208467313 7.980821910116937 7.056841249132727 -0.40869991499537495 4.237093154774779 -27.762492889135157 0.5692527215853633 0.05413019640963315 0.4020227494121147
72 8.523566713617182 3.0464875793523944 0.9507691754106967 8.042881025142682 19.553510164911746 8.618299778028346 7.396544768913562 7.5469839349103705 -0.3408912710175389 2.4339089910115224 -28.628002990212345 0.5627213963445931 0.0777781837835457 0.39869730737052234
91 8.142139911865923 3.4741666752134406 1.5078355989185837 7.179518527851645 20.88762356207736 8.265507919112576 7.961525232780482 7.333905525219781 -0.7552050706459017 2.1068254462550575 -29.618375840471494 0.5696538021507715 0.0362376791281344 0.4035767572498239
251 8.843415829318745 2.8439815464643647 1.9877227823005759 8.11303706152896 21.42133387840815 7.413008550643461 8.039365801030803 6.918655188821477 -2.160828014535103 2.1171083350672992 -27.557583466457793 0.5686211501321179 0.05720422909936358 0.4013680437720874
252 8.086583537014114 3.3386299077858164 0.9607045546884428 8.921309044152974 20.871927648606988 7.120302588015862 6.83919748513572 8.046904640641483 -2.4964650474320758 -0.06379870740970162 -31.94022527802658 0.5680685704675198 0.07363898696519054 0.39790247706642107
301 8.562303094148053 2.988501473707685 1.501766792558756 8.552827049525945 17.699863369372054 9.716164863647185 7.561680906924246 7.233537275626676 -1.610878394492208 3.227087527388084 -21.821335792026407 0.5331235424892615 0.13599757516910965 0.39683980340008207
28 8.121289777245432 3.410545641499745 1.6240140478721903 8.393134200351657 16.904965634973415 10.152482282940175 7.6053173635329 7.072390711678658 -3.174669844454348 1.1463190243685344 -18.091016966054497 0.5280931135365957 0.1735169199890774 0.38287134808028367
43 8.560612170717459 2.951122661072593 1.9737124424770665 9.137751491476584 18.824094465117547 8.362797495775338 7.5244918535594865 7.2701908910474 -2.1931191095405684 2.333931860744775 -25.597044592626663 0.5201629691148293 0.14699466918438536 0.4007787100526686
93 8.840693294416075 2.9578917038767685 1.451531565669209 7.872318867858635 21.1930118534117 7.726732319433769 7.978840929957845 6.895365720861714 -0.8880266223034889 2.746981371332919 -29.391380332394167 0.5691061736054034 0.05387280168503725 0.3986227056953322
26 8.45247418932006 2.9124670140287634 1.7483508321774033 8.688930219731711 20.861007233349337 7.367605091794629 7.755678996843026 7.493034418408032 -3.040145618238712 1.134807531425611 -29.47155436956201 0.5657503581915411 0.08930338837784785 0.3927994032412863
44 9.072989881339801 2.5341906892404107 2.048193536946731 9.076113842790589 21.076864249798746 7.021080442987563 8.425439386238981 6.541643156914502 -3.106516767508803 2.435458577227326 -27.913457397960947 0.570679866822678 0.05805754038598176 0.3992368637771188
76 7.857907464619208 3.3990307739161603 2.7932200785773444 8.812489534200875 17.691338404633754 9.557986390926734 7.02727354276508 6.698272285233168 -3.564667861148468 1.6683676520654485 -17.37032221730855 0.5578394957351827 0.12957489840437064 0.3844709557430431
254 8.881581919627394 2.569929382976957 2.3631187579991892 8.421407818743582 20.30249721452556 7.9595820279383975 8.69057007859802 6.214886490336046 -2.0926904421264623 3.4016239446966274 -25.406111245153145 0.5678937476137225 0.08829941479269891 0.38912778978712365
253 8.250166981580824 3.2498523865422517 1.4366636693999946 9.035872616281425 19.52750056239868 8.15868642353362 8.384895438539143 6.656674769021833 -1.5844759900117598 1.4641274008870016 -26.446610235335296 0.5427387060098312 0.12689505504678206 0.3912825295834078
303 7.647792849565609 3.819124651709727 1.9831897215415766 9.202270193568003 19.537839359246366 8.232617584398819 7.845960931247141 6.296259078665824 -0.6442768841017392 1.8390763426888976 -27.041169478098162 0.5317644440058289 0.1380445775859893 0.3944109219234794
32 9.559717057035765 2.2054061891285777 1.3064895182568914 7.275073331715353 19.997300808068076 9.002048666432119 8.817484270693205 5.964571987160572 0.8279165426216244 5.6691403199021995 -25.766565062366748 0.5459322177065506 0.0598654134967466 0.410638665570968
45 9.666256229642576 2.4505227843896638 2.12194455454853 9.893243695331522 19.413371413961727 7.689092814955759 7.934779634374465 6.485391518844988 -3.692342781959354 2.311341495944592 -21.241682880580715 0.5358515310747425 0.14265875532201416 0.3930402223497603
95 7.69098460715542 3.817921519445665 1.2314399368543159 8.608201126911801 20.685480629342205 7.518924624781487 8.26938657270675 6.948282080438994 -0.9397138720879481 0.8542789236515608 -31.808550320571346 0.5455638538762084 0.07567633702996 0.40790193559879423
30 8.906134256326082 2.8828548325390124 2.028802863716823 10.304032429376344 20.451026042587973 6.697470285950758 8.294961508788656 6.653572839075849 -3.810099260136801 1.407649268669843 -28.510285622704924 0.5596112945191967 0.06789024695964514 0.39883052556123444
46 10.612179844965617 1.4830719056765858 1.258587160141895 9.884044181937961 21.196451949710983 6.310538510374254 8.084695176891001 6.958129165325564 -4.943046731001165 2.760502428086153 -27.88117106709494 0.5706539816167762 0.0599329787232526 0.3977873256707958
80 9.305851417043133 2.362633167669336 2.4049813102139797 10.875039746980406 21.37166045265842 5.553347129581723 7.90550719333778 6.827651926205819 -5.589788946938201 1.0675703633977158 -29.72185430410249 0.5629543746568485 0.09442347393826561 0.39493933686549937
256 9.635686948130562 2.1226640398778027 1.526596692765668 8.670506261111678 19.279866135198894 8.478130259752733 9.006685347149075 5.837700321449976 -0.6671271389074298 4.946149207340336 -25.00161669980993 0.5512845937757589 0.10166736093350874 0.397755244496318
255 9.710576853299806 2.100464248825662 1.5431591830756997 8.677787998632184 19.01553726444556 8.370477559727272 8.517874109906801 6.7813194133003805 -2.0051651652592 3.1059389729051974 -24.374518030319734 0.5265800735725993 0.09063084890793963 0.41269076129431476
305 9.192092272374522 2.500465716465409 2.158254860150364 9.693186219332874 18.114980801523973 8.646452044837174 8.126120473275554 6.350798516014721 -3.819857408431762 3.1503377980925498 -19.593680351388848 0.5339512820230835 0.12132509236393219 0.40482259838318974
34 8.927802145032487 2.838029826069646 1.6383121387289072 8.859038112852746 21.34208950810556 6.99907409018557 9.05062337897089 6.080242713718879 -1.9030845262607738 2.8414726702921085 -30.231143861586187 0.562097001027078 0.06523555145654933 0.39996748077290106
36 8.654471304996463 2.8245088030941603 2.4395775054377684 10.889333780753313 19.604069898756585 6.884063927102623 8.80359629427359 6.739650070736275 -6.272559383635129 -1.3139101749218036 -21.807724543310965 0.504953539700793 0.15686641008245758 0.41263020759493496
47 9.796508751812583 2.0638602470406893 1.4491708151858063 8.533536216356646 19.759068569896467 8.029796127182072 8.444801603647749 6.85991811713099 -3.396654632248571 1.9004237537216497 -23.118679877684894 0.5312419764558436 0.1254704034501261 0.3959189307492713
48 8.65633333577608 3.132904859812863 2.334663532344744 8.731818332834877 18.299993716654033 8.640639460665795 8.542777215929862 7.466595141253449 -5.420033587881291 -0.8128617166862988 -16.481486516857203 0.4944505823125783 0.1930126476650692 0.4064032600614746
84 9.297516596894136 2.4968420112948477 1.5821569999646596 10.860912035753504 19.226970633801198 6.86461579650786 9.316874898949875 5.57505922961413 -3.5815043692808644 2.5964998196688343 -24.73094052155022 0.514686233873548 0.1649342177761774 0.3996179221060259
97 9.583660623113394 2.195133726761776 1.7797443357483314 11.036469651993988 19.91819675220237 6.506556106572644 9.341770265578006 5.3164584575142895 -3.9510509679658403 2.942224058002395 -25.330625854297114 0.5296844858652138 0.1341604107218404 0.4015856618862618
257 7.985240137938203 3.4018157287164303 1.2956014431273477 9.406134103835553 21.22219805766785 6.765030594229847 8.187512297837028 6.642821177686034 -1.963451531626694 1.105282458842369 -32.48129262165822 0.5679858714697329 0.08318754987081993 0.39423432182593193
258 9.06755133659903 2.8158309448696914 1.3786483223338193 8.611837939691444 19.940916371362345 8.019522915837332 9.005788709221223 5.81186547092378 -0.45493620237481236 3.3507094982337886 -25.617227135078632 0.5593220868805266 0.09627939510090451 0.39643484500624365
307 8.347317344001121 3.038540120116696 1.1143641530335722 9.825537599915855 20.637454318384254 6.531857463569139 8.70607665666289 6.225941181869785 -1.9199946177248033 2.0795368444785294 -32.02354875551355 0.5695224430740228 0.06348402445376586 0.39398841219585357
38 9.607251034672881 2.2728491255288694 1.3813378186272263 8.906936800586717 19.645379581360242 8.391214250524001 7.387921915251783 7.095280684085571 -3.4808310547148262 1.7813289892343551 -22.270410822320322 0.5603940560028594 0.10976345885155693 0.3903392480614095
40 9.3849978602765 2.350262182650727 1.442287528163006 9.67276405831296 20.40546343407261 7.019183711914769 8.623412895253527 6.237064200083853 -2.8347417754997872 2.8925195030819095 -27.88061140067265 0.5642513347196884 0.10348664038566421 0.3902413238831928
49 8.860768916206986 2.86350730703452 0.8509029130090323 7.794072624157773 21.2982916163627 7.577744251364861 8.362750364255934 7.1442972034483745 -1.6547232821040705 1.2553109859768012 -29.585563592422375 0.5690276404895167 0.05601017973628761 0.40132400429757764
50 8.919266253221773 2.694263800891756 1.668767700792683 8.48842960169107 18.898417356940982 8.947821443645502 8.572398845323349 6.296473965970908 -1.4878600529781818 4.757157853476602 -24.69093132219337 0.5651626110533866 0.09707232854054197 0.393019672865039
88 8.169796635777066 3.1412370645569467 1.6198484414510517 8.72752306278271 19.516191005543075 8.4510578841491 7.836695721267413 7.222667657364795 -3.0231242193578005 0.4107277263949645 -24.19963816923133 0.5530414017535821 0.09680112594479087 0.40010330008186434
99 8.504626055808696 3.0340892953127034 1.9392940494926683 9.912703854224098 20.36085974658714 7.123166067842363 8.83629332765886 5.807406705899441 -2.490245763659541 2.161896165985733 -27.94031731478763 0.5668707784266465 0.07643229317498577 0.3964386809507893
259 9.252840312336186 2.4527187603455802 2.04807996085732 8.996862046487191 19.4780397078987 8.306758277390248 7.943666892485407 6.845768284924478 -3.227652347421169 3.1624730853877834 -24.70068159631368 0.5623856709534378 0.10423411230787948 0.39238770730863837
260 8.214994733834251 3.3540279767174317 1.7483835597044357 8.991695614783403 19.691954689765907 7.865115764695693 8.732113587144193 6.210890639192211 -1.0133532220449224 3.2373507984250858 -29.052733433810463 0.5654611688793894 0.0857855624144714 0.39413350252488955
309 8.22126339756219 3.240234183850643 2.219005821477273 8.254044240383472 20.937853898539306 7.593074106995708 8.388954935028858 6.69136955574547 -1.5939212051608331 2.8672654721506166 -29.809177761683443 0.5713133501160791 0.02839218294643602 0.4024447058217338
53 8.56213455167889 2.9705408091539067 1.6880593789522835 9.075372738377606 18.934675046822516 8.514884224378765 8.068851057526567 7.119884193174291 -2.412095869491514 2.744527924530504 -25.33450889274595 0.5623957021615738 0.10680252204506974 0.3928253576734011
54 8.375040226869674 3.251832868464293 1.8740865482203342 8.238651206876131 20.136662952560265 8.190741402836878 8.290318384464202 6.682947630046373 -0.8224828641140414 1.0890340079596401 -25.678060631751848 0.49897581389065326 0.15073508334259733 0.4192912389028088
73 8.174158054922671 3.2751069904211505 1.8300653056378455 9.7479261601149 17.93389772604757 8.578864226362581 8.570138246874864 5.761689956453313 -2.143262311319606 4.207372113897911 -23.373180517729615 0.5605563922021176 0.12516841735557205 0.3826738962061377
101 8.75181418112797 2.7945506692275317 1.5115797832528493 6.965902559063053 20.245149898191897 9.028024566335047 8.50300743330674 6.225102646638438 1.1645970223635078 4.458322374616095 -25.994672137732483 0.5667809528602518 0.08363612136421512 0.3963262055785986
102 8.293574759812717 3.2670054609979733 2.009935816075423 10.010167025858024 19.023545414656127 7.755729125489468 8.060072920072535 6.595727428135881 -3.540257322888356 2.112828203248967 -26.092932217727366 0.5613757241478542 0.1160696341859501 0.38937034748648275
111 8.116810927069784 3.218329746056649 2.6008462296877783 8.658486253623014 19.180013193302266 8.185051264863658 7.844997439308122 7.506312154928761 -3.9458769146951713 1.4428424202692685 -25.30267031945304 0.5577402314187941 0.1158849730640323 0.3861662355532756
126 9.559835906226926 2.254355060116389 1.3900641704667216 8.54715302945575 20.718013361300212 7.600318209271519 7.54956759181387 7.256388126327766 -2.77711540792912 2.726609514629434 -27.482660972796594 0.5705034025947963 0.052354686644209614 0.3983549232223003
127 8.589119022113419 3.0933498170873936 1.7542805158258836 7.260249114195235 20.39534304747078 8.723284880531542 7.807300170562291 6.582897345956143 0.19483993878432548 3.7325644632582056 -26.19933493049197 0.5680213249999189 0.07966282166711713 0.3932653203277333
136 8.558333370058538 2.90402472459963 1.8159847401151312 8.551428687735056 22.137826846432656 6.435802303777988 8.034782015233201 7.089571150233722 -2.658342934467677 1.7828257323177725 -32.80335284522171 0.5671611534668924 0.057125731211196074 0.39944712471158567
58 8.8968858388817 2.732686888244416 1.6347901812974623 7.815094303180935 21.3795792919771 7.662448560080167 8.08875112344423 6.531122110642853 -0.5133464479186878 2.8258321661838446 -28.21137926611333 0.5625192559468687 0.0813901161405893 0.39685458285773
103 9.050067960459788 2.6030155843111458 1.4297796217461636 8.7773013292843 18.995584796111785 8.15914910728699 7.812469667099332 7.283201444335794 -2.6639636758963388 3.064307763765279 -26.819510206512092 0.5590331304953434 0.10208438780076325 0.3954154922172874
113 9.582236880222375 2.201477961637596 2.027185643867751 8.263350949991676 20.987550123542423 7.525689833185498 8.586562869173038 6.430242695796559 -2.2107167969651265 4.204538968584604 -27.862780080156554 0.564753773497949 0.08181546897815759 0.39470586423670534
57 8.722936689076885 2.807588600709043 1.3573745505489825 7.259985561806021 20.761092532554425 8.10059800754386 8.242600176175877 6.687995922470892 -0.3433814579331816 3.2675713143724296 -27.984946751275842 0.5696535938095272 0.05234459892078674 0.4002549302164066
77 7.975270262620579 3.429057913321748 1.359054777104866 8.264759412099727 20.21323637780725 8.308611623298791 7.071203985304645 7.582112647547186 -1.245616472823675 1.7519253475950873 -28.704016485803248 0.5604356536276736 0.0981092387794371 0.3937791736545367
104 8.345981492429642 3.1217446839390446 1.531682825252654 8.237446686660967 20.37791786541488 8.086239465333001 8.292898949097546 6.6030399301370775 -0.3147972072586965 2.6577376036354408 -28.699593058108498 0.5532236641302989 0.10297940193655952 0.3980904186712343
129 7.919880900216714 3.411846462942356 1.491911482194852 9.023933480588449 18.362529687320077 8.978433376109166 7.023570385592472 7.953969205831467 -3.0000123253530355 0.49086870894912293 -23.337553750649526 0.5549580356163097 0.12344315842333749 0.39067346351682536
128 8.476446682498587 3.0469852439960983 1.8972369716639808 8.27244513941166 19.96023009426837 8.168765510223002 7.17131850241564 7.639984808023915 -2.6434705412081745 1.5647629066692061 -26.132140678374128 0.5657588697683514 0.0749088448227488 0.3965055201775075
138 8.882511020918894 2.7326418805402564 1.8208390582513472 7.959550351879387 19.692474555508525 8.430407370332405 8.517472095315076 6.624321899310404 -1.9248254760360606 4.429985557239355 -26.506526978254254 0.5636672581440099 0.10080400704400126 0.3938602394901744
62 8.260052791697493 3.222162123139328 1.926192042509525 9.483514295809627 17.2882846340286 9.297311407797775 7.356723038186348 7.210807967758983 -2.1707150390885284 2.6739473976498043 -23.303018393540135 0.5395655554503206 0.1494111838444097 0.38655382000788696
105 9.18881586063746 2.473610938269992 1.2642162234448362 8.706395905712588 20.90321328590624 7.349461559007142 8.3817322714008 6.815373321799101 -1.7956056777956304 3.3760032438423173 -31.220503378331227 0.569069581150807 0.06722203334685348 0.3995007694568433
115 8.55276268757489 3.0365447043360105 1.1726457865551985 6.186528921308309 19.09950969921007 10.271763752913067 8.047296279761307 6.7014160661551925 1.6292913852084345 5.039287095115437 -25.28173189149657 0.5691333031892244 0.0609532602524977 0.4003889987294357
61 9.35116686814485 2.29775594664748 2.196260859297932 8.592245561724893 20.156851572759816 7.891124864082586 9.65409245340171 5.164806622077414 -1.3153862795118387 5.3104535178124 -26.14776981202317 0.5639771312612699 0.10256990314329086 0.393345118069656
81 8.491376192562605 3.2112980060641854 1.5332985770214187 8.73087628112517 19.265221963250017 8.417715233738614 7.839663075759725 6.780102352251622 -1.290466020282405 3.0150689328894766 -25.933544451392446 0.5583950891081259 0.126497403108407 0.38693387190021944
106 8.742013347928332 2.8737045673286286 1.5811995001301316 7.824637631937864 21.036379709738153 7.802160423560275 8.232303767271217 6.937947856631396 -0.8761348158069506 3.231351178009245 -30.454024494473444 0.5700728837980685 0.052297430523424546 0.3971137059310372
