# timestep 8600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 7.940470954843438 3.6614997066813135 1.9764878249697053 8.248515076105408 20.871768936222193 7.777380759810962 7.934730452041115 6.604647956091078 -1.2370566769704152 1.8422364169030945 -28.066666485129932 0.5620273542933959 0.1125213539793108 0.388816582327439
25 8.537745156315594 3.067367661900067 1.6535131899872137 7.874867684236259 19.215613543743007 9.11882656214243 8.114599936554974 6.5503788241173835 0.1542828410867616 3.974297867303533 -25.02939281816011 0.5582556802446843 0.13318301002733865 0.3819386579194392
55 8.817693248472903 2.8034810259576632 1.6049168990847589 7.554583717514029 19.659429321739573 9.045526700678144 9.521223539546012 5.812563176642013 -0.3610713969021608 5.101254664082571 -25.678649645200082 0.567758899598425 0.08736012205504855 0.39378302888828726
75 7.983496169601972 3.4317399249241847 0.8968763182093639 7.549311389516866 21.092317385905964 7.825072199512811 8.625210273128719 6.4176256785272585 1.1481163383699244 3.0677873073365 -32.96484592223909 0.5699157424227954 0.06443526079898634 0.3985853049540424
6 8.081710742943171 3.3151547304680586 1.1680622999411743 6.661470087755678 21.032517226200373 8.439604045440738 8.312876464626436 6.907005969316104 1.0937394410359358 3.2215834848124834 -31.384794160114268 0.5667024221627682 0.0835854753880439 0.39513028015048873
7 8.871662493109895 2.891237840805823 2.2872070373077333 7.976402772943806 20.283271444231616 8.34639446494527 8.631732282384139 6.1321952484735 -1.1530854194248363 3.6672992388331833 -25.148011907094816 0.5625832617587142 0.10162407880401937 0.3928500374220268
27 8.419239526481903 3.157908788335144 1.7973110816954443 8.774805802357077 20.506429151077995 7.538478722331717 8.10147864758744 6.824759084875408 -1.7832852115927376 1.7915392522726754 -28.46699379500405 0.5660760053479682 0.08518497971222928 0.39358799980970843
56 8.174556318641356 3.357221052235409 2.4242913664204337 9.777799837308352 19.793666069691476 7.366595606817771 7.914912170447359 6.77363508262996 -3.59589166740215 0.9251174137505865 -26.31666907534141 0.5610376083268603 0.10947498159040084 0.39073616590965077
9 8.197884491617558 3.25661979504147 2.1651781709890017 8.7469255641792 22.16386588621657 6.360046185025509 6.996214556795426 8.187035356041617 -3.842131117569214 0.17603225760263885 -33.21586041899014 0.5707168340316447 0.0468966870563773 0.40205579693677923
12 8.005230791442612 3.6136023979821994 1.498036780133069 8.745767998919497 19.685103743601722 8.192502656618093 8.47306388691017 6.469532705745859 -0.9572623679200792 2.593653465614785 -27.869293626023055 0.5620702285930356 0.08588329082106466 0.39833857604542716
29 9.258118741218496 2.3395713247211365 1.6417210205831785 7.550062300255982 20.47892390372962 8.325184575663018 8.089334414413537 7.062164589915922 -1.3981821933685856 4.105532277654244 -27.537080148460085 0.5680307311111092 0.07148309009787952 0.3990552816507869
59 9.54098897893006 2.2944134342763354 1.252923241248716 7.8046310739993645 21.12955184660988 7.8580913766283755 8.371451641740114 6.230445469486928 -0.7278749444216849 3.989494014975482 -26.76769340690479 0.5685669672899694 0.07054407334789049 0.39666774051807874
79 8.815048380895034 2.846348952711773 1.5141576758704287 8.723117331101014 19.34487884402783 8.553470905920735 9.107867787097929 5.792635083239892 -0.6857612789356142 3.558542502175221 -24.531314842595563 0.5476042205513694 0.1247944043641486 0.39172240629497135
10 7.904006697908959 3.466680800240535 1.6326457975757036 8.960572935483404 19.02494488413811 8.565270170585663 8.697529436100815 5.875200270712379 -0.3625118615469134 4.02384588047123 -26.997733683759577 0.5634494221978535 0.1065071627234427 0.39193828891965393
11 9.02807703897813 2.6407974320508574 1.564337575209371 7.984478644465653 20.561223923621135 8.01590035112499 8.958430325738712 6.187657718394092 -0.8772287252399784 4.210998628011846 -28.932663385671802 0.5701504012858728 0.05397399982382226 0.4018520859074876
31 8.751537163669251 2.8270158177124345 1.1768846138048326 8.661581359414933 21.817524905626524 6.769945113608502 7.9514672562967785 7.031840063192701 -1.6938845643797826 1.6972327008074422 -32.29503858051183 0.5685645036431344 0.06012142503584112 0.3990262837925198
60 9.559508535768266 2.3299054954814467 1.9071321958710794 9.078994531460916 21.601032520866468 6.58901274051411 7.760487606950177 7.442180109508539 -3.7816197917183345 1.7808896810909 -29.779100325847388 0.5692049908349678 0.05923242191734863 0.40067245613804964
13 8.941412829930163 2.7900673846844777 2.086224818081979 9.007458356647449 21.689102526143024 6.680203171135041 7.534724070754325 7.044563146597754 -3.41515369848165 1.6304146123322776 -28.76945503047525 0.5693392595472295 0.07190723782471259 0.3976009197539198
14 8.8792601627287 2.7399903522797553 1.4040934759995956 9.510537995353442 21.865128019178226 6.353640912841023 8.08287666000602 6.907732224467231 -3.5548160981931827 1.1503478522968933 -31.38193641710229 0.5673863071091376 0.0837794232720622 0.39351139493808174
15 9.177582767741004 2.6917469232016016 1.420380564134987 8.200262451158864 18.771855973224365 9.014844575715466 8.924591242670752 6.42204977026637 -1.2376338577907597 3.3278722147260735 -23.972099577850656 0.5456898403471683 0.1249698734100016 0.39637413778480846
16 8.752164949954276 2.8107558800227768 1.0484735889555286 8.020736569690145 19.528475752794364 8.63203719275253 8.570459114397783 6.265380873156168 0.3387454327334152 4.138919128342021 -27.316428156134705 0.5534808915599976 0.10904189367039686 0.395692457054942
33 8.480762451068307 2.8246117374443016 1.9935460216534377 8.514217916569002 18.944715658383718 8.589500818260897 7.104743381074338 7.3638883939654685 -2.5362881827122816 2.1732258964432853 -23.138302295686945 0.560037259879593 0.11651775864342268 0.388484749140402
35 8.872642056916453 2.9417641612213496 1.6579291135185055 8.924467049035014 20.38634311918325 7.64873531833418 8.905472052082132 5.894561176392403 -0.7557406617204379 2.8601770123089305 -26.914078169518667 0.5359944805711478 0.11958415259807863 0.40211273830528416
63 9.022320558777588 2.71580983834181 1.123066949253829 8.214413535143766 20.96519931575089 7.544781531900383 7.042373034315988 7.9957443012432 -2.0824239929406723 0.11370166211397437 -28.220814486842006 0.5297560362221231 0.11338358984969703 0.4063832842425571
64 9.249782455644256 2.447700051988519 1.9863897790249705 9.824547722703993 20.614922259173717 6.884577129891109 8.018090553013092 6.86269809621744 -3.903603176338457 2.266749246385528 -27.748544567304954 0.5660744621609063 0.08577823735401328 0.3960455107892869
83 8.531333580875557 3.091092154124835 2.1367945707853067 9.217558334937403 19.531564308348127 8.023312441999169 9.273684491310453 5.559526599949837 -1.101127201834774 4.213657493314814 -27.086814572228786 0.5520958462108067 0.08859789645876828 0.40176059368420897
17 7.261812357840532 4.06169304734517 1.7806854573570492 9.693241969009932 21.07859271702824 6.465279848493104 6.939912977881143 8.13736051974926 -4.118389256375658 -3.341830795954539 -29.657071505792796 0.5077807940189666 0.15854029746079484 0.411227681952576
18 7.789344087813664 3.9306397478741926 1.2444633153895257 8.615617546222317 19.574301769399874 8.158028629000322 8.660395078507278 6.224485826764008 0.11836377487287453 2.8647506646874827 -29.937809445554013 0.564586391617991 0.09949363930857442 0.3940276154375058
19 8.364161846664794 3.2400930167271498 1.655735189343181 9.70844899891378 18.106429730605687 8.946482175549923 8.934755478968164 5.775951240466674 -0.4246801371614246 5.073100084322318 -25.002909510905347 0.5539545058695378 0.1455049761253423 0.3781334214635864
20 9.075510619744318 2.5479488370921195 1.773956567674311 8.831155455447913 21.3287759419206 6.940195961393709 8.839134532716038 6.165284511310901 -1.8955437266262063 3.478942204527307 -30.127037158446655 0.5657633876837872 0.07982820252062153 0.39767064693453913
37 9.536877143912859 2.3705369875733533 2.190166428235099 9.108940194883104 20.782200520224553 7.277486193068847 9.425993367044383 5.408834832534528 -1.8944210473510197 4.6576571757757534 -26.830671248162297 0.5693165208664475 0.05182822276766793 0.4012481708539451
39 9.097641384603692 2.5243116296428014 1.6208782251322702 8.764478979396593 20.611160915645883 7.458515394038746 8.089292389819517 6.969779280826371 -2.7450078005393217 1.8234945980226378 -27.193347776956788 0.5378309055605567 0.12249006294923685 0.4013800185580499
67 8.943453786453993 2.52021385117694 1.761911892316609 8.922850079655255 20.463185783367297 7.5759508115249234 9.829023113626597 4.880109490918796 -0.8058627946120185 5.568957687970418 -27.563399808873314 0.565581035652493 0.0947683344254873 0.3931349477389815
68 9.398278580951725 2.330780141130299 1.239824548343505 8.402707402502557 21.66038489654829 6.920389526225278 8.867315628082084 6.333544518062217 -1.5213537934690469 3.510982866771113 -31.726702949667473 0.5696285430368285 0.053209134277206624 0.39888651387463797
87 9.002302467680705 2.6268133689271287 1.4501965068778064 9.19371963936485 19.357858054403035 7.701796705632066 7.6197067453507525 7.302179298985549 -2.889661306699717 2.805903051374923 -27.29270595312701 0.5648270412168204 0.09237970762409578 0.39329385212013807
22 8.44333949282633 2.9592400195886865 2.1016607718562925 8.51163945574435 21.10414712728443 7.2480265837047355 8.289632024727139 6.626738816108989 -1.9345640343079915 2.49084116049487 -28.931730482816754 0.5635790716853373 0.09565738485651734 0.3937908783393828
24 8.67830883039261 2.955569300745045 1.2695667262272445 8.677732344855347 21.503698354872583 6.761747508237471 6.6472577629844904 8.269911115731826 -3.428015029521392 -2.0215737888990466 -28.87408310412586 0.5232826621479247 0.14038262985282587 0.40143917690005215
41 9.029795637602065 2.634249347948638 1.5095292154933637 7.353665061839224 20.48164595812855 8.584460713811893 9.231920686937956 5.574895287985103 1.0161945295729908 5.050978521134108 -27.275136181164992 0.5587440168492521 0.09373716933223218 0.39458155336263323
42 8.387388873498491 3.096897995598942 1.181552204185521 7.314888327026209 20.02198783842034 8.556874194904795 7.6627050265119445 7.3871477981477796 -0.4051020269742902 2.5825920517020426 -28.828728489618978 0.5676714040256263 0.07423679538338648 0.39849357634647986
72 9.065201756858398 2.581915961887705 1.6297333432583885 8.031219298387164 20.00935973985095 8.43119295017009 8.252111952315843 6.8261684742046524 -1.256810497857935 4.304601571138888 -28.05135486485132 0.5686328077461987 0.08556133072429029 0.3922160983157873
91 9.017791277303477 2.6318599636651863 1.5413085787462704 7.231589536423495 20.80608780071646 8.329578186626248 8.473412604573936 6.503239438625716 0.3383770910062361 3.881469003874111 -28.203739734716184 0.5617091033401326 0.07477328363321967 0.3991447780468251
251 8.376958963590656 2.8922457600962432 2.075620510236514 8.072746254052195 20.147678206088404 8.34627456052589 7.2788406670532115 7.650797279980908 -2.069944265369806 2.412638070688293 -27.167970812714398 0.5498317690404122 0.10316247991245181 0.3987304026763053
252 8.828800759577426 2.7632843334706965 2.20942030968983 8.322632634019905 19.039784399646386 9.141575537731828 7.288165202692944 7.51286169754874 -2.488196138523448 3.0353256454962447 -23.299791262236244 0.5575602271082077 0.10152709535449433 0.39579253513159857
301 8.336973440965663 3.131408629677174 1.7938286879920586 7.806303899643988 20.25021603094103 8.368532352947629 7.24977862870302 7.995365006745971 -1.8844114078758953 2.695807992990251 -30.110777972456848 0.5688082035593619 0.0775124285836894 0.3957283118127833
28 9.434170931069513 2.293433742503042 2.4005329894871905 8.048288055756402 21.35942789548783 7.2955144632058895 8.347041001375413 6.6944517233598635 -2.684146699177529 3.4920236353960763 -27.479069339405488 0.5698063319701321 0.0563649659691429 0.3996494898566788
43 7.816826762637509 3.631828396392113 1.1019214700568292 7.791859131372843 21.356365890863774 7.663404639789451 9.345190176446714 5.67700591108947 1.5740211574677285 3.4793687943067657 -33.006534524947 0.5672635312080841 0.08257473258462365 0.3970077698521563
93 9.2281543601735 2.4639162726142936 1.5662618112617108 7.788277906229166 19.896646235731406 8.804865719067639 8.976894524248433 5.743101534188584 0.4444509358392489 5.813373754156837 -26.037917863154792 0.5660678462240253 0.09399093072245691 0.3940952991533303
26 8.709675496994233 2.9911417345880533 1.4091836800035522 8.101243372021917 21.358224345130118 7.435125106866092 8.438585140798196 6.362999187295026 -0.8458985954393837 3.1731943968799667 -29.304390600452244 0.5671312872678025 0.08406964282158043 0.3956223809070599
44 8.754315718771783 2.859427419168319 1.8130559592191446 8.990856822715001 20.441493795823167 7.511096588673238 8.133893515569925 6.8874636334974575 -1.9370409973521563 2.804540587209963 -29.743647842259136 0.566855218674244 0.08059731389443796 0.3972710221476683
76 9.299875174964226 2.3974784965514084 1.3850159443964636 9.755261144077807 21.65355490323455 6.279263937666335 7.747608361090828 7.304634428063061 -3.481228543396414 1.4292537322582703 -31.421369654317623 0.5683468560738258 0.0641074262637411 0.40007996569348037
254 7.7382097577158415 3.634831106171054 2.041125370790504 6.895138437959773 20.44631139625491 8.74018611010652 8.213165415511414 6.529785386979747 0.38221706193111865 3.682195794217579 -28.43743767725863 0.5666403945847585 0.08459078795197887 0.3969387832697044
253 8.488176599027863 3.1008318611728627 2.5286956181412155 7.905731887227766 18.385433415064046 9.209677820972018 8.45776198511143 6.6896853629757285 -1.8233048112847166 4.298132937073555 -23.50273466032656 0.5620709621312788 0.10603300780611498 0.3941782033345791
303 8.384445682626213 3.215051689175888 1.8148278476324695 8.645931691236159 20.719466707075103 7.548535514892779 7.856743891374633 7.076078288910137 -2.4555258090648016 0.19925339407050302 -27.285789140795266 0.5641199126905384 0.08253392076737681 0.39692029863191897
32 9.730960401369755 2.1326878060296375 1.7051467617427434 8.016059330315166 21.033150638605573 7.724801238748119 8.727773765843777 6.354705094352694 -1.584442747215453 3.8935251866154923 -27.494773599756076 0.5632911320757353 0.08491033258823043 0.3975889906904871
45 8.66786479385814 3.0474824468299295 1.4257143491133506 7.766438851128305 20.02277694669098 8.627169181657777 8.814158670041454 6.033666990209873 0.9379547965469528 4.392203241683732 -27.154106366348643 0.5626557645256143 0.11153648167478626 0.3902867158117208
95 9.664043358963701 2.17194468273138 1.2764488844828379 8.432062782250519 20.799610481358393 7.397588987027305 9.133237838405812 5.747718483139823 -0.45520764412679815 4.137744567176742 -28.297173368112855 0.5631638375200245 0.06556286410253084 0.4005556902254637
30 8.807150222357423 2.7837842487929843 0.7298489672914782 8.462137987102297 21.483150600647928 7.110110642968257 7.701058010144081 7.406380466190607 -0.9182759283082405 1.075727945058656 -32.14441944561589 0.5616150654080885 0.04207931166062168 0.4041391166236276
46 8.371140079954769 3.0861388612525227 1.5664160298644958 9.316940537342068 20.91851968869369 6.854062777590891 8.308552261457015 6.670134514443133 -2.0109778051497567 1.8350869526185973 -30.838825089080114 0.5666193393136465 0.0900836411302139 0.3941952982288304
80 8.782664979452225 2.8270333006889867 1.7045821614664258 9.083488265665926 19.997513473762712 7.8270618270922485 8.059738828859198 6.336323212882249 -2.2137149281977178 2.7621216489438365 -25.83063447125766 0.5628973542703314 0.10562940328732558 0.3924430232063211
256 8.317474342717984 3.0657709519854826 0.8351515902359684 8.128846127517432 20.736483913585182 7.895215036254915 6.965378194033015 7.892944847257393 -1.288059673670071 0.8242867323568518 -30.401748062792198 0.5674435153195609 0.04572461794013446 0.40175313704203963
255 8.126439641224177 3.2752788846714225 1.4086508609877644 9.269341268487825 19.67100300454118 7.823772485639577 8.081874383235613 6.656600670258053 -1.5409717848990043 2.775233606982398 -29.539087956238916 0.569219545355074 0.07137051850340222 0.3969254525992398
305 10.29056885576772 1.6172061212654114 1.4172361646757508 8.376781085027561 21.32878723465558 7.304671632299398 9.252125928997016 5.773056643183076 -2.0207693394104895 4.78628436592398 -27.10436250837639 0.5691448791083317 0.052428896670078357 0.40109413492386914
34 9.43440441723618 2.3511735934484257 1.5717766482713278 10.356679581592136 19.746486612058572 6.97031001894274 9.148146056768672 5.850059268718726 -3.056052421621396 3.4797833585440103 -27.317414167294256 0.5583919510711223 0.12801210444664682 0.38418811430761296
36 8.465646515892422 3.08114035359199 1.4420903359081227 8.19984480945915 19.656252602487438 8.675504419686568 8.631814226238683 6.168310950520908 -0.6448714134199681 2.7124953091760307 -25.449242842985246 0.5504160544876461 0.12860052111144052 0.39010283058486683
47 8.24540761633721 3.181058604530283 1.6518930084764751 9.978921531224216 19.023027919495103 7.447980743446479 8.648863995954462 6.460196844742513 -2.70068423043295 1.6519707819391054 -27.28453718260029 0.5392023087563118 0.12902833572863076 0.3992156957891512
48 9.09051152616168 2.5191058084729034 2.0554067975423234 9.44177054516281 19.754775918028713 7.76662228316205 8.89638944041289 5.8249297407048 -2.39778270799356 2.5439292032083305 -24.47428065252075 0.5252840237717569 0.1589258630766886 0.39212046069195616
84 7.997641312889679 3.6607062965726507 1.8123242239802348 9.050072230334571 20.50716673097956 7.511411099436752 8.168063477769879 6.430141405474331 -1.3348425637930883 0.7916856766797066 -27.821857413881546 0.5316606353415615 0.1497162666679573 0.39574396722120947
97 9.087252741077451 2.5205246969050457 1.7784600387675304 8.81714174618753 21.3094947019956 7.007517220804021 8.744970890431297 6.245831351727184 -2.040918128767153 3.354618614847962 -29.79018880594024 0.5690431039306069 0.06444195300654487 0.39774192518372137
257 9.348074426156838 2.3025632195858656 1.9380745330159865 10.296263657293164 19.300529291259025 7.612037717397613 9.312644022966099 5.314326437679799 -2.4655073254784052 4.874665348090022 -24.81471621230234 0.5529218932157047 0.13599482117252457 0.3859163036895588
258 9.184518121512093 2.564818351352355 1.4550697617055142 8.894906917368395 21.958981322797506 6.485925106961917 9.45486419046532 5.483124655148914 -1.4226050313354153 3.664443699037939 -30.866579396208454 0.5670253451375203 0.07998759951612305 0.3973413633120562
307 8.27362145106555 3.283837215471248 1.229515337180878 9.05844655133751 18.65185766983361 8.626667349486267 7.7714611066810715 7.0541397643190775 -1.4378653690907792 1.9754541952601326 -25.767523170575185 0.523153617027287 0.15678224549146627 0.3930753366481935
38 8.988838686236264 2.6577821142065017 1.5079111705283117 9.27797462860443 19.232366882574638 8.142853533029458 8.611950209769414 6.394100026542443 -2.0849824679857116 3.058611560654657 -25.841977737958487 0.5671650250644101 0.08385341105933464 0.39548241075483453
40 9.371079989654387 2.250749152495901 1.3770386920829738 9.24290383683747 19.987964866560908 7.908041192700408 8.983768568619936 5.212130938534678 -1.1020146701416904 4.7217876459521895 -25.050579042167502 0.5615055315239897 0.11634346070083501 0.38902240296442664
49 9.898419627610167 2.08929135001588 0.9962513292238001 8.57620660139331 21.400696672047417 7.131472681642394 9.47096683424151 5.490253370207653 -0.9471504471046563 4.250545170663375 -29.282824148205837 0.5658624129300805 0.08941347367823209 0.39242915045993354
50 9.691713622911244 2.0406611441339795 1.3762709898549625 8.629692467583252 20.939159909217835 7.311539021735515 8.78855257698191 6.3433000628131 -2.0809953619218957 4.250278178733773 -29.145639339175602 0.5695412276523526 0.06086298652376655 0.3991096213909326
88 8.998841905110755 2.6441396152227763 1.124179038657849 7.892467319154161 21.19732678645766 7.6413968691042475 8.449718207567159 6.71355696232923 -0.8863732054991778 3.33462692453003 -30.37876293870636 0.5681407504732979 0.05553703426984701 0.4018680277721445
99 8.729258454174646 2.934088080522574 1.6279255620685846 9.26999737165396 19.728535622834773 7.7080877474447345 8.081210845337274 6.947285673091339 -2.766553148393066 2.450365230723416 -27.616792281382054 0.5639206056173519 0.09262618549619916 0.39631519990113284
259 8.525058763575554 3.146292606724994 1.6151422957952968 8.71492636484631 21.393681050718726 6.971971210522029 7.731965132055148 7.18171006381772 -1.893583548107376 0.091232930279178 -30.534433148846134 0.5475324131067532 0.10848840158425317 0.3975915675949007
260 8.779538921936524 2.8847512542945646 1.6284820085498593 9.859321034762662 21.793450152377925 5.942126038770291 7.256393667593521 7.747606642851272 -4.562071072829353 0.002348124241571013 -31.90298587518199 0.5703789209775793 0.05828538266296764 0.4004471894240077
309 9.343535840477731 2.3606294235024015 2.0759680671581564 7.633486706430671 20.580896198468814 8.28955026832185 8.529704508901146 6.242854737540526 -1.1921366526089126 4.932167889345109 -26.62645919143573 0.5689459351754053 0.06066888307278842 0.40046417127664435
53 8.951443385045414 2.62897353574261 1.3999402098377216 7.889097960337064 21.404626736565845 7.431646342613095 8.387938346830124 6.666934721881782 -0.6793686818051144 3.05158673895377 -30.66956699855138 0.566357806572925 0.05840631311707456 0.40210631222198256
54 9.01240501817282 2.560416889855989 1.7794134195636273 8.90724020299864 20.027533126529605 7.976014345305147 8.332885984841457 6.963346559199402 -3.451986000989443 2.366968920568035 -26.51552478807093 0.5666237179332145 0.09061134655642863 0.3939735108514817
73 8.574105324578836 2.94028717176705 1.7647624608550034 7.338473797200733 20.133483702027817 8.833156185975712 7.101107342923055 7.40417921655088 -1.105168391997066 2.573370920535168 -25.943441660731185 0.5674166994869119 0.0870384642429937 0.3947520116056954
101 8.727910293952888 2.913684605125418 1.5587397325400796 9.316215979932222 20.948747742223723 7.238587504615851 8.057817307754805 6.22631995805985 -1.836780736233405 2.238384430169386 -28.276852529492512 0.5642117750976561 0.10256393917201813 0.3919192481275029
102 9.200451815640408 2.4727461820886707 1.6035470426385725 7.82143327027748 21.745643937204637 7.1922503179940005 8.008697949032486 7.277323772656616 -3.0504307493470937 1.7479106935198603 -29.075990968670855 0.5698954664601382 0.06123421556098384 0.3992950238937994
111 8.917958125965175 2.660563827042634 1.974624566523318 7.867046509868279 20.41076280618966 8.258392791860917 8.63036392348967 6.464441409251358 -0.9544269954318981 4.664545383109297 -27.989287360924582 0.5674040092820543 0.07625935617454441 0.3973514920748983
126 9.15534595139245 2.4907103279529776 1.902855478588303 9.70980330039418 20.22480455864973 7.277035759651413 8.343875899558098 6.958093406549666 -4.2161217805399245 2.232078590563173 -26.79234013103784 0.5626063868783822 0.10950679017227306 0.3848886687470144
127 8.709688384985025 2.883818383388734 1.6589624213399727 7.749485645654911 19.58872341724952 9.00284004085127 8.127318114404384 6.419753184423227 -0.11326791906113487 3.3917578429821886 -22.619266747737022 0.5273540951188334 0.15350942721689073 0.394728845614701
136 7.68942837976154 3.919033475149379 1.1643978010896876 8.417502228907832 20.401601246867997 7.816404514250286 8.240207118338503 6.43117963911042 -0.07668804253240818 1.7288186602239075 -29.92643966331107 0.5620881040444812 0.1102150096041923 0.3918018697269786
58 8.248274161128165 3.14778996444353 1.3386202645137346 7.630120154499876 21.858699301622444 7.5367948030624206 6.8347545057500785 7.492763342494039 -1.584175421609077 0.6774925519650314 -29.0194483472092 0.5693306896247473 0.07280577925297858 0.39833992603063767
103 8.7471546660153 2.8158917377224073 0.7962953675090982 7.462709111517048 20.719337421738057 7.902632206334674 8.74119664352356 6.430258424389013 0.07753725856655802 3.3565781949891904 -30.748379833205114 0.571145857266084 0.042824409625353575 0.4018469429876365
113 8.505648207001489 3.1759722219003397 2.1855976801812727 8.289912993021218 19.11383644488305 8.934758298495298 9.793344460038833 5.269894544218649 0.3017395780302402 6.05654584351065 -25.966343871061785 0.5625622104867977 0.10918367842898509 0.3907084577018367
57 8.769416681114555 2.6930099929767555 1.9566182734690134 9.238629514773994 20.105087743604344 7.244615237480333 8.551977867748834 6.8369502411166865 -3.731545049077259 1.2568591631538373 -26.880164095433496 0.5059781614437246 0.13213940061762697 0.4238570167975126
77 9.145394209659544 2.5331108691799042 1.6908477649386324 7.716473789483617 21.62252451124403 7.427700011972636 9.086351362764896 5.884438251654073 -0.8084557873427258 4.35186411606114 -29.19386665350963 0.5675668030759093 0.07243978984760495 0.3980345222509304
104 8.587378555951576 2.552651588068017 2.0335107684823317 9.405473227186347 19.84318182510293 7.404786633443549 8.397764438579799 6.6591969694188435 -3.0993965414187956 3.394310143604058 -28.477252087674902 0.5614598661499608 0.09289820688829245 0.3984430019360981
129 9.385000446068702 2.401428237799517 2.053609439427725 9.010722384317955 21.63344120799756 6.557796031225547 8.95264754262157 6.388051497366554 -3.1115579366681745 1.0669984793569625 -28.55672794050241 0.5270840873641305 0.11003434469069219 0.40907905973347913
128 8.884751244390849 2.592863312712347 1.4182052950531476 9.254863639534914 21.341268154060046 6.763235866093021 8.455198505750706 6.375171752635543 -2.1134722677478743 2.556621333410666 -30.142245216181603 0.5702011152809162 0.05018828044732296 0.4007513811067783
138 8.333073597778315 3.3420509207149123 1.5308601558514392 8.967838430345688 20.82418540292731 7.2399765592318825 9.173852181091394 5.739628255933161 -0.614837111693153 2.5751010769190077 -29.92639179708498 0.5557720735234121 0.11080656723556108 0.3931547927354841
62 9.232911313412918 2.499244307575752 0.9394294595025227 8.368791400076299 20.527514918794797 7.923704823234025 8.521657594247449 6.583638719003891 -0.39494483454794105 3.5307460934923145 -28.906416596007826 0.5610539563316604 0.09316083621289148 0.39554339644609504
105 8.93256578289959 2.6108584502626915 0.9716995421765429 7.471037339992906 21.039571263098424 8.051387124415584 9.436516125446067 5.477895319067812 1.0801301783477681 4.902540212546598 -29.003439969041757 0.5677505331730112 0.06330969933835867 0.3970264787723248
115 8.104333982058007 3.8306934798173833 1.58646505668704 10.138677759887887 18.027291181505554 8.377876281365637 8.664230195798032 5.829100551112426 -1.4052520003023572 2.546726511124899 -23.928949213368107 0.5404017866412382 0.16505488021887196 0.38151247809133043
61 8.880608365352947 2.692718846563397 2.060669418715244 9.677999969642874 17.518316381538835 8.871407605641997 8.234276793362284 7.373649764886937 -5.162726134231303 1.00104096506705 -19.23230422758291 0.49624646727751204 0.1932395936076596 0.40500520642809956
81 8.781453007333596 2.947227532028066 1.6093259295098477 8.816008301713556 20.926295664543705 7.271891460264723 8.901835507209025 6.0237926616510515 -1.348102532213506 3.2582842208143554 -29.92390883163128 0.569746441291849 0.05863155991420512 0.3996474445104789
106 8.667399361359763 3.1168081858388557 1.7135607077434625 10.185918510289245 18.07401087770004 8.489236164585044 7.269229337977568 7.347654660655936 -3.6088284707918072 1.3601002384222731 -23.842602125202614 0.5374560318112909 0.1642526074184453 0.38328809602892533
