# timestep 4000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 8.584993553582406 3.4120820275894945 1.5877971490901812 8.415056338019163 20.719582700773085 7.561470818333838 8.756699731122303 6.290463872997251 -0.9076523620426081 2.5231513975883497 -29.082265471335287 0.566923497455367 0.08703258839645643 0.3948278839379637
29 9.683656659134323 2.204547802589193 2.6054165435742664 8.715381276792778 19.906665906375345 7.971450018641714 7.617517712987068 7.320055637941135 -4.52819322780612 1.33930176463365 -22.48297135801335 0.5644547239978421 0.0913098204681336 0.3945597970542003
59 9.379175353068707 2.4099596458547072 1.93058070355433 8.38491729270956 20.754584141432282 7.688555432293139 8.378767354228053 6.805538818722747 -2.9422293564724735 2.365340036565885 -26.81194922685115 0.5591273264472906 0.09388427859901183 0.3973072799073746
79 9.09048935518291 2.58196726488967 2.3130852913685107 9.963412355202232 18.409064221311805 8.145249760278503 7.278661435679538 7.313171509598884 -4.412561753137958 2.2636789726505167 -22.734959026510683 0.5475867737377934 0.13100945852167378 0.39333982975124465
10 8.114537796727248 3.5018313926436693 0.8533876504214366 8.840491859191836 21.177018101764563 6.889850349913783 7.923193676442349 7.1293708946247225 -0.959855280368404 0.9219469871205481 -33.13087835788495 0.5679441693895205 0.06113031014552439 0.39961006907666646
11 9.323960208422074 2.5180798579187686 1.8639738854201264 8.370555639390636 20.541868232822107 7.964157220382665 9.071122124341 5.419157343707914 -0.9567363691750028 5.076416533304418 -26.033920876224705 0.5696201049506675 0.06371701454799403 0.39861530000954565
31 8.713635987650663 3.2855884951817083 1.9715293554471212 9.26932232331459 19.13861084927821 8.185263767841839 8.892291360247082 6.039936426780411 -2.339749020711478 1.6084009350481323 -23.277103004698105 0.5409614489357819 0.1407049162636402 0.38788294009947305
60 9.347921431036061 2.4511244977518136 0.734980667610027 7.179958702951177 19.592999987716045 9.330015038183644 9.097255699873795 5.761997387735667 1.486865261139763 5.285543061622533 -25.25914837292669 0.5682424238366975 0.06571565537740447 0.39511538433791304
13 8.63651744023712 2.7962687997403064 1.3512793924213529 9.210128943841656 21.686304540462903 6.483816870879453 8.50344719763339 6.196574372145142 -1.8005298336276967 1.763660121652264 -30.606819525731567 0.5672170332294328 0.06308954893907599 0.39956700491549724
14 9.212095899996122 2.629663205239178 2.129749381041217 10.141365027055949 19.165578748795262 7.415893156724815 9.11582265923921 5.529517576150656 -2.78661437423267 3.993707596821891 -24.397627615603934 0.5563836910184706 0.12279012838223603 0.3913797326756664
15 9.015185080119938 2.6452995627722906 1.8127476246052598 9.611526557133505 19.414272432439255 7.692739844644367 6.711519373661334 7.216347776755528 -4.137469938343022 1.4308334015671624 -21.890657343438413 0.5552091512360849 0.13620525733786606 0.38514333724640853
16 9.12753777174575 2.674010151139962 1.2980588628426424 10.354923321943097 20.72508002194468 6.48846562082567 8.459877612421455 6.402219886542071 -3.0957446100933756 2.5125998489741326 -29.719898752677764 0.5669259972897102 0.07126344533558082 0.3971371771380954
33 9.573009043791497 2.191269217664445 1.9441117504960046 9.514760980107239 21.1765717831239 6.809932331904831 8.202614771365615 6.047663874209657 -3.3616548375544704 2.22955294683787 -26.55351080429763 0.5677557998661806 0.06754585165220617 0.3964899557718842
35 9.349101335061158 2.296419298734342 1.5378238862734424 8.317084118946404 20.107736973433052 8.300605671629848 8.613641895781122 6.638197682933568 -3.0372482980022553 1.2696879925433358 -21.951864769794316 0.5511254096810841 0.1427234369197643 0.3840074911520478
63 8.788820802609443 2.732879931288467 2.2396961248942087 9.372858204432783 18.501346016926703 8.572351562290159 7.67741236194806 6.430105309011378 -3.870481038560951 0.5697355270023696 -18.283660290849294 0.5532051158441205 0.13587737472842143 0.3849824128314141
64 8.566655045922293 2.723191122095857 1.1701629085726502 8.964988142569874 20.22345658919998 7.7372159977967785 8.798685363677677 6.360893296483403 -1.4184432143433119 3.014297672071388 -28.724272012323542 0.5621295844927062 0.08084523783228963 0.39718070909495684
83 7.9341079916426756 3.6026159641079447 1.0912344291162615 10.057149446004168 20.142889667397192 7.022891862142816 7.781600193533248 7.097070183591816 -1.7964887141404615 -0.019497121334052597 -30.53088180336104 0.5542148168807939 0.1171428338560372 0.3929777425887803
17 9.325151381865089 2.4313912463119975 1.4886537878870023 7.912380317479509 20.4741740413745 8.078742656015589 9.889263951771891 5.125616828594697 0.040734086244040874 6.0759380479360505 -28.488968428718024 0.5688252493931714 0.04746181970754913 0.40184181906041894
18 8.293135329873047 3.1279992623703903 1.6878587227109678 8.794408368548854 21.98462062219601 6.556184833264256 8.23529550334141 6.760449631521078 -2.2704664788407563 1.4988363259088633 -32.08882987757083 0.5713296485386833 0.04810841838027742 0.4003403031204075
19 8.358491928001401 3.4771286549342837 1.2015032293375094 8.784838382721558 18.03067106016758 9.092430239845957 7.636080025205301 7.266587595114675 -1.4695640657883582 2.7539391561795257 -25.572416758412224 0.5582287825201971 0.12773081281469556 0.3882546806424833
20 9.35238434331433 2.30232058182897 1.6993385797052443 8.207606629345282 21.183663601876518 7.576538221246034 9.778676462940808 4.936211922082781 -0.05546786144795518 5.512735156274913 -28.04710319358303 0.5685137687034065 0.06904881608434699 0.39270412844320385
37 9.4630925186098 2.2678348813181657 1.8711693008915853 9.973787260491028 20.312424032171695 6.616535130731942 7.955287900927786 7.161057191401532 -4.831900876067681 1.4240992070107363 -28.388633915822123 0.5492833321854889 0.10714575970813357 0.39907045960602283
39 8.52077316177074 2.91444714096794 1.0744678164269088 8.235923202295131 20.30443193145205 8.300816971492614 7.556889593360703 7.117702800406711 -0.7034619418426596 2.6892440681965777 -29.20676527732784 0.566652566086979 0.07667023261937472 0.39832895126508766
67 7.775395721149192 3.7401730020352804 1.215348112933195 8.814843728111182 20.988040660288174 7.1685804016127594 7.240009929422215 7.367814881415567 -1.362634362132022 -0.4782992354206602 -30.178996596339374 0.5386671575626031 0.07791071690735854 0.4084877861315585
68 8.164397008260272 3.2500075257535683 1.6103278190534596 8.604944451972466 20.052685878078755 7.855233918125078 9.121106095005436 5.93637330760073 -0.7473608213819444 3.8019344296949797 -29.5710368233036 0.5627097169914195 0.10757503466144347 0.38901320355855074
87 8.387374935660368 3.1184535396920428 2.1941650432418642 8.66479575052761 16.804293576796795 9.990831282581674 7.919206785237136 6.658240402735832 -3.2991058138181013 0.7037902997045554 -14.137714784639169 0.501990250370794 0.2178889999997881 0.37279199039855737
22 8.16983606428703 3.56170566705686 1.941494211472881 9.294544169778423 16.45899424612117 9.695865554735963 8.723542979750473 6.2380575361435975 -1.1798774764455946 3.80953314203617 -20.822111684154564 0.5166235699635839 0.19495568617036133 0.37824023855614625
24 8.499893530593848 3.363101961696625 2.2002364390571105 8.80742376748789 18.759352945069505 8.936834704011119 7.59027190138388 7.146798232216889 -2.7122886977496554 1.1088631877216 -21.18267600595553 0.5578925893736273 0.1317750132879212 0.38560506688005597
41 7.689198979330898 3.7175492238804755 1.24434186458784 8.143937951201512 21.271353670680007 7.438879444859392 7.732174072588909 7.405286691743724 -0.25981870713958527 0.6335542615500023 -33.001101430163374 0.5561246000108307 0.07995196045563488 0.3993392364192721
42 8.678489296219489 2.9458716744162925 2.20600632148473 8.70947090711777 20.117502146877722 7.787963362687557 9.022249049532572 6.077092058060161 -1.5460646979892232 4.623786356923433 -28.738059544707696 0.5656551970717221 0.07413823651220562 0.396388563883287
72 8.591132088052449 3.0030370867543326 1.619668077780103 7.9799336306739725 20.310442409831715 8.310478472150756 8.456667960842424 6.626068165595962 -0.3628610454129688 2.4611431232138985 -27.317243485584665 0.5140134024010996 0.16000373816487484 0.3946429847727364
91 8.048206491470511 3.382599781441169 2.169923093631148 8.299064612583154 19.771144013079564 8.502915544553767 8.323562851026802 6.129574160230159 -0.6918419491999604 2.9786156333799396 -25.027890855597384 0.5328258015916995 0.12140897586876674 0.4036429664977943
251 8.307534116114432 3.013210159401434 1.6019899629205412 6.49735067302725 20.1876818131175 9.123802000036331 7.488778667270053 7.736770678328762 -0.05160157514049424 2.7733679438760355 -27.858819237963477 0.5283640442631663 0.12059916335174381 0.4071191122663613
252 7.705048525099507 3.4514915049957646 2.262029394725309 8.477254170664327 18.62871597289906 9.159799478297431 8.007782289290123 6.832710966573056 -1.8935269371544894 2.1575365706434804 -22.87945760783976 0.5433387056426661 0.15046098865484991 0.3864187262066912
301 8.711741555987027 2.8635706608620346 2.445321063486666 7.168358396476414 18.339588288491505 10.30304810772801 8.745197444703166 5.623395446477849 0.6391390292048962 5.6673408040139925 -18.796310767857346 0.543068666575358 0.1373556048895569 0.3918713279460974
28 9.200149214353418 2.460549697424037 2.3771571972687173 7.718185398441796 21.748756664289058 7.505948701381178 8.94106208854679 5.684430878848952 -1.2067910061019764 4.298727393732362 -26.091565428645968 0.565614562778033 0.09557328439098582 0.3913072410797527
43 7.542974028649371 3.9158545524034527 2.571958712546897 8.389725072288586 18.50596619505273 8.95510533709429 8.143585411314398 6.602708939924509 -2.164720874073978 1.958030565799998 -22.648964031931087 0.5471019942679191 0.1462881326769867 0.38148051366658686
93 8.297901938931545 3.1920785361324313 2.0244696256498576 9.508163470046433 18.808902717438933 7.953457216551507 7.322727559126709 7.317529869508366 -5.080217019229582 -0.798652434128925 -23.030889771128567 0.5034311231011498 0.17246783282183742 0.40801095138838517
26 8.790714135137769 2.9089629400192294 1.6264852328971622 8.991310400406995 20.092449675417175 7.712856339411194 8.210582759978628 6.8720782356249455 -3.444474865019492 0.8625509817904736 -25.632038212917593 0.5660735344021989 0.09908973649892795 0.38945792585912825
44 8.000904576051298 3.4787057276372804 1.4160314586293292 8.386530744193857 17.28939302340191 9.849347991596842 8.097966381406096 6.336902569445412 -0.09286681453293633 2.9629014027143157 -21.123011150878412 0.4968325342462902 0.18245113237528404 0.40947334962294957
76 9.05067134517527 2.566160353959317 1.7920428923419425 8.29955637697356 20.764360025966333 7.678954790861682 8.949890217546741 6.118923836094916 -1.060250062974463 3.8350229287352295 -27.87696789125425 0.5687883158787247 0.07010548075705302 0.39499998657202723
254 7.7170851822396624 4.010481264411636 1.6662375355744132 8.204050042373353 19.5981735029647 8.707187444867804 7.179972780996072 7.028997065476446 -1.2649443188775207 -0.7992388149927011 -23.732854128109373 0.5167588493715097 0.16745878081608984 0.3995674475469554
253 7.679831874347838 3.728309535398388 1.7603483291841704 8.013472655190355 18.91102690430453 9.272928677392196 7.5336796480317245 7.290348453344385 -0.5041450636529146 0.9611950987729159 -25.386321325716043 0.5159478754674343 0.17670649280945422 0.3913353806448962
303 9.034363729827993 2.6066536039435184 1.6573112418872278 7.40386098964379 18.61515929259243 9.715116421929897 8.680601331480498 6.569977024614213 -1.0826924923165402 4.045896726516876 -22.774681554547406 0.5614032287595693 0.09244023163714546 0.3953389278655915
32 8.62875358233475 2.922418980364785 1.5482143536634747 9.402894851179136 20.786514061015573 7.056281884449048 7.723624145658019 7.201959760470394 -3.367464874353209 0.6981665116014828 -28.677019483422683 0.5693199122497129 0.07346522322471793 0.39552485799530956
45 8.060747791819173 3.31527859707548 2.2677712332791904 8.442004179666597 16.830414646541623 10.029185773405354 7.487651506263072 8.427833270149625 -5.064274621176456 -0.833255105228721 -15.761886203270677 0.4731938989881919 0.2054832061240234 0.40329782435994627
95 9.10391380577755 2.506792226815145 1.6797128385880697 8.548905448168725 21.001081095694847 7.6081784985069305 8.015962110483063 6.495031006139239 -1.4533067309420378 2.9174805666431594 -27.347372905977153 0.5705789879366256 0.053471389986963824 0.39817027468003857
30 8.907863513717961 2.8526781297889583 1.6933247446310478 8.648361304936568 21.109788187355782 7.245250091364204 8.812437736356262 6.179928562609528 -1.9150374288443626 2.1672560652393096 -27.9515676043375 0.5558577571828218 0.09412686192217229 0.39669429023322256
46 8.607857830626871 2.9327320046556284 0.7559007561403026 8.344294254529718 21.46281872188025 7.143969011153159 8.543939261517552 6.585049442454975 -0.386267781156404 2.2110770568863054 -32.89658244555339 0.5700224151929499 0.04195711259843734 0.4016780910368726
80 8.778961296016956 2.8359562509165075 2.1234496810686148 8.660839235708 19.921106496510482 8.157671397680332 8.640821277615766 5.917574131414602 -2.1943298637973063 2.776407841442999 -23.683529981173265 0.5619884804094742 0.11676123242838855 0.3863814337533183
256 8.746698297285269 2.7102456879279324 1.4388595828504023 8.08042306214199 21.47624326506623 7.383929120692959 8.256354500776803 6.969356322180833 -1.6526134832565713 1.7992182569896358 -30.10434729916545 0.5696385313355458 0.07556968202208052 0.3931175673178936
255 9.605169119457024 2.1734078664618357 2.116114251771031 9.539381900269078 20.093377258709655 7.325196312389643 9.3846339529027 5.667633522393613 -2.4525216638226235 3.262486602032458 -25.49861458043976 0.5173990738187756 0.126565930714333 0.4123703745848037
305 9.451251448603857 2.34726445380341 1.2415085934636523 9.114138102232552 21.710034110493496 6.3963575271977895 7.353917678238548 7.75325784301761 -3.440553504162785 0.9775303079766967 -31.300892503029146 0.5647034876172253 0.0596654304915273 0.40205200966542065
34 8.874571566307582 2.8292515340663047 1.1192582216939269 9.39176564820788 21.784135492098642 6.296455032640259 8.850502369928087 6.183486754873741 -1.6380089349577958 2.354764025759773 -32.69967425940878 0.5694291109264675 0.05332546460896094 0.40072281587164005
36 8.743829934588076 2.795215817929763 1.211084246398378 8.429720323019003 19.83077172444061 8.386536099162202 10.053283240890941 5.033139778054125 0.3942830886335701 5.534384884398861 -28.375847211930978 0.5618671696193527 0.10455196735215777 0.39277441721420736
47 9.353113450750907 2.444417692187869 1.6634634631443246 8.634186573607764 20.716697523847557 7.6307239682591685 9.388024810952096 5.570073935251689 -1.3886775342571007 4.199780681101724 -27.298274708345488 0.5665631305352853 0.08248597420576713 0.3962891917591177
48 8.30615564687953 3.0332058472633845 1.5499751153749304 9.809289960426433 19.68046163706248 7.439850117041383 8.439177580838853 6.304509079987502 -2.2995637550638937 2.736066547441122 -28.77390297168416 0.5660968785793726 0.07950848348321203 0.3977418777037116
84 9.185466207991837 2.551783183092057 1.2376601975784431 7.989533152753815 21.718717615322227 7.203881229191935 8.203865029970556 6.822367679529283 -1.1870032265433388 2.7311865138723666 -30.58615820758992 0.5721792316090916 0.06041129553048082 0.3915112986396955
97 8.544518751575882 3.0575408899268726 0.9435031841386903 8.460506701742537 19.671176644170437 8.393982351748754 7.751368255506614 7.326896129889885 -2.158594059116184 1.0997203636304516 -26.84039447662198 0.5616148236030017 0.10436795117121457 0.393135705480004
257 9.170245961856182 2.4323110301300415 1.951993257830965 10.115481686038796 18.759975666709927 7.452456165624425 7.774908941539115 6.953305374081897 -4.412825603628716 2.7311275039883163 -25.494206593368162 0.5638913684920989 0.10372504018414319 0.3906788269533454
258 8.684736902259687 2.798332457597722 1.6831876879462653 9.080795148139753 20.52153585505837 7.274093669536 8.658804354397489 6.14391569615726 -1.8875327145924277 1.9347590561685757 -27.607877392176764 0.5582878923317017 0.10968168721292536 0.39437760115646536
307 8.712698230336462 2.9200762594617506 1.9088283364522465 8.66933752510321 21.549575243720316 6.951439595481404 8.662849005673076 6.262861450142846 -1.9138936349934577 2.707835716950323 -29.752833106824827 0.5687167057212404 0.07545928043913251 0.39620551931897546
38 8.7590390214134 2.727671177718268 1.3626125489582184 8.135777007286809 18.329070821153007 9.392632471945902 8.480152904707076 6.81965508834756 -1.2776475472656181 3.5598100419971654 -22.991532292721413 0.5068552061360836 0.15015066173959588 0.4112749060243636
40 7.843966224366676 3.519878776559776 0.7792763546400243 9.056678982792844 20.0374997568504 7.557246937364278 7.0684296766733725 8.046244931301288 -2.288450154591967 -0.5698330618469719 -30.287339419099837 0.5633841208544611 0.09233329090446606 0.3966833155998825
49 8.543803677532877 2.9343053136083372 1.8533722663165728 8.780459559938011 20.01328580111008 7.888762390702274 8.10269915777324 6.501098685781466 -1.847986191613133 2.701048882704389 -25.731568162899208 0.5611683636208105 0.10499115693445123 0.3947737439391768
50 8.516404876603586 3.125381315328209 1.905659319876754 8.049354251921931 20.38436470485732 8.138462663340642 7.85983615177444 6.89271295203522 -1.4688451649585752 2.7436011843057186 -27.509306659637772 0.5658943630226163 0.06949164723604147 0.39844023090545
88 7.531351715511342 3.9896213382652226 1.4919635982415116 7.94052226169092 20.175665266478674 8.424546598606492 8.990277212873703 6.04377005232709 0.7637581888842251 2.6038691103760705 -29.388640085146903 0.5630010998460421 0.09297726570091042 0.39596268649311295
99 8.615205597838877 3.057823849937621 2.1416264867100927 9.165200947358214 18.788476329743105 8.685847967549046 8.176641449455092 6.772008022156405 -2.179518223621618 2.276535522055324 -23.678823048720936 0.5097636307661053 0.17028839535010387 0.4056565759526202
259 8.14309603890697 3.469690670404087 2.4132243298483567 8.245325297136294 22.055088701004177 6.809968782330261 8.02972580376397 6.982918821658127 -3.0719779147200135 0.7698240667265074 -29.13001424687645 0.5673324928860771 0.07328293341089256 0.3997693908949778
260 8.900260343354947 2.7329974093943665 1.476893653950579 7.719478105247741 19.76695074084953 8.893167814947162 8.881775534225797 5.700218305071956 0.5126663942727099 5.287829045032107 -26.624020906588356 0.5677945663643108 0.07895379497604316 0.39547201520368425
309 8.896027945304645 2.6593283746087764 1.3283845825206773 7.022062806419062 19.78984313784909 9.06695869027945 7.391916954962555 7.618031030602766 -0.18175625296785802 3.50608200696086 -26.88998887284623 0.5619205595705442 0.0929348950900197 0.3912900038675349
53 9.161359399666214 2.525932371508158 1.4534174313408368 8.073397309659896 19.363065245958577 8.710787946789461 8.075863186313557 6.727639108562013 -1.019499536830944 3.3208291222461894 -25.49881502480054 0.5442712880601899 0.0902919143736953 0.4031365760633359
54 7.9679225313421 3.4594620850039135 2.0274705513377507 8.105410959109 18.477734148055557 9.401665439902448 7.347654354950875 7.070450171675893 -2.30611296660985 0.4092485538305233 -20.414448607333433 0.5036678482802328 0.1817984214178284 0.3946708757950797
73 9.232220312516993 2.4760674329072505 1.662535350654397 8.103284048301413 20.740666785789315 7.864287513455011 8.387632813344855 6.701442846018656 -1.7284251564476503 3.8852195743776057 -28.72754158067653 0.5693637049091178 0.04967002657102031 0.40160413432069253
101 7.717717739708735 3.9729644679357037 1.9755861982234637 8.585186592599175 17.407415395692603 9.549300936173234 7.263112446942211 7.502645332860126 -3.163922826629504 0.5295630121103816 -19.96799327791169 0.5201245342316853 0.17512477474608873 0.3906364288191846
102 8.9858192660787 2.7121457220817793 1.182537932266133 7.095204761407769 18.413692658961 10.14183743282216 8.796701942018887 6.217807125685601 0.912179405577802 5.046492363736722 -23.167032889305016 0.5535443231045493 0.11254375571844112 0.3950471459565267
111 8.409131776660782 3.1641147008777013 1.115313229685717 8.284979665771857 20.63486600738437 7.7301914048517535 7.846718037641649 7.358769709484221 -0.4959585563277852 1.2261324771880082 -30.666459534083423 0.5249351777984609 0.09286754994701772 0.41471259963026436
126 8.9482599637165 2.700336673621723 1.2907052222504063 8.535085889467753 21.29693588716368 7.127446624581721 8.48115314129623 6.701509889732993 -1.772646003510203 2.6787837608497376 -31.12583616301655 0.567410140075201 0.05776915637578654 0.4004061951591661
127 8.399834199378265 2.9439029014929634 1.8610234829509429 7.9946401469530795 19.591032013013155 8.49575147404564 8.139129803112464 6.815159291608351 -1.5665690974772581 3.5269670275632663 -26.34632379434424 0.5669758149840375 0.056986217797539616 0.40176811781410127
136 8.117330466645853 3.242195250291139 1.6427764239138076 8.916385489723531 18.909952218977843 8.216383310276399 7.0795492831160045 7.676052417536576 -3.675321187671273 1.157142156767107 -25.222388810782384 0.5653323496289938 0.0869450263713427 0.39420175481291303
58 8.984306079443162 2.8350143523364704 1.598762802561538 8.230363635673259 21.22341158903801 7.502473149525404 8.839725680640196 5.953200174434945 -1.2326459056300314 2.9982301463060788 -28.287028176836554 0.5691730304219796 0.06892392983783503 0.3976595498707761
103 8.933144445313836 2.740639173812349 1.9369134049734857 8.716837144318541 21.732816324917945 6.755412275590321 8.896161923343563 6.139566137254862 -1.9088597465409363 2.5821110362312703 -30.00379752047528 0.5584896442546937 0.06968644157459308 0.40223208400542565
113 9.12516220635112 2.5242846337285485 1.209505014350054 8.421556565858745 20.878726548344858 7.714710219008551 7.306781460459149 7.428075228843409 -1.969407457727033 2.6351347379883343 -29.306174182328768 0.5693440515368475 0.06606340864360799 0.3998946136237748
57 9.26713469891162 2.500827644944798 1.5621952409367381 8.582004428097923 20.914595820743745 7.440979404654152 8.495879755937853 6.503843118843554 -2.3421675615159194 2.8825277454621276 -28.363491115078585 0.5709820538046261 0.045543450533460664 0.3996104223715087
77 8.290160116660676 2.9411065097855422 1.7062103164949733 8.9789589778592 19.00332358039597 8.416454448165034 8.270759124970613 6.557731619133232 -1.8054081817105534 3.6619528212315826 -26.651178362341298 0.564416656600368 0.10435296910435976 0.38962187034804624
104 8.569892387407156 2.895998213359807 1.1296865330971964 7.773840404807026 21.32240912945777 7.618867991939749 8.76732371083589 6.322532011242991 -0.3321177877621382 2.7661003201197776 -30.93107647707966 0.5688350277911802 0.07087004449011326 0.39904686267116146
129 9.54241692947259 2.214806463292308 1.3911620430821512 8.382348834112468 19.239515193157615 8.736328627636142 8.46520802001703 6.505318898743162 -1.4474204939480952 4.888632054562809 -25.843240495589107 0.5658993738867888 0.08834403509137546 0.3950754459890903
128 9.173059663523075 2.465843132587476 1.6190555606942334 7.307952070450303 21.27229724937987 7.9473116865784 8.229706836339362 6.893057047479423 -1.7692253242548328 3.3787305088206567 -28.381055187742522 0.5700312051574153 0.06330102499445166 0.3981118633519116
138 8.737828911439104 2.875560808243049 1.9101341835382195 9.566803577539002 22.217798645583596 5.945614220798032 8.270895188528167 6.96378512090618 -3.5306668512271973 1.4448690450295483 -33.580923583012826 0.5708055155213889 0.05802818721512072 0.3985757822069005
62 8.93255763128239 2.893521407433454 1.4960241579152334 8.860072346737057 19.671636727278344 8.183385629620266 8.178437875399096 6.323786225319667 -1.798770427480851 2.881749598660758 -24.876752448153226 0.5667478517772875 0.09134739671185704 0.39211533304181917
105 8.530009875891437 3.0695418614348102 1.4301844435372706 8.633156254698209 20.564808171771553 7.669152456947268 7.180156661107495 7.8296137138832 -2.396997982030364 -0.16265156036985073 -28.112009949804886 0.5415263062124922 0.1180799555295192 0.3969004824646924
115 8.583206258009321 2.9668534606140726 2.0641331586608924 9.862963410570593 21.00992218271167 6.59118683102659 8.990907868058203 5.653375687441323 -2.447144475969686 3.0081583785365904 -29.56870230333765 0.5620230856257536 0.09524961693363268 0.39513406316264105
61 8.332298777453586 3.157384121961024 1.3574318407809678 8.733380759874542 20.450548597600296 7.608791360160938 7.0438548363367515 8.371884545113772 -2.895701404836376 -1.374731282867982 -27.795249308319452 0.49125157368690336 0.1508733181516051 0.4133934521823302
81 8.650025904857124 3.0170641818802575 1.8009212143916264 9.069799518930031 20.541728168919576 7.442202269002816 7.8570258045484564 6.9257599108827215 -2.4362749432374144 1.155583442112714 -26.575761071202827 0.5290321457809076 0.10190247162358682 0.4132493448602185
106 8.95476296780724 2.5952122670955924 1.6638380117718028 8.210290224224202 19.088587789712538 8.981905696849191 8.22009336173685 6.301215161284896 -1.0738136813668289 4.876067913807634 -24.03122315352424 0.5573717917053167 0.12073256940388684 0.3895840526886136
