# timestep 7400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
41 8.84739735342439 2.8257635567468204 1.7958624956152598 8.975542532871906 19.67859781539383 8.173740276030275 8.714473219286806 6.340284045604097 -1.3576165071505892 3.6533119035508768 -27.448956743826074 0.5656769181553248 0.07470942842491549 0.3990192941179268
42 7.274263943420877 4.463421487257063 2.114166866828813 8.626756377650926 19.396370753771787 8.745466660087736 6.830993553427694 8.437845271030938 -3.217026674666794 -2.0653303131225265 -24.892939768582487 0.5448419865555864 0.14722404706004572 0.381186605072887
72 7.933525830841043 3.7013456127754747 1.4717697073340419 6.978027839786526 18.76104438540808 10.160668489282719 8.522608506792452 6.1427347620432755 2.0631013728952503 4.612153974924771 -23.268329961024403 0.514827301423099 0.15452486044261718 0.4057530441345425
91 9.039420950916428 2.642277840848298 2.2309305163131703 7.56767024836949 19.29346843906395 9.007627307426905 7.317119232025398 7.354068281950729 -2.2966957045445096 3.6998959900526938 -23.834259436943753 0.5626280418522727 0.09831416269422874 0.3938392910080348
251 8.155029417087098 3.588593128612607 1.837172426473725 9.180945646259982 20.61235022233148 7.147497199426271 7.717606235333634 7.246498461243726 -2.593748818351754 1.4045729078005196 -30.748967162286814 0.5664602640687365 0.08286059865763831 0.39429934257449145
252 8.591160192815309 3.229620977622673 1.0982799003868084 8.35852436465757 20.134289818564003 8.256952844861699 7.654831236959186 7.2384971338524995 -1.2038192027315713 1.592533055476041 -26.98514704346273 0.5565617475909725 0.09160002985056821 0.3989932646649463
301 8.109334258954839 3.493320520792882 1.1477617943852438 6.970086302008995 18.352775126893818 10.045610577112848 8.647551106740565 6.306036954895629 1.8014541647336473 5.303745192422114 -26.487396541837562 0.557895248265649 0.11597930073839299 0.39024035929201256
28 7.546281737650206 3.9587896493202175 1.608302148871067 6.959231263035293 19.291165178235 9.447873243356035 8.113668713464854 7.0828952382285655 0.3839751545041932 2.6355337201959816 -27.611878684343093 0.5639898343837274 0.10007752914347386 0.3914232528029952
43 7.826371363110534 3.996235615609235 2.257500033767378 9.109712660569787 17.387021122808918 9.648929813424298 8.108944643346659 6.672871008329661 -1.710774846547071 0.9276726394357755 -19.65012785229784 0.5175943337320579 0.17210740551091838 0.3922839170707197
93 8.300069965695895 3.288081827139912 2.2465062942845657 8.06207751885565 19.063010052247677 8.893489756932507 7.667437939155763 7.387550248556574 -2.2144919478146403 2.9939423293127327 -25.715928930616247 0.5634187314695247 0.09780461549068292 0.3953674577967068
26 9.504674475702112 2.213152949366013 1.7600116969227828 7.483632378697821 20.59023143803112 8.303385648928336 8.299713990796707 6.619992628746241 -1.3848273500339752 4.133951943206987 -26.526602757238845 0.5645789841348634 0.09406911443792634 0.3929808643202413
44 8.655216451320651 3.045893029454695 1.7420034803030602 7.362872049228167 21.206579327778957 7.901581164954028 8.665572985000598 6.570529741019022 -0.333802641254291 3.6749917549272304 -30.499687257773626 0.5660862518773755 0.06948202269797468 0.39774785003369695
76 8.330740026002 3.2193899764200546 1.0913425123563028 6.723149320671261 20.015761459828212 9.359038838572173 8.600717600547695 6.161734535288514 2.319798684643398 4.851020186500084 -27.96811054154684 0.5628909362834722 0.09296986269712826 0.39611024540014017
254 8.177830451249312 3.2574843745545774 2.3086558085468836 7.78846706184445 20.08161318195062 8.54577861421648 8.113800946496207 6.602476645702973 -0.9737471946532387 3.710655745229901 -26.518152829229432 0.5648206430171478 0.08826193946367777 0.395671495808238
253 9.306917907120342 2.4645368601214637 1.9264764260215603 8.377082504227003 19.672397970877423 8.262063435323384 8.293746251408454 6.953526324694199 -2.968286609961305 3.3256583610488324 -26.182785101057615 0.5631366470952934 0.11064904685245865 0.38933342714800123
303 7.589134466684998 3.807906660132928 1.655287382619735 8.879330623942511 19.11554964519695 8.428822023070369 8.904508497066841 6.204582724059659 -0.07271725650010674 3.6072656132847833 -30.478331363957786 0.5627110775591003 0.11001003707795011 0.38951321918404547
32 8.697201362188457 2.94685792437384 1.40611175456127 7.950087219870489 18.750073496439104 9.377899539744673 7.470976048934009 7.364875379908521 -1.4658240173730535 2.314682393079613 -22.369297402698127 0.5041058862442267 0.178988635947498 0.4068026408663553
45 9.0790386796779 2.557110499298643 1.1696479634603736 8.712602559338917 20.56463315120489 7.665409734327335 8.184092399187776 6.859111744717582 -2.1095904084906065 1.143874124080222 -27.113256917149364 0.5340558243503631 0.11728305249426045 0.40378787906958763
95 8.185094419440047 3.311704440621758 2.08777151898052 9.648917018386905 18.27699269948818 8.509092338889781 8.264114250285623 6.617701706224106 -3.1604144982806446 2.6041009474130887 -24.494714376820262 0.5641370199670881 0.09735249993029468 0.39414778871237527
30 8.990731621787138 2.719414474966115 1.4273823502200962 9.42704092330188 19.961129317203703 7.295640844910177 7.478214962527122 7.734394200365892 -3.9395833938305262 0.6367581745273898 -28.117178275890858 0.548255363617121 0.13153047431539433 0.39267001115227695
46 8.879224865947148 2.481178298945107 1.034152771749502 7.883243389417185 21.043376777132426 7.7098925046716476 8.531007526162336 6.78137321488636 -1.986421574340508 1.6933811704923691 -27.131555401028862 0.5645135450992972 0.08352804718888997 0.39683138157637576
80 8.587135107371331 3.113379825671476 1.2813547716002123 8.496518398347463 20.847592031822007 7.487719324038112 9.385022805587017 5.532552323328419 0.512332983584216 3.812103557804464 -30.717224338932642 0.5543338750971395 0.0962888862962793 0.4000121476197788
256 8.117111689096106 3.4021049354665016 2.182201767382165 9.778842658998665 19.6118849008211 7.692547413499437 7.458248593318916 6.9179518560720705 -3.818827037591085 0.09978978882226777 -23.861182066028235 0.5425249439576001 0.11857897691700092 0.39972426210546785
255 9.444150093275141 2.292051124161649 1.5737461277180538 8.716007397158176 21.144755383173155 7.0345054383245955 8.965166573309101 6.299963901995424 -2.4490697211396366 3.26178817205443 -29.868540666810553 0.5696964149008761 0.05309800621952458 0.3999298893456666
305 9.298441244957518 2.419234920483812 1.6489105792913652 8.865671661610198 20.307443485097043 7.80663346218651 9.04816130228048 5.773333256513129 -0.8291321436569032 4.687259894234564 -27.15756984545762 0.565040803310554 0.08785838903883283 0.3939560112742993
34 8.79841693356679 2.7855761491842546 2.581285035254966 9.63601820579458 20.238495151196364 7.338554994534871 8.086333834690542 6.428480409955426 -3.7700594905886757 1.8367117198699607 -24.856913714244534 0.559839827974535 0.11061404430707021 0.3918857509858986
36 8.751818631250417 3.0514143634349837 1.9253681041325617 9.176714246210285 19.213143382873902 8.016140004096055 8.966280038039274 6.0745832791843055 -2.0492471391043288 3.0747688186223363 -24.76887298160669 0.5617042931752192 0.10831836157169021 0.3923752314501662
47 8.973845057116716 2.765115064099128 1.426069587813028 9.693694574970106 20.91254244709867 6.760283997923147 7.9669510880075896 6.924054035651914 -3.1244512505679185 1.9929391358356314 -29.859942946595382 0.563837845363588 0.0988719172158739 0.392007250484245
48 9.068165511046397 2.5175506900872886 1.2597182550958956 8.46828445230442 21.241257813550007 7.453579385799233 7.87599863389574 6.931341961000801 -2.7324466122054267 1.4466159678431447 -27.145476384296238 0.5688333811685562 0.07414906247463984 0.3980040753892413
84 9.428113480611978 2.313646325968879 1.1663796941125872 8.824071988971347 20.741769510363238 7.6721509739830775 8.556931679672864 5.991232646619489 -0.7345523254992185 3.9503962985582985 -28.493329414995046 0.5632054750162674 0.09554940173829989 0.39503761104603763
97 9.634056410792601 2.153869845717745 1.440300594082679 9.848274850780337 21.0520705089668 6.528478821626708 8.291557875437135 6.901318658045765 -3.567037011316433 2.3239620525271145 -30.011356967891686 0.5705831581460186 0.06259563529851248 0.39951089941914913
257 8.453561580511366 3.1503474402467204 1.2120596116896643 9.1631641927822 21.48972561725561 6.5769127974422394 8.198121247722478 6.758187183424427 -1.6880509624737694 1.367667686249887 -32.378914352802006 0.5613753053410403 0.08593787538047076 0.39735556937220706
258 9.410402105743469 2.4305096164670514 1.019026881176173 8.682747477542657 20.4525438842906 7.405433525534339 9.037572123785495 6.066903228806528 -0.91410940413609 3.5175508412850895 -29.161114136852095 0.5485978492587676 0.07208379214672034 0.407750506777735
307 9.0660685406832 2.586621094458704 1.3886569214992848 8.876620479164135 21.61088103561093 6.694239907641454 9.185596037710202 5.955809233631648 -1.3136961110424528 3.0920228969924923 -31.965080272248077 0.5717388475583931 0.04601541640296886 0.4010703645534864
38 9.517184117636848 2.215930017164564 1.5587663029307501 9.212480076149438 21.39117501744247 6.655595969637669 8.31850955142656 6.7379638909771415 -3.378740561072865 2.502381789700311 -30.16964803038617 0.5709797777867468 0.05098591556378583 0.3999961341211137
40 9.576463445692958 2.1474063833199892 1.196596814238832 8.170238249540535 19.899442538445527 8.526001250473271 9.32968723889841 5.620090160032729 -0.16215437286496281 5.547066932551425 -26.459973931576354 0.5667437661731448 0.09040471126914261 0.39487648309899254
49 9.202511298108625 2.5799737217161782 1.3394394944582049 9.142707817498003 21.48521367869611 6.763661047754225 8.390285044218077 6.678903147781993 -2.4464752781278527 2.857949291674731 -31.214438428634395 0.5718855422002695 0.03876815062563188 0.40172004159764313
50 9.550085802782881 2.1211876074474927 1.993172251198596 8.59920497578694 19.01129230044943 8.774430124903475 7.547889646549362 7.056580056905963 -3.6102847487580516 3.267421371657175 -20.182812212392335 0.5545378815309988 0.13176136343255215 0.38860492250599915
88 8.496233922610852 3.1172076085853355 1.2177306421114265 7.950329197776128 21.073261327200793 7.684267249685168 9.066203916722962 6.041932517894083 0.427792840985846 3.6519004513746096 -31.069950133772103 0.5683575324002849 0.07644314849848126 0.39750627496443003
99 8.495084396337319 3.030621116288156 1.44962366944789 9.667524639775763 21.85505681413335 6.066971058955039 7.861204275828859 7.266973522776318 -3.431194708912914 0.18246316481217117 -32.832485675240534 0.5672449725116094 0.0770611369146533 0.39762415412754665
259 8.99380759022145 2.6735049918072624 1.35876630340776 9.209244299860103 20.476003198677464 7.31681333498317 8.916406299063189 5.911614328481435 -1.9537790643145654 3.052459238051483 -28.353708783805843 0.5660339576980855 0.0837911563271641 0.39697548372196234
260 9.094300643439157 2.451090643447002 1.1203840199413642 8.005034886152139 21.286301344944416 7.562637264879383 9.503442704913075 5.543706943900749 0.3600471537569402 4.751271312433966 -30.85748305082184 0.5718332986532836 0.04489120314502778 0.40003528580684394
309 8.275296894470944 3.158039755066526 1.2812405592675145 7.333492164602302 19.972509294288134 8.873619294301559 9.172683969400605 6.042604578800163 1.0962246558275224 5.04520096452153 -30.20316664664853 0.5737241009234577 0.04277318781249457 0.3975167071240996
53 8.799321646136884 2.6703271294743587 1.4268335875707077 10.222431852189635 18.886578080084536 7.617574360493249 7.835197804643342 6.890998405081779 -3.1443306312282737 2.4165062361733134 -26.033853216089025 0.5367583280968139 0.15634230744879693 0.3852507609275141
54 9.41881454255741 2.3662218525922025 1.0710783424951498 8.419963539027668 21.1000306622523 7.40984195318734 8.41815479150701 6.66718710763585 -1.4989866955062923 2.7498210328291104 -29.598332725334263 0.5620297335743689 0.09052916343451857 0.3939654290942292
73 9.182930471105895 2.650190632503191 2.1177024596336644 10.196039754522001 20.54927019884421 6.769035955722053 8.443455772860899 6.658253901668852 -4.0665096009525055 1.942381825669931 -28.278339445088992 0.550918978252334 0.09850473248733088 0.3997923074735703
101 8.968561619677894 2.6747483171827597 1.502037220254012 9.148279747870438 21.01953049947356 7.009417150803032 7.854429662739086 7.304350124099349 -2.787169888710528 1.5701790839817364 -29.815349212248545 0.5530479656139117 0.08735204303036176 0.401304467438508
102 9.93780425607214 2.024491331381836 1.3519195147947671 8.180363498721254 21.62315585942162 7.153166247317346 8.884578016386538 6.144661921290923 -1.5930140864290352 3.5829154635674603 -28.683157349569417 0.560739219323428 0.07516199185950655 0.39799529090364555
111 8.548797441236855 2.916728516860179 1.8473231915373187 7.605782444146418 19.74021673188961 8.956023216619329 8.776560215781684 6.141620752284945 0.30224227557841127 5.334701087182066 -27.429661800691225 0.5658382035950196 0.09229882545900098 0.3920458114740595
126 8.912171776580495 2.7692841590143047 2.486759312422753 9.774476177748772 18.04005426861981 8.326959942651957 8.467392637002932 6.363883506465013 -2.9435521514197065 2.7419207768495077 -20.636781524039268 0.5380445314339481 0.1509192670746386 0.38758426712335464
127 7.661171508514962 4.053364144348462 2.4387067099253215 9.963219973331164 18.22431560614754 8.308701581884055 8.111388003830312 6.783680091307565 -2.4932132329374808 1.0074452839824044 -23.070725667828846 0.5275515946705649 0.16049145014180408 0.3895996134732503
136 8.181707575380774 3.429847622144291 1.7239722952120609 8.200835788784863 20.896779486740936 7.6026632058665236 7.806042494302194 7.269120275671147 -1.2623098391883145 1.7639139974342117 -30.558051347932974 0.5628938045303762 0.10877918673644817 0.38954739335106775
58 9.130958871542504 2.3632974160275406 1.3038182019478022 9.099085211729577 20.62392838301634 7.32501642793649 8.59876028953304 6.565281765676629 -2.2653815908418418 2.926051563329524 -29.419050907881534 0.5617342703539674 0.06819155874214519 0.4019819803456838
103 9.58568713431781 2.1178023630948215 1.8992589651732696 10.00094714025379 20.94569004847508 6.251729677901212 8.208203018942458 6.958079409923229 -4.815036058999708 1.4112435394017253 -28.42884982808785 0.5664571536204774 0.08098240799107181 0.39351091380256825
113 9.563075167538278 2.241830343360495 1.1812004131690972 7.983208354425983 21.20008323357338 7.510205232265807 8.137608602316647 6.7721439494489895 -1.1373487115130334 3.0227511154870013 -28.917107749929897 0.5680658301357414 0.08032564339084215 0.3950917888854637
57 8.785072934158123 2.7976147619146583 1.8133661743594998 8.46345510163034 18.958872922012752 8.640201929534307 8.826536726893263 6.427826155057149 -1.7490511141572878 3.0914035688722477 -25.300563678358852 0.5658727325710627 0.0894253426569553 0.3923631346996521
77 8.849427684801162 2.6473620098856916 1.0097407268211813 7.5847255074752 21.618714276451065 7.5125905036041685 7.404698944074807 7.564490988136206 -1.1211618831819825 2.2174750937344103 -31.232434211807966 0.5699574661633842 0.050259919375820486 0.4011728530580166
104 9.086628626440607 2.6919819046947313 1.5620328876986744 8.494340114520918 22.154112907789543 6.66194748275361 8.357829531900228 6.459874806194554 -1.59954408069578 2.500613221006109 -30.552688372496693 0.5698478858177095 0.06399004441605013 0.3974014636572593
129 8.836781538083676 2.8320150349037028 1.8188205624740212 8.794566838023801 20.654830749197913 7.527212400971363 9.109766704053955 5.787769870715771 -1.2554742380442625 3.7660913157237887 -28.082413992364742 0.5616180434023291 0.077111596355801 0.3996558134214447
128 8.472619514693422 3.1290625414463453 1.5417432726366163 8.544871309420033 21.723886968010053 6.834995370682689 7.632795666493146 7.3823932198005755 -1.9546016407755455 0.6971279546760584 -31.140006078773013 0.5604433347159289 0.061924775696511614 0.40087762392599424
138 8.737365529017639 2.8456842755186256 1.565827947006615 7.2449559474001255 20.314895935218285 8.690808092456793 8.965209128633301 5.956004238914194 0.3735367653575325 4.773603238322318 -27.393039662844576 0.5648326247265799 0.09524567796163094 0.3928472526522446
62 8.945499503230225 2.68342399509772 1.5368253728597112 7.677277623270288 20.955348274480986 7.99665122343704 7.917220641876276 6.90750761801405 -1.2005171081687331 3.3664237501604735 -28.111758611541198 0.5711006765592155 0.05254210064559764 0.4015357302115079
105 9.068135118151877 2.9099451962206797 1.6346876031521884 9.022224125471658 18.808609761934225 8.504675565031324 7.554874056870585 7.545724031528677 -2.810246241210472 2.4162454977133088 -25.738164924020992 0.5648655492144177 0.10414893325584279 0.390520137417678
115 8.630831113956535 3.034776820812556 1.748788869396581 7.9897454277900355 20.21207347961211 8.257545377132978 8.432834331239269 6.388581803230106 -1.0250836552435039 3.456026659916315 -27.07575943583371 0.5600808578934329 0.10548993639910798 0.3936441285469249
61 9.239876451881479 2.5130252482490256 1.628898294541673 7.552849678089516 21.142450731288232 7.806737786252805 7.549988525862233 7.599111001469419 -2.187476290963356 3.0258632984917635 -29.21112981766177 0.5701679480437751 0.05169668943411379 0.40254091396178415
81 9.167554570779595 2.671131972144103 1.9263944737956598 8.40881508381048 20.402207209490193 7.986134598837368 8.751365037164282 6.248533701598655 -1.2958551329399235 4.101698197488219 -27.50903489022185 0.5658714016174713 0.08865861336450186 0.39195582959783365
106 9.164012177973882 2.712525862435447 1.8062103894693318 7.161830261803527 20.444767877380013 8.725269843114237 7.868979936090331 6.949649286535175 -0.6065447101033049 4.276527305515068 -26.58608177601735 0.5706765935249227 0.06163399075976065 0.39856567915482827
