# timestep 500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 8.426416533130828 3.136541704292319 1.703237521399406 9.411332636561779 20.10717142069839 7.270773067521677 7.184910159818743 8.349348018726769 -4.137100608926822 -0.016404407070209293 -29.09382722695932 0.5367660014518273 0.10537038870665799 0.407597976506233
31 8.392585452212963 3.0067919254190527 1.9011893733816687 7.378323275525945 20.68592569791126 8.31705366715297 7.695355681968837 7.352962503237635 -1.2499694350531703 3.2205202787099156 -28.82290844986535 0.5698001087967999 0.07087901942475378 0.39599154051923713
60 8.39222752654771 3.017274985252575 2.109549291614546 8.004036899911611 20.390500710908537 8.042345499595264 8.198884212252729 6.771039945518193 -1.351376344251341 2.753174595550414 -28.07457330974436 0.5546494316429068 0.07996311089442099 0.40371302083073113
13 8.697482562738736 3.0727563967019793 1.3698172022061883 7.776013406973364 20.24049781974382 8.480402633096158 8.06586542879951 6.841274946528622 -1.0120216130054684 3.0301020879871263 -27.06692508142975 0.565089379208647 0.08763063506088004 0.39650975497640517
14 8.024365692811472 3.4485688835143566 1.193821924818933 7.207840025476071 20.492835575813128 8.527682801735576 6.2927459462560495 8.713599540321162 -0.9782267028962117 0.5344794027695713 -29.67193645189225 0.564647551640989 0.07480423797989187 0.39940397723519916
15 8.996461864300212 2.8456010160414427 2.059894403127218 7.5637809724045 20.075425621776375 8.57097704964798 8.035910944730052 7.171252272379244 -1.6906263671679513 3.0863327658274233 -25.439501945660872 0.5585892912430117 0.11111102966292978 0.3898194938483606
16 8.173166653996494 3.253885394444992 2.1250953742003635 7.953884740340838 19.331036838126767 8.618234300526362 7.801268312134691 7.317078698091797 -1.8425365487503806 2.7011189020684228 -27.315015440639304 0.5632983741713963 0.1008240448337008 0.3933051710856318
33 7.419668228529567 4.0147925676435525 2.0351906108087716 7.727793928969187 18.164424109164905 9.852882553067559 6.886724932796716 7.993609614816914 -1.2750488620829612 0.2873486950130637 -23.357245086297322 0.5212416750628291 0.17260024754646366 0.38471832928943844
35 7.970619184974021 3.4330483031215024 1.4705310183045213 7.139387024348315 19.572542234109367 9.275480792744547 7.782858848885793 7.3520412019698265 -0.035750657348049386 2.7176845923768824 -27.634717483091247 0.5555579106241314 0.10350704250470862 0.3943240842324352
63 8.755821435777504 2.8468450066511153 1.989134101415926 8.624756408822426 21.014133686091068 7.21166445806726 8.474704113001605 6.826524125699069 -2.6473275495048707 2.3416374475223307 -30.196384539811447 0.5670908492133175 0.0859955073260552 0.3938462227251458
64 9.215489519439913 2.4001460390528564 1.6595715155962607 7.193639184428002 20.798456250586437 8.283167838791197 8.0150010744195 6.970756380944231 -0.6865885515605972 4.052291096451687 -27.945692966065742 0.5676296969139947 0.06338213445664152 0.39758479534649127
83 8.42989961386448 3.042431779678487 1.9014372438258775 7.866255519381025 19.633387076653413 8.574941540372908 9.118611182541514 5.998063804731327 0.0690833593999034 4.59171133233479 -27.747608156996712 0.5666044628312469 0.09110404053920008 0.39344873924523555
17 8.450319869845089 3.2393602596799793 1.2793624027896149 7.648868125418975 18.67562166665106 9.580755491368091 6.860175977303074 8.17202914369917 -1.3249732468660016 1.7520588752689723 -23.910842797542667 0.5230863951110639 0.1419991706003264 0.40379905260793125
18 8.492007263572235 2.9391975736120433 1.933240970916118 9.115051890796215 20.421657223987964 7.308255618342736 9.431836493710401 5.599842131792119 -1.5162868687293378 4.240219034010655 -29.37652887296569 0.5666359421786819 0.07825005145299212 0.3986653774818304
19 8.56095355657231 2.987645688299318 2.6105831976250387 8.3834236795153 16.70498318406625 9.958501489893077 8.08915714941534 6.765958007714232 -1.8159925005899165 3.865943916083609 -16.63417850070237 0.5221461171020942 0.17575230635553 0.38405490854072477
20 8.581157697135735 2.848495812030901 0.9620428799156479 7.708060258414675 21.538908316312728 7.42934565279184 6.742436969419921 8.348054256549762 -1.773120001233294 0.8331056388073597 -31.756361816337634 0.569720588868345 0.05788280274992075 0.3999744411609735
37 8.641168429024713 2.8566866243855014 2.0125059619447843 7.117524161260272 20.634773143783747 8.53914771788603 9.348011928984768 5.575863954516121 0.329582575832585 5.749224397733171 -28.11796524617596 0.5720609707692732 0.022334047269572787 0.40264840274581587
39 8.296172834965597 2.946656257956724 0.9597737088408792 7.12614424244889 20.719488894695502 8.431120347059696 8.551361490469276 6.4619183580406725 0.40526030289196874 3.2797577671824394 -28.885254999663804 0.5707931066061827 0.061146231917193546 0.39840148164940764
67 8.225367131769545 3.3705761162747607 1.9457514289481632 7.83920986023557 19.25614856098133 9.137262804998937 7.884209624246929 7.25389072910262 -2.302770803397207 0.2337786877451159 -22.34450979738887 0.5120574954900639 0.1505421238984301 0.4014641806614952
68 8.128434678702963 3.3818589710370968 1.8240012241739372 9.681845063227145 21.296341775483175 6.55584369143635 8.516580859236882 6.468717334651021 -1.700785295929863 1.4559459881651011 -32.25064276522963 0.5652041542843078 0.09659292208186242 0.3915745221409112
87 9.565567113645338 2.212070517558629 1.324980428118299 7.206814801464079 20.721518887108946 8.381144553127934 7.995376588858111 6.885865391930595 -0.7243890425143066 4.344339966347761 -27.274711947646 0.5678187821532896 0.06667743524563924 0.39666105886277275
22 8.852726126823413 3.125739524813715 1.3854166798299616 8.523275778862041 19.782519328157626 8.10490613987782 9.058978512306629 6.162027011784108 -0.32882516877828016 4.341215609634432 -28.014268894990767 0.5634633390081756 0.10765838194714433 0.3877727451337939
24 8.802354721228351 3.051869496344542 2.1169281180144206 8.999152555033431 18.62068115961229 8.877336093858851 8.01808343523842 6.761420283647844 -1.3186562544306084 2.664254444086769 -22.62966926931037 0.5098248813614781 0.17751458695969033 0.39743956878062453
41 8.629986490765104 2.876616789733818 1.9256320201059653 8.90594538405441 20.244982132482285 7.748247203139713 9.354894931997602 5.313165297305714 -0.7467260593513694 4.375489658522606 -27.744623517190806 0.5621134676999964 0.1121893405174828 0.38705286348582524
42 8.555402268850592 3.2060442242167593 2.0964059239333523 9.32677925059034 18.57114552828945 8.438493361897677 7.775730323743822 7.648946084634981 -4.04953019779572 0.5674808003167743 -21.293104728046732 0.5440200587045374 0.15061918994440882 0.3805550806413527
72 8.226816543006759 3.275816087186489 2.243658986571899 9.23197782987912 19.79564333691761 7.829289811578364 7.818765600429279 6.8641224316993785 -3.590280576297422 1.1741913076287467 -25.24894827351727 0.553939115466258 0.1136807524995527 0.39185665411896337
91 7.799303407699241 3.815031395317812 1.814184601242171 9.75355246287255 17.265527849633543 8.900316398288204 7.926588296201408 7.7805376215304065 -4.163768530560778 -0.5300858866441657 -21.63073792708402 0.4981564663124411 0.1963150068592431 0.39234784310028264
251 8.321871575446805 2.938607315904968 1.403241679418751 9.17040854249678 20.68218980449431 7.304572581233309 8.738561993316832 5.761414686008227 -0.7997466449391943 3.164357335895814 -29.013624124311015 0.5559851001460758 0.06911996466439713 0.40233358612702513
252 7.8494409024343765 3.262381266550181 2.891918809324492 10.731037080987184 14.804389132299207 9.246393622891771 6.565266200181175 9.917530278233013 -8.58543801032574 -1.7551756454113434 -13.872702817322718 0.475729003223019 0.2117059171939665 0.39460322173521356
301 7.769635198326919 3.853971914800541 2.344407175606788 9.515670603124 16.86005475553097 9.490380499361512 7.087038313855186 9.107684322589131 -6.397088588712299 -4.730320877715366 -11.781837732896335 0.45121943335946135 0.22450452297822346 0.40232111589723424
28 7.487371540178621 4.173874206491207 1.5262967778072944 8.026978262772714 18.923112949145906 9.34902637238953 7.884741443109219 6.249489478650395 1.0497695464519485 2.1885049349113963 -24.65155885092119 0.5167894858280137 0.13852038450077184 0.40885063662500365
43 8.66283826736965 2.9150067136366964 1.9876967955817808 9.516734973716204 18.61541499839696 8.059709252424563 7.126081892525994 7.720508092207234 -4.529601089369093 0.8424043445913939 -23.35859508836185 0.5317957967047269 0.13820602701845164 0.39730815756622007
93 8.46380214571621 3.2245318697296534 2.055656189895084 7.8136888292950655 19.80206252240938 8.747210575115977 8.745653962888406 6.528606853087886 -0.6515696930903657 3.5079543912771403 -26.117941130503233 0.5346094232879532 0.11904699410717967 0.4002966165595797
26 8.628990806128826 3.144216147854742 1.6105793418610361 8.623489268803429 19.81093875398336 8.032946523263943 7.602381030819781 7.247952547244958 -1.7414203276498397 2.340489240483788 -26.09924792084929 0.5330330726938904 0.10362415520947474 0.40670768876750235
44 7.949920487439634 3.461081341325154 2.118216209897942 9.053521687000748 17.704245991097075 9.149853023529461 7.5357067512408635 6.717626691695407 -1.9026181013396246 2.295067354368036 -21.584262339215098 0.5168867153265145 0.15970854347596533 0.40479285849752394
76 7.8971813270339934 3.4101765159953596 1.955324151696101 7.413680355189912 21.350575376117792 7.8025204747940835 7.514383463379385 7.6974731960184375 -1.4272893465887861 1.7864969096924304 -31.818213700461303 0.5701923478132692 0.04920884909702799 0.40048475691890456
254 8.677179477946135 2.7042727837473954 1.3967874438918375 9.161018740928283 18.666092808889175 8.297448916442512 9.24559825377028 5.766047756665784 -1.4394216117082856 4.454810374853872 -25.68530984224359 0.5565310313918738 0.11918217165378305 0.38994189855514094
253 10.311368207513606 1.634141677388567 1.7605055432605772 9.634188021854172 20.26042427959586 6.929292837922178 8.190087771981826 6.591847575853904 -4.2805730562413835 3.989899145907669 -25.818520996903896 0.5676964995731908 0.08352551742642363 0.393307437627697
303 8.570527667938949 3.1598326941167176 1.7755399437116672 8.381208407248588 20.682277655494797 7.4286735692824015 8.050892126079603 6.9983821515019695 -1.9908692528696266 1.1170788388460915 -28.018385149138744 0.5455114396085169 0.11043035557567356 0.3959150162921682
32 8.860240081279988 2.611392472466603 1.915940707915543 6.700230340921688 19.442310792380294 9.470074073926224 7.773240370798113 7.361256755537109 -0.3328334943371289 4.6189965808366455 -25.720104713828583 0.5615549162267097 0.06591185138719029 0.3990238030033595
45 9.42262049876553 2.3016495891912845 1.9441353633091918 8.182202216448298 20.319836010432077 8.098662969622266 8.539429672266339 6.530698686974831 -2.0041410645541644 3.6847529269143795 -26.037609974800645 0.5661946350551944 0.09123443910284412 0.392691500463807
95 7.964116101111691 3.4736655552738376 1.4687282622109836 7.234010174458992 19.167403830222245 9.279780792802773 8.589323289531226 6.647607853336976 0.7593755908875351 4.677316808210463 -29.009139462309022 0.5649702728952128 0.09556700517838011 0.39313161424803683
30 7.951431320247448 3.6478248129261406 1.8357026501234188 8.233978208199984 17.095577770769584 10.063941126408034 7.97746848150157 6.905183358974741 -0.5351164784397966 3.7997816463847696 -22.613291382462243 0.5331134631478573 0.13799026482261273 0.3956445796658535
46 8.159181964775904 3.2190539324270375 2.361713454359149 8.562588564635673 20.647348644063023 7.644958437306028 8.572884054936779 6.155256732102793 -1.1082594802297312 2.928064805602878 -27.998306954704933 0.5590518832514983 0.09528160650435456 0.39571470123702185
80 8.688299579151137 3.074828228783129 1.7454721024225903 9.18933759425711 18.549252389990112 8.785924573975043 7.044737891825212 7.600220394352735 -2.681631789078244 2.60470119941643 -25.603089568764403 0.5594298740199352 0.12434513720187708 0.38636905720275855
256 8.923150321703753 2.8449205706504115 1.9094065693943842 9.489538401248883 20.04791327715812 7.64463836234356 7.652162266148804 6.704661930711687 -2.843806379545909 1.8018499790506048 -25.566537528475394 0.5630950805699318 0.09414048990573277 0.3952307679390134
255 8.345029479831977 3.1598371603880815 2.1668760598110857 7.623659774252214 20.240293005551926 8.3468985992611 8.176116392928856 6.77354860826586 -0.8435897391796487 2.362969321247417 -26.623526626402032 0.5185908471615212 0.1566004280688466 0.40279456055359986
305 8.465705976856606 3.049097005206316 2.4577575396458666 7.045325402136402 19.170350209752236 9.42527028851506 9.145949271105819 6.005674954372024 -0.12936962622945797 5.393310980188107 -25.284853971266312 0.5668530859461903 0.0783362202897649 0.39270210008756457
34 7.651376278042769 3.888901493803925 1.5553041407100723 6.385535986020846 19.221254090029927 9.937470190811162 8.291464484391952 6.829572119263393 1.866514755005532 4.680084094905796 -27.632254162955814 0.5635700089133965 0.10164853028442845 0.3915476107924651
36 7.7271918188334725 3.7351011156995373 3.0369694696202347 9.119228881217476 17.26871631981372 9.627787534009155 7.810037762494724 6.941192807219466 -2.01653574470251 1.6066326688384256 -21.35246380148812 0.5419323342624693 0.15557102775539244 0.38088828942099795
47 8.080416979303832 3.4876930276002587 2.4232422292530367 7.3577961532759595 18.789953722214722 9.723047003110834 8.18915336763073 6.969247890911302 0.21454528485015872 3.903309067859422 -25.791848902848088 0.5394970163066388 0.12782524286897087 0.3971167189665149
48 8.266658650221308 3.329331646967028 1.979504846817672 8.127295912203701 19.49525177693189 8.865109474050039 7.914063038083283 6.902711414143083 -1.0674172026556588 3.262728164488676 -26.034243977512254 0.5594075832314983 0.12236311006046094 0.38765205562811506
84 8.968103100627891 2.631471785043505 2.6077358588131134 9.290861010633101 21.845196437795778 6.310689838809567 8.756238239381288 6.391251923421247 -3.613112459917244 2.876675826145461 -31.244373889313035 0.5611806871565468 0.11212623911242899 0.3892599429538432
97 8.406661614771908 3.351395300818071 2.271011572494101 7.929134465358425 17.87423513322687 9.990016890299795 7.4467167757078165 7.412015566457896 -1.449472374118774 2.633655915719425 -19.96896632678675 0.5506300534674231 0.14337499853536803 0.38529281213286665
257 8.13776750649369 3.3325901885367992 2.0043772372687565 6.171304056918597 17.82543479063875 11.155607778927148 7.0383369863486696 7.996064491417474 -0.19507905299892214 1.90316037111755 -19.446870493385905 0.4863024233895176 0.17775344663409057 0.40443330216584683
258 7.721005908585175 3.620874255348049 2.3867485880591013 8.197167267378846 18.400620477946063 9.586065139742237 7.547447255272396 6.593260153076228 -0.9160370662324625 2.4792751935541344 -21.277722030561176 0.5586935609827428 0.12953228502484673 0.38463134314585934
307 7.971622398522213 3.5303183580828343 1.9525498411526292 8.836181149666373 17.007086994807267 9.356786449636546 6.559198652149186 7.774621577470284 -3.3548727949054205 0.26416069856655583 -18.01204891775648 0.5117174299376964 0.1877546811087537 0.3851611288830861
38 8.450744650501875 3.179118932483275 1.2681694552466352 6.94554709524448 20.580725148180164 8.526219917943433 7.973224076492109 7.115968237522083 0.548302565419246 2.885560025671675 -29.252835761479698 0.5597568489367122 0.04884189281416228 0.404505931715015
40 8.363815736176383 3.217275500739984 2.5691357727812476 8.873916252559404 19.505419011119482 8.231646248169225 7.465916709901341 7.419270668610928 -3.626703529634319 1.8037707818350572 -25.242151479234952 0.5619962361348539 0.10764800169773762 0.3910497547615645
49 7.800836920676687 3.738806232005507 1.7182732391449356 8.231359358217137 18.373280019720255 9.16058511577539 7.01408763207506 8.009006290353165 -1.3615212785037858 1.9607390460484075 -26.02623619368522 0.5359716074236889 0.12494501817370386 0.4004262224263882
50 7.656008067581885 3.7082736392458564 1.4640852192888225 9.27473970274089 16.99987321446072 9.844159099079263 7.6870335642476455 7.331450142515713 -1.8254294432018854 1.4075356293752965 -21.126740874032755 0.5319531758058581 0.1839859251237462 0.37527229466131445
88 8.014427414701522 3.518025109974108 2.091506678745567 8.763567155956544 19.64925786479035 8.13786761424256 7.317909360927292 7.371289855247283 -2.7012065857362724 0.07378356937519354 -24.26620513367 0.5491301559694457 0.13262348704637653 0.38652330684076286
99 8.242354450812973 3.4771055882076083 1.7311958395739484 9.335820780488143 18.523125932687943 8.30342511107357 8.244309900840667 7.015839308189591 -2.3917138659972514 2.0295131989536235 -26.31232675909356 0.5056908457774082 0.16152734023167942 0.41131516701991094
259 8.932794880218584 2.744217116832556 2.530641109771428 9.167025051214635 20.85928398543257 7.126019194379892 8.138618332858156 6.7536803407259285 -4.719858418706378 0.5398991857574443 -24.331788953007287 0.5492953555433907 0.12705966943846886 0.3922797800663669
260 8.587296047050453 3.0518729598261563 1.7730640744300123 8.269596070590845 20.26746314300238 8.08092937475221 7.309561903311163 7.592774178800447 -2.115448883500941 1.1330423992066545 -25.861364300156048 0.530893468275797 0.11497988521898271 0.4058118143581239
309 8.573392726548402 2.8871628310564907 2.5675595686443726 8.505743703943692 17.879240321849213 9.788851467284172 8.028619622311398 7.176996234867214 -3.018561826317797 1.1570656113847 -16.141189526645565 0.48431459943083544 0.20631689435334113 0.39807652630343815
53 9.404652110998065 2.270979872520631 1.741766763229472 7.903674817558628 20.63647279541976 8.083537820386283 8.782473189255807 6.2894608358124 -1.3603865866719682 4.294010202916536 -27.240905882288374 0.5686830124373208 0.06540992609971684 0.3992650878374722
54 8.654841112610901 2.94715674670537 1.6190812424389887 9.794187738271264 20.517128909982173 6.8814463858308965 7.432154237042879 7.537982923923842 -3.7211688967527503 1.0150885051480045 -30.67520054915601 0.5675576210593708 0.07742817411729772 0.39769826941157627
73 8.86440670324054 2.546633499741989 1.661849023768299 8.217290833413637 21.01174739275505 7.603473001650597 8.362283526433668 6.824508714200318 -1.6013742311137724 2.9924307340057137 -29.02309240236905 0.5662163228704856 0.08006453815544358 0.39733188516009527
101 8.508911967502721 3.1486513794964672 1.9194973492606733 8.406608715153572 18.644653154356032 9.106154032230595 8.013002454089271 6.195111519261537 -1.7228294268665088 2.5527488628071735 -21.166068020183456 0.5593665755634458 0.12492364293845282 0.3853272813287103
102 9.083839094060426 2.696502812734073 1.6832975232187055 8.70925808585663 21.726561479348586 6.645127806768191 7.905915654642284 7.045652869072425 -2.84133956687345 1.6290883968515846 -29.86804024546465 0.5695677531527331 0.056152990751989366 0.4009154976766747
111 8.488833671531884 3.3665135576548577 1.1880547346133223 7.916897545321346 19.88357881080054 8.51217055059156 8.694567868724748 6.479666127750536 0.09755966552334422 2.952950482544369 -27.94786356972486 0.5548110567594116 0.11358809035902755 0.3938211051179379
126 8.639624033254753 2.931946815364375 1.241592434347907 7.4582307666167695 20.756837508422382 8.33583288579014 8.595191966486329 6.492515545416369 0.6791604284805373 3.9128360814528604 -30.109436339567612 0.5683097756531555 0.06396963144402941 0.3992100536151222
127 8.26997689820171 3.4384386676752667 2.085238181169371 7.866284493833908 19.455199453644443 8.78081660901412 8.124334485715409 6.981777040308617 -2.2630583846715324 1.3101367094256813 -22.82719053391322 0.5503132191034221 0.13329224514042343 0.38908897726684716
136 8.34755227041683 3.3421554865344762 1.7395689009039181 8.181849321432827 19.29521962428553 8.557606873132766 9.387584398018683 5.710967457215388 -0.05569716634186336 4.619115609739947 -27.744207050486267 0.5615663483279607 0.1094883494489182 0.39372544616975236
58 8.542932200674684 2.8784064161419134 1.6636225246290766 8.362494465912569 19.6251626941903 8.413251761714124 8.7833322333724 5.767899118734994 -0.4846371755185865 4.5279549719014325 -24.73779485214173 0.5569922678266516 0.11355017601969995 0.3930388003569244
103 9.509079236215218 2.2344482141907713 1.4892757463939739 8.29426089228262 20.23161175506585 8.029916966119668 8.192228555728596 6.819888306564802 -1.98847673582589 4.141881197889343 -27.727931033738948 0.5677089840823693 0.0730494134590708 0.39714514628310554
113 9.217393774792304 2.4639694591350523 1.3291260273064835 7.787443262235211 21.63818140158605 7.482617793501622 9.067540478189075 5.942672837203775 0.03075910476678201 4.102554033666845 -30.026336655976195 0.5598673489136647 0.04881012597359687 0.4038465768969086
57 9.127678414046592 2.660759796061216 2.174694596855241 8.015092723406578 20.466742704466395 8.208760339658088 8.21433702171845 6.69611570967482 -1.5419169507258086 4.115542035080894 -26.37920653177652 0.5655840724560426 0.0855633816367374 0.3929639705913397
77 8.51837699291072 2.935978763412997 1.5287187036007517 7.911970509180823 20.287879765501227 8.194486756521522 7.168407929648581 7.694437723985139 -2.0153598161349136 1.7162840172727747 -28.42777195821076 0.5705189750483528 0.057823938982433376 0.39871600327106677
104 8.92804403759685 2.6903304870497453 1.7421479292541513 7.400745336803292 20.12744176259276 8.741961642422703 8.122081685141326 6.864375624715532 -1.0490959079293993 3.994112569070378 -25.934715013323554 0.5605191673946106 0.11026366965198263 0.3930369453186251
129 8.315951675141726 3.2267471717447527 1.96639349104967 8.70512994265575 18.626765696731642 8.99790700903506 7.811260130994744 7.500036593587294 -2.120860954839698 3.480927999609124 -26.777702763833606 0.5600371528606137 0.12345397221496844 0.38858918261646075
128 8.02160067668097 3.4202435515275056 1.3897462857133371 6.348958675421717 20.349488854607653 9.170711640600118 8.483484547827908 6.670978946826086 1.7878400585494234 3.6666281493193673 -29.40415845175613 0.5688534557365101 0.07899146519388507 0.3954750786885163
138 8.290530996904899 3.0964144382117436 1.598129115331115 8.13020650929486 21.03019847210583 7.685036635403531 8.983156514699427 5.87036561903675 -0.1721832162161625 3.8732497998701447 -30.867591859058383 0.5712291328893564 0.04988705826489064 0.4007317497585007
62 8.472213790276948 3.1422693965608657 1.4276189176956604 8.38522579276303 21.627299364895308 6.936877968896038 7.080540849363021 8.04444435675249 -2.750162028538373 0.05334397533765961 -31.67864674792921 0.5682113903125108 0.07257675659657414 0.3978425254782165
105 9.007502673269085 2.5763106852727558 1.4511124624639011 7.276869783937472 20.76847024878138 8.30368710483762 8.549721880094024 6.644753479285506 -0.36629693604663505 4.463169769206779 -29.699625872351 0.5705964236497284 0.05139995888455815 0.3985462361995169
115 8.353502579726767 3.0929743575262076 1.3642176468596816 7.494599321274069 20.45690243882587 8.290146284975243 8.874310634381693 6.25114474384861 0.4674904043984791 4.2300961142903 -30.774027613593322 0.570607557463253 0.06129160851388713 0.3991512338193055
61 8.776032086405905 2.9030696019645315 2.151158603156107 8.424076083804717 18.313477159965608 9.25922839722983 8.19844948648295 6.2096601647719 -1.6116453781351905 3.9206461614554935 -21.59180502357868 0.5407782947738654 0.1429902829601592 0.3883600597319957
81 9.336272558222563 2.360139712396881 2.167751492161239 7.6642273109930885 20.495866329704395 8.330067255380287 8.781155355756564 6.106634276859639 -0.9067017617521832 4.954104760783874 -26.244783533152056 0.5684303622837991 0.07195870349201278 0.397967821649183
106 9.050424252616434 2.622908455584363 1.767525421507837 8.316937384142397 19.801644199786185 8.363340204936755 7.773478838413952 6.976281869308901 -1.280807233559849 2.9952959316725924 -26.157403295273607 0.5538344523899406 0.08937066662680183 0.3995757015642388
