# timestep 350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 8.324359829383583 2.935768175025647 2.2241526209070415 9.636151036923524 17.294502479216394 9.257801345453878 7.917445640825425 7.138301127338725 -4.653328787053789 0.9175726329153591 -18.03402375837422 0.5336128671402857 0.17319719024105898 0.38261744429792005
27 8.744282302274526 2.8900150494761543 1.6414715898670686 8.499251869812895 21.36089165225587 7.080974869320117 9.457225326450631 5.558312737369103 -0.6357480114469578 3.790564912157181 -30.45107369426033 0.5658813167783334 0.09133916576800186 0.3943374205990757
56 8.795534108802052 2.845241381052101 1.2584517899747225 8.752112619170514 20.022605317457987 7.885994214590185 8.915373062789552 5.384657777400238 0.2497439373738085 3.9869407168312203 -27.208747777325748 0.5616305920621785 0.10073495190056184 0.3935209655149836
9 8.359494031293847 3.077640122182344 1.533126794844963 8.739050954819065 19.172328468454065 8.40942613587789 6.826963474154068 8.039385936165168 -2.6327547260791984 1.867386053427754 -27.935486955833532 0.569448168708304 0.06822095201865656 0.3979619048275164
12 8.233137015214435 3.2756909723365784 1.756222155140879 8.892877023102745 21.7022014265904 6.571589788141857 8.757409407626 6.421358892610822 -2.4642816531134306 1.579487715942376 -32.022487683938 0.5698460088216497 0.06799593115708742 0.39823263914853985
29 9.122265824633919 2.557126184072857 2.0815423893880527 6.845101784365322 19.5809445934507 9.489592751090868 8.740902403081064 6.491801909063927 -0.46177629080943383 4.858487135772969 -24.045550787678778 0.5581852705367144 0.11197793548192646 0.39231312075672525
59 9.216685391240382 2.2958550040532866 1.4260325084786423 8.216298088997927 21.41617508151386 7.274005788597833 8.134023203698245 6.973057526370383 -1.9498864605203678 2.657517555064113 -29.499859583087332 0.5704059158195488 0.06359728774619867 0.39673559440858347
79 8.80119854808189 2.7453240965927908 1.63249693491863 9.144745463746968 21.421507817310008 6.6986727360832745 8.518216749663246 6.659216648564469 -2.564222533398903 2.3253398755011023 -32.02518899129962 0.5706104042806327 0.0378948433395258 0.40115066520091275
10 7.978117615420859 3.409331132189432 1.9547967654996727 8.098677751624663 21.013373358372377 7.611255044348909 8.614466383699007 6.266826359834135 -0.9945749088933389 2.7653771389165573 -30.021733991640332 0.5667567514107135 0.08367204906378792 0.3948270306168474
11 9.262726430691846 2.443710312047785 2.269163838256772 8.20698025774687 21.94448930176728 6.921831468631176 8.78739552212553 6.3492449374425535 -2.139106832809065 3.297530270695313 -29.9120964346598 0.5693540111161497 0.06588160947869875 0.398466131910542
31 7.537738513148342 3.678018897727542 1.1502771372543834 8.420124104580186 19.43078417108012 8.39650051946602 8.295446760732021 6.612453831686167 -0.07017458976336707 1.9734870074191453 -29.060461770258218 0.5256268995731507 0.11928841477623477 0.4112445294488961
60 8.650952393804008 2.992557654117366 1.8439972222469854 7.763960431627039 20.388010646852024 8.344997596669137 9.25876026295428 5.908865498831868 -0.24696732483142259 3.884213779069935 -27.40810188236718 0.5538295221873625 0.07679221249120519 0.40531603049347864
13 9.14754643371698 2.605847807279649 1.2278514045906612 7.915502019693709 21.899369840236414 7.101112845744821 8.831377726373596 6.231337852544824 -0.7346820546037186 3.4383922708709624 -31.043876821797475 0.5689080237264393 0.06290525531705757 0.40065192756155316
14 9.855841861691495 2.1096276188927607 1.8573563214414783 9.678603785392891 21.117306596320525 6.610681549447818 9.044101032631293 5.751730743514935 -3.0484881208057444 3.652337668209459 -27.80009631551976 0.5676499839971871 0.0784248470697057 0.3975584500652323
15 9.109995558147842 2.6923053291613264 1.4411918480447754 9.149185023994185 19.269362186763114 7.94583163651502 7.4000621840794985 7.533242361050542 -3.1246623497438715 0.9158190707726244 -24.896371433190716 0.5123715065685163 0.1353266254598938 0.4086804988496843
16 8.62736820488462 2.870383334532727 1.018674682566864 8.454315415327729 20.73750420534165 7.660005690755956 8.472089479309291 6.60093742853888 -0.7844103110069841 2.9670626972231133 -31.02285134371728 0.5657066369275864 0.0837706149277401 0.3971880896747409
33 8.748284398770751 2.7294478374556554 2.6776907700411887 9.349849639628914 18.351666794089404 8.963580010937191 8.254559705597817 5.957402755487279 -1.989091035036884 3.500282551104583 -20.721705031547692 0.5551995510812414 0.13670738594385579 0.38174258082023776
35 9.808338539433823 2.056908931547792 1.812637874190869 9.505866044886158 21.433523899776283 6.413039647933147 9.607950605177209 5.696206003954197 -3.401450117923353 3.0071819153940287 -28.716981899076 0.5662285388294418 0.046465991015418574 0.40274669780263617
63 8.531356733559289 3.036845106265733 1.101161584791435 7.230367622434764 21.364761389750296 7.933269497569062 8.720244246001323 6.484400329280158 -0.04906650701806576 2.5744652418983187 -30.18262482146232 0.5667321265417122 0.08163784680114412 0.395619146071341
64 9.011660884296894 2.697836460331961 1.670994995639533 8.908279628890517 20.122551431424277 7.89494890800549 8.158445155916752 6.711707347066368 -1.9639015599199348 3.0054035946113435 -27.585756013461907 0.5695555381990209 0.07322176106473695 0.3973876356693852
83 8.947493612110241 2.6837624207930406 1.56234203715198 8.414517681129603 22.172465377373047 6.6633937869681406 8.6237647907241 6.403189518812039 -2.136420231950745 2.365373674014204 -31.162477679855453 0.5700105641245207 0.0539779846623552 0.39967666408752633
17 9.703041288743703 2.108105049476124 1.7515881707551857 7.2643805610281005 21.008911772568613 8.129404045901255 9.217773482601407 5.62198405450851 -0.18292873085583328 5.761224250982893 -26.859575378198702 0.5705716455300531 0.06422475831583514 0.3988375211176413
18 7.82295504604345 3.5419117573022976 1.4357575249884262 9.193808873073658 19.876674183522162 7.670287315790115 7.9282126612505035 7.257618940046075 -2.256581690869652 1.2304378494334323 -30.535828985846923 0.558234936640362 0.10412866518309273 0.39201173473419865
19 8.367189912359802 3.3754585176096086 2.6798638139965227 9.52387576862719 16.362972485632312 9.757332688215378 7.5643425429697215 6.814947959374742 -3.430824289406444 1.944800316407857 -14.543354914296046 0.5170960870765916 0.19846753983080198 0.3775949149545391
20 9.456604781764431 2.2518284079793274 1.1314817931367045 8.386749530298378 21.096377190328795 7.43469349773544 9.363422720835452 5.593630352776474 -0.4032908653464962 4.4083104869529715 -29.101997432735565 0.5631085058141948 0.10969552240295218 0.3861743385853839
37 8.821172228165029 2.8297481236934723 1.3007554791064764 10.38017272880884 19.83834826092383 6.524571334930452 7.536202471072647 7.214739861852415 -3.905869569502687 0.27832426116106423 -28.29093851678949 0.5631747325524974 0.08243932428038585 0.3973176757520077
39 9.23505040105374 2.437354563522169 2.0063595518563204 9.773235355563719 18.732242214703618 8.04307679129943 7.923185354111652 7.605694904121765 -5.001452028429443 1.6941031663939619 -23.63309956627291 0.5597734084324277 0.09703036403060346 0.3936876255458804
67 8.508337286685945 3.225923082031834 2.0859381843274045 8.712832860935675 20.829732727062694 7.329200658463261 9.425233922789449 5.656374291228704 -0.9645172264539281 3.251945355947239 -29.59850708119662 0.5631322694317988 0.10134397086385843 0.3921907219078053
68 8.53206909544772 2.899773497197685 1.501543494312391 9.26748931285395 21.396790221044217 6.718266348281377 8.361092618988105 6.56681580513011 -1.8403754970227966 2.1962512007380797 -31.940325036134297 0.5603761267165911 0.10126706558054177 0.3900494701325523
87 9.502483405227325 2.179237651630643 0.9994451905365347 8.188655866475884 20.19208221593401 8.132910213142981 7.791988141154081 6.800742256622671 -0.8570201236469611 3.3952775279603693 -25.941520474564715 0.5582858093098824 0.0772716064156001 0.3997792347569573
22 8.699064057028073 2.9068872149366256 1.7262810327210905 8.39469355398261 21.479174436830426 7.113609445891409 8.336417121614259 6.559602083855473 -1.4372533099933218 2.504275185227602 -30.660204656350267 0.5698302538594897 0.05800533139582465 0.39604299373583984
24 7.513533337875279 4.137477934122508 1.6741944043893342 9.294602177476788 19.441741148426004 7.521687510210694 7.341302199660398 7.668141262447835 -2.4519239408407647 -0.6820133357456643 -26.496237760640565 0.5556819258192859 0.11985158303725368 0.3899642616413687
41 7.853381172862028 3.861734441443804 2.1300854284510438 9.866391313888624 18.590909897293766 8.198607974654161 7.015835261493076 8.268777025300764 -4.886286500246613 -0.24862709871268374 -25.13121950582782 0.5502919974891194 0.1619280565782359 0.3734577917087831
42 8.292829487164779 3.4166433444991102 2.1337464348304818 8.107597969490232 17.755500000994058 9.83678929584419 7.975342523453879 6.75373568884372 -0.42684925108904526 3.699151953647997 -21.04990524863038 0.5524687027248125 0.12113546762476654 0.3915099545701149
72 8.76959236618988 2.8837597994430264 1.64858847196571 7.423264066402352 19.94736135606476 8.928236368453632 8.827408943311472 5.994886954635058 0.8918578816032974 4.460685597128118 -26.285642515939127 0.5590857065677094 0.05449384645989628 0.40097218359112646
91 7.7412295580708195 3.8019215128025206 2.1682574764879896 9.139623512758464 17.1515371375123 9.942679605979144 7.597908230725402 6.710089823128121 -1.2861921992883865 2.290266459691221 -20.42382106900516 0.519025349542397 0.18080375599189025 0.38979688225168596
251 7.552554892815299 3.9504898640208137 1.477149607129237 7.9012264770831635 17.747725008413685 9.96860141201046 8.778664573267651 6.326025410648282 0.6719799264436312 4.101737662570987 -25.688649393810632 0.5627458344318889 0.10376707103680775 0.39013867834188354
252 7.84464489251056 3.5606793739443665 2.581341171423202 7.673376851577293 16.655444977851104 10.688668172992008 8.813466293285689 6.451273006112117 -1.519559592367137 4.03630595221868 -18.483706558449835 0.5528056486051101 0.1458109373559182 0.3769787115729806
301 8.35790549631162 3.016356357127599 1.945191148335858 7.37655616433744 19.081634652454852 9.424074644446558 7.672065102923269 7.314764506442453 -1.1870262598815122 3.209641206614731 -23.56147548556362 0.5603950289853028 0.11076892604939795 0.391540473963865
28 9.058816396025827 2.6207719727947474 2.175402244798173 9.46292572810781 21.356902250815885 6.658734270834574 8.25688644197068 6.714198688278511 -3.290939385536132 1.6002739724762909 -28.64493704637934 0.5641423470268381 0.07624632511941193 0.3987530499049261
43 8.255926972169567 3.1107674717689897 1.4958122146769384 7.818700579899277 18.402246666154763 9.57913977189339 8.614678629056712 6.515843375036087 -0.11143647033110352 4.457840134995888 -24.201690483471648 0.5193482320106138 0.154188100580073 0.4011191911869693
93 8.315453182583243 3.1073574764179583 1.606568382937749 7.904980477885746 19.3620864048984 8.749911307908201 7.604588300413682 7.328642076908274 -1.171226897230945 2.71657185185783 -26.56076116150344 0.554569890915218 0.0812788814926969 0.4023108768498432
26 8.36225883076724 3.368503252840177 1.9264795544340676 9.826158731132915 17.538245013520577 8.892929569029247 8.363584510799663 5.90454032292632 -2.463376862476716 3.793817702021629 -22.92238593566389 0.5563379811534338 0.1276351766887016 0.38829178293386624
44 8.489298642081385 3.021015331188206 1.1262615013988089 8.259880670945694 21.811356971982725 6.913472222206779 8.268229216550715 6.919081810637786 -1.034214585234891 1.6989721717724375 -32.94856175963738 0.5641385673700398 0.0846281102205498 0.3967673238465472
76 8.80245292818029 2.902404894353246 1.4124471526164144 8.491502758673754 20.480997961351083 7.81049070603768 8.154070387830103 6.772109168688358 -0.9961371042387608 3.0298933979655214 -28.714473981970134 0.5632607055479278 0.09930398968173854 0.394313250476591
254 8.27522109086863 3.24380161587311 1.7620771639662443 7.8225086532803125 18.92231813805528 9.132783234388366 7.040690764750086 7.82601260804236 -2.3972064800675077 1.4102907096137638 -23.66757641697006 0.5599812687152291 0.08873016644367375 0.3983243610057606
253 8.853003750915079 2.634121059867566 1.4016187255245547 7.449226253326295 17.271847416001023 10.792365357779298 7.335682326583515 7.546394286871934 -0.8767951421664847 4.808062447493903 -20.380480077579453 0.5448644940076753 0.1193358838159485 0.3989281986748497
303 8.40219709923652 3.1556020019269364 2.3082784480619183 7.742881770578102 19.72403932534973 8.692002193187761 8.776902295999811 6.372334302596409 -1.7749462885715632 3.167820248388827 -25.556392438063053 0.5609844172737295 0.11784843368823876 0.38740124752611926
32 9.18927478605311 2.54121653562096 1.4244464922080236 8.208592200406235 20.738742055555118 7.824414242249643 8.082960481963022 6.6931833767521525 -2.0259406001601348 3.123424735619812 -27.057424338630216 0.5668076471877339 0.07247888368135302 0.3982373057269395
45 8.762018510724255 2.9411655506023977 1.1041610524142929 8.856969231989684 20.169762214709476 7.6489558193766936 8.295424355657474 6.781118464847205 -1.8639759630826582 2.0199729890877545 -29.27012361503975 0.5595047685426765 0.10248953454290691 0.39504617974516687
95 9.095431520660494 2.5199310194074167 2.069901047732165 8.764880780396531 20.037966059036712 7.85679365382222 8.919045037383459 6.132014456061985 -2.19568287855121 3.833840566084223 -26.79774987486369 0.564314106203912 0.10309299073633595 0.39171342675157284
30 8.386553910083949 3.159579703264462 1.3485306121388376 8.951272788167161 19.705363556677653 8.23351018228304 8.422698985149362 6.621520193490134 -1.4413358692179277 2.6057574968603934 -26.711233954935555 0.5567134829536244 0.12086661757710597 0.38963291165728187
46 9.036265985954621 2.5051034945815616 1.6073538221845276 8.527377072888775 20.463271620273783 7.74627874972336 8.868763994110829 5.82663395163245 -0.9207902437818027 2.5644655019508593 -25.087143172535363 0.5191276437894903 0.15385334061993902 0.40094750373320176
80 8.705313533860272 2.8937022995078734 1.6668509040935224 8.916596378078257 19.31996947120209 8.487931907054048 8.18509031581961 6.185266207844832 -0.6796276661986391 3.5370867832949178 -25.12358163802734 0.5386611334779893 0.12365678478760661 0.40079158016260036
256 8.707488582356708 2.8943505265618743 1.3079941164203845 8.428282572855553 20.384675646246414 7.888148127582467 7.816425340683914 7.388339309393071 -2.836443602065447 0.4345958071009836 -26.500527537752035 0.536260270990406 0.11804188755520965 0.403222814639668
255 9.280022271837376 2.4273517713446324 1.7547382146525035 9.29993397174536 21.611777373746953 6.562682934388063 8.921868900355483 6.322975921794563 -3.453509388930539 0.6658494771416658 -27.629254465597857 0.5183492964412911 0.15691875663835042 0.3970488240237631
305 9.246443466568376 2.5710684410666977 1.8894123008886843 9.981640253645383 20.539807436975295 6.311130296060267 7.9437122086716965 7.134003801680826 -4.35933164142407 0.25560737638567366 -27.816882129084917 0.5143392889090014 0.11065422939893228 0.41287859792197024
34 9.003829737345425 2.6314365925923986 1.095925161223537 9.636568980907509 22.071435427187794 5.943305652347569 8.991881831821756 6.1260674871597045 -2.088399430273867 1.4794265955189114 -32.29213928846479 0.564846544037463 0.06285443779051353 0.4003814538749426
36 8.51218993824625 2.93484393768292 2.0342102666507604 10.210087726279273 18.428554932192323 7.804505828321966 8.144762716549693 7.559148598524616 -6.505001532057837 -1.3482619676116863 -20.974917727801973 0.5370345847079708 0.16071320447914542 0.37879106018237546
47 9.561266993962002 2.215428251043123 1.9456032896835112 10.071389503522171 17.64224267014033 8.386076712302483 8.218524143473353 7.010071570319819 -4.982680356594707 1.777395318806966 -19.740668116378806 0.511172845683484 0.1919947223206025 0.38556649029537554
48 8.84269865301774 3.1682336299083262 1.8880906779749702 9.11626126877453 19.180717707664837 8.301516135944631 8.910991221003643 5.9518065170991115 -2.3230380603860383 1.112405288517574 -20.460686860613595 0.48982379320349495 0.19028377118462714 0.4079754434579188
84 8.977495725675276 2.7452603531182875 0.9009780802204939 9.069191365555975 20.66209297111291 7.313860166718196 9.179577935911839 5.984367489982484 0.11255117140931216 2.351457079373083 -30.673037347964357 0.5196442374397507 0.09360455098759807 0.4125880232842018
97 9.138731999711688 2.4726089925681096 1.1231284400487431 9.979108920473559 21.370935043990286 6.19959453344351 8.70802829937975 6.5396836422370095 -3.446018618420529 1.7881943161834648 -31.194942348867666 0.5681093305063946 0.0667825189701231 0.3990290165974309
257 9.298893720168259 2.3941221627340084 1.8957775422308873 9.525613277033827 20.337367804350098 7.080867817726567 8.618371489445094 6.201622141725507 -2.6117192833107623 3.571578089863091 -27.83570883476007 0.5582906054878576 0.12911797511509676 0.38350766137126446
258 8.873024261463682 2.6760701906378825 1.2642768851786903 9.576456891274528 20.790751334843705 6.764562152635304 8.063484094838378 6.805014231617299 -3.0994353088883333 0.2818622716280753 -27.190483958057918 0.5196441105904831 0.14457535538415772 0.4013333128956478
307 8.758608923898574 2.9887828312242735 2.4812902532172108 10.087113365037164 17.3258148140407 9.081391162173329 7.324129911195392 7.009661106054387 -4.65851450120343 1.6588307594320146 -16.186050994143443 0.531234175497468 0.15306204222038622 0.38707652174088913
38 9.967791035666075 2.0976131549172417 1.7627617082823774 8.059370265883693 20.900982561449915 7.863256513300329 8.90455722151567 6.304531940740568 -2.525456018166886 4.014827794965506 -25.28879636055058 0.5684539948954033 0.05644222614650308 0.3978421249129047
40 9.446070013011877 2.387837234280302 1.4146553789692167 8.859971515872086 21.238625083279032 7.07538974070655 9.24951489322468 5.664510070415678 -0.8159533267398695 3.431914669016667 -28.267612085830915 0.5490394774449492 0.07548091381464442 0.4047611897206113
49 8.986292954773264 2.8040572178008265 2.124985653519522 10.014437059166779 19.58350248976167 7.275113506938547 8.806043742853342 6.133673876536906 -3.404751021916 2.665219992951593 -26.06278767049567 0.5640414627619627 0.0911048389116992 0.3960783136906553
50 7.812199245491693 3.7861033596257565 2.33309426607728 9.236129150081664 17.501840461514995 9.16842059025895 8.13609716743866 6.271808004418498 -2.0416001525645906 1.4634803770433291 -20.81759832225426 0.5022111457390527 0.1989540466038357 0.3939365592304361
88 8.695632751514896 2.8704658411134836 2.2369254889346357 9.064176315315631 17.136098375568707 9.558930175332037 8.243302112951334 7.085923952383136 -3.9052771400225157 2.22441397907078 -16.955340434788848 0.5203715125381606 0.17189175478743954 0.3927806426133586
99 8.607574253568725 2.9615124839893836 1.224970789300406 8.939158938369241 21.32010152689753 6.809309600714889 8.672008447958675 6.342376694695398 -1.5778999613021354 2.428284215045066 -32.04750566668838 0.5638601811381776 0.09152060654347323 0.3911268228164772
259 7.720264176316391 3.6815198333764063 1.228744140315201 5.975927522799507 18.806925604381465 10.677813368233517 8.078509596473188 6.607519624121823 3.263619193774341 4.1724814644107955 -24.61606363978873 0.5256577515730388 0.14096707103614908 0.3998282402004661
260 8.276161474701755 3.0873682976657655 2.349056965620234 7.697158963931682 19.563367435942773 8.93342894069785 8.302992775613394 6.502252396575137 -1.3893358793498023 3.7611551808178225 -24.46436089010999 0.564676898076854 0.09782560750909013 0.39009292179786526
309 7.512658336906529 3.755660651233055 2.5353864984805274 7.858323154122007 19.62979613391995 8.786923257143963 7.106641266222075 7.525607683106654 -1.5873987154767906 0.4976148139932287 -24.41264893968777 0.5165001988911119 0.17961132069960745 0.3879956059858956
53 8.519088675265948 3.0865594093502726 1.053682961403727 7.128319313960015 20.928688470106692 8.272516118089362 7.650286822043563 7.2920433873799215 -0.3661679357924387 2.6063062809549518 -29.790114810481363 0.5664231924240313 0.07450063973673608 0.3984640393624373
54 8.893470469658055 2.6871319303959376 1.347711673365705 7.180093645810253 19.88180943964478 8.890112078546894 9.700810169651437 5.330516806136746 1.2908119237862135 6.529462567301433 -28.344922488002926 0.5691975281805739 0.05038414952333135 0.40000538627941723
73 8.487318360596923 2.9985670284976287 1.618167529913088 7.8753489288788945 20.203399159174815 8.383687156983752 8.229419084818602 6.679382792217783 -1.2103296543591435 3.315428674594555 -27.046954097680306 0.5661222321234866 0.07795671583123112 0.3973929692466492
101 8.4875321998299 3.2657150375955375 2.308615199050777 10.760279717239541 18.20038950290997 7.804180030830628 6.306316254203182 8.71566886717546 -7.047218139078576 -2.101583696897975 -20.518673228396676 0.5518988846195987 0.1490180351476957 0.3805052150195558
102 8.527226755674992 3.1243000940625842 1.4636252236543015 7.264430318622341 21.09895651630288 8.1210737156915 8.953569178340809 5.957327907027107 0.9062107403633595 4.225749185110646 -30.013007111105292 0.5695414014566254 0.044521700022036446 0.4029846672091538
111 9.08804354309414 2.528854616030203 2.561371206591942 8.138826543893442 21.372273864382237 7.365972733902838 8.612035527425935 6.479607979267007 -2.490947519970983 3.793339119225715 -28.579332987789638 0.5709930767721263 0.04540150492493002 0.4008954176961333
126 8.463175126056043 3.18153152033501 1.6958545419408828 7.910516186118136 18.486771963518475 9.589989324186275 9.057665534652681 5.745102437461495 0.42894986538138435 5.330876710790766 -24.24800257067804 0.5608700715271744 0.1061328064449025 0.39279678456088274
127 8.635568972082194 2.922419485127604 1.577300033322074 7.905760710532377 20.84836356554792 7.662018204669687 7.857923792595439 7.394223249528149 -1.806877139469112 2.799753473701215 -30.727468374221512 0.5714868299224934 0.033654198228440464 0.4026284051636687
136 8.274454110471003 3.207696753527199 1.3315563415856126 7.531497976399486 20.491582244070475 8.327400253233591 7.384380836255448 7.4962116744317955 -0.6074219926685187 2.851720774862601 -29.746770257876943 0.5662642651495268 0.07224763810847143 0.3980219343452606
58 8.552515116835089 3.0301887226342186 1.2897239328920458 9.022670004980698 20.154833766581458 7.627439949332566 7.493965506096463 7.623787392452375 -2.2172736923268053 1.6269522105019463 -29.670066691063635 0.5490196868378711 0.07412886110317747 0.40644729908913163
103 8.367785408474365 3.1060696225510593 1.7440318717075158 8.58958049518382 20.76406190971992 7.428901556222753 8.077766893046528 7.1199323912145545 -2.1911774361842102 2.0081515848917264 -30.637653989345477 0.5695337775360818 0.07687034697149474 0.3951444278969018
113 8.523243879681612 3.136277796814973 1.6178536778375534 8.600499642197684 21.323494286919868 6.993401496706351 7.246406738976478 7.737274510374645 -2.980273620441913 0.843238086769954 -31.540566592345925 0.5692657802029032 0.06574237363727434 0.39893870837216566
57 9.10031533051093 2.6020969287253837 1.093730357609407 8.48777336732944 21.29694030758009 7.1462567100880605 8.519808845044599 6.6682204377576575 -1.2818115232175908 2.972444976152145 -31.702222563271565 0.5690534656656142 0.06743191565002758 0.3972464400432835
77 9.864163661480893 2.0197206615203274 1.741920504189227 7.307596362869443 20.466001277233236 8.61156162080035 8.44234876293285 6.50364522463765 -1.451277852900265 5.182225598463934 -25.061461838727602 0.566189657870526 0.09242744381427702 0.39489983467159284
104 9.57966358502731 2.2075803649417143 1.4855831549518044 7.7807828073853225 20.732305232648255 8.075123810270322 8.213235475404083 6.765499244358019 -1.8567860513188996 3.2245350878465224 -26.230005514042006 0.5662832503253162 0.09074307873789939 0.39480795107286193
129 8.723466910162976 2.802251832394265 1.9309412836062758 7.644536971855261 20.826442180996292 8.050903537309448 8.629831361041983 6.445550267373252 -0.9330440086592501 4.345774359397856 -29.004156328208925 0.5666628224131893 0.08188334177777273 0.39591089932991497
128 8.349932494295658 3.264730366206756 1.9835481451696029 9.08131888465591 19.52256865889905 8.08217939345506 7.632298408692644 7.431084474373876 -2.3468206116904144 0.962524451126749 -25.98629468704857 0.5402110156894376 0.12145786699071863 0.3985381578771693
138 8.60246299113984 3.0526143572642037 1.9032129285258772 9.03154011266058 20.137629174300752 7.692521318608042 7.981406269796667 6.968723928084734 -1.9031531682769407 2.389408290231829 -28.100780802452327 0.539325960188931 0.12593289582554332 0.3964324949827412
62 8.959272327723433 2.639888397271909 1.348723757755119 9.068382804364411 21.002361557443958 7.152420906030492 8.815130316869245 5.959436917835095 -1.1666817830656777 3.8379926721129083 -30.12071357703473 0.5702659254023483 0.057437164856253595 0.4000595361888729
105 9.732476627948953 2.093297569876245 1.9929152325600372 8.229697463093526 20.553033928251324 7.82820844861559 9.116542073466979 6.001956516729899 -1.5134599844416745 5.010286836548815 -27.776392881500584 0.5670016081883907 0.06988312209311479 0.3993407585284877
115 8.77294144660869 2.771206674090825 1.3003389807428705 8.986751376962923 21.11928274464286 6.960379074767687 8.496593920413918 6.584266629195146 -1.5194740268997122 2.5845727562643748 -31.97306465711779 0.5703965736857165 0.06502345527937012 0.39932699314990916
61 9.08672592156357 2.5915693318444224 1.8086202635720583 8.856449423908265 20.508817242353015 7.516607517673754 7.0320286794671425 7.84330091662168 -3.4762489085016384 1.5033313980546525 -27.15248191010631 0.5673932768876762 0.0725367487911376 0.3984672659387944
81 8.498297887799211 3.0208909551596914 1.3614310758073442 8.376428979844636 21.02474335511078 7.532968430483527 8.416530523227397 6.688490331705793 -1.1637638224494506 2.7197147397167694 -30.888934975574273 0.5692991865411554 0.07608105831926885 0.39711054966528453
106 8.694540292240312 2.709293455238704 1.0774399071148324 7.572274513470792 20.785862594014304 7.949346844314304 8.1264464696015 6.948308695370969 -1.0288407191264057 2.5741215670298376 -29.173447824189605 0.5687284956115041 0.07458948396307948 0.3965915858988778
