# timestep 3900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.223328212154424 2.371002596896858 2.2244367320575917 7.818510480370688 20.98116348265895 7.883986915117523 9.648101114051366 5.397339046299781 -0.8066089591258641 5.491399890851628 -27.42222997958467 0.5688131931124631 0.06276105429767452 0.39890504393807236
25 8.269371304127418 3.3024281262823205 1.1723711281484002 7.741697740106393 19.844536883978385 8.65792017732683 8.614665764881277 6.455086696681524 0.5358339606437812 4.075803155648524 -29.693687768179753 0.5665923965507424 0.09140891085085763 0.3931624476805889
55 7.453649456998028 4.189164923595021 1.9372729238618278 7.939175657427269 18.754091508396982 9.220202724081293 8.062604613751315 6.633318512761333 -0.5115896151104826 1.3108724160895266 -23.535787608054576 0.5468106685255331 0.15447926628278622 0.38364349293160316
75 8.566640919359559 2.986293160486272 1.5979896592271148 7.459676049029239 19.419542318839824 9.219581673551824 8.53846886927328 6.390983810629886 0.644047098965178 4.772670404434613 -26.92167523924236 0.5664400482869114 0.05110549545013452 0.4022934977362222
6 8.82979959301726 2.6858997055501206 1.3578450882060764 7.863635622150378 19.978642948106167 8.392944920544789 8.412022406852444 6.528168999389042 0.26130874996999764 3.032418417559844 -27.148205852141906 0.5244677539991806 0.13235916769745523 0.40683602079421116
7 9.786670603723191 2.1046474989389266 1.539953412664695 8.124838677296953 20.100640260366927 8.173350602397225 8.925842587908166 6.052145824927173 -1.5451822333906853 5.233770409890802 -26.198333036014155 0.5663454335688656 0.08562946295222014 0.39515878406524446
27 8.206118234932374 3.4264188832280036 2.732235183180893 9.917916563583137 18.167913294932802 7.958929623566654 7.689341252709224 7.655553801011954 -6.452501984126354 -0.8163100961699528 -19.15943802276057 0.509058353784346 0.18284883514003455 0.4005538219528571
56 8.49897948917114 3.130053524712378 1.8707382173331009 8.690492297551527 17.625599047085544 9.53376541288882 6.644548944155314 7.091967111768313 -2.422224694511215 2.2085137300667506 -18.348131193279993 0.5450859702303086 0.1587541625850434 0.38280083558640515
9 8.95646384698123 2.6320918503978104 0.9780029030079537 8.97398225225038 20.53265797728927 7.358603861797204 7.388993326009358 7.581481556799761 -2.5568671200039694 1.9259263746598059 -29.5389053177547 0.5610569293405068 0.12316074320986896 0.3860124369740966
12 9.002601963918478 2.729762445248055 1.6337092530079234 8.254589563240582 19.420809009989217 8.621996622403099 7.8010835038616 7.219011078904402 -2.214240834666327 2.374269086422472 -25.02912544188532 0.5692540099722895 0.06599205998167211 0.3978330557807945
29 8.00474896047151 3.5140566891766962 1.0967690421601082 8.719626613693274 20.467895998501547 7.4464670629226255 9.488791418428708 5.680074344527543 0.7172589314605877 3.444488403070916 -31.71425110472647 0.5632325330928071 0.07035796034660353 0.3988172030297752
59 8.728480625049391 2.811309211767354 1.3505080724395568 7.1855963820540785 21.229354855479357 7.965919644713829 8.581170982245208 6.599633571077176 0.11217103093479686 3.824479706857085 -31.09194625212865 0.5700360551253287 0.046060978652971936 0.4021413192479203
79 8.489836418648544 3.3374328813335246 1.3715487237124868 8.30292927104489 18.861392400076717 9.003412034528917 9.193895575392338 5.713698338217901 0.7976517622516213 4.9320647055251 -26.41997986165329 0.5631450489420136 0.0889059131156169 0.3971472237334984
10 8.966062101828236 2.6610453738613207 2.166150656395424 9.058537710089958 19.63235740418337 8.139076086611384 8.465834920111964 6.268413469120262 -2.6089669151474784 4.0496483754529695 -24.978036625975424 0.5666443530474189 0.07835428656740306 0.3970567041378513
11 7.5985099040820705 4.037759836169776 1.4406117618098766 9.29998512914003 18.036741739243837 8.76111910717443 7.496375243286772 7.227928118030911 -2.213016991353077 0.21677839004806987 -23.905851807202673 0.5555462947675971 0.11700574958009896 0.39244905360813187
31 9.233145874548526 2.521645802798404 1.9466962787275925 7.4010147128451536 19.160582436564773 9.144331688854722 7.575235230865029 7.189825897166471 -1.7073101803097137 3.0692931172278586 -23.368128053287386 0.5162133620926689 0.13251719682569768 0.4085152302655648
60 7.8806058408811595 3.7306538854342297 2.3460339792156004 9.561509447589879 20.474070930419195 7.070369293845309 7.716467208518383 7.230080275463184 -3.381978371417795 1.125678845583795 -29.891628803465693 0.5580747444107936 0.12627465771179167 0.3894648508783498
13 8.4427902287013 3.2296644713864113 1.8856471154562562 8.084082554149186 21.12604971415882 7.595968406161962 8.48776564777088 6.610929296447923 -1.0155175322870664 3.008765720849609 -30.26178489029679 0.5695400405934817 0.05923590971919701 0.4006813411292548
14 7.836907081943828 3.568737510823791 1.6153657631058695 7.409809966214335 19.269391958308713 9.278910853467034 7.2354978680242255 7.299498016562145 -0.29692686127135115 2.7405798482616586 -26.286261659566108 0.5666543617360077 0.07777935517588203 0.3954603664199078
15 7.685285121142015 3.8016192610428345 1.3945009560188422 7.579314466589304 18.628078889059484 9.69510292544918 8.497959073985012 6.516221314734473 1.0137772794887878 4.350090633452326 -27.84763473146359 0.5658164745637316 0.08923971009141943 0.39435859345505264
16 7.2375774529499655 4.357806074293175 2.0152114255236397 7.46946526588304 18.432308220873384 9.39088495844519 8.629552982769152 6.852386881941156 -0.267283169246059 1.840235970710371 -22.35835141956661 0.5154013793414828 0.18084387667139074 0.39320997473162356
33 8.428259818078406 3.2615425788298573 1.8190556042560677 7.204220618939957 20.12409282583328 9.037588862049953 7.6999479642831234 6.78215072070946 -0.01706765209009431 2.2006835348605964 -24.4719610749261 0.5578017696238465 0.08649085809508832 0.39892077982815677
35 6.6227229148662605 4.632206854761817 1.87948980122986 7.834069813448266 19.347976577220166 8.965789819852116 7.22331431119908 7.68780482503905 -0.22381353358654354 0.8718771730550539 -28.434488534537937 0.5619625428618151 0.1156508483616793 0.38841244638071964
63 7.7851487021180015 3.997294203452147 1.706423195682383 9.099718757150054 18.212188761681595 8.789276569894934 7.7941162746824775 7.132824854403123 -1.706131883519414 1.6823196396009124 -24.001728870676697 0.5641088080547679 0.09900644811403739 0.3929398603995356
64 8.414859573479577 3.1658569238320937 1.6992945385006397 6.5114088121855165 19.66935703617817 9.514333969634666 7.593344583256161 7.458134796507686 -0.9270994402842041 3.3017884637445194 -25.091949128186965 0.5627259599115634 0.09241891810008387 0.39632771568062874
83 9.190031125963412 2.645925311966711 2.315605768112747 7.472910452656217 18.030176417764636 10.20660863451324 8.107289438303104 7.24494317532948 -1.8076700324657533 4.052166421672746 -20.61383857041214 0.5589654413717094 0.1261538722809108 0.38560333175176437
17 8.535800689748932 2.922735011363071 1.6304776435993686 8.508067872838817 21.014120161982465 7.3335324553367425 7.142717572655301 7.856501451521917 -2.8507592749175976 1.2644726285224754 -30.156869983348383 0.5714625418027794 0.04442421223862746 0.39916261191770985
18 8.424226631464814 3.0493390989918225 1.6992499435337576 7.968641827241551 18.600167827456318 9.477825420051015 8.362513216353207 6.920069186142101 -0.9413375989291881 4.025185898234017 -24.77940830484362 0.5585110360805674 0.1012895249740428 0.39662602915930917
19 8.394885753464045 3.1389932658315294 1.8648973780445666 8.570526834510288 18.91953302916119 8.8306528038021 8.644958920436988 6.5491621820694945 -1.5567330843227567 3.865606484526894 -25.572145949794066 0.5532784536899751 0.15129056135547359 0.37823610604273383
20 7.939221815833351 3.471881496063039 1.2592801268791365 7.727953373411976 19.86680638907337 8.56701576810474 6.5807394523609695 8.619106896017268 -1.7395082241711373 0.9544358596219351 -29.864340278441652 0.5685734480358396 0.07428849110509939 0.3961260479768363
37 7.969346883708269 3.4914922323364235 1.9060156699258062 6.875576995334629 19.92649773807961 9.160025486893524 8.803408676459831 6.117639152890179 1.2086672487164507 3.3587605437214543 -26.639060349946465 0.5484695474387706 0.08615258032347943 0.40533613510659755
39 8.85404171897793 2.7397186207517783 2.3057452454353617 9.185051963270642 19.577426086792883 7.772204484014572 8.453405412347735 6.471060165190264 -3.0678442672806963 3.489084275290121 -26.870575715251938 0.5707919106630099 0.0541605838443931 0.4006975161230791
67 8.746592707191674 2.8903674506785775 1.9431703065398467 7.454704297245108 18.75814332758802 9.623148688351222 8.313114611421092 6.650118558813876 -0.7672956338342274 4.822085350897252 -23.119053248609625 0.5639475313278074 0.09658596557063966 0.39459351225368466
68 9.265535034955425 2.4078684889154736 1.3394862579173863 7.384562170162238 20.479205341431136 8.220322877225039 7.364448990233637 7.8815957508899235 -2.2498662892910266 2.721316294233398 -28.450232587263883 0.5678790894696085 0.0751153867714616 0.3969268853996861
87 7.872231620055791 3.461502221282487 2.0036136447935426 8.148599945822868 18.39895541863192 9.892513423635306 6.084317351945343 7.8381762800872385 -1.3004391138345734 1.032419049342645 -21.926062810654024 0.5301473417830477 0.13881588958345678 0.4003139708666303
22 8.584161420075437 3.179167154900757 2.5317505427665172 9.324398850307766 19.174914263514243 7.864260138868665 8.190724447140495 7.06343819727477 -3.8075794983015325 2.4848316464110436 -24.898396823034 0.5497045025714278 0.1320851815093737 0.38650658151109396
24 8.44871106850355 2.9640543724162147 2.190464218199872 9.084552779008272 17.67244941841729 9.390430461315288 7.321714012525389 7.008209513716719 -3.242375967607523 1.7888423575223988 -18.129019362926197 0.5294462002802949 0.1645514554500529 0.3829198135575138
41 9.502641142047862 2.194724738830324 2.0314333947177494 8.154464014129704 19.87206308540329 8.301231390132722 8.979657249581033 6.26092439419567 -2.2066028368820754 4.69688892062572 -25.285790917618662 0.5665630673930779 0.08415700260612537 0.3913959220786158
42 8.453179510952314 3.06312177387934 1.114969116896872 7.725258726266028 20.813708903526717 8.167255571236836 8.046181446986008 6.214875140402515 -0.03286304413312924 1.652138378795752 -26.65938330495642 0.5411347269583053 0.09580590473114389 0.40654264296170406
72 9.126259405251153 2.598042217537272 1.9760247081835915 8.30209642602314 20.301554840243323 7.766499470166838 7.853300704586052 7.462998010288067 -3.466271115702567 1.9911379781294614 -26.85754536875742 0.5610841019313884 0.10567952937447424 0.39165386413070247
91 8.272676070943444 3.234081554631531 1.8390891331759203 9.215024769548378 16.96664599508138 9.797840725243358 6.8674245542515555 7.876084199299785 -2.384651114791109 1.2334281530751388 -20.59342636819905 0.533609425921604 0.1576062395804404 0.38670385116723605
251 8.951959259219784 2.7112574341176514 1.89948622979986 9.932352818474655 19.62799262059003 7.371271712229004 8.56864274688375 6.190239841802919 -3.570978994898703 2.2708982148435504 -25.579483399963163 0.5491130502224528 0.12707712275760094 0.39128350123433747
252 7.758035130154719 3.4839851331253167 1.2276417015619967 8.758992808494803 21.165199513111947 7.215129754629689 7.963725446388945 7.031344961555979 -1.5557618778907363 0.1319910373926898 -30.447907765840412 0.5468393642917186 0.11578037530526493 0.3985614085422388
301 8.097565923457106 3.414553303575104 1.4216277685079042 10.013548691824179 20.751948080360453 6.399582764891797 7.342928406829407 7.802517287552472 -3.8793870050620045 -0.2503561183320727 -32.116017435566015 0.5700660786316205 0.06200667948407582 0.3993311693954728
28 7.77340813922318 3.8684355657228253 1.1579727512476388 8.28198004435397 21.037852812007316 7.311385517208826 6.8314772716220205 8.278385009360202 -1.1223559306777235 -1.0076741372978488 -32.00460035679587 0.547043847436692 0.07140511940214393 0.4061146118686805
43 9.037733562277507 2.585046005726248 0.9715916340500292 7.369423315368724 20.321669169979018 8.461449208316466 8.241178941611894 6.778675331247934 -0.09418431957085507 3.716446617468669 -28.117311574917434 0.5685009287248664 0.06470875908073374 0.3986189545000768
93 8.481555734743896 3.1519245157922957 1.7106232663646206 8.890760671531329 16.020316267268793 10.193372257939961 8.350419567292805 6.356770716520163 -1.1388268608680003 5.563564217089667 -19.765167897337253 0.5568868988325403 0.12080277969958181 0.38725501120083977
26 8.314552239975301 3.2114942946365623 1.8145914271011243 7.742296066308486 19.675427995286725 8.75849045580095 8.07287040827424 7.058423717209127 -1.502546855407468 2.135763156476159 -26.171866948572493 0.5650121666523505 0.08824739723270503 0.39452852205904076
44 8.518926360757373 3.2138498590116398 2.714374390810048 9.943233140295247 16.617836576351344 9.151881015041322 7.402455574142059 7.3430051552462565 -6.676420801508648 -0.01249652530916423 -13.838675747771228 0.5504791249553714 0.15149637466606583 0.3814148803419768
76 8.264303419713647 3.434780568703538 1.8220526332493874 7.933885746405728 20.920167964939754 7.865122162990754 7.448219548636028 7.534414579850415 -2.002075342782261 0.880134981612458 -28.23742804617617 0.5657534905282542 0.06247869427247413 0.40025137594882293
254 8.951039053825856 2.6050926511568306 1.4707335460828852 8.5853693751446 20.894325319040146 7.92082055174047 7.480919128779829 6.499106543492889 -1.6815323513841176 2.536874013888159 -25.148559262752087 0.5632626619708223 0.10229101795188297 0.3941378711394268
253 9.520325007298268 2.1715685990055573 1.5899436160023428 8.055364773639052 21.374501612450644 7.480717007954873 8.47734542799633 6.461632004025757 -1.8006882858348137 3.7330075192178627 -27.99620171961641 0.5640004505536368 0.08084122050126022 0.3981627846786161
303 9.060916875633925 2.7245340150007316 1.7227190949595212 9.416507448691705 21.369549947758852 6.559070240754591 8.303736373784337 6.575090847177411 -2.9871579172598937 1.8789963493625434 -30.078002110948503 0.5688212887643495 0.06042287850406754 0.39957544806638945
32 9.153289237140106 2.750332176570327 2.1600231874561744 7.252295509624931 19.7605966310635 9.019840279131166 9.014238791411989 5.97923018805838 -0.08192000636479285 5.433089551941731 -25.080329853365313 0.5685865051938155 0.05852027544931906 0.3998235858079573
45 8.371989374066809 3.1368136949852037 1.7862128229498178 8.735053305483905 20.197878467676176 7.859815960124462 8.995256944237747 5.8048713195200135 -0.7334422582539459 4.145995617195549 -28.912040721593186 0.5666783056901731 0.08971341443150124 0.3940306843101425
95 8.12485916586541 3.398943080969147 1.707697930938948 8.518950629176711 19.207953517725105 8.637163858839589 8.191193656025655 6.4968860278569345 -1.492649547005048 2.534965156571477 -25.59947440899665 0.5620953058800655 0.09617973069017331 0.3961236590614993
30 8.462732552604084 3.0680116900634693 1.867421555539236 7.765321395738671 20.026338420539712 8.42107434657641 8.204380862123692 6.650998231311928 -0.8542508127779448 3.4114360338782417 -27.182166819068208 0.5665828755667098 0.08636683760212607 0.39529113321143455
46 8.866231100263049 2.8144812133194015 2.1330787938219165 7.429016304126631 21.54521778156742 7.603495899879695 8.383735508633732 6.6531309559911485 -1.5015708713757294 3.6005034858382334 -29.536630353338342 0.5722964975001306 0.0426304091830651 0.40161115301289096
80 9.052910136338463 2.6031259384072034 1.3371377266026816 7.5675192154830135 20.012772368674813 8.461563054258102 7.531002059079716 7.375124666023656 -1.2598462760331055 3.0619034024531477 -27.077410489114744 0.5687515161634523 0.07772486363660859 0.396659983949854
256 8.952635941160587 2.6790428265620365 1.8258293155835548 8.40604887574213 18.06432299059139 9.24197802335055 8.695791256518808 6.021211030730835 -1.0158481995218847 6.066633230664857 -23.851205135012485 0.5669136897656625 0.08973698602278142 0.392208232859455
255 7.868302118900208 3.5009897431299155 1.6334713743068066 6.841820832299257 21.170229797753976 8.234106179769274 8.009928793489284 7.2234936082420385 -0.018097598972416695 2.295998882707978 -30.9817770537125 0.5576742035547828 0.06006500531799162 0.4037580934591043
305 8.330640712890187 3.190468273201997 2.1153617612931366 7.680852798613824 18.926549799675882 9.403070769916685 9.091006141922378 5.916751751737778 0.6305883718777803 4.905738048015955 -25.763725252113737 0.5503616703311587 0.11625588023021023 0.3964031971607854
34 8.242820477625015 3.3246794104636876 1.8193204865283317 6.4242615272128845 20.11529065247799 9.200790121000233 7.947338608870811 7.173672964863927 0.3920326700132243 4.032775916692421 -28.093776700429107 0.5706531782881288 0.04842366325395152 0.39868844155628014
36 8.839469630274976 2.7350033539594674 1.9051266422617201 7.867258011615571 20.18362140843952 8.385310931265296 6.973343720119009 8.295120647760092 -3.046511441343189 0.8827959163721919 -26.073778449733002 0.5299758924647622 0.11348004657358939 0.40693045229940744
47 8.119352618643955 3.229593961998911 1.485602032457242 7.15107013108846 21.45158784423575 7.781962718040061 7.002388226325349 8.133663936694562 -1.867441410966331 1.0272509256049698 -31.21616511151078 0.5708454434313615 0.04718329129011901 0.400745176209796
48 8.712372145558305 2.8721511808444267 1.725074012028031 6.543790067513749 18.98327762253583 10.012008579688024 8.125491821924175 7.480007016627867 -0.7757328132532869 3.79183485909925 -23.595489998504693 0.5670870113061693 0.09045913791522817 0.391277084064172
84 8.029075012057142 3.467441553328964 1.4749252092069836 7.233098106492802 20.48996184898568 8.492066202400709 7.958595100517627 7.182763580698709 0.35050721623121794 3.076292801515094 -29.951008255221662 0.5674256373743979 0.057930737382302026 0.3971612748414671
97 9.335705687076171 2.3379075753386456 2.31250525732229 7.770968191047074 21.694742190069782 7.366719500564591 8.272691515807617 6.9725081671291855 -2.634433378349476 3.196465275158463 -29.291590063300763 0.5697668505426222 0.056605097781608375 0.40004045676093325
257 8.086223190444137 3.38900538217313 1.7060952580445863 7.303048134552685 18.81567143906405 9.74411888828585 7.758999093850836 7.142118047263652 0.2541184408583539 3.773125490316567 -25.534987411109302 0.5638565577915658 0.09942012287058656 0.39490155803932425
258 8.757978151091521 2.7946646945561895 1.8153439492043468 6.762170818606478 20.779419759964053 8.515769913452258 7.180855023515862 7.999071074528705 -1.3855909095883552 2.8894507931356816 -28.91353891844079 0.5707541208733866 0.058255823048475416 0.3991892036610113
307 8.476459668599 2.9788446888774764 1.5388998826696727 7.056607492748427 20.363960961529695 8.562374716316574 8.2792145726749 6.861165043066718 0.3280382228029448 3.329893004024159 -28.210938721016777 0.5643130999355602 0.07931260817284028 0.39758126755565754
38 8.441591375800183 3.2567531424090554 2.078956764828023 9.066460811672403 20.614962714452044 7.291223704463176 7.687056803475327 7.3922147236513105 -2.97063642617874 1.4968270772114194 -29.712848221871344 0.5599427390715873 0.0523767191178999 0.40302030587019244
40 8.53466775714012 3.0612712138151754 2.3012578283338363 7.5378465210123275 18.90729704344966 9.430068760205828 8.718608415477803 6.054375984566432 -0.2839946569740365 5.230903254715043 -23.91192150063044 0.5690928010460151 0.064435192078732 0.3959583973979555
49 8.117606272959812 3.5845000439380486 1.6773883103900933 6.623489868415645 19.52953914298655 9.601632996905323 8.1310049465268 6.828600417140702 1.0853406916258623 3.5561141719684968 -26.123014836849993 0.5449951036127394 0.12617678943349436 0.3951545688507925
50 8.438312488211283 2.951214036399353 1.5430247375644455 8.217227973113097 20.81461463506308 7.850858420711176 7.717338165576679 7.037960435190524 -2.534967734610807 0.35611395380277794 -25.43213370141726 0.537056657044407 0.11899480093950053 0.39901431797761844
88 9.248863068209983 2.4089526044816316 1.8739771116374526 8.462918090921294 21.167528065763502 7.1831115354703465 8.041619202874074 7.098980930714057 -3.6599419593054385 2.167764648436153 -27.613999683880696 0.566926621531176 0.07400271434400607 0.3988132830954159
99 8.874565174630469 2.658233772782453 2.081240749125411 8.229439753600944 20.08353677882525 8.218130691443406 7.583812281710434 7.540880935432736 -2.249052176195227 1.8428125819636563 -26.020508609532342 0.521437106204129 0.1318869179421108 0.4038712351689125
259 8.688534027799482 3.028471088665644 1.015129687890444 7.673456634232185 20.517822374648738 8.438079358269409 7.951110107006118 6.693005156034299 0.39676652560394104 2.9791083820945556 -27.76142042322756 0.5664652148381001 0.07821157863249215 0.39882475313059373
260 8.883434057328095 2.83285840405152 2.0438340332414495 8.205613138038963 22.11079107492484 6.7246051350102825 7.530167443037779 7.627632413215005 -2.999033570473226 0.5816499569685482 -30.571698267578466 0.5691502820754338 0.05495382697520912 0.40105022913281885
309 9.02483919686099 2.599062585894418 1.8463104237425314 9.627416086266363 21.10342250199294 6.590392842202102 8.585408494846465 6.598672130759356 -3.548519199363143 2.7187293326634197 -31.403508559253066 0.5672415102201654 0.07873930316489453 0.39380056145570247
53 8.51135707287645 2.904482253656843 1.7315365991933365 7.809028291575668 20.878728621196686 7.9469880989986095 8.682929641385645 6.1481555079326595 -0.4330746263627826 3.7986118144861822 -29.134686190742375 0.5702222995678855 0.05507511915545815 0.39858251503812003
54 8.142392036404226 3.250386186890569 2.2622009405212027 9.09149473841383 18.90465165422791 8.69286105210818 7.948431436711493 7.151121302887737 -3.7523319767700682 0.8401415347850296 -21.863911081995013 0.5433942833739469 0.14458212441900775 0.3852547960814572
73 8.027240656484338 3.6674662751189824 1.6890366226295268 8.711881937660154 18.66946489282763 8.806445218676005 8.225530904466726 6.354963840703526 -0.17985599515559803 2.6344698728089844 -24.403148974064475 0.5302591547450674 0.14582922918688737 0.39264159348402755
101 8.985500956576542 2.84248315511977 1.53401768434585 7.930674189479614 21.127962890241584 7.7543314238454535 8.211123856714757 6.6154785330099175 -0.9445817348429943 3.407892475689227 -28.759318922862867 0.5672392549749008 0.08451221444584586 0.39656471571881396
102 8.200553159035694 3.338092556643899 1.8613797337080955 9.093186364566687 21.767060892943665 6.4563932734586205 7.339737350001347 7.42101922438314 -3.51161530376413 0.3842691413448279 -31.36512773923524 0.568845884565857 0.05412265942311633 0.40115142863874526
111 9.744885218133994 2.137214953283496 2.5278163722305305 7.989596894137357 20.191468708961782 8.26457068373209 8.77626256680095 6.4029407749605145 -2.685353627962229 4.125489841485133 -24.099141677309188 0.5622308485322667 0.10753636610925753 0.39043916026735886
126 8.532143383855463 3.025382277873294 1.56126250676297 7.267558184313811 19.173106295424557 9.438694735442361 8.466149255605396 6.487351136330644 0.5026849453143489 4.890709379115039 -26.800549492987553 0.5669612479702614 0.06111104583456893 0.40106807829991414
127 9.12036072189474 2.6995152474400492 1.371303075349567 8.49039058158347 20.27644016078858 7.90140514423438 8.410640003827428 6.339057235491129 -1.2475989989072442 3.591594117091804 -27.54850663296171 0.5657843169022015 0.07903511009530302 0.39845549270328845
136 8.764926805806386 2.809261856086191 1.4419441686378658 7.629112657008572 18.703032586999008 9.582490302022531 8.838202756066318 5.896591729082661 0.5810287145196238 5.263303345325084 -24.279249735023647 0.5578701895731659 0.09615493962351822 0.39577759514696637
58 8.141481534949799 3.4946777635706217 0.8922095712323811 6.996440969408732 20.90135263805092 8.377269696927312 7.287642194807021 7.72801390973696 0.029389223266984073 1.805664821058653 -29.800393804622928 0.5706508755041457 0.04262371097227112 0.40197256684030575
103 8.758313545643945 2.7992857477408593 1.3479288491414874 6.5323902614898115 19.418089768813367 9.815401406827423 7.22872379631504 7.698498638654823 0.5158521427343625 3.8886967327114306 -26.272183733717366 0.5658721815445809 0.054532160736693105 0.40141041533932825
113 8.805377233724213 2.7811768806578514 1.698639923531301 8.36026200241443 20.396937710708315 7.965888159884083 8.647051276708646 6.263465582527224 -0.8914333120710718 4.621536772244787 -29.04989184231989 0.5686800157021843 0.03315453488922445 0.4041731368095522
57 8.163198474371228 3.1335192833788854 1.4653057311336444 6.840343041973783 20.496762067151096 8.74362940686719 8.105135994842 6.997711208853067 0.4786315149956836 3.4891743752344175 -29.070081966324864 0.5610302487739084 0.06166153381768202 0.40108905728350847
77 8.30620631869956 3.2622479459205733 1.4769957057779044 8.623915759475933 17.787908799438355 9.361183687128019 8.082962828860511 7.028036899494376 -1.7034101219457858 3.3016651662647845 -24.716818825328406 0.5539404949463099 0.11314031510935452 0.3941883909830726
104 9.527427549568943 2.1973971206010385 2.218320801193171 8.330683978798584 20.42163712972412 7.835948471197727 7.783687808858093 7.253049982027919 -3.1157731799688673 3.741141268485112 -27.029831507708632 0.5665893233825041 0.08385557237317635 0.39710154460725616
129 8.116675261470283 3.317709552463995 1.4789495512122208 7.917024968075623 19.45944937979974 8.820108221275841 7.879678498212126 7.0488174767398 -0.5700539602446439 3.5756901443536036 -28.456658136784228 0.571291504826557 0.05329653468120971 0.4009383174681726
128 8.080948194158587 3.4045505838851913 1.4838016315082414 8.376264445395538 20.88631949723346 7.65520180188389 8.253081464504824 6.77558432564766 -0.9742258854139806 1.666891649798128 -30.27064715956311 0.5625249770084142 0.07439326382454382 0.3997018337761625
138 9.423254203427264 2.311849817850188 1.4947927889332089 7.400729888930584 21.20452436304537 7.931798776687326 9.413002505376173 5.72156998080469 -0.1911238704953464 5.232099014998059 -28.95509309522201 0.5702548341360667 0.05717025848488324 0.4004226145476069
62 8.254090039237923 3.331971059682962 1.5348200743081457 8.518678819802293 20.18303240659247 7.8938415296039555 8.541226983654507 6.540641381904163 -0.8897482367924505 3.470765105811247 -30.232978028431088 0.5690752271735222 0.07342870137323715 0.39558370970053175
105 8.923171897013047 2.7892144175025884 2.233612141022501 8.274424709825855 19.83923939904087 8.53501266226616 9.068279363374256 5.5599620974884125 -0.7850384426926696 4.65221240984741 -24.476563999996095 0.5540514416335865 0.14309243717685174 0.38253078781464117
115 9.054198395894096 2.6094037122601756 0.9078889780016312 7.150036155009839 20.294127300623302 8.671091249405082 7.87405083379837 7.293838716039916 -0.13120053658308228 3.814621530301768 -29.466071584585375 0.5666592226748228 0.07723833314342686 0.39927080418131355
61 8.224755675750757 3.115973162723094 2.7035174624631604 8.305668257035762 20.80544623104273 7.777172348408467 9.758074224707137 5.2798851991950935 -1.0303256160313656 4.3635557408702494 -27.975251732036327 0.5672350681867812 0.0952005636633255 0.39184537841827444
81 8.895229178704861 2.820001177881645 1.420703083016738 6.673865055579613 20.75678858252016 8.809079625829666 8.342818536224641 6.167776896265398 0.9477482807536011 4.665396611252421 -27.089167127284547 0.5702974643482123 0.038391804757108974 0.40327851430586364
106 8.151303389738022 3.403802748831077 1.794165295917219 9.399198368587156 19.12444683614252 7.834082741015382 7.278883370978154 7.163249372256255 -3.1661442733598646 0.4963644649174388 -25.868572543879935 0.5503166893029695 0.1272624990443676 0.3921915091262271
