# timestep 5850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
42 8.381107907722535 3.0905309078590997 1.8502311381277183 7.02473773465836 21.068514843233988 8.126041034946482 8.58542763913603 6.562822659694049 -0.0771799232579597 3.6455997993502725 -30.476717402685978 0.5715722459656397 0.041887713910756505 0.39882094919954497
72 8.857945638784853 2.8752057658485866 1.534963712891723 7.850871641828271 20.716023896781262 7.863007177461881 8.252737872219758 6.917745478383373 -1.2236963866321189 3.2343893602236298 -29.602411022414824 0.568533163752295 0.07542608106335265 0.3971475208304187
91 8.42945587772381 3.170796600564344 1.8377627539343688 7.331334372411141 18.548961096940932 9.96721634062688 7.684936510823254 6.847982909808686 -0.7539023099005504 3.5739674613199077 -22.778684217583432 0.550387367270901 0.15228974322013586 0.38184425017424856
251 8.113017034817535 3.336152207098629 1.6161004945509398 7.419217013497985 19.032149399650912 9.495072270840728 8.433420750310992 6.366593959943259 1.5337570335179982 4.376828751166806 -26.334002218429962 0.5437870604018373 0.1215451819117569 0.3946141465127427
252 8.137414439375661 3.269951612138123 2.0489085569225836 8.316272163887753 19.862449042492365 8.2163951838875 7.426751936025702 7.515343722704149 -2.2884111990453584 1.0812842106325058 -27.15456128920022 0.5534238473739937 0.10962018107672929 0.3924218046055533
301 8.114712499264146 3.225426746331868 1.0329281969919262 6.870888036855034 21.27705510161242 8.138976863242378 7.967191458577316 7.152268769447671 0.7259271846421316 2.6949328718946037 -32.196264808195394 0.5722497536531898 0.04498971321474725 0.39957751220461923
28 8.468668319214064 3.0239780826594314 1.3238387062819337 8.652315328021945 21.53081328948835 7.134994825686979 7.157791641019826 7.5984372925680725 -1.6778552429974791 1.4009539716202044 -31.851003727420782 0.5725721092148919 0.0336949055888113 0.402180676894422
43 8.073134973056803 3.4133252901909636 1.9989279255298356 7.88250915823345 19.962062229311773 8.527792034690176 7.1670745909757825 7.6953049358034145 -2.4171453786105257 1.3047924750198723 -25.792239719783648 0.5664386933155728 0.0920754860362833 0.39496467466496904
93 8.799819550647593 2.706751635833725 1.7268428703918068 8.477884564592484 19.49758582782704 8.493840702720991 8.176959970962786 6.940620616930177 -2.2747885518780055 3.6309910476533283 -26.3742487200849 0.5672982034324453 0.08481277450170495 0.39577143791720665
26 8.885982314336346 2.676975069682324 1.1999511226844217 7.514842534231722 20.74115535192247 8.190128515494484 8.85441713555706 6.41601580197411 -0.5460613234020503 3.4922283872026636 -28.702094026861644 0.5689055387194444 0.0807109099920911 0.39421974644389834
44 8.81650078564591 2.6808121292242935 1.8290603884387486 8.887311342910111 18.3724188696307 8.508279772434387 8.358420343393133 6.8017028115348745 -3.3144672322081172 3.306013930769888 -24.76794924487829 0.5616295253696717 0.10482077056515382 0.3939658250661662
76 9.544889929454476 2.138627441824348 1.212014984508959 8.554742452994633 20.990620361155667 7.431936456248775 8.66141596465642 6.324637248094896 -1.329461104430314 3.5555579243741366 -28.264463258177607 0.5592429574144769 0.07287659487018068 0.40249432103420024
254 8.61202130635681 2.8711932590090656 2.7662974353802228 7.640120326051561 20.85654153459084 8.025066938596707 8.827937151465642 6.330757161788023 -1.6432609276275782 3.9364000209563548 -27.8062918467645 0.5684651889841733 0.07533371784609073 0.39588093994146045
253 7.911371119580307 3.497654479424303 1.5884255567638925 7.481624535018984 20.039041554276448 8.738209696785887 8.310656920135315 6.567321893957319 0.6431896137130084 3.329231491354738 -28.60102058030921 0.5632249226202173 0.08950847907534294 0.39734306070165604
303 8.864466075701023 2.8961641348464364 1.771809229809999 9.579790974959348 19.256248031280204 8.113645875160136 8.65153908117827 6.037028713308163 -1.5983575032823203 4.204399001454459 -26.73778912516713 0.5619828616890528 0.11519081518915207 0.3896644447508397
32 9.6267528050423 2.0876651026746122 1.3382515320472583 9.321888387595477 20.39985704920366 7.176972828503765 9.00085992102052 6.187395296521241 -2.7754752821243276 2.9037260115860635 -27.674566254267592 0.5403050418155544 0.09011223874752758 0.4035862397953337
45 8.37133693689386 3.1354862725966215 1.878151302017265 8.897209319190697 18.875875555128022 8.738625920366745 8.000009828044256 7.229817753124171 -3.5879191074353605 -1.0145406637656826 -19.853406329640848 0.49537212485396576 0.19558716253269884 0.4069490471680104
95 9.46752083633101 2.1667606220576987 1.064321721105509 9.246194068106334 22.146952281849927 6.247913592296288 8.640828134963309 6.26343132864204 -2.3761852558646996 2.630176871999874 -31.56913904135839 0.5697884315918307 0.03974476899617215 0.40205222467335233
30 9.071568581807169 2.485324135861699 1.6420268541670056 9.424437140934833 20.988826537191308 6.563562466731737 8.370677375431491 6.885591335927487 -3.8586019736398467 1.698221216594945 -29.703301280232452 0.57015890749128 0.06962403674900343 0.39609992308861686
46 9.574567230547487 2.127237317624616 1.4355903014492117 9.561238031454248 20.86703128546599 6.954546461416127 7.964117482158514 6.606723755944263 -3.596940602482902 1.6477883675311586 -26.470242901489936 0.564864462227717 0.08848982608818062 0.3965385770516715
80 9.379203581500647 2.302694605609149 1.2731436771519764 10.521807959151467 21.793163431502265 5.669757711834753 8.943261909505395 5.940625875593624 -3.348463975896568 2.221125792177765 -31.711733754780106 0.5718361813277225 0.040308865346613015 0.3989960194934987
256 8.376407020716076 3.227300892118612 1.5834650501485947 9.098430187732847 20.508310268758894 7.526881117715152 8.232467768740825 6.142678696119936 -1.8575419525475179 1.9297682890566283 -26.979829288065336 0.5672631733279443 0.08418578968801772 0.39485483552463013
255 9.147324425418528 2.535761577734501 1.9206051001832478 9.218205158978087 20.328727993645384 7.409622490171084 8.230133060447546 7.4073490055401106 -4.249826654328243 1.5186505247540047 -26.634221618229073 0.5629526071732721 0.10049381688615679 0.38981386862373185
305 9.803928920314863 2.108834931420593 1.8283401290530532 10.43068254085954 20.286554478013624 6.723337658893072 8.624741075548124 5.9117896010999305 -4.405866762923017 3.433688179411536 -25.79242424482375 0.5627955178984074 0.11264059267743931 0.39047751583656026
34 8.647963625483856 2.9396899099939264 1.9892498267150764 8.672060533262036 20.37932704700428 7.374533796289253 8.092789349642867 7.101015908659206 -3.18950111193153 2.2046849082060858 -28.945106236646627 0.5659372242830221 0.07410227885386379 0.39812252745660304
36 9.19733275190401 2.3900012211755834 1.7823157979444912 10.300036559601097 22.0193094300211 5.5464592060741795 9.768503029356044 5.249004356417893 -3.2192093916598292 2.4602254567286144 -31.616613617224914 0.5712197385026259 0.047840547871596736 0.3989402891364891
47 8.913585903057433 2.6326012642956758 1.1094090463399389 9.330817116789046 20.396169475450787 7.397743965992373 8.609449585103775 6.157173920287883 -1.6439658653398324 2.831553846760441 -29.344817905155214 0.5666818986836164 0.03888453803431403 0.4035641276606821
48 8.896968041093801 2.671183897360059 1.8526124033995608 8.685500158096254 20.663247930195354 7.481241323232413 9.21766803425106 5.864768865160163 -1.8855891058843555 2.1731529044881848 -25.86578126320351 0.5176361722870638 0.11186313670158031 0.416729046775852
84 8.747705869393407 2.63275463423813 1.4629102817934374 9.222052488792313 21.330650511316406 6.802185893248868 8.91617997389098 6.085444234451414 -1.4681413402222527 2.4097368913194086 -29.842095627911412 0.5075264009805711 0.13641231827762895 0.4203809675549152
97 10.158303882018021 1.7744196662660956 1.5915543342794676 9.717117608260077 20.335893703422595 7.183913813199169 9.976135881868489 5.065074080108539 -2.53707649109244 5.311869860776935 -26.13167639663192 0.5667927504886082 0.08331430252096687 0.3929999025523248
257 8.841621359207045 2.892629029119031 1.1776204303707147 8.505706026923173 20.21740155065842 7.902421996670388 8.09303442619932 7.460479275741792 -3.218239420093243 0.8189385616445936 -27.845211937040077 0.5578172409047916 0.09205558298680976 0.39870039694302495
258 9.00984450299208 2.7915797567993454 1.0949618817843028 8.754655769055706 20.560266661427054 7.42023011582974 7.732827072580425 7.155851022220284 -1.633063077731159 0.013383619103008781 -26.495576456005093 0.5089152817861694 0.1290806256833342 0.4197273269834104
307 9.219309515319683 2.363647320632565 1.5723831119831522 9.60817908253482 21.816425995593562 6.175254141775354 8.044410227132866 6.9039914785072405 -3.367436837620284 1.2873301859448876 -30.21165310699675 0.5533603314394872 0.1022721924002797 0.3962795599331993
38 8.944818933088 2.7356815485100046 1.580166910158176 8.888953531326779 21.476150340012705 6.866377896261016 7.110424443352159 7.779554769019981 -3.881612711743457 1.0197436729623846 -29.792081680136473 0.5707440593052026 0.04734545167737945 0.4004212567822627
40 8.149319991706083 3.1921924557523162 1.2141067813566484 8.20893662119668 20.248618280012643 8.29541701404211 8.60221878907946 6.086959507458343 -0.20136725474926143 2.5395329870328203 -26.546494358593947 0.5664753546737197 0.08197455146366357 0.39600182295666647
49 8.325453012713638 3.0553035630842555 1.4774900909549222 8.579580331665797 20.8135369396984 7.5030119540876115 8.623791855788783 6.462029341180955 -2.032468391886474 0.7883520548961924 -27.933788499815993 0.5558437346712244 0.08486126947793858 0.39874817441607147
50 8.614487318543707 2.980229471679368 1.5482569287784436 9.058995467568051 18.409869430891213 8.432160200667038 8.067918780292938 7.0617874902507 -2.2365944876028028 3.6503847991769454 -26.57421094762327 0.5615082920938241 0.11564009898880737 0.38910717803306205
88 9.456510894738681 2.2380185223494777 1.7255761463464259 7.232610699950542 21.063114127992588 8.116668771562955 8.886580818405037 6.2747345806424 -0.7348778582346241 5.187788381251269 -28.31212128327302 0.5697107495587586 0.05461409454981428 0.40004827207301646
99 8.393880679812522 2.983916661445248 1.309838082357604 8.60045932864728 19.79554113405695 7.985232847423732 8.244903523996117 6.450184836216722 -0.36887367597862075 3.0547158129787504 -28.19858955460779 0.545941899209856 0.13731097665719139 0.38335631546884774
259 8.26671563071782 3.1881649899761224 1.6245487383939892 8.29996036975102 20.20670522125115 8.332042408630326 8.60533163641085 5.689700726139458 0.5347477761868793 4.194053209425453 -26.923995212865094 0.5588380510182835 0.1254750421346974 0.38793138426312257
260 8.292117125518626 3.032700341504741 2.1594615620821043 9.891684204617071 18.992905268742064 7.991290892089178 8.027729281725746 6.558378006667437 -4.552162085466771 0.9434982165371801 -21.862320604168975 0.5508260271144779 0.13714357778691152 0.3856048213166693
309 8.497443310676134 3.199171563195747 1.6031376163241868 7.649538573297829 19.946500593298566 8.648003291391486 8.159529266879787 7.144657699775304 -0.8549689263804305 2.466259918041795 -26.948977402296816 0.5685451782549331 0.07754711252683699 0.39727370581853527
53 8.676666612424437 2.780154526604008 2.116907792152593 8.16379755269926 18.852389853259297 8.808790499358503 8.530742161724508 6.575205591822405 -1.4556612213945535 4.085343016790962 -25.20294062363148 0.5606664426044178 0.11026366177509236 0.3898221345643783
54 8.472308899167478 3.089760802789409 1.488043039297139 8.290966881948902 18.635561318777317 9.234436911719756 8.13499582624751 7.17568627812966 -1.4848478703578039 2.333860744538025 -23.7522329743461 0.5263691887289377 0.17154770172095826 0.38599541526220205
73 9.403056169655779 2.3176212398731106 1.9318315457129218 7.489221217935237 20.992256282419685 7.943429208371205 8.459907919822195 6.603458044259677 -1.136369481063757 3.6825673906035514 -27.51913848929167 0.5679907581144771 0.065296967465537 0.40019296494943374
101 9.010237980411054 2.6983861340732402 1.2179460164316522 8.756993774995186 22.101245871143746 6.5421844343777815 9.307237162765345 5.509389746183076 -0.3626174352749062 3.420507868959966 -31.988506107638973 0.570601195183122 0.05071254761988886 0.4006518182625393
102 8.439709473508291 3.016121343173073 1.242861761361517 8.98752157131491 21.818933170331686 6.488623655377295 9.072087445348789 6.093890006966292 -1.2631089642774875 2.7297806007861327 -34.20059890862658 0.569472943584478 0.06616532422835782 0.3981011959323984
111 9.038988001598423 2.664526209044659 1.861431386204847 7.8038637640875335 20.471322774370798 8.22361230007732 8.266397104877713 6.828716129035138 -1.6150033578426215 3.093600605282945 -26.89263324134329 0.5666587031031715 0.08978705131894134 0.3927806395140166
126 9.000064494432248 2.530302874330575 1.9328957607181143 9.248763033572265 19.753172097044402 7.719431615694907 8.816111527485718 6.388853186053765 -3.2726015046394985 3.433506536675655 -26.57813966928301 0.5652835955726696 0.10144155877987227 0.39144441879709435
127 9.075211131371606 2.6265830285599527 1.6675056054149764 8.232195065469206 20.515123935998577 8.021545581670235 9.199829276385975 5.773627429564666 -0.4904163518069815 4.74389567396487 -27.72589836600055 0.5666811590189099 0.08751395909024312 0.3950773555509628
136 9.517046768701704 2.2962558120927272 1.4773557757434588 9.30835334544274 21.902815744109972 6.279671564627349 8.540166267443013 6.467297329101052 -3.0201648332929563 2.7191635847338445 -31.120753852647567 0.5702649398792443 0.058104682766769965 0.39952436166325744
58 8.441366315413278 3.04724386046526 2.1248362742595632 8.360419653356907 21.162822438651553 7.377013156557811 9.074258632364034 5.992645808656874 -0.6002556836946285 3.1013910557867947 -29.981749934861963 0.5404042327040073 0.09189635309654648 0.4082595497065219
103 8.538537665208539 3.021258930571964 2.041386511909104 9.134504564851607 21.201318414430087 6.896830041600429 8.921024691994441 6.076528040303223 -1.6186907153590868 2.838906601077006 -30.682679791071813 0.5684671590426739 0.07725423633838392 0.39811171211904356
113 8.965981155190521 2.6077624895041867 1.5005505391588982 9.14435721929284 21.01839578131468 7.0326144265334065 8.840946269893948 6.255334086941863 -1.8028909121187175 3.4753474764614793 -31.243887640347797 0.5719405922912046 0.03565918613472938 0.40125505548967066
57 8.33503706700005 3.0497781412266427 1.3622073385045612 7.715745738100388 20.552332090203386 8.065038409255282 8.59871759616505 6.785558137541462 -1.4357973633500625 2.280799901932874 -28.876321014040492 0.5678971304326975 0.07517514133792506 0.39415726558855274
77 8.90939470426891 2.901892349006344 1.0640984035390193 8.547508927616622 20.309864313996133 7.811552732686061 8.248185538627947 7.172168727134303 -2.387894474025239 0.9410967677654332 -26.83541400753687 0.5568346525472316 0.12225890320574516 0.38888333231793215
104 8.231889997964958 3.373794601215723 1.4575501879783384 7.843713260244932 20.430783475881082 8.3501991735421 9.037130702196235 5.678383357747515 0.8858145858040898 3.704730859059802 -27.21553443864241 0.5522199374844593 0.08657074216726006 0.398652614340214
129 8.846407238610801 2.6964957793558946 1.1575017996346353 9.169873429510105 22.111839799508825 6.237371469365891 7.553678573067563 7.528757677838407 -3.0255410682281276 0.931308580359131 -33.300292363675425 0.5699712680779287 0.04324813433280225 0.4022197593687631
128 8.502633990478945 3.18785520001396 1.4564936208129724 8.97920721703404 19.590345623143754 8.057646980868896 8.149772297145175 6.584269973675961 -1.0457631985430194 3.0467935385354576 -27.2050242372037 0.5611176030705426 0.10846573222650724 0.3860042139421354
138 8.688827288065763 2.8768344799619774 1.239319718626171 8.118807641894104 20.89265445790662 7.843908480604192 7.702239916174455 7.165883711962431 -2.038589327317084 1.6527149329821638 -28.19374314309504 0.5652757537909437 0.07261144074163829 0.3982378962160792
62 8.693924535768272 2.9595715857877476 1.7811133665970242 10.036383109603724 19.418611603400123 7.638312999050153 7.766331915707836 7.451834845106224 -3.752628695358122 0.5213109802103099 -25.268526489659898 0.5348996823283515 0.11416907902425914 0.398830962023362
105 8.306809634273307 3.4294919087889006 1.8617448435929809 10.048847185970212 19.026514655966707 7.850806105393736 7.563168156604139 7.4402452186533425 -3.063691163341388 -1.2237858789878546 -24.132736324098477 0.5120586041004449 0.1363940972357356 0.40267334010273764
115 9.329572654423826 2.3733273772357717 1.0925512101619488 7.447462104890931 20.88138802929182 8.10433199644365 8.224812906069173 6.618121168906055 0.0740353681808395 3.9714912931222455 -28.806438349405774 0.5670510599958123 0.07344550996426388 0.39506406872305727
61 8.94150855020074 2.717331107040962 1.5628514680401275 7.621933600144276 20.755552778559235 8.246729160127174 8.827606209698724 5.856816529845704 0.1430576823285199 4.7115790628714285 -26.76267075078819 0.5641827235339337 0.05849385969571332 0.4018994284287367
81 9.122262975470003 2.518631073934716 1.8361004149014506 10.545021542815473 19.41642145893653 7.255724254051862 9.165699510755491 5.416286596296331 -2.5848286034189254 4.257649778934127 -27.34827314186971 0.5681188672023337 0.0752128114352514 0.3950052998896232
106 8.834380453249278 2.889049486780182 1.718334607155828 9.193027594729816 18.673405497045277 8.734871814807988 8.816130038062347 5.919817095973103 -1.0907950690454695 4.785575250479906 -25.340183742535245 0.5613527707694116 0.12171901960234474 0.38452664627753774
