# timestep 50
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
131 8.277386658088309 3.357725532283948 1.6216376086449062 8.155859354339707 18.539666313885864 9.124141386988047 6.800345145198562 7.863974607321804 -2.2543638204133822 1.9897471887508735 -24.39094727688111 0.5695684745168933 0.06024737890981973 0.40026727165538173
130 6.8297908777423535 4.440522296411348 2.168273976076078 8.040494039454376 19.95946116476445 8.424932268945513 8.646537509823636 6.565659160774032 0.25729005102646757 2.030243799047798 -29.723358246210246 0.5628410623244277 0.09767766445318933 0.39220327878213834
140 7.692501552669174 3.8834484343410187 1.612681451249738 7.4485397304853596 19.03595479101428 9.332310838882792 7.097931241396175 7.9372008777070775 -0.18353772596197304 1.8170608794660807 -26.845950488904908 0.5604835623437415 0.1061777612074456 0.3892312575108609
65 7.348000625310828 3.986845965609855 1.6658334182015826 9.660021706704924 18.4403197186309 8.14549178345531 7.8768799845949635 7.160047884871939 -2.9845503825819693 1.364751327157293 -26.212107650399968 0.5533136956534049 0.14328116787378112 0.38017230291171644
66 9.609470348425381 2.1332140993286206 1.5224983633928362 9.131570446539728 20.03614850742481 7.698357030139517 7.513275976849286 6.9762891050268685 -3.488737724391311 2.4012867645388543 -24.15827888368058 0.5572673070824739 0.0980356124179237 0.3976323342681088
85 8.223851559826505 2.87078426178119 2.078654694629501 9.031081505660673 19.48673633234581 8.27129759345637 7.701950051417299 6.193838041892873 -1.7476031160265717 1.8829494920265852 -21.48858898491291 0.5159138509500324 0.14672533340249042 0.40189280549865813
107 8.879106119918932 2.7680123749293677 1.8582096964904071 7.161846247077854 19.15293982655669 9.583455425044512 9.032856123710523 5.866352268440901 0.8723802569733063 6.328660798912491 -24.77233801808379 0.5624825252476052 0.07150602257465041 0.40151472716696956
108 7.410160377179694 3.788680956686507 1.9865174388710223 8.80647660698024 18.307139631938167 9.600764767427771 6.310499934028591 6.8302901163611995 -2.4409592186788123 0.9057684189603388 -19.315783108928574 0.5654205992910463 0.09087292112129258 0.394069665387343
117 8.631985893199861 2.9203030429480514 1.8846323604717032 8.859823380698796 18.632039896246496 8.86417218066283 6.5701698465026555 7.910101687542686 -3.659354793004835 1.0655971218662024 -20.68909769622837 0.5506538456376591 0.14609003161395795 0.3792707389938787
132 7.546381821836091 3.956875307034066 1.862579154431686 8.27575370506492 18.783633172823205 8.973403667614171 7.132790261230782 7.214244274789356 -0.9281187277320501 1.9293079585050887 -24.906997514334652 0.5646144461873065 0.0871508194106912 0.3954409170271182
133 7.497944299058775 4.109127382196386 1.5635528694159366 8.290998235425482 18.01200490769438 9.636112832581514 8.8396159836313 6.033561867719701 0.5835119038511646 4.248498401640276 -26.132987415188225 0.5635177112500055 0.09570921458872814 0.39010961531266
142 8.42646245277628 3.12542291626144 2.1894063563727717 7.9974973280753705 17.38253791850367 10.021752187903534 7.246155539928432 6.958910217445753 -0.9786294049560156 3.667532763495844 -19.40332556224734 0.5509341550012564 0.11342041859433041 0.3937731488148368
69 8.964345233425309 2.666761814041096 1.7189768821321787 7.459754758610763 17.72174833839127 10.352617707225484 7.34421667297354 7.36795157765979 -1.5527841962293523 3.047298763100727 -19.141420322069578 0.532214584215232 0.10791961442514701 0.4030838595992862
70 7.99680348387128 3.3141387755190634 2.828253057895853 9.627459229303886 18.274809246270806 8.546072455570497 7.841790758979702 7.088576168751825 -4.3477292745621705 1.1740041425834649 -21.721576858116414 0.5605089867667934 0.10461521956287861 0.39165377253142714
89 8.151839810384956 3.420485406427889 2.3553974584208692 9.072236460112482 16.592125701759365 9.908957749818336 8.212828202060113 6.589598675570634 -3.346850291116743 2.5934248068465044 -16.734089236539898 0.5374418762671136 0.13925413404325043 0.3936484868154456
109 7.134665323325178 4.233160817118236 1.181928508107848 5.836337987877038 16.93996971179244 12.119016318401865 7.904585706998017 6.049061123460983 3.8286734862900342 4.870424689992662 -18.47071097332111 0.5538588622955384 0.134398484964785 0.3795428881692746
110 7.7836973075712885 3.6680251687717274 2.372193972033942 9.670126056751478 19.04467371040855 7.995614411818284 7.696744479966778 7.075678323810951 -3.389311960567515 1.263381955563089 -26.482974652656267 0.5560311666095692 0.14203948712619532 0.3765143615965057
119 7.784170675152491 3.612156523060946 1.3462501062564214 9.102431831418892 18.759288815617097 8.488160268825549 7.743914385675754 7.386596404927333 -1.4679893305690763 1.9843891987002469 -29.325405724082042 0.5663666981079655 0.07301657182755336 0.3976268063097854
134 7.8261586028177295 3.698428483945842 2.0227744519991995 7.394912604265207 19.77217400630052 9.001472403824687 7.7164559255982 7.113665064341113 0.011926947113789332 3.3901251034056537 -28.000172355077424 0.5661353207428675 0.07067871223613384 0.3939608538068759
135 6.936972412941923 4.454583723589664 2.146934003531312 8.095473165879202 17.47196274483985 10.04790727711229 6.1982909669060735 7.887039075673438 -0.37640856887980756 0.6178954881774575 -22.3000205336409 0.5552750293036102 0.12778800285654923 0.38867300089875173
144 8.651215174355666 3.346383007996661 2.590777751795585 6.475183150477698 19.334810925609467 9.7453590115523 7.825151655564568 6.721673691868754 -0.1330657645917482 2.5417226948469867 -19.977958702349298 0.5152002267040134 0.15282887107079313 0.40889534630265845
74 7.580066122648792 4.005828633322649 2.7594352740184593 8.407776207749903 17.15638116671567 10.245674787301697 6.736396783374238 7.38934189020666 -2.546200927341624 -0.6469510109835589 -15.90645279929682 0.5135393199049924 0.1792904332504262 0.3875685584118575
92 7.567436680598482 3.870009908932579 1.448688006842081 6.674995578817378 17.349457230716283 11.199494020232327 7.954376644499711 6.911320992212251 1.5576750569470776 3.130522064195813 -21.6191449724276 0.535764548853369 0.1248762953606653 0.397384556500511
112 8.643289220611871 3.2640977490462504 1.7516100247576378 8.634678078443965 20.34688975086505 7.844392182471771 8.194698878972147 6.573541243903225 -3.008198524707447 1.7130563331925541 -25.41408945321423 0.5540019998173995 0.12495239278245983 0.3885584909953925
121 7.315329199422918 4.23045288391059 2.378221686710636 7.921648387912101 17.790228244166798 9.866778375723857 6.15325356216338 9.062628951441521 -2.7970089077460676 -1.0617801391276422 -21.662903649082573 0.532868408350398 0.1449170196438881 0.3890789802799566
302 7.925816251949392 3.8069117329186626 2.087876508669462 7.822630648460248 18.071905017566117 9.990767209023948 6.976608135431399 8.097070388685355 -1.5345267519326389 0.6670524380142593 -21.36618298940645 0.5221213884843652 0.15604448302388096 0.39723323077453304
351 8.361348764347078 2.962077968583225 2.079046949443964 8.463668851286977 16.64853065827317 10.467357599666064 7.294549383763089 7.109855155306867 -2.5322964054021035 3.717543512658912 -17.984683116716152 0.5569202205952593 0.1296149963373759 0.38606804688865387
137 7.682628411620842 3.672819145378341 1.1006606447854232 7.32572262205622 17.25128578102478 10.90789753373058 6.303160469486805 7.684960622110135 1.0021329148425686 2.1594272748771703 -19.97482389673794 0.5400052561467762 0.1302149830839675 0.39450323701468665
146 8.597268111716238 2.8598936597315383 1.8985675948470457 7.533135470668116 19.914112029876595 8.72451673559034 8.856187706957332 5.883039510431803 0.1471339682343733 5.40337800796391 -26.639540695829574 0.5612040860543143 0.10838131546199233 0.39255469061959636
376 7.880375102493156 3.564018100554222 2.460455065243208 9.04144249358492 19.23333270559931 8.484534244343102 8.013157260572576 6.565115044711293 -1.4729574898797346 2.2284449067707373 -25.306154078872158 0.5345323861214638 0.1550909880832849 0.3865775847014045
78 8.502315972804535 3.116225079279222 1.9690772007690032 7.998598523999096 19.190895687340458 9.371685010191769 7.578310338745121 6.491129399370994 0.23622695786815873 2.5052206917265294 -20.779988569037478 0.5248904380378503 0.1522770431253836 0.3943114103807158
122 7.298838630811307 4.210802221151902 2.1787054391596117 10.188798049571595 19.0473222121059 7.869742779003428 8.358708558724446 6.092712645733068 -1.9884779156382075 0.8335275433114269 -26.96407601847183 0.5553710482659237 0.1408572843904751 0.38452112559150703
94 8.597095488819114 3.032706281293591 1.6231358575268182 8.372008515666527 19.970913462035064 8.127552752765718 8.086248775768947 6.911738286200611 -1.7772607541362906 2.5095541921451394 -27.001476059240648 0.5599101251199015 0.11806856756539919 0.3858747609949646
114 8.293598661146849 3.5284573900474747 1.5174380887270715 9.342109522442962 19.345048819864623 7.935555269266501 7.79621698795136 7.009990210103071 -1.6179518807175577 1.1473095418181063 -26.771265510158628 0.5275100224555377 0.1267913638099397 0.40397462048142574
304 8.009288938360895 3.718038567624008 2.9174048804632604 9.344566310079722 17.978649940707808 8.774790773207528 8.474472886938113 6.097810014021439 -2.2093267502521066 3.0813445157592625 -21.9361699957227 0.558402495726189 0.1250459618131386 0.38334323053168856
352 8.423042890042106 3.0914858634208175 1.9398819286678175 8.676264218487756 19.714903175120885 8.262992351403183 8.162369446134747 6.773352198171401 -1.769167131592243 2.645976037084521 -26.662774800352334 0.555706446631751 0.07198727276385522 0.4019042550357239
139 8.31433654951354 3.2511619998259214 1.7985888049261212 9.102553405037995 20.951555631007952 7.326616971657167 8.840479902239416 5.562086160407031 -1.4936774050377908 2.16527385200041 -26.272022790634676 0.5613847298268054 0.09547388081921164 0.3963093941001072
147 8.73411162672675 3.1043376070851543 2.033033033958767 9.339744648514385 19.780111261923867 7.730383858417188 7.7487880193161915 6.861207813286824 -3.1836630662933105 2.0759053900083755 -25.263098158648432 0.5630785043915543 0.09305300448007549 0.39520755879150316
377 8.419701859744821 3.1328135019475014 1.7798922187125101 9.663410838122829 20.49676643496254 6.903464254168629 7.172836876036935 7.776927857394555 -4.19626013936624 -0.6280575661305554 -28.154226302082243 0.525961154833025 0.12062072401171965 0.40644176568465207
82 8.334759042114126 3.0890830040802646 2.002934166926371 7.448252596861959 19.17914260801568 9.702519121302494 7.309028605177272 7.108069513267894 -1.5870591569509886 1.9195932468030186 -19.99018360735 0.5463273748685804 0.1256571150291336 0.39380222044729807
123 8.173252741151556 3.4685514581202246 1.105981525109715 7.002369955880018 19.75873106967819 9.260735282265522 7.908660498948148 6.95619702874058 1.4347592326337448 2.622880117919956 -26.527791760792123 0.5393033888662081 0.1139513891843375 0.40110900179357245
96 7.646568060375066 3.8436800192429694 1.4142279040365264 8.329762931598923 20.051852249429448 8.18259969020733 8.746919409586422 6.246117673861281 0.23243130009735968 2.402111222033925 -30.061141202242016 0.5674206798101167 0.06767339713024066 0.39728187252797426
116 7.409076226299875 4.14107304180302 1.7346007643734753 9.568999760001478 17.876869141307964 8.561529026329865 6.811563698953899 7.683237803803071 -2.688736218140167 0.011793599440604097 -25.23546000244586 0.5496224143786849 0.1340606092670852 0.389726342217213
306 9.271156674607624 2.5016781833160597 1.3229058432518432 7.235241223838261 19.72085863419236 9.051753679493801 7.00231066886998 7.89914579264675 -0.9235452549975567 2.4907014030693295 -25.19931285335508 0.544585186133634 0.12238944319908149 0.3945822023811811
353 7.921418606022003 3.390910992998677 2.076407383949763 7.770609132178118 18.267845939755695 9.592904322787113 7.791281269388823 7.252724639594998 -0.5071073792838845 3.0704461449986904 -23.37582564977592 0.5297236205450684 0.12906425364274596 0.40015818579554907
378 8.806639292912008 2.6687675144116216 1.966776305675246 7.292590791807801 18.887943016033223 9.60553098378284 8.81666205368283 6.030698270774531 -0.2898888293441845 5.409785422098655 -22.693108873547935 0.5606342965541045 0.10514185965618723 0.3924699161876464
141 9.013820546251235 2.7546471110963306 1.805345909967438 7.50022916846679 20.383442206734763 8.433677515679024 6.836713223955587 8.14513520910618 -2.4029937230890472 2.4677600222633154 -27.19963677324313 0.564705829524375 0.08484551894623804 0.39689750722839
148 8.655756614967622 3.1353541358919195 1.4309939097211626 7.05207496616316 20.107396001574084 8.995298107519774 7.449443207352841 7.084873697549986 0.3534986007917431 2.6862605404435027 -25.595609482742557 0.5614194211752139 0.10324826867139127 0.3923499808654004
86 8.134570636498864 3.0709259859548528 2.3620047018620918 9.478586786561772 20.36184095886626 7.169349699876204 8.428726242363341 6.628472193714538 -2.790124822172916 2.4880829132753624 -28.984225720291786 0.5674061187697866 0.07700906083656202 0.39563630947496947
98 8.403917330892606 3.183643293280808 1.744875451952893 6.96473518700831 18.10774242817165 10.252939623272965 8.752448874057915 6.119642290722814 1.2163038449180885 3.7868960425927582 -20.430123852590125 0.5155051374886136 0.16104527637900298 0.39786950968475
118 9.688954865335267 2.1465733908895914 1.175246288493437 6.881293891942124 19.398516861891263 9.68956994261306 8.73900589358046 6.070348152490649 1.3591388668496733 6.400071350853073 -23.929481028304 0.5621493764632912 0.07117407211732582 0.39621001358632424
124 8.179774090541587 3.1142047720921293 2.7308880276354963 8.264758077023941 20.518413660751524 8.03764728652616 8.11224044242709 7.037340950042285 -3.6740611863289656 0.5711595903366262 -24.332983383386072 0.54317823750515 0.1157032015756465 0.39842359666438126
308 7.891615112542741 3.5331836735097624 1.9884868052265319 9.444419172361917 19.352250411579444 7.684932896509284 8.161613710075356 6.857933772360124 -2.374863489925006 1.5056856891681842 -28.294853969990484 0.5599009525762387 0.09128612293179303 0.3967522807409283
354 7.889957357870787 3.8430228982292327 1.3640049562656766 8.072454095224272 18.27085024230394 9.305403461057352 7.984176636670363 7.248798314682682 -1.3131129187735269 1.5446433171994531 -24.567501117535574 0.5600683229926341 0.11606469178816044 0.3866584049248849
379 7.610962281862255 3.765728341663856 1.2647661489634674 8.149682362397373 20.13199588165242 8.262157825411572 7.593151571271816 7.546800269963671 -0.6650519123682784 0.6913835641454674 -30.041018661884074 0.5642065249818927 0.08017031810404962 0.39764512195101537
143 8.408227597910628 3.11806091358687 1.5784059884934223 7.795417585674431 18.258352102787395 9.707180776563161 7.878499759573543 6.809320243781108 -1.39831246016969 3.2948777586504074 -20.711827789334784 0.564432009270486 0.08993006383256212 0.39381149303309887
149 7.9981522058780214 3.5389037673413317 1.9585982529388597 7.529541453171453 19.340045119710037 9.116130593846533 8.402756432845187 6.6799128537515635 0.6120096392968677 2.9478324885182556 -25.933036513023556 0.5503692214130881 0.11284753738128905 0.39406745137365046
90 8.397753461760466 3.070249275642968 2.0760586528641394 9.47336829471446 19.370974340000448 7.737329379928595 6.696977328931981 8.403802389775395 -5.930654961638824 -1.8169101165773294 -23.660201503500918 0.5610900653425722 0.09794474577732956 0.39344736298722577
100 7.713568007170191 3.7332524914102647 1.5181227870460878 6.964461675407234 19.58710295781463 9.453931269097946 9.372110459918252 5.673943167631359 2.075278558471309 5.307102075468937 -27.75959723363167 0.5625010364745652 0.09862508739631712 0.3935557548540201
120 7.603748861492689 4.021728636625395 1.5235344017823138 8.041181810416951 17.9033982322707 9.706211113825429 6.5808296702255555 7.588413856909363 -1.6576759969449746 1.303290727339065 -23.373234314860824 0.5603055865583759 0.12312539450774579 0.38529385665758925
125 8.323662146014371 3.372963693471001 2.4213057103846047 8.225302960400112 18.437560256355486 9.439700126699073 7.8923144122676145 7.274101072705893 -1.5857237891792033 3.2202287059773584 -23.566005150322944 0.5433993651720823 0.10859356371161348 0.4012114694503223
355 7.05527911946095 4.581539868870117 2.674994147455422 7.89292892800603 19.0246154388626 9.538384553211358 7.058345921454887 7.0240360472535155 -1.3190999406068875 -1.3437814220229394 -20.00346986006045 0.5221182529614262 0.1779169346152647 0.38040915387917545
310 8.766545171192945 2.9563386154781472 1.5296204731392402 9.048572095956725 20.30174400252108 7.632356187759006 7.32350959078582 7.737691184742106 -2.926321194287989 2.0073494955685125 -28.651810785908783 0.5657218062670019 0.09032387076046407 0.3929249000355012
380 8.06847839395959 3.3877307321320833 2.411326604856448 8.199599353944503 19.202136339996176 9.018854846991367 7.011454692816412 7.119760801145928 -1.9800442484205019 2.1176627952574045 -22.557598422283622 0.5590530932130523 0.11300798690672026 0.39027572822341794
145 8.029773382892968 3.7511467858095564 2.6287213438081194 8.545252481042239 17.17543387550419 9.658895881955232 8.154599817512768 7.240445581182134 -2.5131659212627766 2.2835345637291113 -20.913470815286747 0.5509927705659698 0.140513417585209 0.38359337976945057
150 6.928998317476438 4.666787167601492 1.6989250577364812 7.9937346710985695 17.971970284844677 10.021143986564205 6.978393189730667 8.071199039876605 -0.5726916361364602 0.19570089790653983 -23.482672152650522 0.5010199697581595 0.19119145543728974 0.39649163082969946
151 8.389358500548976 3.519791316581947 1.9726003836440813 8.763123354103358 18.709545267195608 8.707389344587202 8.99807625072677 6.072216131474418 -1.6462983973185494 2.337427445406653 -23.31512467875897 0.5541410464297225 0.13847904510921794 0.3831934824141908
152 8.857420574970295 2.837231317000754 1.5974931552517757 8.619073170868713 21.110841367629096 7.19713651264102 7.522683759274902 7.69005338470041 -2.7771201915380823 0.5729481505250418 -29.091747247631368 0.5564608273653916 0.03476260695010959 0.40598470563392436
153 8.533526991357718 3.0049966350420783 1.5200698301807922 9.34442096026401 18.42105835276604 8.582182568392694 7.9528144158772545 6.561331149841531 -2.0496303040545456 3.909113656058738 -24.64199267119993 0.5613008252119492 0.11219349962376907 0.3853004358680433
154 9.056035697911309 2.7346626723372793 2.2360257797748044 8.696154066382848 18.69309896356428 8.974547194356045 8.267318675076686 6.593673639346329 -2.291177360524993 3.7947416576112136 -22.07081014884785 0.5659083752861159 0.07737659741111737 0.39681824232228746
171 8.255951555872283 3.3973506026788245 0.972474971184146 7.70174627777463 19.31722670646597 8.987737614300846 6.966498176975288 8.155688372401578 -0.7889150173054038 1.3600214302507903 -28.070841761758214 0.5572871700393504 0.08721876286390406 0.3990789408815004
173 7.390633229830432 3.9385422473171534 0.881341822512396 9.80054195253472 21.311675645927565 6.2896285701274826 7.232078319106478 8.12988323921473 -2.9648282617095125 -1.9882597988416415 -35.51979849073652 0.5629142076870673 0.07423862732720858 0.39954103307394145
155 8.644780124165765 3.154355503256734 1.4761720491533774 9.77176952128174 17.127322887208805 9.328594503623222 7.785073587833772 6.206628163783358 -2.3422328887263015 2.548540364709094 -19.71885384939571 0.5532418723735707 0.12701900025392393 0.39084676340249125
158 8.089967357609359 3.4579000387168497 2.4917846120518634 8.384672781952226 19.45587965706847 8.528223447802223 9.035932551076103 5.317577575334493 -0.9189224306333448 4.08073668931797 -24.94779664213686 0.5637616530445391 0.09474612286296122 0.39122561629707364
175 8.004769058726128 3.4172489687103953 1.2113930550542134 9.832792904882634 19.21542737011496 8.133074423031285 8.757593616020314 5.877644245943985 -0.1404927551618968 3.873546602383231 -28.914331184023926 0.5589436186415877 0.093423880037143 0.3962095555446825
156 8.471816224522083 3.102137745397614 1.2229666145702247 8.14640074122649 19.201400235000175 9.09591521117178 7.674621664439335 6.828695639595887 -1.1576592175924223 2.3195174104962373 -24.49447165322883 0.5629879713156547 0.10566803015212681 0.3915218332583984
157 7.994281578544183 3.8922204321229956 1.784947346911555 8.302966168362902 19.39275054149963 8.745599681505087 8.157277174020654 6.8758322311761795 -0.2884726873307065 2.247828037520664 -26.343251270621792 0.5357049902100423 0.14284599342262883 0.3926206454580668
177 7.5007356694168035 4.073022080501613 2.108473247442804 8.951655202457012 19.26359876541866 8.789849907541461 7.493952758091983 6.258385531128219 -0.006875196071443323 1.2823558203985979 -22.843896907905656 0.5328220986246708 0.1449177213186564 0.390071920254873
159 7.970160506807197 3.7786834977501638 1.881107688145258 8.84977269188715 19.70436893561344 8.021452607698086 7.209710333990666 7.426621265402567 -2.5593231300154367 0.375230751086316 -27.351290133543195 0.5588079081564251 0.12004580604385261 0.38747261583895226
162 7.853229343717246 3.919178488636744 2.4886466328057253 7.388243897359305 19.347331025525868 9.416653577895318 8.152825938921891 6.251771972785974 -0.03669148138556377 3.8631989851777813 -23.431873537544817 0.5608456034380983 0.10068658703620167 0.3942689912281396
179 7.644839033802262 3.9482075018549896 1.8815240148923633 8.144368151966708 17.902521264913652 9.743528922784433 7.697103311906523 6.753765308875837 0.6334261427513196 2.8587795218152072 -22.32127860447042 0.5499267857695946 0.11543766449383593 0.3951871371419086
160 7.228471097247903 4.192156475670333 2.854426220167835 6.237126024843669 18.55001148785416 10.714920429281507 8.093528823203288 5.9373423725505035 1.427946434915174 4.4222703056839485 -19.897536910819777 0.5576375645556785 0.12015801116838161 0.38773583779455817
161 7.7861176114100115 3.661578463780128 2.7321528870877234 7.0675346454183785 17.564358613505735 10.638164559974355 8.126587957110262 6.713763439705222 -0.48077499330075957 4.754526427981539 -20.65534674100753 0.5631338057184501 0.10670374669756849 0.389637678419397
181 7.129818583622093 4.4017212194746325 2.0308370543149206 8.458246419474037 19.706185137178643 8.271608737064145 6.940123939585147 7.682023974096977 -1.256277740522194 -0.2297797754087023 -27.67219436567254 0.5578952211659017 0.1290345137066264 0.382509053729618
163 7.734233547376984 3.9996272215417825 1.637180947751343 8.43351715422383 17.243516511496072 10.001872507581535 7.256808715420177 7.60913834812817 -1.2494202716552782 2.348343365297514 -22.07052444024779 0.5632784195207899 0.1074399962738249 0.3879482007358723
164 8.553772971848666 3.1277467285475398 2.9256538859453047 7.86024088697308 18.93443393534976 9.13212669182635 7.245609779422613 7.215774233119726 -3.2698542102717223 3.123453199706109 -19.895059684941053 0.5635337670449777 0.10579568250797089 0.3888416739993235
165 8.340914714112653 3.320504588869393 1.944914713533186 9.030696549168999 19.010653612753398 8.152639958590441 6.373265129172534 8.535652005681253 -4.993582450565206 -0.7314549801540889 -23.872913126650698 0.5537487627626677 0.09700698608774574 0.3973445333040789
166 7.007772561274958 4.384041777102915 1.2816874917235834 7.722032675966934 18.584693648504487 9.773096919225162 6.40684944114448 7.7954122139338855 1.2569308814060458 1.6185734377705154 -25.77158144685915 0.5350633715499694 0.13253534743397122 0.39627679333947247
183 8.40623784081215 3.139240086517555 2.6388213771301383 7.805242555271599 20.225087475813577 8.222442271219945 7.868709905721687 6.868583370283145 -2.5922486435845133 2.6341667987600346 -25.37129547351002 0.5616708188012176 0.1100192091186478 0.3897631703000542
185 9.379415658063486 2.6537702049932483 2.9599168416524244 8.50594983924571 17.117099655539434 9.745613965235489 8.21668457792532 6.934182131053957 -2.945756723969543 5.381937792119742 -19.76170209707899 0.5569815432980324 0.12929745000924206 0.38333044685063655
167 8.31668445165244 3.303611989668854 1.726735318303295 6.392945586281726 18.73146442768084 10.47821809227231 8.642911588660397 6.122409217117289 1.2190458131945672 5.072018651999245 -22.06729377909317 0.5584433673260434 0.11205975032949518 0.3930087677238608
168 7.856931063762356 3.9254502100597026 1.5917513498635354 8.858617875987298 18.5575540329516 8.632129001631167 7.000775971247626 7.446719396056458 -2.9272348570769973 0.6349620005602408 -25.04028816738578 0.5585449950884818 0.11678496829515662 0.38847564494373493
169 8.347884085215586 3.613746976134735 1.5119425266898583 10.90795861820169 19.708409380180704 6.972779671335389 8.538032802390404 5.530897935655213 -1.517909828747618 1.7360090577607017 -27.89685292112987 0.5592493555963521 0.0893369032140097 0.3968882184699072
170 8.666710619559 3.17950925259451 1.616381715680617 8.041444712817928 18.720461545370252 9.613609805926822 8.189564189428037 5.921703573147072 0.04084347176751424 3.2691187026581305 -22.286924329906245 0.5321237754737216 0.15596658822700454 0.3895899088713029
187 8.799034819754718 3.143286243814654 2.130377480746005 6.909069811904007 19.274774869189375 9.850249480066868 7.913055486698624 6.706886165252234 -0.10230187200773033 2.675436205728902 -20.94070442444578 0.5360521794919393 0.1591704608040697 0.3859631362988285
189 6.967401469019171 4.322169196096811 2.0274127763416114 8.693486470681034 18.500351812823276 8.864868554250915 6.947377102304288 7.344081493841858 -1.1972694678418085 1.02483821221898 -25.46670727079413 0.5576512729520843 0.11818457656303528 0.3898042775729999
172 8.866801331557452 2.739864548631495 1.6589908612537647 8.746495415663073 20.38151773017346 7.793403077436881 7.683429228709048 6.7808935479365084 -1.9304153388803436 2.063562600072756 -25.94445149248348 0.5635822913122623 0.06973663068100543 0.4004281121740019
174 7.563977203680541 3.818709773113883 2.1778445652750875 8.391748594220152 19.01913187364276 8.969415205761411 7.607216431172787 6.579654103431182 -0.9131747552347197 2.3759232114523336 -22.852181362507704 0.5509645505298123 0.13340597316668654 0.38455173494763056
191 6.811260670274103 4.243130192274831 2.7809929919286187 8.22689256591116 19.543713255346574 8.739024733373448 8.364402424892102 6.589748017745445 -0.5385537813808698 1.6753719901936501 -25.755183850696984 0.5270120113439655 0.1611497035031293 0.3906304075933114
192 8.287057250645022 3.3770935069305628 2.1169426361772725 9.427488072232261 17.63522178710385 9.151058119906086 7.211442764469556 6.402763381578651 -2.5717724136424565 3.1560198666678048 -18.56308610170246 0.5571090004314531 0.12667885838613255 0.38070685829766004
402 7.2983446904563305 4.160284759945325 1.9838379235463406 9.630471822233899 20.440002372188147 6.849341714291866 8.104375099588049 6.922486453558144 -2.4454107546349904 -0.235764890808358 -30.033286900881105 0.5341632347905265 0.1418244562401909 0.3950170190934359
401 8.341584006903714 3.4957625920228885 1.2289580440809658 9.134075971819247 19.580381529649266 7.84572160860598 9.194131083788111 5.4490185147297465 0.13310801422077112 3.02506439064964 -26.759190824851164 0.5416668193998668 0.1012080276336823 0.3996657302373861
403 8.583748009748467 3.2115887158137753 1.8520650019158709 9.014138441618845 20.2890517306275 7.8015992966449605 8.587829829049143 6.042067853165453 -1.0775407238573662 3.668434414012329 -27.160532626154982 0.567138727707342 0.07272906386232339 0.3983194692917677
404 7.908679161106506 3.3891782501212493 1.4098614586565548 9.300462796649114 18.026286446680377 8.65580816131753 9.391881837268164 5.3325840481805145 -0.5899843613749916 3.0904722664636877 -23.50021879850708 0.5153870513283442 0.1472577438562411 0.4034038636888319
178 8.860807299058537 2.552963027504622 1.8885373814485364 9.086501214134293 17.896414601056385 9.526168910589398 7.886537230551237 6.764413099522905 -3.638451585391807 3.2591214945994436 -19.700468440226054 0.5609253908912879 0.12003292251174712 0.386960676050537
193 9.73320294352396 2.088090250767309 2.574852843181456 9.663303366857434 20.762854687826103 6.876307605345762 7.89811754910975 6.301006373059062 -4.043928830928829 3.3239947567272066 -24.652182446108657 0.568682345914442 0.03939058129521184 0.40179673666152516
176 8.37503845289163 3.2583159068386838 1.6371756184483013 9.196937954864598 19.55031751947669 8.036506542082448 8.419997003998533 6.027928523058052 -1.1241805791531423 3.0815791083082624 -26.339623573493004 0.5608504811286287 0.10503218678571907 0.3889683070179267
194 8.348523145610569 3.189567658692908 0.7631120635066319 9.639697462850195 19.72545396654942 7.315449801491496 7.376936361074372 7.3791942312799605 -1.8895838841922856 1.0965674488835275 -28.16212613229182 0.5585688875744028 0.10497235189316745 0.3924675239030457
405 8.409833743180807 3.2110827501701826 1.8187128784096345 8.621680549907405 21.355496631058674 7.116502408034612 7.577383615359866 7.231914285246241 -3.272254782769161 0.7298310564821489 -28.458414574222306 0.5657323021664418 0.08513453123037794 0.39445342757637514
406 8.318781758340602 2.9555425080255797 1.8320084588803174 8.642469751443544 17.60908094165414 9.617453481540393 7.926106722258902 6.911068701768834 -0.62292606452112 4.193904210723632 -23.541149062457876 0.5541027625180378 0.08385109557402266 0.4031361286779406
182 7.666356310530469 3.883876145420505 1.4799849896592496 9.188312986402126 19.966919133416532 7.901153843267261 7.942330267247384 6.747513574743727 -2.4822270242374445 -0.18569418392439993 -26.258133136057996 0.5438680302315976 0.12330459490572054 0.39476858219441174
195 8.067316055924714 3.595759989545277 1.1882829096537986 9.024559943893635 17.802512178948263 9.204566801973044 8.10412132504884 5.394397886641297 -0.4088525196341763 2.5429089692459383 -23.066437614404297 0.5373115184124803 0.13822074710474794 0.392370901409763
180 8.254268089448823 3.507646679676574 2.221876822184329 8.261432691868249 18.989396060254137 8.880901349042968 7.609630149250032 6.809110327460103 -1.5335937882574466 2.9348905131509255 -23.37605606193413 0.5631186315789811 0.10492917725016945 0.393364289704499
196 8.682754773165554 3.0526759092316884 1.9473510239162461 9.571461735386796 18.490464898841992 8.381817618813315 8.678656169492724 6.192807302580751 -1.3746789603127612 3.6640809952408024 -24.439319246887646 0.5303701262715443 0.13536452175788502 0.3974560006540694
