# timestep 7800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.711030807497346 2.8309524860394837 2.0255096484780846 8.093112455692175 21.506080446452362 7.203726917401039 8.364795732635319 6.793576710821597 -2.0592365188994917 3.189927948506875 -31.22560585870435 0.569848780013753 0.06148365515188787 0.398809783887427
15 8.637666514888615 2.9257093579480635 1.8892720080401033 7.393711061924698 20.553624034220753 8.383197331028727 8.21015127813701 6.9016101694545915 -0.9242237081767068 3.827953044688709 -28.832779976490155 0.5685461477345304 0.0746774532369844 0.3973367881247217
16 8.480501292396625 3.033353813126956 2.0835102039349405 7.663960170192183 19.98531677267857 8.600396434138688 9.199010245501213 5.75888261067749 -0.050666831706207255 5.368990934843189 -27.357531038865492 0.5637781883971019 0.08836056436963366 0.3957634749169783
33 8.08031593668866 3.387710322912468 1.4479308290718722 7.692929576103883 20.78373398951244 7.973713476820796 7.4541475172825296 7.5230379692240215 -1.2978745710304496 1.4710375281212018 -29.628656994015756 0.5670930314576037 0.06041239405309915 0.4016263584152077
35 7.931859230754841 3.3671293057753604 2.036719723689632 8.676202391754954 18.668311287951116 8.974129450751224 8.040338110631627 6.748276071887483 -1.3705461464734454 2.6350853698078205 -24.751370664452626 0.5406075038693176 0.12314571263792927 0.3987998783590074
63 8.37830256874945 3.2507352592614924 1.339970050349413 8.583416949123617 20.640246339737615 7.627669430556213 7.326489380276499 7.516876171463239 -1.8577878676138897 1.3789690520948228 -29.839196185381358 0.5639011579883213 0.08418047731199753 0.39671696526728195
64 9.175873304226759 2.5217176306886215 2.2859304503020748 8.19674432621288 20.2798777781879 8.259859972962166 8.334955019983878 6.29298007902054 -1.2566135969879126 3.4052547577182937 -24.663954407702867 0.5628469597912832 0.10227761012851556 0.391900551655816
83 8.691518559309332 2.5918309283626026 2.1205797661790773 8.924725078545658 19.087173565485696 8.4489538431789 7.890061490942168 7.113277587427988 -2.6360297432953392 3.063209467543054 -25.182368892669988 0.553920754215057 0.13861513826291846 0.38270971600461084
17 8.737964367971031 2.9876078966053843 1.577727999983351 7.391273678066423 19.218791527453085 9.486594758508394 7.861209533671548 6.97141394772507 -0.5564941380504851 3.929273619378109 -24.589922048767384 0.5601873965730647 0.11280278839539888 0.3921882129888855
18 8.943905052318588 2.7014640626402335 2.128210825653494 8.600988493296574 20.317446355924453 7.823957767171702 8.273737128863331 6.849541503131631 -2.359847575432535 3.633194953825991 -28.11766153532656 0.5680469721691893 0.06793563541114345 0.39889310861342725
19 7.371543027439321 4.281662597505511 1.8468131895882292 9.56945351606451 18.068691250783473 8.659764758914543 6.833740323168817 7.481343128690693 -1.6803367982967041 1.4220773175157966 -24.83571579615238 0.5499581880683075 0.15118747685252418 0.3833467370339252
20 8.76275835162354 2.8507688681732373 1.55812916278354 8.132132422126155 20.522340106835216 8.049249003223993 7.925162636278711 6.816300681415639 -0.8085086104081554 3.1440058934307573 -28.091918155720606 0.5663591817790444 0.08230681938514599 0.39407974804535567
37 8.683632035655057 3.0264424247451087 2.247081730276689 8.735014499551953 20.0216795980195 8.062765913648553 8.572648097400872 6.081781335455632 -1.5785066612694092 3.9134953647600197 -26.25528830438129 0.5680707375563713 0.08306239218965127 0.3949540290392464
39 9.436630530727257 2.2852351711092003 1.3196245024304627 8.211292454395892 20.665818191556227 7.831347279529651 8.131777545086365 6.898821420031195 -1.8247933598707071 3.729438980438859 -28.79862545225304 0.5712631906653514 0.04290936940325808 0.4009257161560026
67 8.357651284993702 3.3189349955921736 1.6035016813469665 7.7498009791996925 20.694274217199183 8.033726315551458 8.756390004373873 6.382209609917229 0.28407531396607505 3.314990684276376 -30.331984815588914 0.5694977788400688 0.0623403630771593 0.39914362207602655
68 8.89091471220706 2.8112614303891195 1.6129602412869275 7.843934109191785 19.6019896090011 8.828809195391957 8.561710287607701 6.25453275317429 0.0397752504071297 3.658988871530213 -24.55327855281483 0.5518001002095588 0.1296819642161273 0.3878650948211137
87 9.257423527683573 2.635119153148085 1.7417511632438045 8.656557237608231 19.82170204624245 8.213833034154739 8.012392193170742 6.571259066472226 -1.4803110366880061 3.411239384688418 -24.32103797143066 0.5620876939003707 0.11375196478480672 0.389541998169453
22 8.672042298906891 2.9336990646577803 1.7314657694115985 8.0945907218444 21.231034050439963 7.559425386011819 8.814598093630003 6.137769046017336 -0.5342031543360438 3.5063940037705685 -29.03922455527575 0.572612570817587 0.04336759161277796 0.40066369668578883
24 9.197430891810756 2.4819795245677003 1.668249096327505 7.9269211767261405 20.846978399493285 7.952648526736811 9.403426356732396 5.3234361444453455 0.012074730739965914 5.1376813935707855 -27.55724700113077 0.5697165322037011 0.06671255861918891 0.39676375691980753
41 9.20978916711736 2.5059024227404842 1.3948107430750334 8.061387342379952 19.600785800284388 8.792523971124538 7.777635066302487 6.654847048908129 -0.13167013447062226 3.1326050454691456 -24.18180323792748 0.5378675441839998 0.14020929769242146 0.39273476982520306
42 8.470175015236997 2.9915965329867427 1.7291982395360348 9.084441331860463 18.898483525508887 8.458490808976538 8.407354142504943 6.549076565921826 -1.8938422429368855 3.0210304055476875 -24.76130341941311 0.5382030273203648 0.15380686494699808 0.3870429791041338
72 7.907940649316989 3.780341844363836 1.282477722788723 8.954724410743754 19.856652141279707 7.988597114270161 7.766443683603443 7.167974864624184 -1.1558108057088825 1.3833226778977767 -29.34638767369178 0.5647214876083116 0.09899977627013302 0.39107870902374314
91 8.359078514719275 3.4003247858474612 1.9438963256949724 8.959514076965547 18.601317412373877 8.904667354390408 8.508483334457974 6.164994920213431 -1.6867091691175404 1.7753698758180014 -21.60661622836359 0.5125470081651429 0.1759535538209282 0.39575912323730816
251 8.969644930653374 2.7129801168393977 1.0629740167864514 7.753448372058305 22.20591479803922 6.921224107906136 8.429021776495786 6.794913040643559 -0.7938929669373451 2.3291162763533575 -32.58097974985064 0.5712422789389957 0.0662616455193013 0.39354050516211614
252 8.970190192203166 2.595739860037721 1.8747681056027434 9.53216029188046 18.5990043627356 8.412067542235443 7.472427505248722 6.725848562653662 -3.0125627186937542 2.5632170211571923 -22.13521194352547 0.5433012356171512 0.1436893668843487 0.38524527921992524
301 8.827951876955597 2.5858997782250297 2.0817883220711195 8.360753799868922 21.83668076469695 6.874977405263311 8.764673330848634 6.203236439709887 -2.3093555766709404 2.659828974978018 -28.898023705776737 0.5663739889299576 0.08599696819445649 0.39554056667218174
28 8.654305607569054 2.9418268648906425 1.7253003074681867 8.613739593783743 21.323265264911708 6.9990136774007325 8.119834292462453 7.013339306794004 -2.3304910077750534 2.0024008235000896 -30.645394167077228 0.5678884592361819 0.07317612642677783 0.39565889843670227
43 8.25125578083738 3.324304929813958 2.1952491950825403 9.144700814939252 19.330087592742203 8.112955920395061 7.9193415290673554 7.047433148842947 -2.14264631505992 0.9988890306253633 -25.49491078852788 0.5389321767798649 0.13447959561304507 0.3956942263529649
93 8.625174175666618 3.1417316968458824 1.779338207002336 8.805000790526801 20.160584030760454 7.821837241044119 8.584265592341094 6.39364248721951 -1.2076747808371588 3.2847832770119014 -28.713555249768408 0.5631324830775438 0.09865874295469984 0.39424342365970283
26 8.583529300365502 2.9692137514156585 1.7604971905355162 8.642789342237823 21.379917703483837 7.010557642063808 8.284915416463875 6.617315517887351 -1.8483461999575201 2.157706949650578 -30.30320547810453 0.5690614070573279 0.06927704541116213 0.3972260025237247
44 8.65719621945215 3.002767398848503 1.41347693820959 7.2296652087196165 20.145372162625012 8.986093933634145 8.043265747609095 6.555516512801471 0.21841372494049976 3.922395425617745 -26.723201164746015 0.5670864719689617 0.07761501318480529 0.39834711374258347
76 8.862081657521866 2.840918073952905 2.2278925677421295 8.724933996390586 19.003054493768648 8.691057381759686 9.089104789894346 5.776647423427445 -1.2372179395457044 4.623354460343877 -24.854733813031594 0.5547661023673669 0.14073351169998483 0.3822543376162123
254 9.11827974183581 2.6029843511108672 1.5518530450882282 7.128142344282651 21.962517768411164 7.579044621649037 8.883784009205105 6.03986054276009 -0.35536147458328565 3.869363169529091 -29.31798724001782 0.5714929285151161 0.04739943087885276 0.3997812478867582
253 8.088637374521168 3.3175061184597885 1.6131579179861073 9.209299079266284 21.230174161363188 6.860980781592449 7.80362369980284 7.339824956151477 -3.0044120568198647 0.36297842842626893 -31.279505439301584 0.5685536118895017 0.07767303733475159 0.39484040105825424
303 9.329446067758974 2.379167906773394 1.1785840906351432 7.220884462483562 20.251960875178256 8.58206489127653 8.077200730363915 7.0380142324284005 -0.5640323212169358 4.422905366298735 -28.376827511227898 0.5728156721710768 0.03849196833708348 0.4007647290085347
32 8.529301028780017 3.054316210899359 1.5119940103550915 7.975995649475204 21.324170557273238 7.513961387482022 8.149887299710688 6.7911679245067145 -1.1727865784819824 2.6484035338319125 -30.085562491749695 0.5706421667764289 0.058275851592738764 0.4000332156371745
45 9.081809368316655 2.609115751933584 1.6345436145761583 8.052703837327591 19.85156933536012 8.397085155731766 8.732967871583446 6.22156043462775 -0.796786858775532 4.425147197442389 -27.17931937921838 0.569305163529944 0.051450904129065674 0.40119376984264016
95 7.529996700910834 3.9118607035474917 1.1591663423477043 8.902925805644845 20.259688858912483 7.3928534950543225 7.12874193185638 8.274801967141148 -2.738420674842753 -1.045522488630581 -31.879506875469072 0.5617161495207799 0.09722085070307117 0.39595510941300943
30 8.970257687620173 2.6254889758694007 1.3042222338190084 7.720062998763527 20.797539270789443 8.079016971369128 7.950989005383831 6.996172401982542 -1.2914710826358937 2.59205409590999 -28.298909265564355 0.5592740589365928 0.07572611648538116 0.40209639855639556
46 8.465142625180572 3.0513296927641416 1.0370913538144926 8.441703701773058 21.49261626281178 7.064716107414792 8.373509971165054 6.834576244841418 -1.0346992218065723 1.6422009875099282 -32.402682695945025 0.5584744182116029 0.05471054954008763 0.40612370800219116
80 8.751758086977128 2.825126579852063 1.9804469590038154 8.6417027083479 19.820333878805762 8.058993757285531 7.682860717493287 7.476663966190187 -2.34741418143457 2.2807282524050247 -27.057038239549872 0.5546804912675902 0.10184046731513609 0.39652686995869624
256 9.008945378089157 2.7296759410420948 1.8492524431961626 7.59192314124037 20.366912483543352 8.44578103379944 8.007477052364276 6.711492611014614 -0.8983920856199327 3.0164584131057524 -25.543694352181895 0.5662269928414663 0.08944536980810089 0.39520020359701397
255 9.310546548835747 2.4094483489461878 1.7279550912481658 8.484869841259567 20.718034241581787 7.511367745747149 8.347357438132926 6.554837373709951 -1.8539225740884027 3.567049107415394 -27.88767376529899 0.5678007989742611 0.0781193592245032 0.39675811517567283
305 8.432192924490167 3.057662528675172 1.8633042400151014 8.48495060281744 22.34876559812574 6.519572908306803 8.229427546284356 6.566657047590284 -1.8019015261245837 2.186482395522724 -32.2183640129499 0.5718362883826611 0.05609153299096712 0.39516409868291463
34 7.511766109777197 3.893747974774422 1.3652610853476117 8.136826591687917 21.027280991963256 7.70363890432312 8.252708882168497 6.429830241664677 0.15076138302237996 1.5192205366040343 -30.641250305232894 0.5573524235555277 0.08685974122430548 0.40087015288403777
36 9.297402035209897 2.385361012084016 1.0427649477284076 7.49780639360566 19.915382213592313 8.838590176180137 8.945793893611036 6.099196405956549 0.32081444831891076 5.295525800819044 -27.90418253035336 0.5693637829992287 0.05250813100073832 0.401126238789675
47 9.431459100020822 2.256740564351129 1.4196997798599684 7.787819907235265 20.557832054026644 8.073030971050935 8.842681873773994 6.221123376913266 -1.0183778502353782 4.41280962142354 -27.391924283281643 0.5701509177442647 0.06318396712036982 0.39856221834939376
48 9.148240177334179 2.5420581812182097 2.3160908236787896 9.127269701199207 19.83295112482096 7.630674656758698 8.74765677335498 6.198521128878785 -2.888478677650449 4.015119150277878 -25.556913745443598 0.565458175182352 0.08779101449078455 0.3947551933997584
84 9.112948640315523 2.7910595420649242 2.121066638809095 10.227312144674535 17.915761194557007 8.340215792155789 8.36802346063263 6.6231416627998945 -3.1952318322760913 2.724275561903692 -22.937648507779187 0.5287848751265266 0.16515890777218928 0.3887517209460635
97 9.24047963844154 2.569396146123961 1.652189941496113 9.205303097108684 21.004631339807045 6.984627864401968 8.510338443878913 6.4351404726416765 -2.630717630947945 3.255364109945893 -29.369554381414062 0.566251526697505 0.08727345114518703 0.3958129503377285
257 8.957579873007273 2.878376229053067 1.5868498101966155 9.363563890594445 18.48658397229139 8.513111738571471 8.610011160040377 6.598214169757674 -1.9563456268864576 3.5557829243099888 -25.959708714191247 0.5478772434898759 0.14488734496752217 0.3831663151348474
258 9.058280787119028 2.410015989111335 1.7710352918138785 9.470927203522686 20.267073939407435 7.1865459713744375 7.9524037677924815 7.236142258545586 -3.6176699509066856 1.9271680499354362 -28.623386224378255 0.5576612894262654 0.1152721843811208 0.39126515100401255
307 8.640264678744902 2.867974822679366 1.4936233651582136 8.729413096865281 21.279727967764494 7.108428187350603 8.371447496407862 6.6319496841502374 -1.837285479854471 0.5721067857965766 -27.30952371868492 0.5178740614180953 0.1150975987582134 0.41215316173635735
38 8.973675020464958 2.5999026290706135 1.1996209026478337 7.255906311220521 21.36975229509584 7.837850362077096 7.655816034243483 7.467542401616202 -1.1197903992761526 2.6410267847847444 -30.454324316293892 0.5716750247853528 0.045333553356532566 0.40043905690643383
40 7.810804515226593 3.56276555796229 1.100304908036786 8.366583963470179 20.999279288243326 7.369075548556792 8.485602678777823 6.498654920025826 0.1601457826363418 2.1411449637216218 -32.723782330608394 0.5588856003572622 0.09768106112752484 0.39824871733276185
49 8.45673208710781 3.1741478219266908 2.44094526497523 9.253704229505022 18.90473471655926 8.244252701844882 7.66499126522669 7.020126373155206 -2.6441605774961405 2.0033823747097808 -24.590826523944322 0.53536762891607 0.13905873720856884 0.39636167491290136
50 8.90814353045706 2.713284123591529 1.428103204482077 9.796930740373593 21.73820462964782 6.0781340919208535 8.844541509318043 6.339796312510633 -2.8203440021952986 2.401586795007602 -33.5513605113322 0.5640431141407757 0.08388194389402844 0.3983767386560022
88 9.429836282535536 2.485469957369559 1.836007762226316 8.540175948013196 19.97979677019743 8.111752983675789 8.293246007881175 6.748849875570525 -1.6754213306435979 3.6241468280736155 -26.64352034562461 0.5677185120407923 0.09164931136028787 0.3917920540991138
99 9.076717278339258 2.682316290223722 1.4597307455114719 8.488381140125139 21.526681341176335 7.106057878844423 8.636685145602156 6.283157950304039 -1.2965751542317554 2.45771241537199 -29.49835527132182 0.5650884312605774 0.09154557495311073 0.3950892178300924
259 9.285812340279762 2.505428277314132 1.6569861902199283 9.513038501190026 20.744107292117597 6.932817715500738 9.36281933915483 5.758273867652378 -2.7121790941233903 3.735168474285257 -28.963654554166578 0.5670629658669306 0.08218509604258725 0.3968644645587704
260 9.193506589938664 2.6209041826878976 1.427562370365304 9.042642335833268 21.065622832197885 7.015720904452246 9.557836744543533 5.387190968764387 -0.695945949410078 3.8875746490524596 -29.299622680139713 0.562360642233256 0.07368503913910113 0.4006813869216648
309 9.167540281164724 2.548142683025684 2.06867490686485 10.466796696827183 20.66164178175355 6.651767100415797 7.339886121063907 7.226279522427318 -5.039442079347216 0.17385157645312738 -26.363691628890436 0.5396901543213778 0.11479561006475583 0.3998729946101809
53 8.78827459671499 2.9098945188027474 1.3341000288845635 6.8862831671093545 21.061364350763778 8.289081282068915 7.759973789851366 7.336890694409446 -0.49542475929269236 3.2561681452073286 -29.629696946429586 0.5679921717526061 0.06894826593851024 0.400806237450788
54 8.340141695928637 3.1776665174435332 2.3327637702650477 9.465308584300683 18.10069054190822 8.918555587250005 8.034934803979882 6.953118682637675 -2.4172974303295547 2.6524551312086047 -23.355912437760477 0.5379949312586679 0.12878237192337447 0.39611063864653023
73 8.870321645474105 2.855465027819408 1.3683111631684728 7.213430051490413 20.035680165396002 8.849268014368851 8.161699045431108 6.9678646165267155 -0.16544172412013336 4.705644493860312 -28.701932401925617 0.5693934492858305 0.05873662584871743 0.39880794378816703
101 8.603988545814596 2.9788377307376193 2.770059723783103 7.840734379929574 21.090190192673347 7.717057220111015 8.259887454801245 6.8879018624327175 -2.2157854350123647 1.8505439533311274 -26.990337159837235 0.5518917590957406 0.11831093655262159 0.39180910376138217
102 7.597295202096635 3.8257397688240853 2.3625629393850223 8.187851678705528 18.750752835587644 9.082402080839833 8.653282530803315 6.355275656392977 -0.11013431134741603 3.6968094033387846 -26.592345938338244 0.5602654305822912 0.09993597749323692 0.3936481237003263
111 8.41572529939248 2.994323818863345 2.129679778251658 8.13839048554443 20.94682574190744 7.720814883435858 6.699937978948841 7.928260891700473 -3.241200402034451 -0.0041039878327220405 -26.493115365415314 0.5663217222706048 0.09143040123702509 0.39374223691827
126 8.071392764396165 3.3770050967122986 1.797619309384514 7.149761891849418 20.06864077534769 8.612446365110706 8.172729888459864 7.105488961661895 -0.29836525673898506 3.6927393119569976 -30.088398424812418 0.5714771193182069 0.05311387796276245 0.3982693055786177
127 8.48854362200519 3.1393735471774518 2.329858853072614 7.419041714165225 20.141212093475882 8.647983817302215 8.685187286415257 6.379829418999535 0.06737550530633779 4.53269809969761 -27.365270576625555 0.5631180259837282 0.09241965860971889 0.3951042605327668
136 7.3705775972080385 3.854327049134725 1.4256524639644197 7.542727169755726 20.55022615961908 8.257720174297846 8.2381445065022 6.776108241665319 0.40055248207991445 2.707368245520346 -31.90462982119256 0.5693826534781372 0.07207955433386816 0.3961935463514681
58 8.63021055172681 2.843565807358852 1.7366163509356907 6.9392245144227 20.70477898119382 8.584651082750417 8.83564712047622 6.207876729322089 0.7425308808824462 4.73647800941278 -28.91598935326827 0.5668996935122238 0.06330356826797168 0.39996967760274654
103 8.35310788948007 3.354136964232857 2.3631200428307766 8.10685302101249 18.0487898552747 9.877172282565576 6.875338464410218 7.404945550865748 -1.408703773368233 1.9858783670872913 -18.95931835685188 0.5103410648899523 0.17754807593092595 0.3986928479399502
113 8.190644871180112 3.488329324314583 2.5110818449285985 9.468634992316462 16.886682827240502 9.36156134205856 7.282625630558003 7.309400770703805 -3.6202651828239727 2.5014023363292597 -20.560373556447225 0.5536680588138873 0.14335871187695062 0.38427756467596347
57 7.946379688631477 3.4369647460424333 1.6704107669074078 7.64609247033286 20.58044594167566 8.176303993332203 7.526807482488517 7.661327736475837 -1.4590378236197497 2.4431918634860357 -30.98708076310851 0.5704497572362274 0.06389488727718116 0.396657662653461
77 8.590810604536005 2.8656879717959853 1.5967014257234342 8.167390001084714 21.87324970435219 6.927093425082216 8.126456984188453 7.028659885973789 -1.8811056600862033 2.058038643208972 -31.54791561051043 0.5713674464494205 0.06071981298115808 0.39549747291227094
104 9.744603854317772 2.101641370378449 1.7824487685570212 6.229376490512425 19.415968525921723 9.965944864438997 8.575803682780494 6.327944683472532 0.5518318588103377 6.79190552165419 -23.096498775336187 0.568592901183386 0.05608983460342804 0.39827161590354093
129 7.7083167318175985 3.674658615496117 1.2170544665584901 7.614828444526854 20.173208390772075 8.451740551922821 7.4330477297023565 7.535388026052289 -0.2814712330090768 2.06785273913036 -30.80715582975175 0.5712047142987609 0.047866449092255244 0.4000202729681858
128 7.774181018717277 3.14207793846977 2.1456611767307647 8.705496380590477 15.776229418859812 10.502623750072654 7.143421523370924 7.398196768427767 -2.841589967440111 4.164054030977251 -17.4159701826322 0.5563101886754094 0.14207904686417822 0.37882091857771105
138 9.27171750216959 2.5564725160492143 1.8745403484455756 7.606752983201367 21.039351231314185 7.870015516555267 7.895937458958171 7.317418285397243 -2.171111050732026 3.62669623619794 -28.782280951928968 0.5687596307623275 0.062208082995155504 0.39953260049602946
62 7.447604296538564 3.988039003411815 1.5031719237400516 7.87003640426431 17.359060531415082 10.092702171270078 8.138932677080877 7.12579909637512 0.0017426062348241955 2.6841458465983075 -25.039085029035913 0.5190972493462664 0.12753264959306143 0.41110315029919453
105 7.4945862976687065 3.825117392506899 1.6535219876595406 8.747436730062471 18.905020974625806 8.752617582392544 5.814573808048934 8.235957201045922 -2.4340920791476974 -1.240295710112357 -23.280155067387092 0.515683998393174 0.1373527372335554 0.408668060560133
115 9.28088023932909 2.481409955626607 2.1454172087054317 7.656749006269644 21.50830882668067 7.68343535934786 7.776567790745249 7.0090858197806245 -2.1015442179887858 2.1850764804220004 -26.260697287763612 0.5654665681434958 0.09600444841731369 0.39282460959397486
61 8.057149193841227 3.5578989196175517 1.8728229933231413 7.190644673451894 20.249932164528843 8.754258737937592 8.470549134706824 6.79469451454612 -0.5773378411541052 2.75538987356083 -28.127610445528198 0.5616329107816596 0.09417784299526842 0.39660810758645804
81 7.237591697916865 3.972356738242506 1.3850231870787115 8.855807938665947 18.94796915086335 8.604113936298008 8.353676974564985 6.703140563573409 -0.06753162566755855 2.4936545034865754 -28.482295441202922 0.5588978629755081 0.09860062481626995 0.39581432738311206
106 7.62937494140494 3.753521433054879 1.8324962922866928 8.034648369687538 19.9815731959959 8.375562870505602 8.641451106569196 6.482945737215547 -0.010538653949307225 3.1804695280588082 -29.876052475927356 0.5699461680476319 0.04557796724366113 0.4014493153718163
