# timestep 2150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
39 8.104418778817285 3.5181021705315003 1.2604505234834653 6.8248143470691485 19.852320333542206 9.197712897391392 7.878900485519826 6.929806869386303 1.1386599743985872 3.6028957610951804 -28.02245143825281 0.5688490458095342 0.06394711922722288 0.39911619622080297
67 9.01096033815797 2.690066583403018 2.149261908406171 8.312072560032826 19.59935948747928 8.622780614386928 9.401138119145632 5.151411418021595 -0.17185682684747458 6.09735236786264 -24.93686021388177 0.5673789222121389 0.08478397678817544 0.39606565850858755
68 8.444721586057714 3.120791133800096 1.9635325108045405 8.798911305125444 19.449570749007286 8.223950656481971 7.493399608528049 7.42204532521768 -2.8916212135476815 2.9056993981597152 -27.30983972058789 0.565410184182116 0.0918610513052624 0.3951891883131929
87 7.512386267706042 3.93549609419404 1.475636567986387 7.951572224591245 19.943418176520932 8.3806217636267 8.015887309068583 7.308043716603192 -0.537727110081643 1.5018859476471564 -30.682319526988877 0.5611253256900257 0.10942533761274276 0.39252342487832126
22 8.945842414773614 2.665831079674021 1.8437159801648126 7.706476198536129 20.762498739386334 7.953365549807672 7.971468664735672 7.20843622960466 -2.2744376436929987 2.9723394439394504 -28.377907907406378 0.5692045172714842 0.06709136862082178 0.3967793530507105
24 8.777163573843863 2.6635103110223346 2.0669402543378035 7.804265972394369 19.987498875399112 8.603521603340198 7.6102503172069005 7.4947703981441025 -1.9570492549374174 1.5918518884469472 -24.23257684220068 0.518888715403935 0.11782731466342364 0.4094484158144316
41 8.5518973223771 2.8678284612913814 1.9073103449507753 8.113761333179 19.521234571218496 8.859150446778894 7.4784754191051785 6.916691235014895 -1.30947735072298 3.3650109583612573 -23.54835980742011 0.5665128697274769 0.08800407273750993 0.39402637737157414
42 9.40836211564127 2.301221751490165 1.2450599335733834 8.238643222122843 21.407939298510524 7.32173429731793 7.427741669571716 7.591514256893518 -2.3292462965169283 2.4357453026815685 -29.958395647720454 0.5692583191586923 0.05743249313809159 0.39858839562980014
72 8.71193666938358 2.937682885052316 1.7268659442848595 8.693133619349712 20.095290924952817 8.008403748996995 8.340865937546083 6.553425713801764 -2.06338865616708 3.2200430410584353 -27.665662503709704 0.5652709461661721 0.0940879703325709 0.3948350371904715
91 8.392190903228798 3.1534078297664485 1.4066011185093341 8.082909081783555 21.124291359233183 7.696051658738908 8.010688876472953 6.7913089025483195 -0.8717766420019993 2.744948583388578 -30.44724163606233 0.5694904384244373 0.06651145520372603 0.3961270379694485
251 8.694119235800809 2.9535146751603607 1.751725375002783 8.786687010596946 20.852737152011123 7.388846159973869 7.819623436041545 7.15510154694751 -2.535510654911218 1.5001515738722184 -29.021332233501134 0.5636460199196127 0.10825483167758157 0.39162423153978454
252 8.41216643005879 3.4304863905021277 2.047919045348538 9.143532282342191 17.60520883260443 9.11611292397913 8.056237545886265 6.590194812679274 -1.3359525308668967 3.2368363623723226 -21.798643418189986 0.5182979680621828 0.16170856523866853 0.3975080034401267
301 8.024092052589182 3.3775580948519783 1.677509198853847 9.054496508088798 20.475099808860612 7.356479958153431 8.102714852446159 6.910963616725366 -2.327910234890275 2.0844142282034923 -30.60679165856807 0.5662833754919859 0.07634506622598167 0.3993796250291108
28 8.243329497485972 3.208595228888325 1.1165767723878965 8.83641461599044 20.76178077502283 7.348431824249571 8.12848892786455 6.791524320173475 -1.2169652933676895 1.4040191277853242 -30.625322735240353 0.5680406871550101 0.05458247349782855 0.40075773670577697
43 9.350123526612396 2.4752935315063778 1.6614790021967163 8.44046343096494 21.796238055404405 6.8382908404401626 8.625071800146602 6.467770093929698 -2.001695700311662 3.0497634131199582 -30.573350639929412 0.5698532834126654 0.045730108170131324 0.40196792299572487
93 9.59125109719072 2.177662856891804 1.4117723584105322 7.7872088517230456 18.989864382965116 9.390527594147537 8.81438829671633 5.966811897371299 -0.35781074851815264 5.758861619312558 -23.11800468515551 0.5647541279362855 0.07674231308112255 0.3985605302621733
26 8.858921814215567 2.6892023225884567 1.6512824999258007 8.326628016597812 20.262523164531945 8.063233861836697 8.952107824859418 6.109552628129065 -1.3706545575081324 4.055683463056083 -27.80726340149668 0.5648543923383029 0.09101763983739718 0.39563557817582656
44 9.553385504067393 2.2886406615233046 1.7812027565451023 8.843553786942792 22.425422794442397 6.285788980778015 9.184544187679442 5.712733931175207 -2.1214294195411965 3.238333271379944 -30.24149069710715 0.5693877119483589 0.06438735923323162 0.3980068489964046
76 9.34929521552499 2.524468748833783 1.5677333422763795 9.59177294901924 20.146612533702534 7.023729563393782 8.605478850412863 6.518308943980707 -3.035565023804623 1.92038149156219 -27.321416692338193 0.558482376970065 0.10491238042398268 0.39486356721078336
254 9.207632574967128 2.5839149817823683 1.5722380871995174 7.963799825128183 21.596034240695687 7.332387680438589 8.86447147424317 6.208295994584755 -0.8491726879867278 3.8806272832201625 -30.378682818744903 0.5690669963826464 0.05309488408077235 0.4017606277269527
253 9.34278068545539 2.3949880174317584 1.7694788574380402 8.84242284931229 19.881976115522704 8.009617975562934 8.71471329870572 6.231432598479836 -2.006681633634404 4.426330923973471 -27.047627944977883 0.5707372079575722 0.06701760298231471 0.3954953215172662
303 8.536468647218275 3.3496611022834264 1.54844347388682 9.025723598878262 18.95866762764814 8.356594492114352 8.259455682275352 7.269581831887614 -2.3025071336607996 1.5982435121142076 -24.53694588155599 0.5347518084881864 0.13771857334169252 0.39634276137710805
32 9.85555988641977 2.076568561769088 1.4784959730711535 9.349988379216947 20.02556045415452 7.666847045720716 9.04034304800508 5.941130058725791 -2.361391925952053 3.9207711979243047 -25.68866741609504 0.5579818705574892 0.11285969136938766 0.39186665531981474
45 9.422423962266096 2.36806714197825 2.191620462002178 9.425226312112507 21.09341921092474 6.752977385035703 7.8717773346910285 6.710307217319656 -3.2039224812798706 1.5220082368164711 -26.36773237096531 0.5513534065770824 0.12458658378154658 0.3904028015775601
95 8.793047816370432 2.8444100246324804 1.1210954207947077 9.659068069712148 20.734842405468683 6.756539277184615 9.124748284639466 5.914297702919437 -1.7321325580698017 2.404706048175851 -31.068509221834564 0.5671428694082852 0.08988603459196673 0.3933495146474873
30 7.960692292835822 3.3756086694959846 1.6983347099193904 9.309164462448667 17.453560611784734 9.402661880966148 8.150760863548578 7.590610906697772 -4.042215674292234 -0.7223131241896339 -18.14825442529277 0.5260934096651873 0.16086567139434732 0.3860874747735757
46 9.085801086270084 2.4617367711703904 1.1538451855557277 9.983600975969965 21.327712455694556 6.164689424337962 7.8707194869752835 7.348840379248547 -4.516715339757157 0.7912926592165366 -31.67404682980744 0.5701098956302714 0.05613925027504229 0.4000573628912283
80 9.284410071304187 2.460735358051859 0.9924622483028547 10.023634232425575 20.371231982305513 6.749030076796642 9.076250760631273 6.027738810112568 -2.3120532219661456 2.7463678561033964 -29.088860331984826 0.565559653245993 0.08606065060912589 0.3966463357962168
256 8.50649533547244 2.9212768357529337 1.4570177402730813 8.763156093510029 21.114265857561733 7.175705313931002 7.729638334907563 7.2671335491026525 -2.741252453659093 0.6848362327036419 -29.798822650508736 0.5604041412847092 0.11329383642012494 0.39090066665091583
255 9.059578633866167 2.5575480519336824 1.4228034389572155 8.45786535952683 20.43853649863923 7.8004926436571305 8.064459495727618 6.658332721471952 -1.3388677607694988 3.086705502485349 -27.36732560164338 0.5600381182373564 0.06672436534991545 0.4024140392815759
305 8.949320369743473 2.649999780514631 1.4321139476737514 8.235683663297674 19.556436691520545 8.732733463938871 8.847979223003524 5.741770174978786 0.48385306917886195 4.8194851481764225 -26.507498451767688 0.5483053664612807 0.10491937459589944 0.3989910472838617
34 8.85285211068716 2.7777463664241204 1.281247464053018 9.12570428488158 20.33786915716154 7.550969991694437 8.642727216080463 6.448285817016142 -2.0557676156668303 2.1615181238310432 -27.602452248032805 0.5463251158197697 0.11133448007838918 0.3996841127262351
36 8.964522811370848 2.658246868229749 1.3118322202594173 9.835214315066514 19.999221975092592 7.282661941128622 8.414742363029962 6.22797612910763 -2.2464726982940757 1.7339571134880798 -26.378122299475116 0.5382667106386751 0.12284525928587196 0.3987786965962141
47 8.898087494620235 2.8628060926114784 1.8655491938506088 10.048360739941865 17.721426725455416 8.262396739656253 8.113261064141248 7.216823733945648 -4.221192992820584 1.0059927400182271 -21.242108056174082 0.49811296393881327 0.17301882694341458 0.40710817489803075
48 9.415139934003657 2.1866156684514872 2.3096754064021936 9.429197012902742 21.70697026901454 6.201186270148243 7.779475494205186 7.253119069498503 -5.188461364544104 0.6949343370507224 -27.334238239080268 0.5580556863025514 0.10604047924100742 0.39479176461987897
84 7.9140773706144 3.56691406775482 2.092720800402484 9.724944789278961 18.151869115791687 8.928155585288462 7.222345389567904 6.6397427985878705 -2.192179814694261 2.64930908834933 -22.36286525234255 0.5587151823638157 0.12695663431453444 0.38593149206435934
97 8.954567868180996 2.8239591076510253 1.353762297808091 8.434689882771492 20.356971157775398 7.79400901251771 8.529402144257848 6.270480988714784 -0.8998545133210132 3.405375750854495 -27.519188258150194 0.5702321871095443 0.05806266595481664 0.3990229631499043
257 8.537219370924733 3.208874391050406 1.8430031267717248 8.958420485347466 20.515863448644343 7.707036338465139 9.486230927393018 5.004698651421683 0.20546919939737224 3.0844696197283565 -26.147036946184226 0.5163849245147087 0.14335852470375027 0.4085766488152144
258 9.27728319710069 2.6724383435934556 1.6365444197050074 8.517744594125913 20.786621031031697 7.402654038033098 9.078242577251554 5.958497298524997 -1.3039934316079138 3.777815291192991 -28.249330564773544 0.5661571979622197 0.06785438988451092 0.3996682940030202
307 8.365441447227361 3.2166393791019208 1.7287253802649931 8.626073101756324 18.900203378416826 8.779342199635748 7.69592648750123 7.009341342336687 -1.1652205163735 2.2080775978463945 -24.63684379697317 0.5437998277102422 0.13326041158786858 0.3907990804158247
38 9.333687018738878 2.4049664211625803 1.8694808648514163 8.438337820268353 20.091422530312006 8.055660911314959 8.48579250923445 6.611423772002741 -2.3754394821573297 4.077501629871673 -27.0500656189842 0.5659123795243912 0.08082482045602367 0.39105836783980735
40 8.4252050404246 3.3246217796254935 2.219309620352733 9.398363136221088 17.37998198425654 9.43272269246711 8.820752798119575 5.8567207682475235 -1.397204158701857 4.613845819159321 -20.594677708602063 0.5564540583097544 0.12523776828740502 0.3877188797412049
49 9.539856077963826 2.0989229876107003 2.3016819106313573 8.42193183142201 18.46870877370108 9.009690832756297 7.909709321521999 7.427253196742413 -4.245613478570602 1.4824629379833496 -17.333649902396235 0.4944897525830405 0.1795453030352203 0.40770883083636883
50 9.193372999156747 2.526049445812386 2.1192828566873354 9.190166631030488 20.026333022908634 7.828823624719399 8.557200234471384 6.148670859482082 -2.1667697110319857 3.7196468556956552 -25.96410090339077 0.5566653689448177 0.07673245893020682 0.39762801125347197
88 8.38923829722531 3.2192264985536814 1.7992476997574236 7.945837034330695 20.70741377697169 7.86258089300889 7.406389017738845 7.482343468411909 -2.0258263248195036 1.8506169410854911 -28.887911727256927 0.5704956015787903 0.06661076517858286 0.39637454348986967
99 8.325946186539754 3.198448062185493 1.2448615335711943 7.81380027229633 20.234293301000527 8.343990372688527 9.273026196042904 5.75492148959101 0.7900711329492721 4.685038265971969 -30.368203350915778 0.5658357509723517 0.08870119202492312 0.3943685754626527
259 8.414747184686142 3.294766411572024 1.6911768223875103 8.92083164654395 18.63550053787349 8.664548910161198 7.976710958854614 7.183342489240152 -2.200804400394735 0.49685820590257757 -22.81925873527975 0.5122201135355916 0.14368157166041845 0.4117658124422587
260 8.814663452380893 2.748058013515648 1.32730293470863 9.269909814462261 20.699851019129298 6.993416276053481 8.847120597272994 6.35470476898923 -2.0022314029151724 3.3075243594142414 -31.75562907694376 0.5700897037995241 0.059592994041723996 0.39870360874645194
309 8.672171912774408 3.0123474627498785 2.166589757704683 7.886854591887893 18.927699199303017 8.915937222524018 7.788651247010917 6.890608446532278 -1.1163018280730097 3.7769296576765257 -24.649982796397154 0.5600500960150233 0.10830384545154784 0.392822035461742
53 7.213601779506306 3.815735093748035 1.6868352812334375 8.485199019981383 20.083171243832684 8.13584327008858 7.937608776274898 7.22189741523637 -0.5534631642231266 1.24430635984533 -29.854365921886302 0.5526906601136843 0.11760238913144615 0.3935354407409107
54 8.300278983605269 3.3116971018051053 1.6827806195794182 8.308347152985213 21.291457397203533 7.221620020796352 9.132298240996477 5.926864125209528 -0.42125425406599326 3.300208829342149 -31.851156830070654 0.569651012173447 0.06348752689285497 0.3992579752956781
73 8.586968747598316 3.0265454795058506 1.9003321434080462 8.00614789577691 21.216927442782197 7.6206630773380315 8.411988242316227 6.514617222669314 -1.0429302831610208 2.1560789728976446 -28.248462429607628 0.5404181477472159 0.11112766138996967 0.4004815391821014
101 8.86969535949835 2.7034012032826 1.9894726149987632 7.715649767681168 21.652167802217182 7.530191148096905 9.41589487409691 5.360500585245974 -0.346635566235275 4.6163924634890705 -28.816087456120673 0.5699291487814797 0.06131725530681537 0.3999979506400327
102 8.864991223487305 2.772499861095993 2.6858706149190295 9.90336133236508 18.97558749219735 7.772394535347434 7.84290417109122 7.204589125149732 -4.523729315812798 2.319142366166202 -25.26339135197276 0.5535780894476194 0.145321347115919 0.3828973705899377
111 9.113789192858365 2.6353223912099515 2.0575457291172388 8.989629245408068 18.047472278260003 9.097803145453979 8.01491450677581 7.214572267750508 -3.6497100721323554 2.881258395967895 -21.266758327668743 0.5490275725695136 0.14503212983287214 0.3839340456807306
126 8.693220668190257 2.9049366561242094 2.1919274702462648 8.769633312110335 19.956726116325378 8.097238933279304 9.072663050088874 6.171869173579022 -2.0006210081843063 3.6461699750877905 -26.73043466997129 0.5643487773336184 0.10890284702726319 0.3845394585749213
127 9.175166085914059 2.6788202033048725 1.9380780421853658 9.114471092937901 19.960713989794392 7.815772905206038 8.284147908328436 6.636002199927035 -1.802030157064828 3.2538232442995927 -26.93521323984817 0.5466611992959822 0.14564292034226436 0.38401500592268906
136 8.743772676415439 2.98578212648504 1.8137851806196161 8.089244177652697 20.73137635252771 7.835960081466466 8.510864735093458 6.510448336496919 -0.7595403757700524 3.3548963322691336 -28.759551650349575 0.5622246897478469 0.06396051729472822 0.4018472413838036
58 8.820469264931342 2.886326160710591 1.2391758263626937 7.680624234912139 19.48095586975041 9.060089167340964 8.00683063356134 6.974314569633049 -0.3660720058745458 3.8140411492520707 -26.192997288920253 0.560183290468478 0.09069898356031578 0.39618585312954024
103 8.240358430907916 3.4008195178449516 1.479160114322704 9.391075188889653 17.86758774165955 8.788179789363161 7.934826007943739 6.9842048558891365 -1.2120160041216734 3.4603488566994063 -25.176536566057138 0.5240414398566896 0.15352209022728672 0.39967852947711385
113 8.515952137704742 3.115358717490377 1.7583866411281255 8.662577853913614 19.90543140649756 8.20154368296949 8.671134548604165 5.783374438879052 -0.13533407463580874 4.203021765970473 -27.199127804833577 0.5603040051756395 0.08914352261839467 0.39703172089885813
57 8.457826452636462 3.0385518207240407 1.3435650259143717 8.08017602333452 19.336005346237442 8.908837209088466 8.198981392991477 6.42673875998082 0.04960087456762846 3.759069348601078 -26.2950779669894 0.5615637440504582 0.08712001330202707 0.3986456272621345
77 9.45837560503081 2.411831190313586 1.6404941150475778 9.293778300842709 21.092756053854853 6.901285301113803 9.174638326218812 5.840762018326113 -2.151086588123441 3.943727318147263 -29.619595485166844 0.56872708896195 0.0626910086726626 0.3998102154095502
104 8.78416937259306 2.7305678702344522 1.744818335284638 8.907514556876766 18.273843831386362 9.017222061453902 7.796401108931791 6.490407174207293 -2.8415184634977364 3.07644952681729 -21.652459093253604 0.5570151090231966 0.125269424583579 0.38987768324689676
129 8.247572620098333 3.251433764840805 2.164515925841648 9.144440654155105 20.39454326396338 7.4169985692476965 8.841449921837539 6.185779251390041 -1.5117669003909322 1.5543254743049086 -27.821259240406576 0.5427160272192751 0.13325614477924586 0.39093130683004845
128 8.960314824056283 2.5403355936469523 1.607195129161348 9.61012380819243 20.282897996661074 7.338945006234069 8.521211799311791 6.340787363760393 -2.1232209768958255 2.7565431255538115 -28.20176085668309 0.5270570808060183 0.10637958808316617 0.41402557919024224
138 8.280012824145073 3.216364329840197 2.169655334195187 9.178445037734223 18.409158546298947 8.586894152457852 7.240746742487991 8.381256346771467 -4.073190974321692 0.6591710666820432 -23.638377892846755 0.5165455604764667 0.1764916746223019 0.3904804688613091
62 8.053222541542858 3.257641209003682 1.0446504245401038 9.363071654283456 20.445763426457482 7.173150555244941 7.9472022374377405 6.892376596312491 -1.4924501038158082 1.8275782157592113 -31.849309146796756 0.5670059989322694 0.07388049667388757 0.39931757401323287
105 9.26646284580589 2.5681428599584217 1.874832004006034 9.103669182082486 20.666360006085966 7.1667029116351335 8.795301526769865 6.3524247147296675 -3.142841373643913 3.5627571793808177 -28.389904126868867 0.5664217883889469 0.07830990506137014 0.39731262320012295
115 8.926009353495653 2.783645619023686 1.2838223261501813 9.30566236111367 19.67106460270207 7.945715631140566 7.795909311169854 7.325441647095785 -2.3867494335414823 2.5045171642268707 -28.44769239600951 0.5457791745019139 0.1100186907303037 0.39951739960509985
61 8.961700138021756 2.7958806068383852 2.1586055368710566 7.78893849501315 20.638760478007708 8.084115368102797 9.251074901170746 5.965176622516888 -0.8063771250975236 3.535315001648039 -26.89224343925832 0.5189911473846354 0.13484160565667141 0.4141596994310528
81 9.031247983872566 2.7287756987453875 1.366474709020322 9.348837689532084 20.102367809639063 7.415627791855896 8.39781706654659 6.424549573990023 -1.925942419858562 2.738113192542417 -27.90874926887059 0.5688736840623062 0.08047249439686356 0.39554745862215807
106 8.09338927824979 3.296642520865968 1.019156124923861 7.811880983805893 19.051346146639414 9.196581579485086 7.8673823770222375 7.3541383473730075 -0.5634722600310471 2.0673670781579214 -27.197038557563797 0.5659710024872685 0.09633087648901449 0.3917026253635194
