# timestep 7700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 6.134614784114991 4.855336866847364 1.726782684934284 7.040622989477763 17.80149321487207 10.568325936849963 6.132523457525516 8.609231283356849 0.03406613269679282 -0.08741088339763116 -23.582041113977787 0.5251273625041014 0.13859603127514847 0.4036862636279134
12 9.017204042768652 2.651038132383462 2.203538996411748 8.189682308206224 19.93315886771997 8.488874532333865 7.494915819353363 7.28669867439226 -2.9153442026510685 2.014777600702114 -24.011204456769047 0.5557348075866625 0.11199918849540724 0.3939725880849922
29 8.574930948612167 3.0226684087534945 1.9068942933150301 9.619438482673496 19.04630996560834 7.989198379935544 8.104181646270481 6.602131144904434 -2.608736583193663 3.7592394282616493 -26.98366386125271 0.5593484034759114 0.10911044615685034 0.39304836324060577
59 8.649307880613003 2.881142090611828 0.8483500444100373 7.656950484717551 21.137551203912597 7.888058246285591 9.098225347817351 5.70778459417231 1.2516539289189028 3.4256906316280546 -29.80802751028044 0.5269570629429965 0.12811064056661828 0.4050179864921344
79 8.455079405368297 3.230289212874603 1.3502342698050978 9.054463841885235 21.073162126820897 7.290368473534768 7.66604368977029 6.402228298424092 -0.030467407398251628 0.8575900457080163 -28.092560737979454 0.5486830054203276 0.10486394836295292 0.39265515465526246
10 8.237884878717663 3.2767438336221972 1.8547629778229937 8.628298292312993 18.507535938304155 9.274182197186668 8.523361549463232 5.701674121529245 -0.8847729847830266 4.530205732724434 -22.620495919487844 0.5654534570035512 0.09074179526644384 0.3960745354235281
11 8.287205052748 3.3264706842485254 1.5966509394855255 8.339827254072281 19.636398155757778 8.53272977170828 8.211274599610748 6.80310518415636 -1.1810439620311288 2.5834369337444785 -27.606503567176166 0.5656093187688164 0.0820945817664627 0.3941351266985839
31 9.193239177192115 2.3681647797061243 1.5488480366711186 8.273907120297816 21.515964578348733 7.205082111835381 9.486943696506176 5.6749275260881795 -1.4073584476023444 3.9651105560345834 -29.6606146743116 0.5696334508896295 0.05830986810716935 0.3975385594489777
60 9.337198312760233 2.3866338643390073 1.5689895319242968 9.582859981856101 19.155424886257848 7.875213482837282 8.18479860963675 6.761585389961083 -2.9447621190983098 3.7056806800072857 -25.98121234227342 0.5635704367795443 0.10297518135524583 0.3923491540017879
13 9.015178404867697 2.6494170343948293 2.127394597085654 8.381845074974436 21.285187944233872 7.256613171482832 8.910787402358622 6.172411631356018 -1.674456263263648 3.661874529031475 -29.64415615124176 0.5699026469436901 0.07013434238901836 0.3941774768208412
14 9.222862622804755 2.376638456295895 1.4616727345058886 8.719679015717391 19.8585586383751 8.11246946015263 8.415741968039903 6.506731018874115 -1.7864484865542343 2.12893965730913 -24.88125942263597 0.5217342262593956 0.12747797215829304 0.41027459205184064
15 8.750126707808167 2.7827867680895846 1.143484668151604 8.49492732187351 21.454158047631797 7.016642751272208 9.011657731443181 6.242749570688642 -1.1651213128839457 2.1836356032341464 -31.835236136558727 0.5627926697246556 0.07518804978811217 0.4000068588715954
16 8.646557346990368 2.795528231959842 1.6223898184808256 8.874826910288538 21.67011939008908 6.7182577939713815 8.061674727673607 7.3042190521878005 -2.9781446721696274 -0.07804150621193745 -30.374310598697225 0.5446681382846622 0.11495310532675472 0.3959991131061644
33 9.715354529042502 2.112372294348215 1.7107224193710546 9.833892057847752 20.75726602813987 6.860202545650177 8.875054769861542 6.292551230328664 -3.4486502153232843 2.389909992300031 -26.643754296765486 0.5488393103514537 0.10493979280287018 0.39913110571233185
35 9.564415880778785 2.225235368206331 1.366700070811135 9.119342242756764 19.296587697969297 8.168295879480432 8.468142445636017 6.61618189621961 -2.957307676044233 2.4210911044132417 -23.371344138410116 0.5443972328254988 0.10218109287556969 0.40129959462485054
63 8.652331904691172 3.0725806740282025 1.7941512166693268 9.289924147738333 17.973983137244492 9.338664615728588 8.218378543658158 6.200014254165333 -1.4362846323749552 3.5958151972405274 -21.647130190169467 0.541747637175877 0.1463965004321615 0.3878746596372359
64 8.19151708513556 3.2154899431596946 1.4023024213112647 8.750810962300575 21.106177834565884 7.059947528804155 8.356190900401309 6.757754200168654 -1.861928093577888 1.3717082669706189 -31.221268970611522 0.5669457265347321 0.07328552687957487 0.3979180621690183
83 8.330315836027905 3.0944069014334312 1.2513797917704095 8.876030918927945 20.431986853021588 7.622176521571913 9.023865892764386 6.059928047194664 -0.5495266394406041 2.1016116338224755 -29.188186709397527 0.5510514479512479 0.0962065098754028 0.3991725292903755
17 8.663516747450846 3.1309197317988833 1.4550918224338745 10.246426359236445 20.952758007334815 6.396604834776917 8.482174570311889 6.3686850539899975 -2.9037807889273366 1.7539895169480388 -31.706914924632326 0.5651035054452858 0.08957736848447467 0.3958614308113951
18 8.6652659214349 2.966431347192472 0.9711344773721196 7.672278116590533 21.22997000392024 7.6598943080277415 8.205253134303828 6.8030148287175365 -0.20488057803067622 2.7473501668482183 -31.391348865647416 0.5691929458565046 0.05911053708567597 0.40078288479351526
19 8.370801901434643 3.1536851291697268 1.8292280238117968 8.623939358344375 16.161426521680855 10.382703198725602 8.654142200152988 5.984119232505433 -1.6464479845847224 3.666207317545067 -16.873909167398228 0.5261913835574026 0.16996388627106895 0.3911338533255975
20 9.179846227869534 2.4802819467763944 1.5349264879587023 8.719312756761127 20.864964405927957 7.266474502293527 7.975030254894846 7.33974684767246 -4.198852094901664 1.1657085504293958 -27.855445431721055 0.569077533718814 0.06987835772927814 0.39620628592828194
37 9.47010821631619 2.3696997872551595 1.1954245041756444 9.050195560316661 20.66412582748104 7.140900939518696 8.10559584751521 6.70847742424221 -2.1875103090733843 2.5941991682206575 -28.117167054631107 0.5562957422798633 0.08118708560850456 0.4022544531053476
39 8.62879750400893 3.01127491828987 1.4440214715907598 8.63408570224284 20.286724709391255 7.962119845957839 8.658707614511524 6.604026907589988 -1.9284167821685587 2.532567526875111 -28.139503019677406 0.5650886854977832 0.0934805614078981 0.3953178213899276
67 8.95000797721968 2.5404060838211886 1.8416997798324635 8.599955536192452 20.520746413964414 7.759280800216969 8.068463037387161 6.7324881847772975 -1.8053514171435887 2.785634708499166 -26.9099812611608 0.5592459300212477 0.08161194095902616 0.3999454187470112
68 8.388309078990714 3.0695521753745156 1.5406533688757762 7.913658282269338 20.73452886681926 7.8447144958138395 8.036632664754261 7.033973255551641 -1.2648512345632268 2.918925620792797 -30.153089711645908 0.5710512675908415 0.04924673603208955 0.4002182471466874
87 8.082591485809932 3.341310422362506 1.7077971848959577 8.36247334804726 19.153236657050464 8.532059865604962 8.035926500001413 6.991358334427872 -1.6054769908259479 1.5162649627674125 -25.614064622029304 0.5567945204756937 0.10127245101907476 0.3955418249965971
22 8.922933772790447 2.6377909382788673 1.4914716351382362 8.222036084880648 20.402688551623232 7.968123189282405 8.224104523050432 6.796882546838898 -1.6682115221860008 3.239907018214637 -28.091373019998613 0.5711689380640224 0.05605817683009301 0.3995351845857464
24 8.098678869438622 3.339874650686977 1.3375394067306359 8.645789725808626 21.137492423126115 7.331575551772326 6.966821246034824 7.40324373021939 -2.132610900797121 0.636622981943577 -29.781368030978484 0.5695200746066834 0.06825221319566321 0.39688268845987656
41 8.115475768793942 3.451634584441116 2.2842417753892965 9.042627943803911 21.011311321402165 7.287095409272933 8.266827211222429 6.216530363258363 -1.5774935465354538 2.8526712588203478 -29.7331196413253 0.5639183659338158 0.10378638280005213 0.3921842986513978
42 8.260881731132304 3.347536464319719 1.7580479887184333 8.414091747046433 18.95761315363963 8.851516944542858 7.871655074982349 7.2016653986022545 -1.4545989717564005 2.7222467915023962 -26.088142289869452 0.5343302617544011 0.13405068761759534 0.39868426701997256
72 8.507412538573092 2.8055038798540615 1.907512047351336 8.039085575102323 20.31979328283607 8.272250180544875 8.156681043963527 6.766747922389948 -1.3575370678099556 3.629984148568793 -27.245895291292687 0.5668407878828148 0.07828569540547219 0.3928385406295468
91 8.963601602219901 2.7065021721703797 1.6175611839553856 7.534133805765506 19.670686698303165 8.902326353813582 7.04665514666022 7.797237184911747 -1.7579593537833538 2.527159942285513 -25.014634764044168 0.5564747536591426 0.10553697163015346 0.39413591790248353
251 8.217725864624466 3.0846359257874663 1.778770293792953 7.1646166284255655 19.902495012864588 9.021368094002925 8.314927422490628 6.7157896850432 -0.06002238196261367 4.52397753906486 -27.809791917291705 0.5672835020628602 0.08944734021762009 0.39317852294341393
252 8.1918001952646 3.234236816643712 2.0713854200875454 7.330031125608452 20.694767717405885 8.318159796727276 7.85932110426113 6.907804933834281 -0.8653708397027845 2.309957169110909 -28.277219842809163 0.569639146069345 0.06906809950401856 0.39851550671157815
301 7.93974676721281 3.5229968072823135 1.2187501802559304 7.642214206319933 21.10447892856964 7.843502486927847 7.0817133374205525 7.916468668242013 -0.7007790520164722 0.9340368168448291 -31.364709424015707 0.5701706897246839 0.06313157230800936 0.3988982675113434
28 9.093514825204423 2.5845112742081953 1.282526567819186 7.459955417129352 21.05645541944138 7.939132981859342 8.736667308665378 6.579041618473473 -1.0927735748628435 3.5531099917995843 -29.72359357689014 0.5662438342729702 0.0810454168778508 0.3938459927139258
43 8.872945179403745 2.6660954770082106 1.5250568456144202 7.689544068431542 20.90812633812216 7.86467940753652 8.936770517052567 6.320108512850732 -0.23184711754499776 3.36383294613263 -29.695893299509056 0.5291533311347623 0.10544475699877563 0.4107534848622064
93 7.590804886186954 3.61143940902774 1.7416125516672765 8.727412275682465 19.2230319788406 8.470852256221614 8.347908873695554 6.751619869397469 -1.2907375824651353 1.8443910567618935 -26.73288605962772 0.515445735862684 0.1572042259246706 0.4057576194904442
26 8.927340915066273 2.564336772562843 1.5015393872337877 8.29305444090237 20.525973069543248 7.8486444371811555 8.734222681475298 6.476282222918121 -1.126495170472467 3.9539841971902074 -29.55447581491674 0.5653365730468503 0.09279133367307175 0.393405836204155
44 8.760672819044494 2.9048431548325966 1.6508371768058268 9.660086624677131 20.248192533212578 7.322575566533983 7.714366990716644 6.5201349175570815 -2.6473581957881445 1.6080590596593745 -26.987911863277372 0.5486544590858712 0.13158875232883077 0.3919493084541151
76 8.831574598427913 2.734899687276799 1.9626015556665102 9.7480815373506 17.304776128717183 9.026597870861771 7.319457223067276 7.840711839931673 -4.848515018615591 0.912367292062717 -19.734472963921124 0.4930341570717082 0.201489163896253 0.40192440578545485
254 8.813335400734596 2.797011948027501 1.096925125329078 7.350275832900505 21.259482165488325 7.862232137287957 7.419213050565793 7.565024053124647 -0.9933420012273427 2.3716551145140263 -30.200092998927886 0.5701888740285764 0.05602470392937469 0.3984854876005499
253 8.970408701785134 2.642234158177025 1.7728131028282688 7.439708777632204 20.187743513161085 8.772904024297844 9.004554274466686 5.96549497905126 0.2516418238155443 4.085198346511614 -25.31428905334601 0.5369849347282069 0.1288090517878808 0.39592077022139205
303 8.872649360914869 2.806267756848345 1.4889949664709032 9.586083639481304 20.984827164543955 6.836925013408061 8.754388027725804 6.203739927442201 -2.2735808064605916 2.724019160065226 -30.428272324894458 0.5702401138298706 0.06728135932881414 0.39743068028601714
32 8.842741661013568 3.1039174202915576 1.5330751647863081 9.533565828741118 21.095650085503962 6.942377282916294 8.588861637679903 6.061826953470084 -1.8591255670456892 2.736307741278067 -29.561969096926862 0.5690980176550132 0.07620772852972861 0.39642149883007355
45 8.776079496823103 2.7773931254674866 1.591769605789956 9.48170986639936 19.578670254671625 8.01181099511152 8.252750803256603 6.4727973488772435 -1.8130866051071821 2.9997636724221137 -26.700766154933536 0.5604174578359044 0.10845003019624846 0.39365976938513836
95 9.334721898110539 2.357992979014133 2.0238079397838713 9.546270775066853 19.132259308680517 8.420385890584564 9.560904351698571 5.583540888242932 -3.3346713981782585 3.3715004688712296 -20.251087913980733 0.5365260629935568 0.14705183759342727 0.3913148297963347
30 8.770405872659111 2.8057235415436064 1.382753016008462 9.085961320426524 19.96730003809047 7.433091795292283 8.964124100328847 5.869574305706234 -1.0255372324313157 3.9263383647618393 -29.366888865155822 0.5657873391902843 0.09511267454052298 0.3935433943441989
46 9.635269753980642 2.114240901302764 1.6350809889072737 8.224779531793908 21.57055512471782 7.127060400804978 9.12208361407782 5.7494875611593415 -1.3842874624046244 4.420900099694959 -28.56878335826707 0.5690495662245618 0.05443344454852259 0.4000875355490411
80 8.475851504116694 3.1131611105008195 1.706329186172137 8.907145267525166 20.703924079904976 7.33409095681942 9.068658000719559 6.384931508657213 -2.216639833794261 0.4385432752435071 -26.823981663675845 0.5019969657935367 0.15931533376995036 0.4145591367550123
256 9.146937476977673 2.627147305938804 1.2383553701200023 8.568368512265279 21.153829764206236 7.2940647665390905 8.258773547188346 6.679564317958929 -1.8440147600864714 2.408092028916368 -29.50718891293187 0.5667484904423645 0.08382190672285388 0.39428576821430444
255 8.33539904879791 3.3469665108016766 1.5332983635257105 9.477249062952906 20.052206438974498 7.492475198059258 8.940459829915321 6.059890627431682 -0.4647307759019058 2.3218068232418374 -29.120061688642654 0.5390668112917733 0.13058032870488678 0.395709147491836
305 9.35805926365715 2.366879241472367 1.2774500264464552 9.467818093476666 21.211606857420936 6.607876816741437 9.259384101592756 5.723029060281144 -1.9097943374330253 3.2771583180756134 -30.06518987563066 0.5638402258869469 0.07853307772402446 0.3982822635046783
34 10.310177644920437 1.719642641926713 1.2114447475720806 9.08746954435679 21.66911105142769 6.744499324440649 8.724627930821567 5.9793139613142055 -1.858446491339855 3.642820185248902 -27.947725667784514 0.5658444718603362 0.06624061120402369 0.39860464035953974
36 9.208300097039306 2.497411674952623 1.3902790383180605 9.285822141582583 21.74208598751604 6.288037463181921 7.804450068848472 7.510990958694051 -3.9147405881818633 -0.6609622577445361 -30.00641021112801 0.5236581024123204 0.11860635909202835 0.40542909528161997
47 8.445351487815897 3.1716773559614424 1.4146181746674535 9.712311717782773 20.945277995615974 6.642872841650109 9.043678068576586 6.066306716523215 -1.762155195284825 1.6908124896588048 -31.491830772912955 0.5515471787406981 0.09253212079104163 0.4008435550671681
48 8.799158242135617 2.855605769596718 1.2202414149683278 8.909178460819549 18.788172568990962 8.494603907167024 8.249709826236789 6.709803481781334 -1.4352130009987272 2.4086503529575785 -25.2993119649595 0.5502125409291198 0.10518405480475662 0.39631480281911186
84 8.53852073053246 3.1370652278917976 1.313709723387514 8.754411316055364 18.52431124043825 8.953529553233912 8.469281223204918 6.661455686534924 -1.3546335479710656 2.7499453450199867 -23.872954908535817 0.5595062756447959 0.1152592583218843 0.3888569869144932
97 8.763732638394263 2.9226139285785027 1.058580787897022 8.05834690014658 20.669027039007176 7.760738705398049 8.836151274037418 6.366448961746155 -0.5618594624073356 2.6296862822394713 -29.444075279156284 0.5525801415174717 0.08402281700941229 0.40214990475559453
257 9.232550252631421 2.3982487601619353 1.984617372046953 9.694361689390053 20.978421961717345 6.638339714388688 9.304657793453762 5.812005121739722 -2.495471090971374 3.5235356982122776 -30.364419418543882 0.5634251613202315 0.10260075580445667 0.3897643503518781
258 8.448485574568158 3.0625232753212717 2.23926804730479 9.333601723522639 17.947543406573384 8.845279304297275 8.804645566580321 6.14539830313072 -3.8523715244733925 1.6614365386257615 -18.78619713585034 0.520186455837565 0.19254685392239163 0.3769379343910949
307 8.343312902949863 3.395310236997574 2.098175007082106 9.28663703374095 18.902601469539775 8.427577794856994 7.043952899990346 7.299126485506871 -3.1165589923533905 0.9359747388653007 -22.613850622970677 0.5587797022419662 0.12874686680019296 0.38470859540043617
38 9.065641407116699 2.5893306075556555 1.355230510382526 9.13039013485639 21.448343996622164 6.818077904910176 9.561195708743321 5.305013993592937 -0.8855014307575236 4.195100396984274 -30.68261751723966 0.5710700797871415 0.04265098454872741 0.40120884427659625
40 10.001363978955832 1.843723617370974 1.9272937831080723 8.75337269760924 21.631720776028896 6.788185653494901 9.34141088729975 5.880446124404277 -2.5865609359959185 4.3158260306764555 -29.21078596883822 0.5723267648744411 0.045536691463993466 0.4003813552988333
49 8.891806481872496 2.464313151330657 1.6804627747954088 9.261065160749515 17.41232103427491 9.456400400074996 7.906972653705643 6.651298076465163 -2.3774715485093543 2.549313520328077 -18.281871581003525 0.49575235386349464 0.1774235559650995 0.4078502238671499
50 8.890288010549401 2.7351470354519485 1.9122836893671529 7.824698075035255 20.151971488491803 8.524630002162812 8.412938259338066 6.625597401571056 -0.9592078058599964 3.9598840355689076 -27.174981627246485 0.561254118362481 0.09376499507667138 0.39618507095392663
88 8.049279505963172 3.283190657476832 1.559938718746729 9.004994412493888 21.041244437498644 7.03047989229081 8.795042461004785 6.388252890426524 -1.0990624106229376 2.3948188791259066 -32.77326728183163 0.5520226081528156 0.06712368126567857 0.40614478641082497
99 8.978201177412117 2.71138937000728 2.045999596073227 8.517356097412446 21.999546099343316 6.820703086378769 9.047293073628747 5.792584195349674 -1.2929617181763686 3.0165543349702366 -29.553733487866193 0.562893160874234 0.06059741763204067 0.40101467516661865
259 7.895993477285453 3.5289797742088598 1.3856295796438995 7.399857431750769 20.468538737503337 8.331618680604318 7.876330813993608 7.224695425193275 -0.39055526850634487 2.25245704941438 -30.509067678299264 0.5718180437913281 0.04151699182687569 0.4016862402902658
260 7.902885624175849 3.6497502240187676 1.8150271537518758 9.026006490071449 19.452580045726343 7.9765718011297375 7.5909770005556325 7.7103166730617465 -4.645403458045019 -1.1740252923595285 -24.939830012987805 0.5609095586348215 0.11235396666425494 0.39167738866301843
309 8.691851363146887 3.040384894824981 1.9264218154159216 7.101017291021206 18.8651571377178 9.962754701834115 8.663745494338581 6.0808354739658395 0.5278832787033343 4.7701256372792855 -22.77020836668837 0.545713886312055 0.11441600810395203 0.39630598673900314
53 8.634450646902355 3.100345152447739 1.8704532969266185 8.099962030224145 20.51483754160125 8.039497883869055 8.87545281072881 5.9063366399469714 -0.3992100566197156 3.8296623743069116 -27.930820452995253 0.5695237028802719 0.062283095555395296 0.398558360023495
54 8.17736572125993 3.2935154791565537 1.8332216951821576 8.06944119206247 18.81117125929759 9.065057674301023 8.316551735828112 6.83276149762486 -0.565349754246625 3.7990957855757355 -27.059199750379108 0.5642445512620006 0.08864633086473127 0.39547058647067096
73 8.270516473778981 3.08024095081685 1.1304756367650182 7.991205206066904 20.145872387510256 8.333733157888188 7.903641035032432 7.0787414641661695 -0.42124105071166085 3.009404001135741 -30.020747579445917 0.5696303661816314 0.06285374569800653 0.39848508183380205
101 8.484774803400406 3.1138245178943516 2.174104142789746 7.918551472798702 19.386526020186555 8.981851798273897 8.073990618798192 7.083286576862928 -1.4123270994346686 0.6332388028051819 -22.209669970976947 0.4845135303142556 0.1989871561941271 0.39816861123881264
102 9.004769220180885 2.733025945894192 1.499303488120632 8.682579234657334 18.895888567346912 8.542844731563749 7.8641657206736335 7.20023783233945 -1.4458927199742746 3.2927150074501736 -26.020519528874587 0.5588639240452673 0.08909514423576192 0.3959273374815336
111 9.168575152696596 2.4841051619022902 1.4911792990865187 7.135799125402722 20.920866353473357 8.381968673649348 8.207675392966102 6.478594967469599 0.41547254510185544 3.6971913165175385 -26.700431133816934 0.5514399398198109 0.08226842256526058 0.4009936194406174
126 9.107762535305696 2.711676819250715 1.7361719575961705 8.986764452232283 19.313296545940748 8.256240891262467 8.131760890653087 7.081198022030692 -2.3706109221705565 2.6502521503791336 -25.28633549022149 0.5537159125574491 0.11310138159400748 0.39139676705702503
127 8.98994839311732 2.7554679105323823 1.481684808692893 8.071279660554419 20.73273926442637 7.767267810374392 7.36622074934517 7.6254860052429505 -1.6233017944685098 1.4302804704508731 -28.05760252301752 0.563131354463507 0.08427024595766207 0.3961004440798214
136 10.043386030212652 1.908309855317191 1.5589692801635278 7.753021344051247 20.20742813678777 8.57838397158467 8.43743447628489 6.322608446291342 -1.6577055843088098 5.007288350115328 -23.67023682705942 0.5649135599911024 0.0982664356239794 0.39243659031279704
58 8.960521542548895 2.7369196818689567 1.4674543408897691 8.142227671167458 20.973343208274784 7.5307925564676985 7.420214369411376 7.722731154040721 -2.449304514165164 1.9228269575550558 -30.262364071568072 0.5687472495041479 0.04133815802442591 0.40149864716363826
103 8.37408939835662 3.194010466185241 1.6979120315462324 8.345310107709576 18.501301406008604 9.289443027080345 7.256917967295659 7.954342244592272 -3.1475324547850256 -0.022431916913202565 -20.991217775402365 0.5045256158877943 0.18258783375693804 0.4049188372409362
113 7.618897919555699 3.7951262695217642 1.5295446861820567 8.902030799933442 17.436150635121184 9.941184502296698 8.337309229732822 6.234807738607376 0.2867002304654871 3.6875161257488633 -22.401016055002238 0.5355854578327819 0.13804868951698757 0.39616907774708016
57 9.563148488084343 2.3237470980934947 1.1597118395447792 7.57766937565005 21.33320274410454 7.599183907718765 8.754602554632287 6.360601517964469 -0.9176450947859053 3.7358086548559637 -29.061377916390214 0.5696220514159404 0.05933466900758386 0.3996809050090119
77 8.139396622856879 3.360577652905878 1.533873591503595 7.697398513834108 20.16943088310352 8.540013545122033 8.839571701816078 6.115319739926468 1.022050250472574 3.958097574292773 -28.387189145450403 0.5668364306112464 0.08411083376912112 0.3955080984652678
104 7.447347349931979 3.9068103811641888 1.272424222448228 9.948211921779569 21.509742618659274 6.226365379928013 8.161058005069378 6.842440387164142 -2.832784976487079 -0.6316929056415097 -33.5176260513493 0.5674282473157986 0.07005223920833488 0.3982990853866863
129 9.279444855535834 2.4703973436002786 1.7316708827927765 8.283118257372795 19.431338782173633 8.74821492616101 8.327379026258528 6.443980420290179 -2.936853352499476 2.5270610325618508 -21.460117306116032 0.563560389416801 0.08991967356713373 0.39410276107760156
128 7.634064951622877 4.037362238927594 1.4997923070163046 9.244207537423723 17.571728839096277 9.451079600390395 7.962568767996412 6.75681830467001 -1.148001484735302 2.355875194428916 -23.741053498235527 0.557809272494974 0.1327783148926199 0.3839248860854949
138 8.470349810074241 3.206680289973899 1.2768252475169328 9.052061151330022 20.687647532490246 7.282132363196644 8.830136315955833 6.165489549045187 -0.64881766513563 2.9779732497497564 -31.405959362796295 0.569744365289723 0.05991983747004317 0.398817836879263
62 9.282674285010588 2.3518611878485336 2.1684805919226253 10.13581043888437 19.57426246955478 7.366208080128378 8.448023404362528 6.359110988478981 -4.388520920718478 3.1028377478820324 -25.135383143750143 0.566648559103138 0.09333558653707742 0.3937564649164592
105 9.08566974131906 2.6696053220027216 2.5035638729423 8.535033392766788 18.67689872473119 9.273155914889719 9.28054883399574 5.014805953833292 -0.26549463273017715 5.835116045908276 -20.8245971090225 0.5603795895044901 0.11400934997057097 0.3860443203458828
115 7.992042769357359 3.4740056683824028 1.3667232618825795 8.891312697914357 20.540998605193415 7.5928983173785936 7.525281781091958 6.838350056204346 -0.7153753113974783 1.4196239185175648 -29.10439124215101 0.5547563407437872 0.1054002835986186 0.39730396106735083
61 8.637614200528795 2.7820884982371408 1.3012201237901395 8.953449581822692 21.192838382332454 6.9316011702008815 8.212875267596868 6.825242579911631 -1.8228882878732415 2.0455297255496863 -30.919006467519537 0.5703983580300734 0.058087184650215104 0.4008574100159043
81 9.221713185630906 2.615589177354834 1.8603590232203673 8.994550189498531 18.744719337061284 8.496667575434074 8.849421129316639 6.697988627829261 -3.8635356811142714 2.5312261752912155 -23.33748462746451 0.5619622778199561 0.1174146152837089 0.38933020776448285
