# timestep 6600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
79 8.212491334552567 3.203414355927684 1.906902069814028 6.97449346509063 19.48891125656174 9.547919547728377 8.42840531550949 6.307831665660214 1.1300416808774745 4.510782598786434 -26.01324562540892 0.5646213129722182 0.07429851520587136 0.39945184118593763
10 8.26574069920248 3.4542807584225677 1.1637218823953748 8.917082944610721 19.477505303831105 8.218308643736217 7.401349206232851 7.4707367082958624 -1.7918461969705777 0.9667483833897698 -27.625770035012597 0.5584470351709658 0.08899328512971624 0.3986183635055074
11 8.42686035429241 2.9904415652397294 2.073203679276041 8.980450292055329 19.813157313803096 7.99547292609628 8.480268356087768 6.412879223277308 -2.369462603250013 1.7959943551768014 -24.35916929027764 0.5499075897746266 0.1106755392462165 0.3969890249015207
31 8.17251210373939 3.5216723382818844 2.331108144606435 7.004833556231834 20.383094451218728 8.793678168127574 7.6108921275933445 7.19199968765231 -0.3397938075461375 2.6196504674260983 -26.552729113940963 0.5570818449009611 0.088309030894306 0.3999162645653404
60 8.149408016004315 3.256613086232201 1.8340712993658461 8.844130035563674 20.55650832871086 7.440283995126618 8.313478799082791 6.848694423628028 -1.8302466892660036 2.5949839210619827 -31.820575391836567 0.5684784550170546 0.07115165339652979 0.397717476306288
13 8.600096163553294 3.0190350243957056 1.143306798205018 6.759943567608067 21.069564189666778 8.422382056507605 9.126359657594076 5.906379701401172 1.5032858420904023 4.131748752606916 -29.315472932257283 0.5711191912126371 0.04435607431661574 0.401844779219685
14 8.794599747684309 2.822985883206874 2.2534136665480506 7.440949716848823 20.04334685002818 8.977381352563121 8.484154848620925 5.895460135260672 -0.6262038004305095 3.849308209037388 -23.070791612066603 0.5611551256432304 0.0872874620272436 0.3986747308444837
15 8.376969692513432 3.1721869029619594 1.623388205049617 8.577664831305086 20.86268866376155 7.527563654543191 8.004117779543778 7.056170235984672 -1.7349340904650163 2.6234639717276425 -30.931867221017054 0.5662141700565362 0.09300715776842332 0.39391573415668657
16 8.248663826177848 3.3376211523004566 2.3173990407423433 8.052715217268421 20.23118300665226 8.12597136114328 7.261340019365986 7.409857342308509 -2.479518126930999 2.2386252511334352 -27.047266250767155 0.5678454370175905 0.07644230010006978 0.395553498724873
33 8.183501404148313 3.3210641002981602 1.589383592959234 6.956447297859958 20.003319958009033 9.066850719895251 8.725699612729404 6.314896188368674 0.5571535190639849 4.160145617732193 -27.757997274701683 0.5670694766452669 0.08551466319265337 0.39428041798004115
35 8.115773877387682 3.3972503499307956 1.606218304857908 6.109451759545126 19.67731140743297 9.994392161607783 6.964259291704652 7.343894278954962 1.4404989768516545 3.5941821735393287 -24.827367500359955 0.5643337882008748 0.09402815101861775 0.39599741301185953
63 8.364302907779301 3.2768063410926596 2.1356234797813336 8.61505039190806 18.238624627116224 9.21005619006854 8.193417022216572 6.830753786960824 -1.275835357460213 2.735731480803711 -22.302533759387284 0.5147552890515801 0.1533235192810792 0.40059814886845413
64 8.096750926555684 3.359421025321403 1.679096716422054 7.00335846950733 18.787886868213903 10.009985187350953 7.772060388266274 7.068491677889673 0.42543563893275826 4.1632276744671906 -25.289192686819074 0.5613829915024086 0.11279396056236947 0.3900300506628039
83 8.50058585817815 3.0841033655908703 1.6917706053773278 7.399185454236465 21.13642898735722 8.09650980827877 7.32576335243707 7.370735551080299 -0.8323353774105199 2.630170308036069 -29.13929689821992 0.5669838830193147 0.08134335050841686 0.39553855134582944
17 8.690884120314479 2.943998240234313 1.4321193923076607 7.539771582258385 20.197109936118512 8.583799085037445 8.926424823297939 6.003376440026099 0.21886034488901213 4.812597867673243 -27.330224774064156 0.5661817790994643 0.08706470385623243 0.3959324413017472
18 8.602370330289213 3.0646461580111493 1.5811198292306785 8.049354245915548 20.581462970172044 8.011945646396661 8.10656568342949 6.933407049901953 -0.7816592880505229 2.844801232470884 -29.334059039812544 0.5614019916688379 0.06629904063386566 0.3997715572154055
19 7.895636949045654 3.566709613821876 1.3012745687451766 9.45389422896959 20.11249886341402 7.304504907932163 7.094506251990366 7.560917015700434 -2.751161339020427 0.06617294704159507 -29.969153762744188 0.5591379348028451 0.10733494761395695 0.3924144477608089
20 8.265469355387939 3.308214879679168 2.456919593638788 7.994352086844032 21.38441691907388 7.409831132888342 8.271585176955345 6.877705551427403 -2.2372736649041736 2.3950423003266827 -29.84488900194557 0.5690588446001978 0.05648192115867083 0.4003060824019079
37 7.884923684313352 3.6004993776106544 1.3105932901578645 8.225937287073931 19.142783008343976 8.83384447215505 7.779593191115314 7.299107272894789 -0.26424629803229077 2.5296800912539936 -28.43048263222534 0.5561820612879992 0.09433542889018152 0.3981264197926299
39 8.590034160798181 3.13992651379916 1.4073444272182796 7.993600940670825 18.351885705242665 9.66490545384456 8.503511403742266 6.164790261782229 0.6369475099299997 5.373907959484945 -25.261195951229546 0.5618021549461228 0.08581381287716773 0.3955747236673207
67 8.01474573716655 3.3620590522226927 1.1335970323333278 8.146413062835503 20.912286551113635 7.822288559215069 8.558946760835218 6.21481320483808 0.7010947127967797 3.3732083553252687 -30.862451538384477 0.567314291550614 0.06427353481502832 0.399593690483021
68 8.33972142536708 3.258404943106039 1.7038900226120384 8.810818680652302 18.535860787075173 8.797432874174746 7.805523523334762 6.684588183690272 -1.4052947924466308 2.533133257077659 -23.559235759073793 0.5312616982188485 0.1583158069349473 0.3898165354258516
87 8.685776247524592 3.0961590380334445 1.7644274466814425 7.95944997597192 19.231467287554647 8.893655037621533 8.03147363076183 7.063494813104551 -1.1520841414782246 3.866278998840081 -26.96222555513025 0.5605718581278594 0.10913610218618486 0.39130229340434186
22 8.599985101831336 3.023070715553443 0.8820123092684301 7.572820505034844 19.75884749516491 8.878804270244633 8.999275177050015 6.097751687421274 1.8802026794131885 4.495233810201691 -28.277777596312756 0.5534633347823357 0.09244828470160903 0.39756883643189767
24 8.095246239431525 3.434889624358242 1.9141175476428631 8.972648588222496 19.484970852625374 8.157217283648356 8.482763294374408 6.743638305754749 -2.99729431729789 0.7951196387017336 -26.045776594322053 0.5580793965996014 0.10877103687434106 0.3937481446002672
41 8.842483313715674 2.675837854083051 1.6948902295944954 8.864207649008453 19.565630571387956 8.16515521576957 8.474076850460543 6.733075613972746 -2.5737266883467647 2.39920906860459 -25.401202674905626 0.5579235595377564 0.09715767963118581 0.39662310482710467
42 8.71439769453947 2.9690164491858546 1.5317070245387063 8.167007363459437 20.207103919640147 8.226684923437329 7.876195857286349 6.865129274724532 -0.5438759033235956 3.028447896661307 -27.900337192158467 0.5675464690825704 0.08141160295167357 0.3958702106814159
72 8.158571486316085 3.3598841007086198 2.200768474676626 7.78025835269549 20.681559034237228 7.947834106045272 8.325516440775948 6.7618898236186515 -0.7095142448543559 2.4817619201958365 -29.2162890426975 0.5584258418043138 0.07329109281921818 0.40146310599932183
91 8.53617324416057 3.0532827689595816 1.4122718715607192 8.953895294486523 20.710954933757098 7.319517600738651 7.518961788654873 7.303958201506923 -2.1834960381725153 1.1698329388300022 -29.961782985081612 0.557283030637936 0.08888075848835157 0.3983196937870247
251 8.68871619844409 2.9611908273330445 1.2644497646673607 8.424800730304712 20.645466374587215 7.53829127055808 9.059607662709814 6.055184609984378 -0.37370500604740964 3.3884553165515494 -30.251473946303346 0.5492159992833574 0.10847482612371906 0.39881067441985496
252 9.68438375413753 2.2239869839372677 2.530403605073814 9.073102324594917 21.24112147479784 6.843000753220338 8.794887114029091 6.298792410942089 -3.1111085324004017 2.6377416380342185 -27.20397708421729 0.5341608496469664 0.1131155670145087 0.4052136057617503
301 8.991316838609897 2.7099848046542054 1.2533777807670978 7.81344248268055 21.113179773970998 7.602544910544598 8.712404535170974 6.48669663010078 -0.8494167101025687 3.61396515932206 -30.52011450471124 0.5679211477296352 0.0782620596707475 0.3938942605488695
28 8.726149876653192 2.8698697596497813 1.9357049862405582 6.559766172515451 20.006209740821483 9.432452155272939 8.577474239113545 6.253173199350345 0.8643651205119119 5.109922879109596 -25.90376640690813 0.5654399007983808 0.0870602937253369 0.395273594196251
43 8.78370012579273 2.8441740475980883 2.0582908327133103 8.46359234340746 20.730049020726803 7.526197507266692 7.044640318900046 8.016227415581268 -3.173294782405518 0.9074747496525744 -27.838705784026345 0.5633515646067822 0.09119049325170633 0.39592194627262056
93 8.72136230888892 2.8963758486082907 2.0629518446085315 6.886115541246634 20.813672405648294 8.492390036915317 8.542806686806573 6.613778924766663 -0.29037717455746836 3.7851647408653832 -27.95797203449113 0.5655604544073346 0.09044643156611672 0.3919751482048004
26 7.9171414503100355 3.624316589205356 1.4152849739925026 7.178651780652769 19.732937186705435 9.070658287203146 8.484448396418639 6.1968155205821995 1.1513723724137006 3.536945637326585 -27.038909173022358 0.5656886184053963 0.0837955665064417 0.3981539489549473
44 8.268718959416736 3.4450462903350907 1.7074917436200976 7.860213353995502 19.151841082100116 8.954207072158354 7.461762694212104 7.575366195455928 -1.7304339703877714 2.3986647706028625 -25.349049138854163 0.5603113451355405 0.11601832414073057 0.38595687525022454
76 7.481266392668878 3.9273120459731117 2.3419278522499867 7.839583326211211 20.67333192323 8.031232034387154 7.277975693091756 8.029189534621928 -2.3061599438656524 -0.5811183081615054 -28.591411869400574 0.5455870646051701 0.11796330250922687 0.3958693371664138
254 7.655490040604814 3.3495639675324593 2.6723312520912725 8.826749594291343 17.394689045272152 9.63432899526302 6.698466987722463 7.708038533805541 -3.1283256204314873 0.26815738001057726 -17.68936776162555 0.5157636505115204 0.1936274030962768 0.37774854130773117
253 8.790251862906173 2.807492202360253 1.828244120004169 7.854806177316523 19.979968991506272 8.360934221971394 8.754293488348829 6.572067116236231 -1.1706671923949947 3.1964977915490533 -26.988918391324408 0.5502628809787502 0.11066201346476236 0.3914784413973781
303 8.512745641844463 3.205578806383655 1.482630089305814 8.461074791915475 19.70723803201844 8.29689302948808 8.07565864988624 6.771781643909273 -1.1553758563425507 2.7009282754370325 -27.042142383027997 0.5677433666021013 0.07704405246513116 0.3956819624907333
32 7.978159961329808 3.3577433050666183 1.5934609421396984 6.911028329058126 19.351363371542583 9.515606405358524 7.369626890535171 7.815792175680455 -0.29974183663409104 3.584558483626481 -28.115660832570043 0.5711394797595434 0.05043611757683782 0.40013728388540193
45 8.501564101962677 2.977167233222314 1.8306005755302148 7.5635698533086355 20.950148199312608 7.9824206411942304 7.7722475550451975 7.4297032446904625 -1.7766162920340405 2.2882143357392506 -29.700433051118164 0.5700090727047377 0.070957776880996 0.3972522287507001
95 7.665510145034699 3.592219279956763 1.7144697377351217 7.5074706490912995 19.77524204921412 9.16889542439067 7.876719518136478 6.726569595620322 0.7232525347749779 3.153050850645114 -27.136125867851746 0.568184752966962 0.06572022220625101 0.3968344991330072
30 8.505685806036762 2.926578506720975 1.7450683100763877 6.240874700928831 19.03903426702664 10.3273225690307 8.422422705172654 6.46849800227132 1.750738918451356 6.4129381426517975 -25.322052650051265 0.5699520617917513 0.06272530755865141 0.3981681381816903
46 8.31458933272559 3.232115578560922 1.918501790200712 6.8942556691633 20.721991452014905 8.517059357141372 7.135989861385353 8.322951151826535 -1.876201149677697 0.9799947824361407 -28.08496036214901 0.5648185532561817 0.04309218279497772 0.4037297674137136
80 8.973024707223997 2.6726410969245986 2.5058860442493045 7.445652841609636 17.385728750806837 10.263405017628845 7.224657090975525 7.408054053161129 -1.9445894283232592 4.743482565499893 -19.773440963186 0.5577916083755704 0.09245407905013558 0.39581803250783676
256 8.862662187522762 2.6933602340581566 1.4641845058132337 7.217337698453711 19.689021765743146 9.028629210895394 7.924424477300284 7.00212372492716 0.27132336963711723 3.8005846774692706 -26.806043693563613 0.5553390297585828 0.06695979465767357 0.40457441490254414
255 8.897512056669077 3.013286311112054 1.480439486635017 6.770456382738977 20.299545244495775 8.986160837084245 8.419899403964061 6.680196576107252 0.29254911947313705 4.765462047224546 -27.327460111256478 0.5681946175968331 0.06575902060867801 0.400303523656904
305 8.613381376972814 3.3071898424708803 2.412207052142277 8.353998318120729 18.38711198759271 9.081609403023963 7.4351962128704825 8.083022228035892 -3.9850818010946556 0.703167052085073 -20.232013492719354 0.5498411833030181 0.12832016103075308 0.3850259238852885
34 7.769349102262664 3.5810347496381665 1.4727383412436206 6.707690443809365 20.813292803829135 8.635545743574825 7.657291936982715 7.641221971252693 0.37685676392539136 1.2866805962144028 -29.682435730502338 0.5655659664739467 0.09173649708101678 0.395383850494463
36 8.614858858841046 2.900218739212392 2.722153594441227 7.708750858744118 18.41199048331955 9.60655448353861 7.241375487622791 8.35743116538658 -3.376153708404733 2.9330250034615792 -22.501638114673053 0.5641332782010736 0.10299353068643699 0.39144362385715864
47 7.632281820552009 3.875602185774873 1.5794225242374864 6.726997808478722 19.30517773704887 9.646910251035749 8.175527785015287 6.5573246032186425 1.6256767659846236 3.8984420877830264 -26.59787768031321 0.5664466763328504 0.09212791729382996 0.39396415905061594
48 8.445961939901165 3.303915584514401 1.7868073925295875 7.047987544543391 19.8829132459693 9.080615928534984 7.543181357791418 7.656063766207309 -0.37620845915475776 2.592907614781964 -26.79954516610543 0.546670645786282 0.0802037193110492 0.40462102270523387
84 9.063749602800671 2.7885356995623063 1.8209996497219216 6.860072360585713 19.40004444772826 9.615275299404855 8.625949104039718 5.824613875240286 0.5104044147045712 5.541763446103859 -23.414898395344753 0.5654955598935847 0.0824041276969803 0.39697611478635986
97 7.424545135302036 3.9747405508069344 1.453409045036377 7.753334174364669 20.57600809966663 8.176216885033222 7.788568094388269 7.303651459100632 0.613279696228607 1.2600533634037236 -30.98915575124609 0.5146318241470959 0.10786514778380515 0.41741453467038736
257 7.776332569728144 3.688374585051406 1.8582620156975578 7.619110786401726 19.233125744095823 9.221038841485484 8.028938059963233 6.927376389148751 -0.11613600549938163 2.6047487532493125 -26.026686663876106 0.5488079173907071 0.1461391587981695 0.3849797457582899
258 7.057123703092929 4.34401150865291 2.2837613830637657 8.307097323151016 16.746391613310866 10.39520692748694 6.711941884563087 7.740869160318895 -2.540947312739006 1.5252740649160752 -19.31253157964165 0.5464379315495036 0.16500361964635155 0.375724042384423
307 8.384401978405315 3.027103772661218 2.0803813100148636 7.508291165388522 19.984991480085558 8.855339553526834 7.562830200235053 7.247341399857121 -0.8694372020304441 3.2545000579582974 -26.362934045652157 0.5587626982371213 0.10075511890481782 0.39389378656253526
38 8.681940101673288 2.9639144539170292 1.7866277023866748 8.357396127603586 19.47639903355952 8.755253519240146 8.534408806797579 6.1596358960480595 -0.39594244218429925 3.6472164397625892 -25.26298497546473 0.5521335692247284 0.11460543923466583 0.39566310006698413
40 8.526080279210888 3.01792710103033 1.5478534825842618 8.56756833370999 19.86190508231424 7.894896789454706 5.811947934891299 9.183626640944311 -3.9705937439526857 0.1872085327707903 -28.969147178004587 0.5673147499770451 0.07435731126398064 0.39819226266238666
49 9.155493246820875 2.493674173948906 1.7360845487402115 7.527014609141714 19.594617286168614 8.947007945425312 8.755634206541528 6.2320740986334355 -0.5461772544539274 5.191783160923006 -26.161842598021423 0.5708087187379329 0.04314998952391267 0.39872851745979065
50 9.331325361999177 2.403950762525627 1.488424582480452 7.045166440821343 21.440321169953204 8.200265698488185 9.142449821324313 5.274219689677636 1.045292056799558 5.818083774199223 -27.45975289946695 0.5706716146655523 0.06173700979832765 0.3994472480123145
88 8.432732970891857 3.1347775677996554 1.302351633944487 8.640199554786692 21.402520690623504 6.984426491221037 8.137773092875758 6.971364318761177 -1.6649095046013265 1.8820176034692393 -32.485492822179246 0.5723668332556724 0.04752259972320506 0.3992634949684801
99 9.089865201925454 2.5172625875431254 1.7354957881182083 8.326399568265282 20.430951961278847 7.904173762817822 8.579354143074015 6.529070737110766 -1.6963756557686334 4.011083314436627 -28.539748083370124 0.5702536518643833 0.058709723071149286 0.4005086938065345
259 9.529526799653206 2.235872621491391 1.9641980780114143 9.806086828236957 21.632235746533254 6.292191167094533 8.551210123570655 6.393767295687026 -3.7763588437673694 2.727443681067337 -29.05583170341762 0.5696014266646278 0.07131699901705198 0.393842757409138
260 8.778142943266907 2.957338464301161 1.613401303857732 8.39251893872892 19.79622677095378 8.495015960486642 7.799491375630088 6.424434423389267 -1.6574414422250052 2.1661168943722395 -24.48464885455204 0.5340761104363617 0.11540277525908466 0.4064711311591979
309 8.837750056059416 2.817038525973652 1.0913078190060932 8.500234679247079 21.312508351267102 7.137767832650711 8.858485032411586 6.260045291331822 -0.7754399816554514 3.1934789007778575 -31.85327683877055 0.5688852882921953 0.0757785347328898 0.39483514541093373
53 8.288639222999992 3.1188846685541343 1.2673853251634644 9.188108789751212 21.921229230093694 6.342385013812985 8.575293083256664 6.294727581050622 -1.3358827103065136 1.338396978286269 -32.784574114814625 0.5649604729102491 0.09560534286511742 0.3944855904231107
54 8.837109442924922 2.8855295877288913 1.5843668718744297 8.979284749185748 19.97630425964972 7.845769565997667 8.317029553298873 6.590270254975806 -1.4927067106206418 2.1421262877036447 -26.16453637711693 0.5112284458155856 0.1564370735034564 0.40178924750616873
73 8.139521936357458 3.3412716033984875 1.4880777193053016 9.287328218684737 19.991579993711035 7.5494655422285595 7.961525925583064 6.777783138638454 -1.49010068167154 2.5431386106566016 -30.06892739616762 0.5706073468266196 0.05645750800094854 0.39578377126107595
101 9.886798549005066 1.973211526957034 1.7275107561496428 8.44733628455458 20.658592698952496 7.770378982634687 8.233692735987361 6.616958535443387 -1.9866459539379375 4.20080522063743 -26.946897688023263 0.5704388708823807 0.055757802412523136 0.3985613641318197
102 8.815780769116643 2.749717110565368 1.9969024443823762 8.547682983926212 20.769816628549084 7.445590348244131 8.919410981175393 6.185528315258244 -1.2704674174114876 3.8642964312621317 -29.68536321112096 0.5706829924426243 0.07273869439613113 0.3937694168258233
111 9.14797430713189 2.579165645701477 0.9884343941037705 9.09395484370126 20.69171217737898 7.2130002770121 7.001902754426603 8.288976923040083 -3.2430099900906764 1.4115587236579905 -31.685415030680694 0.5677919280341578 0.05985173223578724 0.4011513681243134
126 8.116678241860289 3.2990814043520924 2.131260191656865 7.860627534258368 16.88543824898184 10.207280069388995 8.260807163457311 6.949856991797478 -1.6569155402403046 4.0553819221561165 -20.000865125284033 0.5271212569958588 0.14366339828125968 0.4024614819383259
127 8.78592839405134 2.8185831358030313 1.635550723160155 9.202134417397502 22.048364899936715 6.283143334452995 8.690684014699618 6.171433757477748 -1.9822728612963219 2.2369257118215375 -32.167479693549 0.5726917626719962 0.04029473747378122 0.39995319465435014
136 9.087081408964892 2.6504207505046495 1.864379256822866 7.417147788866946 19.671937944471257 8.935856957257544 9.556463079819075 5.3797807029497475 0.9577367236678331 5.75774711312874 -25.484289407987212 0.5326837475527672 0.10954304794881256 0.4092367951745256
58 9.271154902785826 2.5978512116926695 2.4995975759306357 8.787193527502698 18.408359991777832 9.452489095349705 7.990912385296508 6.288319109973512 -2.8669996131507567 3.395723603907916 -19.273823835393742 0.544314683786653 0.1403163297583052 0.3902760455177563
103 8.50647935995977 3.2443329237735483 2.391924078980595 8.448350272106989 19.617067711784614 8.364716448914193 8.083850409178968 7.137276038972377 -1.9657783409268146 1.8209216589274524 -26.134680103918416 0.5583648526064547 0.10581543613623488 0.39186105032965873
113 8.399561168993907 3.290691629935159 1.9249361822544775 8.284618130264793 18.863617776606066 9.113992503564504 7.987036119045304 7.005218309363433 -1.481452121411867 2.8727722727240548 -24.086636186416953 0.5533251067194016 0.13511185682595378 0.3854019473432121
57 8.54008973906238 3.00590884720292 1.7313049737144717 8.291229011732181 20.656317379937427 7.638516559427371 8.094123735331882 6.924370260520161 -1.7014243922909726 1.9306254588767344 -28.515276408461144 0.5608012741294196 0.09062146570963081 0.39267259983966873
77 8.338717929051205 3.204738866344512 1.924262710724228 7.359626001710013 18.731245462487326 9.642215070954382 7.8872431255056075 7.59339441043507 -1.4226764630313549 1.9350043765719724 -22.411419889707382 0.5449800118213238 0.11671653728301233 0.39642465078020167
104 7.898346715028974 3.6396364076285446 2.1918975095430326 7.906102289552897 18.743140080628084 9.083289261480914 7.217677458732792 7.703264670724541 -1.7658052227858076 -0.36561472946129914 -21.2584310939817 0.4650069281016582 0.19808271593302226 0.41376414508798204
129 8.466848095951207 3.050730447442739 2.3935331684612584 9.054656907694415 19.915303748123424 7.7419132982111725 7.678698053954155 7.3203054570916795 -3.213625083472227 1.7709157300413152 -27.3545045691874 0.5597734126419477 0.12331018430519165 0.38804378943391166
128 8.252098711372936 3.221782705102295 2.0304408077720772 6.731639189744021 19.144358386110138 9.908961944594804 8.826800043924791 6.139872902858242 1.205347306654675 5.245608641294348 -24.407846535733206 0.5636796223358375 0.09412943571358301 0.3905607925417778
138 9.08436524155547 2.6030376189373285 1.327209507538416 7.206993897075714 19.927326133088407 8.93384672067824 8.115701029479354 6.996838143648028 0.012366662432351516 4.072896008244829 -27.42354938800496 0.550672688632847 0.09238547957598536 0.4002928354378458
62 8.453745052273568 3.0244188831074688 1.8334623214917793 9.531049312406887 19.692731194462688 7.547773400624856 7.389982179676253 7.706377024501268 -3.9552742721173093 1.2367463863326165 -28.149413284413566 0.5695428104783707 0.06361487565464746 0.3976704538589721
105 8.571093799146606 3.0887448197246887 1.9130139660362462 8.809746403812177 17.937089650611096 9.263103940518091 8.411515882456714 6.561730941538093 -1.0479545937311063 5.012844944020278 -24.02038660414894 0.5581423652263995 0.13019110376741716 0.3833938516259281
115 9.268353732410345 2.595571940547201 1.0995333444015 7.4738440532930905 20.654695066986534 8.22162864696079 7.872766521365031 7.209588453529454 -0.9250109327950374 3.6024313148283262 -28.934566777517194 0.5715634555986064 0.05331014806372151 0.39916778825521965
61 8.700693921243213 2.848920921293202 1.9480923454693606 8.38828529527799 21.21965639374968 7.265651029259864 8.122305404138086 6.9528672382081655 -1.8557477835135432 2.4535969700986606 -30.32298764977652 0.5662083579585901 0.07206093458783457 0.3989909284941975
81 9.03268310024351 2.554963882898457 1.6675059706924256 7.5789451652244395 20.106634980384634 8.524487932564874 8.128360078964956 6.865107687465529 -0.36833718212128375 3.527428339761459 -27.22976186716863 0.5676970679131077 0.07890744737509196 0.39546922783928495
106 8.888701615560421 2.692867789998416 2.126859374114923 7.886197618739138 20.506094481422455 8.416317031849747 9.548195139559308 4.728582578493574 0.5953202555531241 5.683670506851578 -25.681390774727785 0.5668408341497743 0.08259842966053212 0.3976108163224362
