# timestep 6000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
31 8.13870866490615 3.355573406867634 2.0680467066861885 6.852911751314107 20.482814042080552 8.653168623603577 7.809887697164119 7.201826027029743 -0.7416329164558645 2.5576077325213076 -28.525322299034695 0.5574637466278934 0.07300443246617705 0.4032894566516345
60 8.285745948519482 3.4702059244097576 1.43729789705514 7.3113745584112975 17.262064448329006 10.74236986471636 7.458717759255143 8.026206324193835 -1.2489508136788707 2.6529698275447555 -20.036071108350153 0.539702714343035 0.13555246971267895 0.3922432174115001
13 9.179047638972463 2.554677274550997 2.116905519095385 8.183122588128832 20.59951669446389 7.888940830851952 8.482546440985322 6.448390047884504 -2.172216898768103 3.5926806159357687 -26.662609802051186 0.5684150447289715 0.08186348486390536 0.39502793442508194
14 8.883437708114247 2.76860570156717 1.3704380163213863 7.949930974221746 20.856866733443912 7.850912654920892 8.320073044207714 6.056527779511494 -0.9735842466194158 3.101351346014761 -27.10660397573305 0.5666887287832372 0.08112660098620945 0.3965966528163265
15 8.515262899443732 3.1424564502604513 1.1690436696784374 8.487419509936618 19.331409298479404 8.72564845386027 6.892071143747746 7.547037610604473 -1.2663304540292784 1.8066410322735817 -26.57486676559767 0.5620661944453537 0.10873253720506088 0.3906240335221173
16 8.512143737314673 3.163094473202912 2.054810401404463 7.831859730334358 20.446008266875968 8.255208689578431 7.298102533204335 7.6010938235144785 -1.964047482760003 1.7466387092805389 -27.340712759022363 0.5491168067247616 0.1204692406972962 0.39543886982077325
33 8.775676422686493 2.9670912833790903 1.2901552149372066 7.281077497140822 19.947966802818424 8.85804139464694 8.320159784286016 6.781739432962166 0.6409753185613006 4.192354039749884 -28.417771658289563 0.5710705001548935 0.05427103523982739 0.39719073409882194
35 8.399702386520618 3.117405309360225 1.8486275010871727 8.444815357474742 21.440254677046976 7.16913866072292 8.261309126142585 6.523614060309639 -1.400026226246829 2.171472408417924 -30.215584292629767 0.5709339402087246 0.05552784247740108 0.40042236938800546
63 8.420646941331407 3.1166487369776537 2.0386648858041627 7.581162235707823 19.68057747196555 8.834648869470104 7.981924019557462 7.224505150521214 -1.3932825171830234 3.499166758335563 -26.70301049048037 0.5603436134278182 0.10655478799620027 0.39316159310636295
64 8.000346459353281 3.43945440178871 1.9625015367156349 8.26575436333706 20.712696024041136 7.57920470659245 8.286779725944346 6.824111644189648 -1.6545096083709745 2.7443990094082666 -30.770340336688523 0.5666676031150496 0.08851825594656747 0.39287940787736503
83 8.378751930353113 3.3605122252216617 1.4838476571074808 5.82789439008764 19.11390811313308 10.499016314922217 8.612385169679515 5.9879061325893375 2.7357437367866537 6.315197723099245 -24.622364395208198 0.5666157757852655 0.0724147064609832 0.3964524163851334
17 8.643293672787431 3.1320968431390415 1.9591068865473567 8.521268830412016 20.280430060712785 7.847267606073029 7.214042500583847 7.839670325878681 -2.672169264705825 1.6674942766308716 -28.603042255050426 0.5656540050935598 0.1046132824671743 0.38698453073564604
18 8.070283882264667 3.2850556574684022 1.8749752871182075 7.3362377932055916 20.011943829178648 8.727996958055812 7.979912864306206 7.1626845051817245 -0.275567393076389 3.5568873271250316 -29.417541710417986 0.5704239158672856 0.05460286311648536 0.3993827231151589
19 8.728034796825932 2.961377447707023 1.8707995851760453 7.6476636703681455 20.71014224842322 8.04842875881842 9.017185763138041 5.996828389743975 -0.5457737700019151 4.613786910903597 -28.72430571927313 0.5694890569863963 0.06877818701489535 0.39790177920044256
20 8.45504159269879 3.0232043560243658 1.9223004744841998 7.440597954808865 20.162931426618687 8.683095871913542 8.838127714902134 6.0859609568259705 0.19467790003595742 4.406733281776251 -27.232588595975 0.5658266116079833 0.09091273653682798 0.394401069343585
37 8.970028159687274 2.7951558136858274 1.9893233966277128 8.342677409876075 21.13593917296624 7.608592243027645 8.642439724076239 5.756972332485537 -0.7650226250268015 3.501564378237063 -27.067679057872958 0.5663768296559442 0.08244965952745553 0.39769709837754436
39 8.433002957238966 3.18157257180649 1.4229598551145062 8.677120583783832 19.741773392920674 8.066773853952853 7.946398531541836 7.020996728547791 -1.4510460180641263 2.79730173497157 -28.734332180405133 0.5673586880010169 0.08534199624060812 0.39249347395434686
67 9.038901688668089 2.648426156651126 1.449218969204065 8.28572235611157 21.110282726041515 7.542901402771271 8.897888179869412 5.912109775173533 -0.7141146298941039 4.133859056403997 -29.17786730413737 0.5688237821746326 0.07058764717400975 0.3985983781453418
68 8.181341220044995 3.3035025685439345 1.9768119114338634 8.537114964562871 20.34827508031411 7.8387788593220575 7.690461983741731 7.335681437404246 -2.9048951633736513 1.1422012326249225 -26.92512963603347 0.5584456030966656 0.12901143840075593 0.38684221585841955
87 8.46763472286528 3.071687120982381 0.9248597387426484 7.455748972361941 20.650903662250826 8.271367217457593 8.637867456511827 6.2793926545630665 1.0311519056184881 3.2027874779475276 -29.413361631326488 0.5562728502362523 0.07710142186525168 0.4001368815000202
22 8.71039448503051 2.9294793625162523 1.8071042330194433 10.329573296804844 20.643168580890983 6.228603494367504 8.814392322929256 6.25853100366728 -3.6163878024786515 1.6350415584029725 -30.365164009366406 0.5684737650889243 0.07323739204106043 0.3962704823927451
24 9.105270628063042 2.5990305520936388 0.9107803306788105 8.167098138197693 21.406413153458768 7.237139256312447 7.995251923681635 7.117585479169206 -1.0392075967863161 1.6009298618826222 -30.383202512031627 0.5223980267313271 0.1337103774776746 0.40933091934094457
41 8.49835442288642 3.066583292909039 1.1884315256085984 8.019981080197308 21.425607424211552 7.446020119593739 8.180915686867788 6.87511387388789 -1.0616341364003854 2.0644669462152754 -31.114361395597722 0.5688999789435802 0.07491149472035064 0.39655667883921464
42 9.586839670044178 2.2082092559198494 1.5713612297256043 9.14530545706617 22.342774336897296 6.210066325528392 9.368582008945067 5.49472594414711 -1.438890841047725 2.6631525022289946 -29.967272008401025 0.5498976207752712 0.06578468874523467 0.40764166053992895
72 9.047023684615782 2.608852753364169 1.9954148301061891 9.78817513882135 19.6320648470544 7.614067319484364 8.290805410822092 6.647762713814608 -4.003470790445087 1.582494398893811 -23.93258161838154 0.5618279197692343 0.11065274180482237 0.39192823315358655
91 9.533079164641872 2.107516489942457 2.147058156657692 9.918166513778504 19.66962729654348 7.281098881507701 9.512194302872405 5.6965293303961495 -3.472044977139494 3.4893081972313027 -24.873318812991897 0.5525563034709049 0.13399018656845257 0.387134976513687
251 9.521200818961306 2.276813450441215 1.415684138832786 9.023703292969975 20.99531280580323 7.0681432485151445 9.279593788042074 5.752134090236558 -1.4854011268564515 3.625354270558713 -29.33094617095195 0.5670751512463511 0.07696085516918137 0.3936180889011545
252 9.280401068607352 2.5607495307632417 1.9553037935382451 9.377414774578291 18.39139909154314 8.654033376917646 8.906348332555313 6.047279630275724 -2.8751924723255664 3.948901437453638 -22.50205625211783 0.5672315144071969 0.07451232428615233 0.39660243419351776
301 8.815227595363568 2.800985402430324 1.1433160921282224 10.98423361662558 20.93043511779469 5.667563741142726 8.245836548735822 6.947910513626236 -3.997741062428813 0.32769270423840624 -32.50823988618581 0.5572896802545548 0.08843124052534225 0.39843300161585427
28 9.862687617119608 1.9601623019196721 1.6850348522725807 7.963926673363003 20.415076843998026 8.205677904558474 9.97893298333794 4.676229388012644 0.022158429570735994 6.8226857775032 -25.75962531721774 0.5672563917970059 0.0781197603013704 0.3975911582886519
43 9.716356478318023 2.1059720306293435 1.6984083111337698 9.147961162169302 22.275158859642556 6.2239710125856345 8.318908766965766 6.417539896443422 -3.3229540381503972 2.0994971946024634 -29.541571391528564 0.5686013160371427 0.07755147967362135 0.39673379179630175
93 8.985893902825847 2.6044934456857156 1.6412537761736 8.639676560902863 20.439875485658312 7.665311634171944 9.18092001580777 5.9767578172586395 -1.434017739650777 4.339976976841653 -29.006900452045446 0.5708932956815594 0.04500266007645917 0.40106510230706544
26 8.970812162211685 2.854184438216286 1.4718610695538996 8.17451597725978 20.77481387349848 7.827877127383854 8.785348060027706 6.198655410121165 -0.1828829685749782 3.4613714808258145 -28.439737508981107 0.5307188552647953 0.12803649754987895 0.4026985569511601
44 8.434351731696713 3.335121547121379 1.3459168440868983 9.277677680152841 18.435411482558486 8.60085279694711 7.7603917199931125 7.161191251247369 -1.9482011684053167 2.1811450964018007 -26.113390247144018 0.5412754826832202 0.12993768313616602 0.3961286861776724
76 8.552784583766694 2.9094494182655666 1.7841912138535618 8.076784033937074 19.37871714568326 8.857110679735147 8.319371957678188 6.7735084728384045 -0.6822847874908035 4.698151751047695 -27.941287931404666 0.5613188839734826 0.11700030933842168 0.38852248768440245
254 9.207202910236665 2.5360703254316554 1.0380663487233002 9.858737873307854 21.339601139986705 6.176801139654558 8.490263101789107 6.727387076267855 -2.7191119640270838 1.564278195914779 -32.59492302466334 0.5707033136388693 0.04975913097857013 0.399718989861368
253 9.651335392122153 2.163037717363177 1.223819956802922 8.11048470398687 20.900790032084643 7.69660820430155 9.235176086591466 5.818685202778223 -0.6649196616508075 4.061276128403173 -28.107897637915062 0.5682593488051353 0.0618926744542835 0.40100735023298195
303 8.619357786201443 3.0593788084698215 1.3846344493473843 8.705337890445621 19.789805686337488 8.013044858380603 8.782650184911608 6.202601940847674 -0.8599333968693442 4.051369052153847 -28.42870222561852 0.5669748775620108 0.07594162668240799 0.3982241571860172
32 8.014779133500522 3.3025495336816473 1.4853228741323985 7.90508408181183 19.224832973481767 8.944102907177694 7.358796833463647 7.172095200937428 -1.044540293603855 2.693344660375086 -26.238802579257673 0.5630624992077812 0.09923460419657479 0.39267400106794703
45 9.036871793477856 2.7226871209990486 2.1700825135492887 9.002634542933261 20.942067261834847 7.095163354542418 7.836889961578634 7.215560766635401 -3.4329277367757927 1.6884101688280597 -28.446160913123695 0.566096391705609 0.09194630111011497 0.3928804447033276
95 8.222744950842422 3.432766187538249 1.915348130353708 7.201788937753095 18.68890421980094 9.671134749628617 7.627158938737246 7.064966819942103 -0.7692618579430313 3.7569433490465416 -23.5248315890198 0.565437482698821 0.09324558421171847 0.3951448983416404
30 7.910213946355282 3.7620434965926055 1.7706487684657097 7.443415839914255 18.959011535840002 9.618189878081157 7.502797566343537 7.518338382023558 -1.4340706001780803 0.7066515085901078 -22.153829903580597 0.5297397681884798 0.14369713398339812 0.3978740477501718
46 8.007900216194823 3.471260561020987 1.6409543312274029 7.9053289598111345 17.263170806750086 10.63002202830053 8.191743929022755 6.770475866993093 0.10669038914504113 4.978295456534176 -21.703060019227113 0.5511831346213353 0.1362439312346546 0.385409105311335
80 8.183261338360102 3.4290858604880006 1.8451022266197274 6.834791520925516 19.742909688454386 9.392375776750997 8.385812622625378 6.6457814811883305 0.5406752548505913 4.2463820053025625 -26.65066761958312 0.5678767262412682 0.07554328679176206 0.39445168395780167
256 8.375623077995657 3.076218267424745 1.278225832208085 8.87049688633399 22.002845322189945 6.4048374363999 7.545900740763235 7.55021039749912 -2.67562628177151 0.5857126058146029 -33.58224407404092 0.568588097582651 0.06719463197367141 0.3996355541986629
255 8.563114939412882 3.0525775429418323 1.7182619440490712 8.53407617520687 19.048503185615083 8.827052292535438 8.577819966298891 6.428734480568453 -0.8502452656253952 3.6393791566476357 -25.672049061048607 0.5465834351225757 0.12487439385739653 0.3934273146668461
305 9.225916298508645 2.3920803037822456 1.3343700691640106 6.296260293575647 19.65026586211544 9.821775740210485 8.546106025779586 6.203222779942839 1.3047136116544233 5.9390395470624435 -24.69251184195579 0.5646929572955789 0.09140120669328008 0.39541023565498573
34 9.417423543246919 2.3318185166667185 2.0685569117027396 8.48969234843555 18.71987980053446 9.164235063459689 9.413735223815003 5.533288530093586 -0.8853166122356806 7.083975302191432 -23.987837288275685 0.568205349159832 0.07822046947175405 0.3963499647686562
36 8.149830343877907 3.2781193430354167 1.7196550897335996 8.140080167301285 20.14433104412243 8.1650090996808 7.446754617326931 7.6653750879420475 -1.9555880745111556 1.510725784080336 -28.960266186753262 0.5674117840369209 0.0806061892943574 0.395439504339539
47 8.29896884793241 3.3275541226178893 1.1717897496852738 8.029042933002845 21.283666190962155 7.594813248401993 8.261186308479175 6.483908068012983 -0.2681406281811165 2.5254376379131607 -30.733822786794757 0.5674874570133903 0.05530191508717212 0.4014999978741813
48 8.707237063748028 2.8991137067418364 2.6696399903256993 7.986523315349578 20.193240023891423 8.245541943802788 8.174193275385294 7.099844138745914 -2.653066981799201 1.9977397236114323 -25.4266104016233 0.5467969550235884 0.12815280370363763 0.3916038457450148
84 8.821925940655408 2.684158822646104 1.638571791651474 8.4714491021428 21.354695619208215 7.0925884170044595 6.889466595571641 8.26760742107966 -3.455188610887001 0.5699138525061763 -29.824077811243644 0.5671785543671285 0.08235008058943771 0.39424108817001957
97 8.543722878360873 2.919079243673859 0.6962136318724874 6.679376837785212 19.467000135179177 9.579121511789133 7.774230453057497 7.370140669544728 1.428673483102784 3.484298313237042 -27.385205076742302 0.5495580179323089 0.10004252254972942 0.40005694146575965
257 8.661772666013652 3.0871890032851086 2.301886556491885 7.890605799446607 19.865728372201726 8.628157165587327 8.551129921659225 6.131790703608168 -0.40569806798360014 4.31713589240583 -25.59742410745122 0.5496459501832289 0.09110304567884939 0.4035544005586976
258 8.640812790923334 2.979486581359094 2.5726696924901797 9.56307458480451 18.27353829038059 8.607484435019286 7.9271491484148635 7.155175705648391 -3.172931601016214 3.8806276098076404 -24.689812903790145 0.5580101450196296 0.12471533989619575 0.3863521694229121
307 7.96359496922817 3.554466155754742 1.9462390770335973 8.635679330925498 19.542111538771305 8.253885188675515 7.661165505838729 6.7132093881068675 -2.5587003401669444 -0.022363916902902847 -23.875642795474256 0.5590500541951673 0.12070299044896451 0.3887429914647362
38 8.939089435383506 2.6549742086270087 1.527442551446127 7.760987470292848 19.999379786107074 8.428971157588254 8.418255708737368 6.735266677413311 -0.6328954605085275 4.074646895653542 -28.33685239835824 0.568108367530705 0.06205203081204025 0.39968631443039593
40 8.828112167633043 2.822265807340203 1.6798197622089945 7.384235518557536 21.798248519513177 7.414982603946502 8.569155713913238 6.488233909354569 -0.7419712973488444 3.196484456321928 -29.502457925119064 0.5611057547975469 0.07626897360579628 0.40061743386799736
49 7.916969722184519 3.717247178394256 1.5590239111135924 8.06570819257945 21.16162494600544 7.621499104158723 9.136242739754477 6.047297347962579 0.6645214484221205 2.8458000843546682 -32.095685434654605 0.5621413565047407 0.07575150594231576 0.3995682448999446
50 8.471082948960214 3.209593865301272 1.9029288228122911 9.105159273410095 19.140775676792416 8.314450075307734 8.152512002385336 6.581739109568575 -1.8517415074247086 2.4669993736853044 -25.517417691315 0.558952954972939 0.12905961009759725 0.3841413957358059
88 9.589937475352661 2.267160555026765 1.7175397217029358 8.63025396809099 20.056862448647408 7.926456502629488 8.098246638858411 7.107833993521469 -3.103995818055152 2.853323875719236 -26.26232546335775 0.5603354586198286 0.1162409549432667 0.38913085034364225
99 8.062283326269617 3.532766217054289 2.0395028169648772 9.060856472868487 17.304409698607287 9.837727237600927 7.940703373075895 6.050794332071817 -0.33962928014533167 2.4667125293801986 -19.094646158923283 0.5156385320093767 0.18260652808795344 0.3830450907827508
259 7.368706312766295 4.227734868247792 1.9844224392193552 9.145352070906213 18.108025407077594 9.115828973512103 6.8603934391968675 7.15136553696965 -2.5530225080613302 -0.49693120513173117 -22.257454474222726 0.5438708060145914 0.1607078250606457 0.38126337220845
260 7.45449858330993 3.936418050725857 1.9580836444729715 7.579449321997342 20.456822180614818 8.410770503593666 8.089452211353281 6.749303860728437 0.18304848965811688 2.8044879077221 -29.67782794012468 0.5664081328361729 0.09072419112153504 0.39126578776907917
309 8.648131463851714 3.0213254526109146 2.383652555211203 9.534916850711417 20.61774360194635 7.018999057011267 8.909196736484477 5.873048538805691 -2.040458907130608 2.22854561406597 -27.641975405979466 0.5578406826550995 0.0739384010218506 0.4021396717699485
53 8.263725602555324 3.3142568888273822 1.5193084120390836 6.187367556018408 20.69227937385936 8.9477344447441 8.508832248982259 6.675935385945646 1.1356773563534643 4.205060856043872 -29.52496187930651 0.5702701120116898 0.0704485441695782 0.3958641807686542
54 8.395968115272739 3.195425161103619 2.696692045848498 8.856696518434354 19.847065084860464 7.971609210137397 8.010934029289832 6.959559266556142 -2.608378708046397 1.782405766655267 -26.44821337239366 0.5581120827389396 0.10287610347329862 0.39597711951114606
73 7.649654699220796 3.9742003177889806 1.6461055616152651 7.255240763743392 18.851365950285693 9.79794894308307 7.885064671984569 7.12864543167377 -0.023026512367833877 2.1140223508919362 -24.745241882903493 0.554994311335307 0.13153849384308489 0.38510992565915836
101 8.320478487243053 3.2761665687953148 1.5749806821836871 7.459847671102194 20.839586979456357 8.133391360511325 7.528323532168095 7.32803670095772 -0.390025140990855 2.1594299610436045 -29.25004665691869 0.5666188592490483 0.09297464092081867 0.3924703231676648
102 7.679070344459986 3.7203732794419757 2.158088158799561 6.982906641078858 20.243702706558384 8.846750019803972 7.9894413837908855 7.105805659162489 -0.010845571501399837 3.4377925260735136 -28.37402541436499 0.5693976546886345 0.0691164697410369 0.39818404844174865
111 8.392814501197943 3.1928439760534895 1.769921475470037 8.107495596389807 18.693724945857756 9.09765517398738 8.868377233163569 6.25117260484745 -0.23635677556224785 4.561925344576107 -24.816625549888197 0.5568115635344405 0.09539470912580801 0.3964612377252902
126 8.26854385266832 3.204131648765547 1.4447806649075055 6.272662808124972 19.660762761599116 9.63951776295051 8.635599413679362 6.450514269448371 1.4081238287809184 5.411713404793104 -28.235418881064934 0.5720069625704312 0.04842384453894958 0.39936060189227635
127 8.718213567656461 2.833148326971433 1.7946322237996208 8.024426301719322 20.914753456963282 7.687396157578649 7.1878668623329975 7.5288373380320355 -3.327720248966265 0.14483069164209128 -26.90525255023204 0.5645160820753884 0.08568419647650613 0.3975872042996827
136 8.679636466020185 2.8991985248339405 1.0564597858592193 7.074757849354459 18.39592743101912 10.04258446337001 8.356210757453129 6.699877322189108 1.0512191352820603 5.580528375725321 -25.618956033311907 0.5642477894661684 0.09198868198833342 0.39640204088357706
58 7.142742503638312 4.374597215654155 2.29162018084911 8.791744591471865 16.93264732840699 9.79148350563868 6.858620166910347 8.30375600249068 -3.536133408414381 -1.6839737523064553 -16.509033809609498 0.4813136252394943 0.22274530842039922 0.3990003337613468
103 7.248632397740355 4.0901686090520135 1.4893836614852332 6.6463051413044925 20.319469949165754 9.035936518660797 6.9934882211854745 7.816074624230426 0.7258711665796349 1.9095216955853496 -30.290153700007885 0.5659818566077265 0.06654389774220988 0.40089188563638095
113 7.939628265846768 3.5025746368805755 1.6963260893676382 6.3314379843439195 19.357125405386707 9.963634865639428 7.9237909972807685 7.009593263606784 1.3497766967439997 4.499519521866198 -26.3916686530526 0.5644799364631481 0.07721754766126633 0.39655861731528014
57 8.260116991656963 3.427907396637101 1.9177276474562654 9.271310293760612 16.23602442457463 10.618415490580167 7.2979966911191045 6.686805384350196 -2.834969325527456 1.182358237602424 -13.419323845918772 0.5431602490731913 0.13051678564286012 0.3946923999694441
77 8.034826742572994 3.2855304726087216 2.355305027058513 7.634128576214311 19.480323803804684 8.98768256108758 8.432202816554145 6.4150068881915425 -0.4258166515887747 4.394829828608702 -25.757358456327353 0.5629801579725033 0.08703118055883223 0.39355214170271263
104 8.400390609697496 3.4263446870293346 2.345707595185727 8.414853134412535 19.06317897609787 8.69177155191215 7.792317432671574 6.8692172669914 -1.0075139201246883 2.222379094385547 -24.69722646798435 0.5447877898703084 0.10822311009964594 0.39848112898944993
129 8.623936802438124 2.9115656899774556 2.148617065177348 7.45064647585676 19.76972841095745 9.137308849286551 8.003172249770474 6.515767776376922 -0.3470302736287516 5.279658104780326 -25.292498532834138 0.5677883101051241 0.07131542321565221 0.3983679778512814
128 7.6131357563418165 3.70382682937883 1.7700033591076847 7.922089686593599 20.899235102347948 7.796955981929713 8.82109356572745 6.33808639361499 0.3508435304153967 2.8309527681554862 -32.56512663526649 0.5706011905776728 0.048640005742000766 0.40101735219535645
138 9.085554190319696 2.5648980566229898 1.621761590007967 8.163964708263277 20.52781089971993 7.926150961259676 8.577040735467653 6.203212198524712 -1.5490393243512388 4.129278817060443 -27.366152570040633 0.5700292703555324 0.06387122146425155 0.3965840013315252
62 8.742356749274405 3.2868441906368444 1.9185930148347707 8.5168511255938 16.7974695500979 10.40486115739002 7.204514668534986 7.493168860247656 -3.264096550783848 0.8583494556506025 -14.636342418729358 0.4901524460268059 0.19897218425412688 0.40601003378287603
105 8.638854402788333 3.039584481361129 2.5920929610377317 9.713383376555077 18.072267499886138 8.364798514176986 7.726921775179867 7.760972226579866 -5.521588107887547 1.651058644525334 -21.904490662970353 0.5566026343842004 0.13334934382866706 0.3847188868620408
115 8.849303802821721 2.842407443185785 2.402495976999942 9.402017826887384 19.144408420511912 8.302317309887236 7.696816141271338 7.115812769997609 -3.734029310398502 2.428052230456677 -23.66321876669304 0.5607980780601879 0.07604700044324289 0.40140545182197285
61 8.33226227097889 3.3061594131209997 1.097315253284049 6.71997421165589 19.39180774228223 9.713466892045316 7.536993521345738 7.237755696574185 0.24026672871185253 1.4664633465872012 -23.800579126581333 0.5679436434498619 0.08651633046707072 0.3925888110493018
81 7.901241865622146 3.7077001310786204 2.1209520274262066 8.54391686278221 18.85243713760676 8.929746375306296 7.9778945590114745 7.161595201772386 -1.616723126384368 1.9513516692229993 -25.462607419021964 0.5473464483068938 0.09432766498122565 0.40279160183908924
106 8.397913470818951 3.4385708386566307 1.1122534498448013 8.430748051565335 19.497832021617892 8.574735514748324 7.267028847680623 8.234603614847753 -1.8139705261982573 -0.22968968243070398 -25.10347953868866 0.5400735300805485 0.12469992589932806 0.396004663768079
