# timestep 2650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.337251908141802 3.2221622245540136 1.4694915139087112 8.178056909083407 19.59040053637759 8.403911946947234 7.102250038665827 7.905668504306579 -2.197313081588707 1.1115947069111398 -27.26790004522811 0.5573864200336137 0.13065822236591876 0.38429339354218967
15 8.441543964185689 3.3077762202349885 1.8987281537769263 8.278219400283424 19.28604173945269 8.743757076940796 8.607244350084349 6.391694958106354 -0.4211991531367343 3.5281146120517524 -26.34390425866897 0.561540402778473 0.11797767024848277 0.38712921269485356
16 9.113192849706245 2.584945360341367 1.2557876022269203 6.807415453464367 20.29924583906679 8.88422055545522 8.466128556740397 6.738298805995005 0.6058024083604504 4.719773075356328 -28.5445951334251 0.5688291924961355 0.06298193515668998 0.39881860549730225
33 7.794833972909305 3.524108199138245 1.5752371504010498 7.782551287131807 20.391721661586697 8.323836150957924 7.783757126803226 6.933040697403493 -0.18820855004031928 1.987606058661583 -28.637347149589846 0.5660224828707329 0.084808819639739 0.39738128338335077
35 9.067844907850812 2.6835616522647845 1.2110011682450281 7.583730910842037 20.344683849271053 8.487375557098142 7.844031806275176 7.238832069211943 -0.9239714344317488 3.7426280439857726 -28.493161779491018 0.5702243055193025 0.06878953325392473 0.3958574050912833
63 8.964939618400864 2.5871588265612075 1.616338704424288 7.338147305718602 21.343145129397577 7.840031086342728 8.656582923129303 6.480076620529473 -0.6600741467004747 4.198268781428549 -29.99698914860194 0.5719231061628962 0.05208685621383008 0.3982949081229368
64 9.285008149553269 2.4930428420430575 2.0570141408737217 8.608333162407687 22.162248949455154 6.464489098142792 7.772603774651597 7.373473728288747 -3.715776283272238 1.6718283400619725 -30.702280237792102 0.5717656616693215 0.05647476405509071 0.3994528141920811
83 8.740579340520803 2.9450011721070015 1.7457027795863636 7.919151403653001 20.447371302781416 8.07420791642996 8.365023735664822 6.71039117125777 -1.2642375610482686 3.829424063362796 -29.067486734993302 0.5686255055627072 0.06993605867803297 0.3980144913400821
17 7.944519586871064 3.4300099519481915 1.064709148214515 7.163590035721611 20.224716397516485 8.746265444316796 8.821618779569896 6.375106576273996 1.7125599079244196 4.093369560463284 -31.436130615737458 0.5716520585048611 0.03925468652459729 0.3998257488363357
18 8.849931771162092 2.845634856483372 2.0111356595939336 8.67543784949773 20.982941926678173 7.271646792663565 7.518895017422968 7.76089572938907 -3.306330238340905 1.6290857441217272 -29.794432732432174 0.5603715352216144 0.07734628316031267 0.4015633604763042
19 8.751442696102899 2.8804126775037675 1.8317475313397769 8.82158041184337 20.307763212559497 7.715537026728989 8.615924229747128 6.2039922664811264 -1.5205105929351084 3.8008946672896187 -27.623657348463812 0.5671531146184604 0.09447224666268964 0.3909155459916656
20 8.872646181207648 2.7987236250135057 1.4293845275336037 8.057612389272482 20.153643743987104 8.311004747076584 7.5080581726873845 7.38906733861804 -1.4132359985501304 2.864383489057365 -28.04085703263858 0.569377462494363 0.06970939907860682 0.3963959388342166
37 8.822810126976206 2.702708686199149 2.494309471107439 8.126915575869274 20.12642292663594 8.376416173140246 8.600225071807104 6.2773229962495645 -1.2077981194657605 4.191781714660588 -25.95829911681638 0.5649461650161395 0.0980805334129767 0.3936664231516313
39 8.004352901026156 3.3439806296426786 1.08200575701024 7.1494306744242415 20.682976884781407 8.382779733250947 8.470884698358777 6.6117920056078985 1.0359561259645678 3.4281708223977736 -31.36724930002899 0.5695690047080061 0.07166690629263296 0.3986245245375124
67 9.034103032668847 2.6350790303483764 1.2752212617832535 8.153557637782772 20.942225985620215 7.654470035598411 8.68435106128235 6.337447108330034 -0.595296309421754 3.9052817062911136 -30.248330165131776 0.5685645521436696 0.08066112375863566 0.3950718933938586
68 9.49882840814213 2.2916080516148414 1.5822720976078235 7.325043205764145 21.507545310001113 7.7086358657381036 7.845171677364361 7.270722464349671 -2.0393078579033435 3.4799913046883217 -29.096313781955647 0.572978290900429 0.028616165129299702 0.4026676705091033
87 9.027954944801124 2.6504898202133242 1.377873402125556 7.519081675598481 21.29877454954857 7.810937114161927 8.906363915669912 6.243580096708397 0.06644924009442871 4.2006816801281825 -30.76568041948042 0.5681202818307738 0.06922251251490352 0.3992592084149565
22 8.677323325959401 3.002763668688441 2.1314270798191868 6.9626629401424 20.433890848049025 8.610096763328814 7.568731796162623 7.508306401196777 -1.3856925822393373 2.9193945124606815 -27.510468905096563 0.5672353955090982 0.07706516098360731 0.39502039073426376
24 8.723495258946718 2.8544274725227505 2.505743927033291 6.6509767428092275 18.798654905214935 10.221834651036254 8.20847307236055 6.4219973259897705 0.1819165301299958 5.951013037399231 -21.9379079119638 0.5637527591538176 0.10974190897623451 0.3896220980853109
41 8.911126526112678 2.8682347454756276 2.3546626535104784 8.259300969215301 21.26873543450307 7.307087019464248 7.9444930594749295 7.21461924831893 -2.7663244415032735 2.4272564486653607 -28.92390261630005 0.5648860715399748 0.08972650028344414 0.3936329818425621
42 8.062938264374635 3.3006313256750937 1.608156518201134 7.98390585505522 21.320761626529553 7.445950239690049 8.371947271068523 6.771934477500906 -0.46394348641278993 2.2261923605103675 -31.897586512302087 0.5681632083476117 0.0770366023371873 0.3935481162798895
72 7.837128935556655 3.621872366502253 1.4008948057592783 7.5860504722834134 20.521630452487432 8.230157917125949 8.004023813411866 6.882798702416665 0.4253753535534489 2.5170630084245356 -30.31260804711462 0.569460167240389 0.06849881408886886 0.3984435411766315
91 9.036854535188498 2.6129051768853735 1.8624380462682368 8.414495049292436 20.04018617977318 8.15393528751407 8.706751431726463 6.005257648945445 -1.0161534859952999 4.359386369820763 -26.727592021795576 0.5665865194224223 0.07196534871823453 0.3990737510054045
251 8.566312385642204 3.361523564751802 1.9083056628194968 9.637941213954296 17.226546727993465 9.47142346846924 8.015834804147264 6.223707222931524 -0.7771585882219281 4.6057247489648425 -21.892284235879426 0.5585927060055855 0.11848419659028982 0.38803812321868825
252 8.683887208911818 2.9528068957782505 0.7568484871040877 9.177577894921233 20.96477556621976 6.920863205191532 8.310232965284104 6.771305827194215 -1.3989475708070533 1.5633398794479738 -31.58059685596912 0.571570959098088 0.04941040081428093 0.4005128951673082
301 8.921175270032638 2.628581677846897 0.9559935084087066 9.385420697483209 22.502400192170118 5.7809430753776825 9.074259953649145 5.965112191290875 -1.4687179760488003 1.9552696857632021 -34.65144418454997 0.5713725623665262 0.04729635076216761 0.39992948441651394
28 8.576483009333447 3.014012444039428 0.9343011737691991 7.710653968633918 19.97581686108223 8.691054146118194 6.647240046305287 7.840360212357571 -1.1479050759636509 1.787659264614771 -26.658353548252737 0.5709239101312937 0.0659768823568256 0.3964283735664314
43 8.521360966597905 3.255419199575249 2.0843552488726957 9.051169380388034 19.538037180055507 8.11421984192287 8.150957765192064 6.607775637123002 -1.9060250231587248 3.1881900633835807 -26.344016209301202 0.5643373773265362 0.08989062996436203 0.395643249740064
93 9.547825084279683 2.1765790243870238 1.2222683927007745 8.31673506987859 21.336469786121725 7.19119243293468 8.14711144745592 7.007579025278141 -1.8303559714240352 2.8154560624549405 -30.1315803101503 0.5694982800504277 0.040854368001068855 0.40321040299929095
26 9.872449561073797 1.990258788619011 1.5210130307038723 8.522243201250415 21.487669252471125 6.9813033425664175 8.311698653992632 6.859711229625525 -2.8256566725419545 3.501147880091807 -30.148376967647046 0.5704604038451107 0.045365885689477504 0.4012208789751437
44 9.31585216997795 2.367759601810624 1.0130869065109167 8.56940238138104 20.856883501989802 7.44362596702022 8.88762114883535 6.1815014392910905 -1.39632299024344 3.4817029408276667 -29.307042842048023 0.5679474012040499 0.07387760937808044 0.399017713470823
76 10.011816929353703 1.9036496961045264 1.5805686512378951 8.05602497285602 21.094049667973223 7.600526635391673 8.542943847976028 6.411803614074429 -1.63260791437986 4.336041147020569 -27.681738788199926 0.5695861723448714 0.0626367969505015 0.39937463693559494
254 8.919331298021898 2.6772541489344475 1.643852128698345 8.085253554102497 22.234229830061615 6.8026855069381185 9.442943479564505 5.449873723975897 0.06908911243440023 3.3583406389316277 -30.760503979992997 0.5266007132514907 0.1265071187419003 0.4091952746858186
253 9.002414560271406 2.814974117251509 1.541069086184536 9.955300641549638 19.843395284711388 7.253452390524627 8.406644823731828 6.619525396586392 -3.2095278421918576 2.091600522845804 -27.69822619818901 0.5680946070164915 0.0819292752269209 0.39353552187275004
303 8.61141511464249 2.9731144512343257 1.2920751724255446 9.437013926201999 19.674548159248967 7.761865389578641 8.102019811596582 6.507154753334295 -1.949782257441936 2.320430211698017 -26.818526873552802 0.5646362170470286 0.1001082888490896 0.392530972017291
32 9.028796823749216 2.5278150224442544 1.9158831203228015 8.555351918137003 20.086758295710712 7.906093847692201 7.824651803918388 7.25793096836105 -2.8094468930969287 2.3838063759651917 -26.445318132728424 0.5627661251182681 0.11259096584950261 0.390407821071499
45 9.953151280312225 1.9289348177843433 1.7606727926323158 9.446740638890525 22.022408428067763 6.126056533621231 8.344139486529615 6.692166030306291 -3.4716193345097768 2.2606538906275393 -30.135387275017397 0.5696713439049397 0.07389943900378293 0.3965198154442993
95 8.510175703808553 3.101484208873166 1.1472147870604747 8.522900075537246 20.875912410399064 7.616890787648505 8.595726335978915 6.3654811705114795 -0.3534967907131825 2.9268105200913612 -30.832320816302587 0.5713884024624987 0.06032476210457518 0.39723979364938555
30 8.456384358951382 2.989535421093327 1.2864771778448392 8.167494130796705 21.50856737003906 7.209503425465771 8.079356362519036 6.980959583185376 -1.3478328726073854 2.383654380161075 -32.37224125925419 0.5699004622869736 0.05703084102434318 0.4004767715587118
46 8.865789872731005 2.8196248488227735 1.481773216282074 8.071367209953355 21.122041057759922 7.643776298888637 7.990096693835699 6.714696918931623 -1.0809015798002741 2.762815918864228 -29.177286534439364 0.5723537688368839 0.051725570437584675 0.39962806952009083
80 8.203700114865033 3.147870504236375 1.569469771575794 7.234256738524712 21.28613231641064 7.919727062942412 8.03926295949215 7.152444038468256 -0.7068043431332451 2.4367998004103195 -31.35280288374115 0.5684049115448674 0.07441431558544237 0.3960340856885293
256 9.19175193957438 2.4762204396856156 1.8473217195343667 9.481614551194953 20.74652144322513 6.927621184860964 8.25479947503614 6.673891574792253 -3.1481676666343947 2.7067024480581217 -28.64861632208745 0.5662129570106873 0.09307190267447744 0.39231339806577964
255 9.720303204925504 2.1244664755968263 1.405597394095708 8.381435059947531 20.197927728967557 7.903954161458193 8.01403518930531 7.208981644492411 -2.271973552367003 3.8188703122945005 -28.191105295180645 0.570711128703329 0.050273087549330006 0.40026978902392946
305 9.166293517591226 2.660794918146399 1.8776083236263168 6.3411239630767495 20.540610676479666 9.05142690803087 9.285436204121542 5.683905385634704 1.2777654358196215 6.157180718435428 -26.619494078084436 0.5719945646704706 0.04149072149732514 0.40215352232642093
34 8.433453607492073 3.0816561891036445 1.78434854323551 7.218410343769332 21.034895553020107 8.098600101897919 8.10721471685365 7.072900031962305 -1.2099076316708337 3.0835412733334877 -29.650625942713884 0.5713753785665643 0.05422564091776526 0.39986452371232717
36 8.55530088185988 3.081886815258851 1.7027772413315516 7.324290745654838 20.031885636710307 8.979793520988013 7.8157115259052405 6.827116915752936 0.3473475601340916 3.7935699217416228 -26.46812905569086 0.5503063746595604 0.11010419323663224 0.3978857212368439
47 8.103401998043193 3.2793090828759146 1.5359453603249154 8.137166959741926 20.70555024777332 7.80839391506075 7.852007244279246 7.349828564721424 -1.1587330162509217 2.2961500704956364 -31.848859142369566 0.5705403093095992 0.05327325104216343 0.40128834107569084
48 9.01492118295307 2.504096473902219 2.413505502256127 7.373081766604447 21.37778305285649 7.753171095317337 7.990097945061642 7.085476373058019 -2.1658721680168753 3.181276084776709 -27.631840189343293 0.5660604743505739 0.08693422599598304 0.39590083844180746
84 8.597303521245118 3.112179232683331 2.0216425326400778 8.271324407957705 19.786919212224777 8.350220634910642 7.983279589504756 6.83999712331032 -1.808858873708789 2.977431179271631 -25.585037272597894 0.5568148401375151 0.140035116477813 0.3828214053573877
97 8.686013770982354 2.86771110223511 1.5382492089279483 7.376762245517539 21.06345900986482 7.956540262299383 8.363180713447415 6.877779979771008 -0.523915560451499 3.55071132054442 -30.75380815158207 0.5711078204883695 0.0459059801333901 0.3987182123244531
257 7.767163929320841 3.5857840782716432 1.4437704717471147 8.000437377690153 20.490400486862477 8.128503358378369 8.372212260710588 6.273364147881413 0.4978590032937674 3.137659686889762 -29.738355565719328 0.5682020521949084 0.08058831696413772 0.3944922797594192
258 8.76186014626654 2.977990465245949 1.548003442882937 7.819091890116641 20.964113175664096 7.673680523397983 7.923030937536973 7.1500488976903 -1.41066631034381 2.8228057700905063 -30.18338721970745 0.5714420405871812 0.05421941243420566 0.40066053014755365
307 8.596922235584463 3.0215615051014093 1.2470906831380302 8.000365114256473 20.770331822970025 7.905111342855834 8.179733200942858 6.88266192234742 -0.6998389021058404 3.00746235006129 -30.646581545494943 0.5624072822752508 0.11018663527407029 0.3902889866872409
38 8.58412569943283 2.9395343233928153 1.8884256107827553 8.713520483360133 21.214524354929974 7.140183634045566 7.683608487570325 7.461068256177365 -2.813079722127783 2.127589126583232 -30.93781978914492 0.5715341742131244 0.0561237644132904 0.3978733505966023
40 8.307192267064291 3.0992724498457207 1.6410992215598312 7.376213495029224 19.7617276780605 9.136004835351521 8.855201579225374 5.953454246927739 1.2383910169249046 4.829806280324839 -26.882868957438795 0.5525014148546413 0.10820658269204124 0.396430239948735
49 8.888087153730073 2.657558841386832 2.1136119116057666 8.162421491827201 21.09895124380421 7.671153373741409 7.337898285960692 7.397669042554244 -3.885733210114293 0.6295381158712364 -25.693157723923303 0.5628672419470998 0.10431490904579438 0.3917616879369767
50 8.554568475998561 3.029233099886131 1.571046224519906 8.280464409083105 22.09075645078478 6.792384459568681 8.339261391203012 6.629993574983919 -1.5438818263796885 1.986830276027342 -31.941412962474832 0.5659760359354249 0.09885708958442622 0.3906336789439996
88 8.42476217566626 3.1164421783071328 1.6885288527641604 7.882745772113764 21.330962177443524 7.4448080495839735 8.286536988287187 6.798511279908249 -1.0428906058098855 2.977322863057478 -31.61936600977186 0.5709870772087621 0.0649919698877408 0.39710434957724355
99 8.506433317947181 3.1694187259323416 1.6369109990193416 9.32430547293565 18.155686038933254 8.938549818077746 8.218010326910917 6.322735650744912 -0.9310740757313812 4.07226428748807 -25.254538319464757 0.5573119511574178 0.1254672317999392 0.3879674581819557
259 8.387956628203574 3.2392994387022824 1.2613150511383966 8.737966344211717 19.63817525363505 8.378313288967531 8.48177561698381 6.221766081537259 -0.17015428311221056 1.962608438870727 -25.63643034010703 0.5087357849747086 0.1432892227525888 0.41429741204819925
260 8.419296103105072 2.9854478465682415 1.544093443641066 9.376646869682812 20.4426606608379 7.396820976684704 8.657958300574762 5.984000321843997 -1.470359951790044 2.789048739340586 -29.374885342357288 0.5659242226820904 0.09181427107493775 0.3926892067917702
309 9.715703918693787 2.1524871799777356 1.4116223027888666 9.405728244007067 20.773946819308676 7.1681386127294475 8.91199302025823 6.026913907361552 -2.8900081472046995 3.232734053546411 -27.31967315719459 0.5679562082158242 0.0681185315261831 0.4000352715667218
53 8.221086223088669 3.1963347430478555 1.1626403766669517 7.306689672373448 20.60516092204664 8.382077364484774 7.660746473985537 7.3985029158879785 -0.015619002661285769 2.694605199397289 -30.26596556418886 0.5651439551974706 0.078821949206976 0.3992945214763307
54 8.179979364249883 3.1684728139630582 1.4655897560947608 8.374749568759121 20.99347487393648 7.497006219675844 8.569867859938597 6.290986464696234 -0.20005417822885913 2.617963065007274 -30.69386167356391 0.5221054373932786 0.12138225736529 0.41030714301680304
73 8.087139463234227 3.4727956832772073 2.4193419571835046 9.11628562616378 18.26246495186645 8.549969224072878 8.281259641892573 6.6471864291056715 -2.3997901968837287 2.911785524447577 -24.42215171613684 0.5595388196313733 0.10592739366162311 0.3939835948432977
101 8.689649354695552 3.014317617351162 2.4209655138530835 8.297467334432012 19.903256103103132 8.403500978958881 7.828222139676417 7.130904362467548 -3.267476144966841 1.2733611309920438 -22.31977906630349 0.5376693062602662 0.1520339707929407 0.3898536071545524
102 9.336624245713466 2.4578350407854463 1.408472290903603 7.473677888260859 22.09093679500215 7.139797876685421 7.909470808678137 7.372738299283173 -1.8860635563989567 2.7275422173695545 -31.25493580746062 0.5670797030949312 0.07042222972484559 0.3985085642359082
111 9.469867432687947 2.3732633749332983 1.749740129303356 8.038707426658005 20.75888185051405 8.094443005985656 8.564929686872018 6.116846659162095 -1.8755921525426886 3.695549361934892 -24.783972877380585 0.5601090110936451 0.1205384995056786 0.38714559288956235
126 8.590707379070864 2.9111526780154326 1.293204014201797 7.66760864747744 20.01730025734966 8.691142328702643 8.325645382721248 6.431218697482058 0.08456502364319418 4.465415283476374 -28.525256092704296 0.5713405052711048 0.04962011621938612 0.3966998237962005
127 9.037920382895152 2.6612178385458165 1.956320008035259 8.685223015741927 19.749037516518282 8.022879932830369 7.938759507670453 6.909896550802626 -2.4002506069721634 2.6515623264676504 -24.93867231017324 0.5167532981384875 0.1731647089100452 0.3973645821493648
136 9.271026346108192 2.424338720721231 1.521465202048074 7.84999608455423 19.730895847237207 8.691519325997547 8.502282056775023 6.606381126009988 -0.13385694727533257 4.125911423240015 -26.311891388701977 0.5436493496805027 0.11325503712399891 0.39873076954501313
58 8.612759010973075 2.926010353074147 1.3176439277683971 7.099049816159721 19.74807318364454 9.143439606103783 7.451482635487517 7.680771772579332 -0.21140852926596182 3.5016065543514676 -27.7840950788513 0.5667571527417516 0.08146961946025282 0.39412473575087686
103 8.826973995143286 2.7211775874222233 1.5818320576501492 6.306248640964365 20.025347315858614 9.403779419521431 7.411778378171064 7.551437821554139 0.1635054641118771 3.859395398952552 -26.19770889992997 0.5652687074371517 0.09122655155137407 0.39557561196397933
113 9.103779840415772 2.5111412430649174 1.3648723639958855 8.691117971446959 21.975004526037473 6.673553312947371 8.099953252237402 6.920273026029832 -2.4061941529590696 2.16643940925075 -31.542369464195062 0.5699009066362452 0.06078749221180087 0.3998707983988766
57 8.76746633125065 2.803542683676184 1.6809599231217562 6.651868701930095 21.044590923300397 8.418783046903046 8.776612104193866 6.385139205599012 0.6541386977224326 4.428123040781305 -29.5733813468893 0.5690710133255671 0.07024945900914588 0.39659407207265907
77 8.666191998673598 3.120796594471624 1.48794413540837 9.066361958655575 21.265724929730617 6.843975511703239 7.813374010310578 7.3567587808289066 -2.4240605395715775 1.4820074088982325 -32.13431524725467 0.5696397635898701 0.05764472647020954 0.4011284463550292
104 8.785307482820286 2.8375450794137747 1.7223205275850928 8.1507975084651 17.869853187863228 9.968666551029656 8.426161189997995 6.612345085708942 -0.9334310041490559 5.100027905013104 -23.335875775970738 0.5587939296582854 0.12815627964034573 0.3870931713609517
129 7.963031327579148 3.4091199820179514 1.8949950538507396 8.67055093965744 19.098568096905122 8.585500932936341 7.312418919609814 6.8029184124364805 -1.5940215090799588 2.339384538699876 -25.146791512854104 0.56433280176222 0.09191900167423162 0.39421381247780923
128 7.664048931495504 3.8596980392037095 2.1090308170376377 7.684193128615495 20.095072230054488 8.534748145876483 7.301481551371059 7.915122027506087 -1.7326417197349588 1.7360518685183834 -29.03672693561243 0.5634109686943605 0.10276436126030486 0.39351115963026356
138 8.707014043340486 2.8504012362067903 2.3280693778532418 7.678199324226527 20.875100775210228 8.036951039720194 8.197454820298226 6.68575532567147 -1.3461487146632785 3.7156053612389166 -27.0459609534683 0.5695825433058753 0.05952917582740585 0.40014117614488126
62 8.386593946143007 3.296397970234101 1.9644324441659844 8.154573701403912 20.050694918326297 8.309258462982942 8.355438011082674 6.816918415486014 -1.2123971526426434 3.1214325670005962 -27.993700238935546 0.5472173546921546 0.11697099535592514 0.3964966359691988
105 9.040123969334337 2.5546148563610465 1.3574590766910715 7.798992516566541 21.828588548374622 7.18647503358965 7.641059081945319 7.433188530646633 -1.7327688339288168 2.177860224901423 -31.25642364272606 0.5630016932283961 0.0942985060500173 0.3948243502121621
115 8.557509944466853 2.8942105925880015 1.656475613140815 7.902594584295119 20.7259746713896 8.015497252023794 8.577551785054707 6.349393252396573 -0.6143265905536454 3.7913269000787277 -28.592083565379447 0.5662694374013769 0.08147860212391063 0.39712930856029033
61 9.146688502640187 2.614245539680963 1.9406538085036444 8.047331898060262 18.765433613209623 9.409549741074528 8.683024376223473 6.078990514753979 -0.133545323038757 5.5774920733144135 -23.769836692256533 0.5577758951920814 0.13396452538689801 0.38402933531703026
81 8.204976211058197 3.23823905486594 1.935461049533486 8.492404224417545 19.676166034395468 8.307870520679495 8.20696464764828 6.609344452976216 -0.9711449803749673 2.8098559405077275 -27.37747741493051 0.5639035357388553 0.10258170821222094 0.3902819633671545
106 8.419882529610828 3.122392816767099 0.8759263104606041 7.347450425449194 21.198164708470323 7.937739423545995 8.303634066720665 6.726986526407521 0.8517132701567266 2.838369640817544 -31.147165121515997 0.5704909810949715 0.044906524498446544 0.40164741781025404
