# timestep 5900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 8.540383435499486 2.9254205369719126 1.761645909510753 6.8353575350386135 19.568461583978685 9.669613028926982 8.02171922802833 6.603132293121347 0.289993540246519 5.150290982945424 -25.398469670617082 0.5713310744817912 0.04762903293464251 0.40115679299347173
55 8.175054541921387 3.2873403326383346 1.1285978472286198 7.048933084111881 20.354496291425008 8.642637039346585 7.4447616795704645 7.750797962523899 -0.6300972228443584 1.9565313793406207 -29.396829692441806 0.5676101390370235 0.0777486728323679 0.39858453115799486
75 8.589058970350543 2.8637750640708948 1.8620346444875033 8.223977686431569 20.044415857538823 8.356020177239799 8.952114590310005 5.900752376826798 -0.5249410092726908 4.6479580786208965 -27.81701365567055 0.5595703133204285 0.10970924179209748 0.3931559757504502
6 8.459074803844986 3.231322094568314 1.4665440344191172 7.355913486803319 19.996409551676397 8.734811151492679 7.190602940919413 8.043159554348508 -0.5035294191006794 2.2047873325689142 -28.66855710126734 0.5450705267068181 0.09886859684374992 0.4034548565087186
7 8.023995251675611 3.4436703490750773 2.130310383916769 6.284330418875536 20.079327525513985 9.40888855875536 8.00168176217349 7.503610161525654 -0.3318712042112034 3.3148278933995243 -27.512278602816764 0.570068456661262 0.055956684159135996 0.3993786905044344
27 8.456370754114733 3.293976270408656 2.212527628708642 8.095885183948438 18.14686421709799 9.495637330696827 8.68662212771435 6.291741251940946 -1.276133346159382 4.654372759720897 -23.12049300382152 0.5604931554219733 0.11601827503687931 0.3917895502695219
56 7.626893305798959 3.887595798084006 2.2310762743042574 8.670147269401314 19.318662230982508 8.564714497564028 8.13841935224898 7.3638403572704885 -2.19315769408148 1.1971217263608143 -26.931875375712004 0.5461576438069267 0.11572050338683938 0.39818976187093263
9 8.023074388622078 3.519273295315706 2.4602131000187226 8.856035683512195 18.838260970732726 8.482832213274117 8.191312939817998 6.5463998754708 -2.0012524994791883 3.2546843645120407 -25.228016335967347 0.555457850673316 0.13627087672396823 0.38459306488853945
12 8.433598315977829 3.226428864341395 1.6182451884698332 7.642241683824276 20.471820525490987 8.13815814323455 8.225511499612276 6.645550017740394 -0.8105193044144439 3.1158849818129157 -29.0682351526869 0.5704902764986391 0.04075966618554943 0.40267006412941464
29 9.024545745355036 2.8703195487176387 1.5862418558441114 8.083114673072805 18.772150321021677 9.164587089378587 8.014862470245138 7.408647586454983 -2.365241012933508 1.59252851458972 -21.521452896288267 0.50953937890693 0.17339263163828406 0.4058088784149337
59 7.878876198352697 3.383475862358826 1.9598464346120033 6.406525094315053 19.96372498841382 9.439600905879539 9.062824761845443 6.105359083055645 0.6144871377652137 4.098813079780077 -26.656028923000996 0.5675027553483611 0.07718260465957491 0.39705033226800024
79 9.384460036045612 2.4184269892712886 1.1083249360854242 6.990560769263669 20.227819876869336 8.90363424715688 8.815639767006564 6.178194582446718 0.7141677951878642 5.52338488479268 -27.37533214140343 0.5638667765248437 0.097777060757075 0.3950040634673285
10 9.028334825012164 2.7016642142881175 1.4451255327980825 9.37254201612248 19.002687426263453 8.324812741284891 7.9127023348806205 7.144125992508319 -2.3748662851335265 3.6633779050633395 -26.76053433990275 0.5621481895300368 0.10016595311904204 0.39323498132634266
11 8.549010471112389 2.9594717564897945 1.4812034994261327 8.086731466989585 20.810748455129144 7.635767768412736 7.163854437318603 7.910352815885551 -2.666461556574919 1.6665829138094153 -29.50742018651022 0.5702380199714703 0.0656161859621957 0.3986019378731514
31 9.030543971848155 2.4566304800403715 1.208759092349412 9.00586282101709 20.95713981116793 7.125375306762802 8.220962046193005 6.506864728092003 -1.610932796228046 3.032483532189084 -30.160622018281845 0.5697309307391315 0.052041020505341755 0.40109204190096404
60 8.589044325559108 2.8189161167739916 1.8238692838335337 9.017606911582352 20.246492140237102 7.470995970843664 8.645246774601278 6.428268702506585 -2.193638484609217 3.611324151524963 -29.453976144628804 0.5686675433265489 0.07302785400964251 0.39707392150913356
13 8.519818598968639 3.0788215541431088 1.0264198412139292 7.557217679601066 21.695683487106358 7.44659373621341 7.994763544097828 7.050236870123024 -0.24886834632064903 2.243292009394271 -31.915328478974033 0.5705474942999686 0.05265793298916632 0.4006650704105749
14 8.88028836280928 2.8537217742472727 1.5551059273596155 7.736285866926111 21.25782689229971 7.7111471490099674 8.997132352567117 5.987453494564676 -0.05024214659372195 3.6218249121421024 -29.36059150435684 0.5712582776829422 0.04720092416189981 0.4013562597246727
15 8.798641266979 2.9391929295964556 2.0545036522332487 8.056335609371455 19.861352436363607 8.63830439948637 8.824367328258937 6.152344436528052 -1.2188381325996096 3.174111747646337 -23.863943087047506 0.5574384572560641 0.1338423515606443 0.38091078003243856
16 9.386283797479596 2.3844565122108907 1.2420263531810953 8.808041733073445 20.500487523042658 7.617837709976865 9.017254185249602 5.746223655984298 -0.48377662108191566 4.500939636875692 -28.83021920579505 0.5615304091931658 0.09979742384195323 0.3961374344484555
33 9.618108568844104 2.270085577403266 2.0515050304792988 8.876198340143628 21.377216676231264 6.875072929777116 9.168113727291706 5.948701982745267 -2.7284700507400665 3.3174016063566407 -28.531437629283587 0.5712266301224684 0.054938085034119045 0.3988103202792164
35 9.903359103750967 1.9705199190340283 1.4562916892725708 8.991335763664006 21.64727362643599 6.7580855989148745 9.471446246833528 5.512168175995005 -1.6141890820641054 4.493307872139042 -29.91698777822683 0.5731324923539767 0.038060168518325437 0.39978471661838705
63 8.896048168503665 2.6873144451899074 1.492625637573366 8.985020798061408 18.393534734594255 8.832211469619617 7.678105984118272 7.204557403560727 -2.2842898020536664 2.564146467503152 -24.128673151934937 0.5413576553228644 0.1344882246490541 0.39518232876457393
64 9.728441095910377 2.1798231172402565 1.4556143954095218 9.298994420558977 20.39843010859114 7.540331018756073 8.40549167881734 6.495551352016911 -2.468547379887025 2.7947593781071904 -26.58088761043766 0.5597593667186814 0.10029368921512938 0.3908809839363464
83 9.390324527354414 2.176142482825983 1.986188081163852 10.396466840038286 20.458452304829475 6.320909543651353 7.373406353376393 7.2907387026722095 -6.347459138875096 -0.31247109895241076 -25.490458641982958 0.5610155732467798 0.1209254360215825 0.38611106577812054
17 8.909839983997196 2.8622106687053757 1.8230193099583227 8.052930498571625 19.583347003592575 8.972097661998623 8.926075979755282 5.678301075644721 -0.6677874324905484 3.2842368393180266 -21.657464811740574 0.5270672071978677 0.15823261306910047 0.3907538498387106
18 9.501570323753242 2.2659917972623296 1.1252027723801101 8.626498661335917 20.683509489419617 7.5936264575553265 7.648918735791998 7.095271715814056 -2.0497403682465976 2.307800139326181 -27.6080270792193 0.5448495938837591 0.09530296563875085 0.40427571208080226
19 8.429005579739233 3.2469566529139353 1.4284760714444404 8.777990981462281 20.932505295915583 7.315547209446028 7.806446377637487 7.8633558945574835 -3.062269437403633 0.07617338584403621 -29.76551172814349 0.5629498427846923 0.09504878098804215 0.3950500958172609
20 9.246697730172098 2.4229930640217856 1.4559807420826334 9.56284954219798 21.59253716061699 6.333555630868264 8.611022464473907 6.464520708638821 -2.7869897059563837 2.5025135538330052 -31.586458227016944 0.5666270755484552 0.07974645174172748 0.39685343332478584
37 8.906176190670228 2.731489578176913 1.1651361679763248 8.85463917594966 20.248507621355564 7.637343788736804 7.8140826052929295 7.154231485561923 -1.812502178093186 1.8445104294380679 -29.07690415170525 0.5511212558420534 0.06905025207519033 0.4056926296634533
39 9.135508954949794 2.5160183193638592 1.2200420358010626 8.0786058442738 21.624019224050986 7.3244469296679675 8.638147655691897 6.130243136338591 -0.6251744095553288 3.7154480279460516 -29.702565661443764 0.5710811293574123 0.055596361306692856 0.3988512730887754
67 8.466059379916725 3.119173925515604 2.118928140105124 7.917129344968455 21.947379754700624 7.06317783290596 7.96225711110997 7.237441174802337 -1.8840070087497387 1.1951145123142228 -30.643344581177413 0.5518610803743195 0.07385518419745614 0.40406332343983076
68 8.488742389260823 3.3238213153667537 1.4256341742286904 9.08391278484373 19.208271998455494 8.418133388198106 8.542915136744588 6.128621970143944 -0.41268553622982496 3.4074845800554607 -25.662915101602383 0.558188936673901 0.12465204659704912 0.3882896588291516
87 9.549808230690152 2.276228159745062 2.4734975827568055 9.63714361221648 19.682090307521147 7.755695730761107 7.690757928933875 6.877461617411476 -4.095446365953828 2.390610164376678 -22.66081890978788 0.5411349620309985 0.14575493536738887 0.38983692579703155
22 8.772544270846417 2.774141728727423 1.4670956793682597 7.406683836371784 18.47560488404525 10.00066788963978 8.268737699825161 6.7020798978250005 0.1367699478806353 6.062542096695884 -25.377057968071124 0.5681392652525271 0.06809275496274601 0.3994145155695646
24 8.95987701657908 2.5801864807241612 2.6018926560089652 8.736167623772284 20.554038326028216 7.671106847509758 8.795456247535329 6.14523288185165 -2.3019524638221154 3.6035242442275472 -26.835190940963606 0.5521863008160284 0.11699979291037817 0.3920437293918127
41 9.219141736906 2.568127968647121 1.710427384748354 8.961399910013608 20.738675439082222 7.144990798259599 8.13190535476203 6.9254645133176425 -3.4615316112291414 1.9680005986514764 -28.16571638106291 0.5672823748211293 0.085400869046727 0.3912131597628578
42 8.045061535056327 3.4089539215953533 2.4080783081704977 7.368021847650617 20.72481979210907 8.406865102387542 7.422167154491691 7.007572632585445 -0.8205818173109988 1.6964779377458077 -25.41702141782137 0.5518037695171457 0.1203468178561144 0.3930711691546353
72 7.40792567691348 3.900334437825624 1.7520477768993632 8.769172769368504 16.96713457382897 9.790239813901563 7.86726144904985 7.017353005165129 -1.356916269135508 3.5237928823821614 -23.63772415685574 0.5609088067317292 0.11818202185405029 0.38891344775433245
91 8.43060120913086 3.4576259579415702 1.8813605283766397 8.53852841621081 19.674705285326688 8.197091330834407 7.9200835843002135 7.175671341518948 -2.5896780775243426 1.2191208029437388 -26.342721752084685 0.5532644105185943 0.12441198357346446 0.39173327148333564
251 8.410822811823662 3.125146066443756 1.6391868767344147 8.014428541799182 19.146097863488215 8.886721343275932 7.293859789054363 7.768108694317714 -1.3090069464479483 3.059243468833086 -27.669850214927003 0.5652846334019098 0.0887155295271649 0.3952502930082821
252 8.51909043698893 3.018591000983669 1.464827834414746 9.04839501838408 19.195400328905727 8.271902207715161 8.714309280659021 5.857481076705204 -1.4743201387026146 2.507420583272781 -26.169178675338205 0.537447093683134 0.08630023554194624 0.40683002827141956
301 8.820367364756937 2.7558419443717077 2.5520895178251055 6.946271668655286 19.495637739772896 9.5380688096489 9.498675204771983 5.4510933649492 0.5025069698225044 6.669055436428257 -23.71025258850748 0.569280497777102 0.061284964587338855 0.39817652469064885
28 7.096717935860884 4.078750629208727 1.499645298947297 8.913766813622663 19.58923885023073 8.063615235630209 6.5711686994124365 8.042370027427543 -1.8497984031826245 -0.04155568352972719 -29.849185227513974 0.5584737489203122 0.09787605601908499 0.39667166123589614
43 8.132218935274446 3.3135840609631346 1.7737709608550118 6.845262776315583 20.552046247284196 8.75019033653844 8.482901658325847 6.580659524369979 0.3829166355106864 3.152709434528915 -27.56474246414895 0.5677291597521015 0.07465270507477499 0.398044413099826
93 7.788178110925159 3.544226688126381 2.1935489205972756 8.758779478163655 17.539758251416988 9.459018559644784 6.898751585081916 8.069176904017409 -3.4251863242708067 0.13352922634540676 -20.227263507154042 0.5065602702474694 0.16723375288420636 0.40761981268060904
26 8.348549427877908 3.4202385568440716 2.14641735673745 8.561166579168525 21.26652186257005 7.193154456249234 7.836618810361812 7.109061053437084 -2.094570513016612 1.8065476541271481 -29.66974288798446 0.5642839655753383 0.09265054136079241 0.3943992046083361
44 7.5051966972442745 3.695580220094847 2.6928955629751816 8.718593431006127 16.432514499217763 10.366604298082114 6.959312802642335 7.912935698279241 -4.047284398706828 0.6355661034156528 -16.03706007945839 0.5533226358839056 0.15540905879266603 0.3740169559298462
76 8.793309564936411 2.696557772150325 1.5309506106799748 8.71942619893693 20.041822463369567 7.8176349941298255 8.362258084419665 6.824914310321863 -2.2524540681401 3.453575798827508 -28.734679243980814 0.562672176453178 0.09313935850151135 0.39468834307511336
254 8.03629561937048 3.4745360131455008 1.942551310798866 8.130876550434598 17.80400592099577 9.865032502518774 8.665860801243642 6.437497428523594 0.4167052758797454 4.765164099919391 -23.435147306777242 0.5525632259095035 0.12680879304580275 0.386441962010191
253 7.922380449742645 3.603983633211486 2.186797246845679 8.684915352433826 19.64648671310413 8.060398782390065 7.7919022284443935 7.532252635999633 -2.459017563822639 1.2926936009001992 -27.982524692559615 0.5540785516937288 0.09698193413651109 0.39576802880078
303 8.799363881452965 2.849144098954747 1.5247774894456845 8.119775206018264 19.56074518540808 8.59770551107874 7.762804524645971 6.976137370304611 -1.658132592979593 3.7141262888861313 -25.852172587172667 0.5640480097891436 0.0894566834712292 0.39485973712227923
32 8.631855723028574 3.1604908729632855 1.6931782922937844 9.193129031799172 18.9986073550658 8.35073170668059 8.425832986125302 6.611001746765156 -2.581035582034729 1.7849604119153422 -24.193784345700386 0.5202091581024735 0.1654154365704528 0.3933351755309585
45 8.800859421907527 2.7992799820463845 1.4962513682612222 7.943535294694516 19.18314772417553 8.900204868296983 7.832887564328963 6.999848088541965 -0.8119668419682247 2.7408142372669095 -24.58591485998281 0.5051024880332982 0.1642212549198138 0.4055512871988731
95 8.46802544525565 2.991249234696136 1.3394667112553367 8.515811166578262 21.194260860275858 7.235808321748748 8.750875274369992 6.390886016255921 -0.7931352095020954 2.722052375956961 -31.020750782069285 0.5672420641798585 0.06956278252078991 0.397525929178215
30 8.914476962295236 2.773701109051282 1.7323790830880244 9.859047019331024 20.204816761432305 7.237851415563693 7.939711564101796 6.796126968574594 -2.8357788197129308 2.1776735726368797 -27.780168452623755 0.5628183195939782 0.11144301832807882 0.38810603549042777
46 7.763191696503456 3.72160359155786 1.5386792776404388 10.072481927538838 18.1669637616343 8.009276806491547 8.034423357715706 6.892543719262375 -3.1196704318082813 0.6825714481337668 -26.132812947631564 0.5348430933487132 0.1617382297515362 0.38367160407553713
80 8.759853874424754 2.7862909062646493 1.5681436264945026 9.56322469290972 20.424983118965113 7.012924977403727 8.379141876128523 6.871755847024027 -2.880958747152728 1.4760253780994055 -29.38700946384867 0.5608649939789094 0.11847534340379706 0.3844178386680719
256 8.550802834195736 2.7646211034404184 1.6325075306996235 7.290036571106607 21.2225913838838 8.030802040115436 9.457707889556541 5.489441594586141 0.4212885248340438 5.216309899863999 -29.038496209849022 0.5679164214544813 0.06790931712111187 0.39997508231073703
255 8.11906097313396 3.2639669277137613 1.9360009315104059 9.895086103599322 17.640425991907758 8.46127647909131 7.773435949922725 7.27740452036431 -4.5947282966163 1.7228727382754352 -22.03825341756186 0.5397552524833479 0.1671460880563187 0.3797574408134041
305 7.776662341611739 3.6445931257188073 1.4399306478539828 10.77436534159531 19.57858692647874 7.040677167573478 7.208001886000632 7.689661361167795 -5.196634856819844 -1.4733415352426622 -28.004099783694954 0.5569321034225004 0.13263540709803787 0.3860463839169356
34 8.658418016797357 2.8652754020683626 1.4059349246597748 9.692311670796997 18.20388004993872 7.883712355244737 7.795748158816947 7.142387957112962 -3.4235911381673563 2.610194888940261 -26.65059972929417 0.5666070915547143 0.09331315716654418 0.39410897671017875
36 9.603715870523068 2.2243804850510602 1.5824885987390611 8.394995266348399 22.28004426877355 6.596809530572716 9.678698765374554 5.334753099694339 -0.8295721965903643 3.626242282233509 -30.482318055037332 0.5691613285031564 0.05995597577738448 0.3972976767321485
47 8.613106888553416 2.746958890249431 1.7702063009916953 9.167095945092699 19.767097987769407 7.978160457042691 7.466024039762879 6.973328968562624 -3.6859929148093338 1.1877432264349763 -23.806558163872978 0.5602639749154903 0.10955711029186985 0.393128879759019
48 8.771269636314676 2.9017389551518074 1.106824208745154 10.063315227485235 21.009763013225808 6.5880560629665466 8.918508093558229 5.6720416422046505 -1.442084165332025 1.9622943598837947 -30.047261008947526 0.5456810584708761 0.10617907130043686 0.3997573276004738
84 8.624095140948874 3.1685281568204546 1.5632139404741625 9.583354045618638 19.13637438874559 8.040694982023233 9.25490578547757 5.410239470810962 -0.32889810379346546 3.9671864779448907 -25.98873142072828 0.5600939787579309 0.09522958010227792 0.39589865424375237
97 8.611688034202757 3.0763292344017485 2.30106804738298 10.057371956964335 20.894299955824415 6.496428771469388 8.763030423860881 6.707935852536618 -4.991044096211377 0.820947621860292 -29.22402895405518 0.5651236746609172 0.09636191819883339 0.39026048998302454
257 9.35231649997905 2.404811946143121 1.5273354486323851 9.732314953524833 20.61626754571302 6.903166679428737 8.207026908836124 6.938782555762062 -4.174263214353388 0.8486697900645457 -26.535485716325002 0.5268059546220732 0.11344206519403208 0.41134146843251573
258 8.414108944866976 3.0957797681314747 1.6796985292442352 9.49305258634541 15.585238139766021 10.047061925487476 8.176171069422972 6.656368789343062 -2.4174904642115758 2.2346190903103684 -17.035679690286564 0.4845263451557414 0.21382524596590166 0.4034626521759792
307 9.375442785283667 2.4855269597350103 1.997394936034974 9.24429028090262 19.753638635886308 8.098324056136319 9.006260236120655 5.232278504164364 -1.0488082435203578 4.332902536987763 -23.142490039068964 0.5390078804491204 0.13304637900497457 0.3966491977604641
38 9.443124120418545 2.331495709029028 1.4371854229822363 8.945026984927294 20.92370644844076 7.243939982822228 8.923044740811672 5.94969453408449 -1.5811275458421399 4.253352377603162 -29.11890418239854 0.5709850957896374 0.03353420581631694 0.4028972367489546
40 8.554495405831515 2.9392115580156073 1.754685917048747 9.946332692592032 20.91963169710802 6.433637241565272 8.96972096864773 5.881525369551447 -3.021561671564001 0.8398015982171263 -28.501120639323275 0.5425565243779306 0.13072656431204024 0.39367304567482697
49 9.819887350107642 1.9963500281691806 1.7631554324981469 9.411004079454537 21.924940780439197 6.169051122419675 9.136167117570341 6.065916460848964 -3.759997333429185 2.7246961614090024 -28.945775003674434 0.56921753094531 0.0658356042170635 0.3998608311414729
50 9.173269386901469 2.7094728057301833 1.8170629336509485 9.85968601701267 18.329862651612313 8.462092563817357 8.344820393979003 5.864265742051369 -1.830799788088639 3.8194112075171796 -21.48883395051795 0.5333289252161719 0.14836447705831124 0.38781879718268275
88 8.461883858246344 3.030673383305297 1.3876668400632712 8.926648592153626 20.433345825761428 7.650404535685639 9.4734218049757 5.475680880888953 -0.01970175755690411 4.256429283316965 -30.786101346913902 0.5602582764500703 0.11536638936037731 0.3897215127025764
99 8.626845018703222 3.0881479539029946 2.1521754109134235 9.621892543945982 19.51073866304835 7.657285309683365 7.206771375135707 7.337230433937883 -3.821540196554104 0.2842747051387965 -23.783389723157285 0.5071523859280194 0.2045826823324921 0.3847859240688756
259 9.626853619725626 2.210655737275209 1.4844784549006576 8.842082264561354 18.091895808315584 9.466569896662845 7.7000836160034645 5.908095657057063 -1.031834538509554 4.412550631199661 -17.822437323413038 0.5014291077053726 0.17416298663057048 0.4145988338665794
260 10.050895896971088 1.8450252347880034 1.6506247028892118 9.924148101425216 18.12104620835183 8.194705282345206 8.639118753348644 5.876942138749847 -3.045895022457922 3.990467004820206 -20.395989059675088 0.5395358983499451 0.15071302759348223 0.3857447205522301
309 9.212968868137215 2.635003261615191 1.7459683962821015 9.084744726040539 18.469870154710037 8.581002107758007 7.243969386544362 8.245288753025426 -4.9949616610591105 -1.8340705592671966 -17.607963994957164 0.4773624498786495 0.18163294067719948 0.4174341377072592
53 8.899805837288882 2.789117781315769 1.757505990125369 9.750262390690281 19.377838803883346 7.469942019939774 7.471078107581507 7.73358348977043 -4.40966584840475 0.821303851239333 -26.35547805355581 0.5457873128029634 0.13761114427013094 0.3867713383626794
54 9.121141207357569 2.5536802429905996 1.6520203158934614 7.7144204406334955 18.2576613508556 9.763278828797404 7.725266189361842 6.916942720681127 -0.5815827769149462 3.0199459803818085 -20.06121122763728 0.49411788260167455 0.18062736086898257 0.4122480522145801
73 9.109321995736776 2.472131771232385 1.9173316306370878 8.927132159543053 20.573342683830862 7.654930252510917 8.62036658767631 6.084502569494293 -2.1688901984446036 4.305467681933645 -25.868737292380057 0.5638895298510403 0.09869999014330327 0.39263515156167933
101 8.854738822300348 2.7670768188519004 1.5889996910504514 8.913819334770624 20.793893042968865 7.08973353387511 8.873351314498635 6.397951907414696 -1.8430769930395 3.4693382940346664 -31.781904927639516 0.5656664592943255 0.0734737995127049 0.398645495108993
102 8.61835630842189 2.6941141297006177 1.387814183821279 9.405720387706744 20.824733428920066 7.035135761775812 8.83416501577803 6.353961455592211 -1.962244007235932 1.8425219235667076 -29.641889369316097 0.5619922047801856 0.08444828868821044 0.3969265687706501
111 8.739536511191286 2.8896261321489654 2.24294128983019 9.248194338397491 16.853363116090712 9.04114548443809 7.1356103838577605 7.495829201777731 -3.817606703129771 3.425396286383207 -20.920843309416497 0.5592088818082283 0.12624988522612143 0.38542936530243205
126 9.43984273299682 2.351144152037072 1.973902269845737 9.109900361339955 21.27233767005743 6.848171478499594 9.01008370015754 6.106885177397185 -2.4734157521201072 3.310826042284809 -29.507556434844552 0.5685960054447814 0.08531031016396128 0.3915393248248616
127 8.911117884217026 2.798883075561674 2.0719556786204585 7.045472447550109 21.019511801192905 8.65855742595712 7.984901829128643 6.261403244210747 0.13892137234625468 4.189084893241738 -25.59267406280342 0.5655504126365698 0.08757276510923985 0.3958219740721286
136 8.113271211591643 3.568948045512151 1.7952568788099115 9.633217282157641 19.691216952050592 7.2601200813362565 7.23084322449001 7.989344854186732 -4.1493500835309005 0.6947776102347873 -29.865019557967468 0.5640627435733919 0.0979537801425147 0.3922575524988603
58 7.748358766435304 3.6023909253840727 2.162399759980059 9.930965733838246 16.016138094220278 9.87351263647946 7.673159475817232 7.473794525336483 -3.168316868159829 1.0356596627732426 -15.115423238171791 0.47595006726552097 0.24247410286249121 0.3907785088662697
103 9.556033902553613 2.195449298722367 1.5342864786665835 9.136256732910942 19.29839590505965 8.31597273975996 8.69807262879155 5.631537116301782 -1.5820683345865576 5.091257560762631 -23.90718741540173 0.5587307083645379 0.09532485896644695 0.396566501152296
113 9.14540312009425 2.5445070218476844 1.4511112819935428 9.598052519092091 21.54331761809133 6.261858425855448 8.416382658225134 6.67149613553157 -3.3778605529807137 1.5503938753544666 -31.586355405153935 0.5702389975178693 0.04662937887597548 0.3977873747533021
57 7.0555913132774055 4.224011460662918 2.712688637103555 8.599585796812548 15.893949316207134 10.27431931550271 6.74020349397046 8.966675899468687 -4.483445546476571 -0.09293149947594581 -15.244535484682979 0.5101376123342989 0.1732621479342498 0.4022917341056971
77 9.130153161362669 2.7171360622005847 1.2063739405422 8.628853822600647 21.41779914296735 7.0491035156576975 7.809367680912087 7.324849100614359 -2.22252466554197 1.8153530779752112 -30.991773842690815 0.5699016703616213 0.06672567982279812 0.3961669905317784
104 8.399165598687537 2.7209918668937623 1.7678882793998707 8.486298508587394 19.38356665011439 8.525115318283975 8.158195784123253 7.035058036661652 -1.4718160046570454 2.797045890872349 -26.155200574328397 0.5474515639651835 0.1123978388786163 0.3960758372820312
129 8.690014507279423 2.8684648976999294 1.0404427159205905 8.5956450655568 20.660457079041155 7.547939919611584 8.23755554344354 6.780372194674955 -1.186054307784297 2.789313372344168 -30.678275810810202 0.5660319353602249 0.08381473636181244 0.3969616800926527
128 10.126135086208636 1.7746772093164822 1.5719253364869568 8.724394020373618 19.526234376151546 8.274440508702979 7.81409671762568 7.36572707905251 -2.3049258005467546 2.8426380798630184 -23.89798673348255 0.5195305543232162 0.09565626496104698 0.4128772351178273
138 8.122529547258388 3.3590372398125536 1.5616660660678854 7.859614428564448 20.925082573146828 8.056303457153103 7.7539110719960735 6.88415894425877 -1.0386949464787985 1.8210976270611288 -28.819905182300953 0.5686663365687066 0.07172264437042224 0.3976699668025204
62 8.208458617500542 3.150979632479972 2.1774440784990396 7.994029404346612 20.33973236668572 8.302131721670552 7.666196592493937 7.201615711144907 -2.0328977314163788 0.8587847051108156 -25.51629735252942 0.5429309324526156 0.10197000176687318 0.3982038857653397
105 7.119539400551753 4.167036006888865 1.2756440391531039 7.163750683322038 17.728983496361106 10.362416427314054 7.957310978307265 6.823569082940745 1.4152568744179168 2.162637925335929 -22.4273123920298 0.500910498443751 0.1779236517901652 0.41003294960972564
115 8.46484227651054 3.178488331432408 1.1625890152135163 7.94568999490627 20.534093098284803 7.971287745398821 8.902571641122519 6.228854530943314 -0.1103079556337172 3.7121261824811023 -30.623230564793086 0.5706459763564432 0.05919544168642925 0.3987584635419931
61 8.447165340044721 3.1620765099496855 2.0377759397373962 8.359767937749607 20.842396561876132 7.545261585343304 7.919654275495948 6.986475298067375 -2.302098460278052 1.8723268622420757 -28.476252244199802 0.5693208509031833 0.07262759524800956 0.39575516085572504
81 8.84161971044522 2.908815831435422 1.6396049376439912 9.424008675941261 18.501776114918343 8.430816650140562 8.56388269846132 6.314846180964483 -1.5644881629625647 4.124558012263904 -25.378713086950498 0.5572678128225799 0.12187259791074345 0.3899523760046694
106 8.238197779964397 3.3507783828918014 2.1350407635305815 8.79956633590483 18.445640036468166 9.182264963376678 8.34149752766434 6.6509947059590555 -1.7044941458495235 3.3402593081985774 -23.33034837144768 0.5564676380313129 0.11653215781399345 0.3881298165966979
