# timestep 6450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 7.9623526552237776 3.731587390273572 1.9552434527901488 9.384485837917252 17.325860820969897 9.066384113677442 7.774232120694942 6.7524811164385 -3.0256851015045827 1.4331541591135895 -20.4787734571792 0.5220286310945114 0.18786156836517967 0.38154269283404507
79 7.893596673542183 3.3863559143801183 1.9120781534183606 9.416951941249359 19.667802370452073 7.881588978864628 7.912207255578497 6.817442472445855 -2.8065016448938236 1.2349394113601972 -26.62180197422507 0.563126695022247 0.10755470298240387 0.39096639267718963
10 9.344990276761768 2.3709602264775436 2.102456522408078 7.9596891235284515 20.778891055608234 7.780315736715367 8.838700981027708 6.359637303781591 -1.494757728476795 4.317935095896539 -28.421367128342744 0.5637074094046624 0.07444757977469675 0.40017230843981244
11 8.688188331215006 2.9309035221834705 2.0735911740720514 7.803117814935993 20.88277628235185 8.028092266388878 8.35786543273173 6.450244011497365 -0.7146892088201298 3.2730945431290945 -27.48497239512028 0.5621211141022687 0.08201750629536957 0.3976190528824709
31 8.889518234214556 2.6818680426548402 0.8367731582496482 7.799009641415995 21.692125083219928 7.283284008210277 8.483206793320633 6.732524759119225 0.0378941667388209 2.4500965918690243 -32.19872754521425 0.5672302776877178 0.060409333604966094 0.39989904499441514
60 8.627817576229258 3.036727706119781 2.0819557521412686 8.389673499593691 19.379223548579777 8.482848842982715 8.784772339751981 6.180624929310064 -0.7747950814277229 4.264176684494354 -26.645047728142497 0.5622742335053229 0.09389407935104786 0.39556966581677655
13 8.825005554332312 2.7611887439355507 1.5668108302150485 8.271078758132964 21.71271375307718 7.093745573056954 8.348962027043047 6.534579812825374 -1.9467067182702709 2.76562385959578 -30.526749764505773 0.5718525422453062 0.051677110978714164 0.4007569318128775
14 9.273023039511394 2.396319785532564 1.2229517218425503 8.442505350028291 22.371604513526957 6.492792415491625 8.306583989909447 6.549144597619835 -1.606687374279606 2.5717375692084303 -31.864698768472525 0.5720020322323547 0.043986135368500136 0.4017661942664219
15 8.938369970802363 2.6118957504472124 1.232650920596555 8.297500672045588 21.764536255708776 6.967832692137981 9.030270726657136 6.066772603157795 -0.6527313359139222 3.542660606081574 -32.537641779984284 0.5720360970844773 0.03822726901839969 0.40238107513859994
16 8.69732226661891 2.8515173725282663 1.550731171295343 9.072296206961513 21.747596842291134 6.447051168406032 7.661032210230384 7.548872932735777 -3.11382178309439 1.2000249942889702 -33.0511406937323 0.5707911412316085 0.06286189760669716 0.3968238641247233
33 9.194191541606171 2.4386167173044355 1.437881086469787 8.34521615649468 22.047110521301995 6.705202240131541 9.414126934585717 5.732117881714935 -0.5641067108853852 3.2070756519456625 -31.060699936414746 0.5660103378645172 0.06611157522922641 0.40016794959101754
35 8.650562436399644 2.7277550563943085 1.5322461713516247 9.13550349911875 20.585173680828284 7.188804024100153 7.864254504864742 6.885834575479184 -2.6201955465026154 1.8611151760005384 -28.832363290252594 0.5667404985931619 0.09006046647325022 0.3940055976647392
63 8.311878539238606 3.0588728833849426 1.1836979422388805 8.428155945657538 20.09750582261276 8.087357336145873 8.010231761339629 6.999298088091945 -0.454720849598934 2.45219377049761 -29.690841520971333 0.5458333722800801 0.10658609121791494 0.40032271496825883
64 8.836176373076043 2.705297459194351 1.5302660944494113 7.849519362287848 21.076372916917386 7.76731256543263 7.959287452311155 7.028341719418143 -1.1300407526315976 2.955008152353773 -29.95856170689993 0.5685928359207273 0.07104812857763722 0.39968744254016264
83 8.778448404457153 2.870945084374722 1.2796870622662992 7.018241240532555 19.331442448632913 9.672470932647865 9.184122258920203 5.606711185448061 2.1036157681683134 5.186022680712109 -25.213230622985947 0.5589042528465284 0.12586404830111933 0.3856559213194311
17 9.79151403412534 2.0064202833287905 1.1463895505495156 8.858383340084663 22.188187965569238 6.332488512282482 7.929493862562913 7.2699852031215295 -3.1442480162187705 2.2835828643098 -32.08511020821547 0.5719151274153357 0.03259419894162879 0.40253789191249895
18 9.231433111999918 2.4045937698990874 1.28648001626283 7.535503542189851 21.886467921961227 7.361992040697286 8.577945214351844 6.567430877249354 -0.6065734948135473 3.544153589977004 -31.432947087094178 0.5728301795733601 0.021658151292132215 0.4026688142443092
19 9.444542343621501 2.2597599250828444 1.6378451951120772 7.533778651369012 21.629261915996263 7.466298462509448 9.22775337138708 5.921904885806715 -0.679834415266446 4.566711185625197 -29.958709299046994 0.5665921057066614 0.07819317993351325 0.3964759383900391
20 9.410808050100005 2.3661723823520235 1.4452154361429044 7.717150193063857 22.252595723029557 6.982024156503295 8.97465465227547 6.113849106368491 -0.9320135491362355 4.023544664513229 -31.438498745767898 0.5732788149829398 0.031112805234687436 0.4026779567438681
37 9.253526310068422 2.468462893909243 1.4038556875207575 8.363904976770609 22.40093780087359 6.468550966237122 8.806817776875072 6.279105258041146 -1.5503562551990253 3.007195095800361 -32.339319299060044 0.5716780474871334 0.03540829956364869 0.4017293969530387
39 8.930299915885719 2.656702914349997 1.938504262051628 9.020624738208939 21.21973150489411 6.82778688501159 8.4459054915155 6.551909423479126 -3.2236541222680817 1.9893665731760082 -28.932477581694616 0.5633993834018257 0.10658021350980038 0.39084877279953956
67 9.104688709980403 2.711070241225409 2.2157889054100095 7.720554029926933 21.896145551671374 7.225160639312661 9.589292580178613 5.501141390762579 -0.9141697309825222 4.696185073353644 -30.004539890242548 0.5720027645886764 0.03968102533259937 0.4016712252293381
68 8.72885277260779 2.897952160592392 1.250870025627533 9.078531550637981 21.245464085091864 6.901365423504081 6.753493209734067 8.272240516375163 -3.2962091042888777 0.33915359529485534 -31.362653146303415 0.5693862923623542 0.08095028061953637 0.39383199124725116
87 8.476545371905377 2.96170974067148 1.1177211808986998 7.710411550641629 19.92627014668913 8.846829076669263 8.345064610601508 6.1555425605595975 1.0480222988147887 4.222835133621883 -27.641751648565815 0.5678184713594375 0.08256219357305304 0.39591313320525756
22 9.400420660642538 2.373590214216397 1.281094530644166 9.270312466299263 21.32385162609056 6.665996768294118 7.710297599718738 7.369491931116705 -3.02586238904249 1.4571033905528672 -30.276955752810256 0.5579133822053775 0.0738571252103809 0.4024478622464963
24 8.792948875424864 2.835499810571254 1.4364268722999494 9.008779432540333 21.800558488362178 6.493268416628565 8.104105156179628 6.930982103443251 -2.1637608133501187 1.5573763462456633 -32.35241639293641 0.5647405660298304 0.08993069505299342 0.39620617232068955
41 8.926298746353453 2.4376457259281334 1.6042683177282604 7.540221637639694 20.71912356474964 8.230220236113121 8.479471716249893 6.515584373169609 -0.8894213772851368 4.529641005794248 -28.208880665290874 0.5693866418641154 0.055528639393286776 0.3990999084446702
42 9.32002494102379 2.361200252869345 1.3965733059199155 8.227490643373436 20.784402536845253 7.650480052692117 8.133259588069604 6.757784259774528 -1.823168339538038 3.2403296693595642 -28.4569758885332 0.5688657947984547 0.05757650746757404 0.39881655422208634
72 8.621613312696335 3.21350048566639 1.6290783043732104 8.44136344718168 20.062401587896908 8.345012729062827 7.727369903448411 6.652801038824528 -0.9267656593851984 3.2039959479686315 -26.057365561347986 0.5608092377683349 0.11898662682003532 0.3882700235900238
91 8.401695510513308 3.0644882135789606 1.9332908820170132 8.18395214856111 19.88564170408325 8.520257075237536 8.038092052596566 6.3186333469131055 -0.5420502059446821 2.9981832657817113 -25.41791776932161 0.560028303805239 0.09265798373400157 0.3971618831637158
251 6.605617368951359 4.3326390579808285 2.6893842002227304 9.10399731444413 15.800698203638628 9.891216965017973 7.750901006521551 6.818657713859546 -2.3353941466868964 0.9697614974575376 -16.20069681072771 0.476464759914909 0.23755546351346093 0.3843739035914078
252 8.715465891943445 2.8269495331519923 1.7259942186798474 6.7923820437229505 18.95789660573591 9.898097931819752 8.369072799926107 6.645417539370689 0.39445824914072547 5.733509940744781 -25.594743618637775 0.5656296310238444 0.09803320777870748 0.38941655569392464
301 8.022774006130348 3.3928031021983034 1.4503998521444554 7.253665839670753 21.995311264068583 7.366957025353715 7.810819318504825 7.272029728593081 -0.4213482696167353 2.0243927557962507 -33.05071353952451 0.5702587874754383 0.0609629401296592 0.39937563637443846
28 9.1794445167902 2.565746398926048 1.8693396539060945 8.769104233558954 20.147562353507013 7.821239272612006 8.258788236192162 6.92736068256557 -2.8134662904914944 2.766423202000702 -26.877691632955052 0.5546045198398513 0.09479090560173403 0.3977705839205197
43 9.683260488490614 2.079666027603089 1.2435976699066766 7.663601152440798 20.59550756249514 8.156448470208321 8.26095232527994 6.668980525235209 -1.2511400931719368 3.8555675269785814 -26.3515425282673 0.5687417327215677 0.07024678276785072 0.397542234090629
93 8.65911534550001 2.834713486638131 1.7648283301561174 7.617151891606894 21.15930569052862 7.933376673350156 9.01924734086029 5.862601139656024 0.16234110918882255 4.562486969135906 -29.449804645269268 0.5662492651612747 0.08997676938702573 0.3948484132707873
26 8.523377505035027 3.173316806422936 1.8246726768386705 8.516367694973106 19.56126467176486 8.325432664818535 8.445916641106303 6.060704052709364 -0.8262813878146735 2.986671716710898 -24.490062010782548 0.5388785895355828 0.12972607271109624 0.397615796235227
44 8.564003506521479 3.1532272400339862 1.4638148034327296 8.447933495717232 21.166595717687088 7.265400684232903 8.470589891248515 6.623565400496894 -1.5543991574452278 1.5816646958274352 -29.117629082273922 0.5643862104455692 0.06266204579080949 0.40154738912536925
76 8.171622349808878 3.28697991795685 1.6633399509102742 9.690251440070243 19.2608677570042 7.7217495516545895 8.153252206154955 6.7529254296527474 -2.162342531690136 1.8947855662483082 -28.5366614738082 0.5381329426957484 0.12805185025552576 0.3977757003328243
254 8.171725758754791 3.3294544109931876 1.9809786866094128 9.031317023014928 17.719516635927988 8.92175127578626 7.015604124947561 7.611350114944439 -2.6516385318667863 1.7854095995481445 -23.36577257708239 0.5456100132395345 0.1291490243040038 0.39291910503835853
253 9.26962868715298 2.4193416866273427 1.5485855735009273 6.858978744710979 19.521051114817055 9.552486191466958 9.504167314520481 5.722150225803169 1.4317414688905514 5.8303470643556015 -25.635748198953813 0.5219057921846875 0.10988698358249668 0.41327763370263837
303 8.515192946804142 2.9584709037218246 1.3808517548477324 8.69744712518543 20.933170994148202 7.638004377920428 7.490578778200986 6.8132347457434355 -1.3483746050309324 2.6786779600373967 -28.972781202724263 0.5634959551696745 0.08651480607455891 0.39421943663546855
32 9.324690717534434 2.563149100327581 1.9265253751224116 8.563224376467824 19.57465626522585 8.241839092338578 8.844238734483463 6.3409998488617365 -1.9156197238544694 4.672215666919217 -26.562626094323377 0.5642678714853274 0.09677451619754025 0.3937942790054834
45 9.36037495502775 2.400880733424228 2.1132444285275325 9.462386034444911 20.48423616364467 6.918855728663404 9.160992978105794 6.2437749589033515 -4.107353211212127 3.2759907180728955 -28.975640009423724 0.5649996698665024 0.07787671252657978 0.3978889791505482
95 7.727701881981575 3.658062667294676 1.2989612328160332 8.974335394672766 20.095102336323144 7.596879157870979 8.491704737795667 6.614534614115862 -1.4447358642958028 1.0102512508346788 -28.393385276687244 0.5566104531150677 0.1041872227710466 0.3958548062218652
30 9.806362734526438 2.0162208339715115 1.0296587921789913 8.201124352825676 21.708940321606583 7.226190652740667 8.853530060084244 5.918286684795757 -0.5107231583807839 4.35952809354211 -29.302423612148143 0.5672267432982764 0.08482564974638274 0.39407251997732673
46 8.480114005047588 3.0302954319242654 2.3132660979114443 9.07584849356903 19.48255618505913 7.978640374883668 8.532579544685275 5.940234732366283 -1.5236409923282972 3.2350552208069643 -24.486964142186583 0.5619764145001257 0.10565169734277453 0.3900030288508081
80 8.713780287856624 2.9448971317750785 1.2240392786041954 8.52939600589838 19.294472218433526 8.494587176710137 7.67279919501588 7.092815006544265 -2.223175003594931 1.1739389898031476 -24.309860449548648 0.5492362891943334 0.1427470913674981 0.3841617704502654
256 8.380455705702234 3.2084594932550163 1.6209729480343846 9.386730312549453 20.14784044198448 7.3998053927729215 7.86036470377977 7.213879707347952 -2.5602466464291407 2.085065845274534 -30.048584278829004 0.5625789072403203 0.1150538736685859 0.38703814262949854
255 7.600591818421421 3.7572585700541077 1.0834540252002542 7.979943068701183 20.62029756241692 8.166997884640683 9.272215849394517 5.13656232637069 1.780491348240978 3.076001057500362 -28.788384782522186 0.5483363323726721 0.1145269124035298 0.39882101649184165
305 8.706186560075388 3.040098313187567 1.9763376128324974 8.55596892884332 20.949499359678782 7.478780831725032 8.69084287058602 6.284513356074347 -1.993483458407412 1.836020131421873 -26.55778289162517 0.5547731326588153 0.12135714051059315 0.38979014781870486
34 9.767125663696081 2.0487054095493256 1.3053590220811933 8.64534856141577 22.440510510071622 6.3374198007245965 9.299767442058473 5.520111535884955 -1.3603261782313325 3.595172491076019 -30.629375164857024 0.5692974837556236 0.04563575497376586 0.4014381915136744
36 8.941526873354652 2.6081895573472917 1.7842983815868212 10.8992205387687 19.306620319822724 6.975358599329797 7.6681403472538525 7.48406292205533 -5.924991067974782 0.9805948532737236 -26.414202125198575 0.5607879644037573 0.11488254825814376 0.3892734893735416
47 9.262532934173207 2.5148838370853364 1.2786773492771648 11.048930653482829 20.3588656859791 6.320081171948529 7.877453250411904 6.4431811022112795 -4.153882781336752 1.1097544419319825 -28.272358734141672 0.5601401805589518 0.10983886307445657 0.3911160551308539
48 9.342939648023249 2.273316403563988 1.7749581323350652 8.437247596156745 20.744166544405008 7.7175449038871085 8.636392216675908 6.264983454958321 -1.7482427436059425 2.6252259347785722 -25.98843823285219 0.5642113101683484 0.08235579091355558 0.3958827376542442
84 8.392827638796877 3.203893932378643 0.96904484782211 7.643398417125765 21.51320410800004 7.472468677379184 8.041690138444627 7.101769473602789 -0.8274122395868322 1.4211985210000726 -31.401406629922953 0.5688085180069141 0.06934097474640932 0.39860010343255436
97 7.983441246559737 3.4662665317430776 1.0178853146765872 8.654015875791039 20.874531899788437 7.499843742984966 9.631982771855132 5.069166600995899 1.5930332715904127 3.45725484504177 -31.32461210357082 0.5597681128569367 0.07767461243753808 0.3989185900374435
257 9.785784004423071 2.1328206297582324 1.6969684472967808 9.419518627882603 20.90523462184278 6.8725214031182285 9.263181401995583 5.779057237531974 -2.6192316211354334 3.967346235269183 -28.430447661194453 0.5655766823050412 0.08705805156521344 0.39362651541976396
258 8.744135127180396 2.8712248218835317 1.671263000950549 9.383257968521217 19.361680577739534 7.762365327887297 8.783767031202355 6.211143557261701 -1.9724849374419802 2.854325420887226 -26.02999072679238 0.5597174008371374 0.10677718450827865 0.39366861315478696
307 8.977098171926725 2.6684157778709414 1.7346532422362957 9.112054119242718 21.141236196173733 6.965289960533901 7.88873603323578 6.893979783135201 -3.1014528811852866 1.8687265737269514 -28.957083610196886 0.5691274308058036 0.08122092250811849 0.39036314432920144
38 8.722610486127897 2.9144416464071647 2.3239154927599635 8.121330602373565 20.689332351208478 7.940657285664959 9.120262200724047 5.753736601289657 -0.42372076436559386 3.723392995963437 -27.246722267484095 0.5457235729846835 0.12222317644142619 0.39599357030439875
40 9.262199849492301 2.3861333658700925 1.4040272191230085 8.294578810066058 20.277613010598493 8.030850743030998 8.506068758533992 6.546064420022936 -1.5394856403636454 4.092183708059994 -27.599774672758706 0.5627003302293913 0.09455973572906098 0.39585630974125885
49 7.900130009137246 3.4958763345191914 1.7338902443577666 9.53104486323195 18.006231495417897 8.964642687522554 7.319883950413008 7.110180011171655 -1.99417571192858 2.3439362774380976 -22.820897852361238 0.5368419039788798 0.14269884700261642 0.3948496134089378
50 8.443333297622651 3.327630266865151 1.2782315490931166 7.7477026109571225 20.68912386375084 7.756984352081753 7.588321935772614 7.323032104341413 -1.3246212756460194 0.9908407430470416 -28.4686670475405 0.5562884933065153 0.11775168258997812 0.39112299879414597
88 9.027115699428087 2.834041935265408 2.0630995002250847 9.036357386932252 20.439485733617218 7.511888761227601 8.410735524855493 6.24411905800352 -2.1749401792060765 3.162551232021916 -26.39226816567369 0.5647502655143051 0.09608340785807423 0.39402035453706313
99 8.134862664766706 3.349411952645845 1.426162803436039 8.36850424783652 19.94983276576926 8.371087581564074 8.366119110274287 6.256846055147515 0.5154817959387417 2.2122188011288424 -26.98107613267343 0.5261933554411786 0.12423239920611728 0.4008946924945782
259 8.26526302186988 3.3438090437509627 1.6430980555041823 6.657258589211964 20.01135340919176 9.169229631681945 7.217624145675503 7.928679801113823 -0.29836118912272147 0.5570743223422275 -24.72849107544515 0.5050349125315425 0.14197361617796003 0.40974997734159013
260 9.399059807219682 2.3214202484377116 1.53446751116304 7.492655550910312 20.70299850983314 8.360450641549258 7.283562662252936 7.506865347860145 -1.421454068706119 3.526161996857577 -27.304527169358877 0.5699837322922244 0.04340092124245634 0.40015730265919797
309 7.795176320986029 3.6155711660516974 2.064311157172111 9.412338888868446 19.191670961300964 8.008507964952706 7.283962760599442 7.712337419640793 -3.044557973016499 1.4193019761375547 -28.798438437735374 0.5680471705205837 0.08739575893040738 0.394239430562214
53 8.047846512266176 3.44484180900344 1.4319683300774486 7.293458531967674 21.33256944008532 7.93960855991275 9.281222370397893 5.841217623898376 1.4427201958023332 3.718586666317626 -31.97588241077624 0.5653113892862675 0.05759070431280731 0.4017330061849177
54 8.990711185478736 2.6053973171250777 1.9560434517237437 7.454300129530618 20.594998770616723 8.360048953873173 8.623093401016753 6.519553707691631 -0.4161912970950175 4.3968960709584435 -28.48213666620474 0.570062199770403 0.06704865465829152 0.3958482182680412
73 8.063277826818341 3.4724328923770815 1.450594164237197 8.529708654111774 20.33980866512268 7.936597361119831 8.675734266653157 6.350689144856981 0.05129014489480854 2.8959439233428848 -30.465177709275526 0.5495490229536535 0.11495655674711586 0.39505704225768024
101 8.539890528381536 3.1379656948280275 1.7110118083033516 6.948477496755881 19.571378060457658 9.577150810679319 7.362253412121033 7.124288782431033 -1.6694159732991727 1.5165135213968577 -21.592080465138665 0.564159540855838 0.10312393909663516 0.39327952286348816
102 8.321110177173585 3.2356323951672277 1.3923195075185695 7.242742354910205 20.894620356635997 8.12827800587429 7.250116431080091 8.052839474226113 -1.542074804648688 1.4135247483316071 -30.616487703136666 0.5721834569590495 0.04295014107723277 0.39871155140792225
111 9.147954408129879 2.611276418433977 2.2010670988398844 8.080406297631203 18.412617882475164 9.517440973074452 8.513235224494242 6.422994052548931 -0.8206091935575852 5.57876057407654 -24.102023270109527 0.5655758026752175 0.09667244350206404 0.3935375583360336
126 8.640221567485343 2.8775966768624786 1.4278489210057357 7.2053228681393495 20.109360509549074 8.905480699073538 8.894414672279236 6.363094607319562 -0.1917910670988262 3.707663555952206 -26.83837738134959 0.5662342187993018 0.07875815421930396 0.39820652246593913
127 7.946324261706081 3.51907257451682 1.805159353786566 7.810196044443978 22.137837095266306 7.0700750934953485 7.918397790631953 7.080872708547234 -1.3471839353369128 1.4633637210637032 -32.58668728674737 0.572021455707543 0.03260508521492131 0.4028455407392336
136 7.896602569474164 3.597027729309123 1.1941496742084554 7.0714344469797235 21.015005463789787 8.290993713889089 8.268642552108426 6.66445180484808 1.3205186171202223 2.3111287730740804 -30.40549022615211 0.5470103833782595 0.11387096393338557 0.39746557169822183
58 7.76846108341001 3.508142246609017 1.6812841978520552 8.468464316406838 18.15176846751864 9.321994660859634 6.418195803182661 8.349639162681681 -2.708599451370771 0.5568878200894642 -22.848842679631375 0.555690279573835 0.12161032852907007 0.3901232624987115
103 8.823384386706273 2.7848413119230457 1.4348022459599135 7.271303166517893 21.36547324561322 7.840486922594916 7.51250166324919 7.522144908085994 -0.6536833195723982 1.3356619220838664 -29.030824411305904 0.5444580778540548 0.07684689439743853 0.40478549888765386
113 8.890641527916898 2.6793201798117416 1.75980133162086 7.22698434165866 20.703696011495637 8.488442667479214 8.509780827522595 6.3228322440107165 0.23457427184594268 4.315966995467511 -27.611544393904005 0.5590607033074573 0.10991863906410317 0.38993258601428027
57 8.460443612004001 3.145396932561001 1.7813431892666813 7.3409699867878695 19.811184756601982 9.171065757913206 8.970595380256498 5.899306156536321 1.0782060774056283 4.028094790661897 -25.130194058790863 0.5464973882222331 0.11167075830393249 0.39382666656681087
77 8.703882157473954 2.9282016902794044 1.7222705107032275 7.7961619054696945 21.224568831262555 7.74249926564863 8.813015126267393 6.203981555200443 -0.6434260544911874 3.612935832915796 -29.54615746694377 0.5704847760413686 0.05174064311399013 0.4001352430229664
104 8.649562868169033 2.634397697609783 2.032250292831392 8.442228105759371 20.21927498077604 7.981318745037202 8.446780254921318 6.747190322142957 -2.2733867394278935 2.70444049884838 -26.91778696678199 0.5631003721302839 0.11336639512345872 0.386073965002645
129 7.425000074138722 3.5891999349405754 2.048778471498971 9.035962357184047 16.04557735335623 10.075113249130043 8.224773483297668 7.794596166805293 -3.8179482812747856 0.7486020548543764 -15.9146521429573 0.48237156206770276 0.22217505862578918 0.39474800873100435
128 8.581142954773405 2.657875899192123 1.6380595478710465 9.312806025554526 20.287304523924213 7.406980773459787 7.998094528990405 7.160335399558388 -2.652142198871351 0.904500567553729 -27.520066071702818 0.5433563248446234 0.12192836820808159 0.39574487904722006
138 8.566518421899204 2.956397179973181 1.9667372831672048 8.992407408280124 20.393018380212155 7.588184662906409 8.276112100554665 6.6245370691561005 -1.785373789016115 2.6456378294706417 -27.923564147462407 0.541693183503777 0.12823012377781237 0.39252940042408574
62 7.838001521493316 3.699483007768469 1.5399945075719692 9.250591721234771 18.56514191801385 8.447546153007874 8.550083959074067 6.497711780582606 -1.3298097967261928 3.163357823923683 -28.11596708759553 0.5627478926695396 0.10956995345735931 0.388573453024848
105 8.810404905350422 2.697002813885697 2.8644554996564793 9.545311887030218 16.995112051543654 9.249868046583504 7.724609104185945 6.854821721433479 -4.589947542579415 3.2832533364042 -18.672052023460502 0.5317125721800595 0.16899377160311554 0.3850395580401559
115 8.764357376958376 2.8996597931395813 1.5797044106554254 8.653879524038864 19.645306364074113 8.046829780220754 8.14560284876876 6.712701477324135 -2.1534565686115985 2.713475337259824 -27.101393152414165 0.5598359049357764 0.1127802370733916 0.39368140081835923
61 8.536812866925617 3.0200655613838574 1.8563955898457658 7.199290407549656 21.081955674259387 8.291820367480568 9.010215885822417 5.822378429416474 0.5149043880792687 4.0957488036382115 -27.17371240180325 0.5666121503808869 0.09308614001599819 0.39056588987810276
81 8.702872619746666 2.788282158564994 1.4995146477381165 7.811040512942721 19.77150564629127 8.742814299137953 8.081277546031535 7.053167869119623 -1.205325587363971 2.1716908623397915 -25.10521712527386 0.5336521285907939 0.12446614271435479 0.4001427291280603
106 8.191838061905642 3.302597784481561 1.2183168529702937 8.834099278541402 21.352686737138335 6.994836622752665 7.536649039194475 7.941440910855048 -3.800814168926518 -0.8171952148997007 -30.336603304422077 0.5669987787464117 0.06849869686280435 0.3992436319830547
