# timestep 5350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.653198561063528 2.1303086294435447 2.207793263439033 7.885989860281849 21.64596702102878 7.289641366531227 8.92454869005158 6.092940465285267 -1.7061664339032319 4.087333931980252 -27.874920082026023 0.5692239880902663 0.07718246863929268 0.3957312402409824
25 8.140113820512218 3.341466588282564 1.0495345966901701 7.760803898260767 21.242235801115896 7.50197785882956 7.466578761086795 7.77548436911029 -0.9633082705093533 1.6126296827419355 -33.56340242049279 0.5678710602248371 0.06762391387760873 0.39893069928843333
55 8.30034760578654 2.985921480103216 1.5282980444852212 8.4715799849097 21.145677081949376 7.296430226322034 8.56872292500315 6.551343267647881 -1.6470621408191954 2.2066471871841924 -30.77154652328465 0.5656367126585308 0.09475767715639634 0.39354043094494945
75 9.104628912243754 2.6251170439291034 1.832850067387874 8.701991560251154 21.48161704037504 6.980733784392483 8.955129913772698 6.002584276119423 -1.8551737060448847 3.6964267373517665 -30.324496647819963 0.5681463506132405 0.052016097000007845 0.3987628080419755
6 9.641101607267816 2.083129463505232 1.4297922507579321 7.335954116258559 19.851665724523453 8.901596237095262 9.01389020820476 5.853038158646844 0.12021093326290655 6.450061917463513 -25.96192420654916 0.5682821973979543 0.07651285365635152 0.3962517768348061
7 8.948851623101541 2.64625973245257 1.5270495691071244 8.48292645102038 20.160737496663195 8.08280561167033 9.14284797808246 5.908893824986502 -0.04950026041957034 3.380387507251224 -27.763731670964145 0.5294897704948472 0.10463368666551462 0.41132519345859325
27 9.100100509063909 2.68985283342384 1.7664772897543208 8.816429140539485 19.377692683573418 8.459865664206882 7.27178343435678 7.360353107318829 -3.2261779847518812 1.0342247796043829 -21.758718992390857 0.5166420839279237 0.18215710997420256 0.3881393133413219
56 9.284216105919526 2.3874837156924227 1.4871068260850133 8.302489853936487 21.010652581451716 7.520052660232652 8.443907493411324 6.72538335760074 -1.62311965267246 3.6599775231121194 -29.866064350366006 0.569640654854542 0.05197298699930134 0.4016982727021902
9 7.962596908866235 3.4955877522613874 1.588669238139824 9.434671189864467 22.312075308774148 5.882392367161847 6.802474207728474 8.353986818511745 -4.041852265788817 -1.0019446627997837 -34.97575270544297 0.5735570900192577 0.02987812792262918 0.40051068608593987
12 9.135547198588108 2.5199950203293513 1.311512717733735 7.971984418174609 21.61355510795086 7.298671884897537 8.205611459198474 6.742520117336191 -1.0834444048076595 2.7800916171303927 -30.240215435719804 0.5684039071973792 0.07444688871761908 0.39693294529093653
29 8.888907782607083 2.8860730679401136 1.667514608864305 8.401480617639248 21.220135192639887 7.353858698237185 7.7218779651043405 7.169120336555067 -1.974457624519243 2.4055195651531376 -29.509256690269602 0.5672622037805934 0.07969956217886275 0.39769887298949436
59 8.898313042172894 2.6667393787071267 1.7597949485371709 8.393813036366527 21.403962351678867 7.122025628238622 8.992036549761915 6.25902943007705 -1.9109158199604444 3.5389253290340297 -30.645640034851294 0.5685677472807319 0.08037825276871202 0.3947190089691126
79 8.93482601713174 2.791168822949582 0.9737171426112149 9.08991380439329 21.123643112313566 6.786494495721984 7.654973589288965 7.356970468772828 -2.6298617028349476 1.2623079512674695 -32.04225664713454 0.5670956080247672 0.07713427909704956 0.3983843820344546
10 8.678872241097709 2.7591845856228736 1.3567993354096757 7.438245311309192 20.644427401620263 8.212053787043699 8.191584941979436 7.032796040430584 -0.323296496752998 3.217189957277039 -30.34387535649328 0.5689700998340671 0.06522489164887914 0.3968770799647994
11 8.008859949065329 3.538317104429778 1.826736002077863 8.029202116559068 18.754313417472385 9.203924892331836 8.694835540740605 6.311319048836023 0.37382329631717404 3.9228996009797727 -26.134444527258097 0.5610067872271474 0.10342222881108701 0.39245778757304833
31 8.846939955906413 2.8289647718725175 1.5629492917097758 8.075614526385342 21.93935707579868 6.997461582467477 8.13323959177543 6.898158178181034 -1.5016516253534333 2.1367699366335042 -31.44238788430184 0.5723106703497649 0.040793635949794904 0.401232534492505
60 9.235054637625804 2.3799708758993563 2.0057464066560664 8.979559811831257 19.39724133677652 8.067445653028722 8.215267089927492 6.491690738842205 -2.8348514510437877 3.51848056120581 -24.608812423123904 0.5499616238381034 0.10978829788397851 0.39731147287638585
13 8.911151983138312 2.645288751698675 2.269865732095386 7.766273278674725 20.55243227599155 8.177965958890125 7.143476585608674 7.855900782712344 -3.4281864976573373 1.9538240164661718 -26.02012051736717 0.5586329053912801 0.13516262103767693 0.3832278409942156
14 8.52763248985727 3.032757032763122 1.3634622305716835 7.55357256985702 19.566739100481392 8.941141801324807 8.229660229145994 6.600420210022287 0.2810828665443957 4.0814156467510205 -27.280383656219456 0.5672498650984453 0.07725580302115516 0.3968898023746315
15 8.765656076657304 3.0761841642089833 1.4730453177399327 7.5677667745944825 21.0869659897796 7.860375851982621 7.594158728634422 7.384063085306157 -0.9363441558380317 2.0346190166419515 -28.985836475224534 0.568941714390343 0.0660775889311946 0.3991874413689637
16 9.27455490628495 2.471149027273143 1.1118644030658282 7.069451157384923 20.270043094204233 8.78723114030199 7.9155100246354255 7.316893395649092 0.019809754267944436 4.063134991691044 -28.02949973498702 0.5680909230099876 0.08058227232692299 0.3961083095291631
33 8.657789182397634 2.924978462231018 2.4374697777200143 8.595775763320136 19.680877903728614 8.241329122552981 8.069691195743937 6.71219702389902 -2.42042187288577 2.146465777357977 -24.842369034386827 0.5577113248449301 0.13380223987578405 0.38365957145469404
35 8.566223160574873 2.9389165057182716 1.766939380422544 7.684784440916867 21.304823257136583 7.714290932270441 7.8660027709350215 7.130356175901689 -1.4732899451128978 2.3575335191655853 -29.667209376449826 0.5674928210437948 0.07889994974554744 0.3947871064991575
63 8.689714045161216 2.974639360136609 1.4502177481443528 7.456868373097599 21.356146895081753 7.743359141913973 8.290357329272302 6.806098791496654 -0.7384792343342923 3.0626762349560908 -30.255788946825415 0.5702076460301301 0.06480640123302302 0.39639070379114383
64 8.688618925580915 2.984620186143878 1.6949484060408337 8.395755192892194 19.615372081515073 8.405103241464271 7.7108029183565545 7.056701156920412 -1.60013732439408 2.511128593665757 -26.535603753410584 0.5506070571494541 0.10307990341054298 0.40074198375646164
83 8.800833061605825 2.821816609470142 1.963223838323049 8.561568933451788 19.02747290086121 8.511046781994748 8.029971059218996 7.217418553621879 -2.587734924324028 2.706118274655304 -25.781329902841073 0.5643180053849898 0.09666682072152669 0.3930559033578002
17 8.843541164115132 2.8322152590693195 2.6869249039614806 8.357645848253 20.479302697184874 7.893728264732443 7.549068228921337 7.4052830145291715 -4.244120566118796 0.9897840796692585 -23.65242781754997 0.555594833899628 0.13573703425702907 0.38296003842045756
18 8.254996911614084 3.4662646100258514 1.6634193532700619 7.850442508754029 19.03168464966326 9.07866458776224 7.335375555272323 7.795542308351915 -1.2362658638912347 2.1608433428116474 -26.67923593784947 0.5524644478226374 0.11712454635739186 0.3949441913870022
19 8.908981461446876 2.7741219740554866 1.6522988434560912 8.213522584571457 21.283232241090545 7.466934905685264 8.106443605746298 6.629060037487638 -1.5336229345090424 2.7337311290484294 -29.019200801944024 0.566496008773326 0.08817245392357294 0.393893304481846
20 8.533935783389387 2.859977677631687 1.8042096930835374 7.591647558440224 20.91977607114948 7.983746256122467 8.80947191935177 6.3060165283141 -0.6092964152767517 4.46060745249963 -30.187152600734144 0.5721880167197262 0.04731050443905285 0.3974024730414383
37 7.530629504313705 3.836797785397787 1.328300937575575 8.243225093318172 19.373923258388345 8.766062282164535 7.036214296826549 7.425557114000759 -0.8445768107667373 -0.09180388690582558 -25.47443088458109 0.5117060853917005 0.1611086011587003 0.40621315533490937
39 8.784771035933066 2.749825634892114 2.1021979435170914 7.903631495453997 21.575637227080897 7.417956654331049 8.581433009384373 6.310941960147551 -1.143381272719548 3.3478205141707544 -29.790750140281354 0.5661236990459317 0.0898224810342447 0.39525136490169704
67 8.02545535095982 3.457593261608016 1.2143540206094465 8.052333035162532 20.616682350951656 7.857396149289528 8.96771481792276 6.163988844089805 0.42732343931813893 3.368681308793666 -31.585729208177835 0.5685437173941128 0.04137419483051884 0.4030077551643419
68 8.747000215857032 2.880994751512578 1.9721054733318755 8.63704505672732 19.782543701853566 7.934029788761028 8.434483989600952 6.712654487281066 -2.283346977702805 4.135670786454457 -28.609205576460923 0.5663159378486488 0.09069893820250423 0.39571409165898597
87 8.78897830022044 2.7735602570521154 1.3509491251245707 7.8473791648928675 20.88207718361654 7.864007208104038 8.18457238171754 6.793081722995497 -0.30997928204835734 3.1999019930537838 -30.19893787352591 0.5650687630367982 0.09721697682048808 0.39217932898189484
22 7.80283950516058 3.536034322174098 1.631524402021471 9.215870010545226 19.345215135568253 7.989654366169914 7.759287604828021 7.235898165678083 -1.524628720647116 2.0953688550766025 -30.13831883973631 0.5658179026331477 0.07636100409034627 0.3974470330695836
24 8.448488052991117 3.016941654141316 1.8893866025483694 8.252519493778486 20.620927415197556 7.926388366373202 8.303033139995781 6.676706331558511 -0.7139247207063165 2.853517293920514 -28.95717540486517 0.5484131578109074 0.08882770496809711 0.4060561257822037
41 9.617031122252943 2.095390150527134 1.3413996844998286 8.213035120165609 20.269214326800288 8.002904484077996 8.275034828662166 6.531674624202467 -1.8089624355018776 4.474335702102632 -26.219901821532535 0.5659437248349426 0.08827983890695602 0.3952309465527194
42 9.651087690070835 2.1121435357747407 1.1431688954630737 7.493228199978194 20.86425443162639 8.031074885342607 8.660116075541573 6.400114801955076 -0.7127417833190833 4.558512347178422 -28.58532592049783 0.5671688435929566 0.06780986519460509 0.39765548295586056
72 8.780666088269506 2.7355360486573055 1.2451680774411633 8.31577625937995 20.92637384271284 7.436368015944016 8.134081973320276 6.997934742429295 -1.7141991989577343 2.5766105983632333 -30.862258685093856 0.5698307834690588 0.04550140541689289 0.402120574511164
91 8.852476130661554 2.730244364900944 0.9592969211893163 7.706452744631161 20.83299903107169 7.994284655517707 8.733204465653868 6.04091755198581 0.5978307621368844 3.419825898604536 -29.149937639637056 0.5462671386985908 0.09476340037777077 0.4017143387455994
251 9.029419578861411 2.480028421007433 2.243736567255718 9.143781992492599 21.096601650982567 6.740277122144695 8.406879051210348 6.689922393838633 -3.5688781176806144 2.311660299584678 -28.347757407411237 0.5643971719836198 0.08451943561760594 0.39785548035147716
252 8.582044167756113 3.081232964476377 1.0918150746440158 8.569809948735077 20.084025704081096 8.149076282525252 8.27752450702632 6.262107418219847 -0.0158953993142108 2.9720151377413004 -27.19176635705819 0.5434324496528602 0.11846290822767062 0.39946234373612505
301 8.626776853601896 3.111376700144617 1.8239266426121974 8.815150548236222 21.110353228309975 7.020095351609486 7.757844386622122 7.075517963048067 -2.7741279747927456 -0.05899573326912866 -27.94217140601464 0.5487969018227109 0.12631820791739332 0.39039617818557376
28 6.772913427282593 4.201338085496769 2.3880919657422295 8.657648640723922 16.21657579595205 10.049929608295962 6.762163573094763 8.476222159261596 -4.686599938742452 -1.5629130413156949 -15.707614456507367 0.5384246426664976 0.16362565277363197 0.37945301732349557
43 8.788730872898665 2.84737620101067 1.3552889054315855 7.152603462483131 20.556569125042394 8.438391442104061 8.843509369241582 6.000901479666576 0.48445096985460884 4.95850901306431 -27.78095594751832 0.5637926340012651 0.08330471825787747 0.39808485745980193
93 9.15307992453812 2.6046281310637003 1.2853471202772397 7.705283382214507 19.2599879720677 9.030851471440034 8.302060907467746 6.544894983167056 -0.5010112186633052 3.3053718995539865 -23.731325384471504 0.5093304682578299 0.1692312075714639 0.4034959474634505
26 8.529611620708254 3.0407247745880124 1.3640174972369967 6.788734471955902 19.7749597149798 9.178529752090748 8.716592982889322 6.175572306958781 1.38870030420653 4.299149154541665 -27.510069106302872 0.5335464720789402 0.06678415056010674 0.4146283985043781
44 8.276106687757785 3.0920354022093086 1.7151573727573608 8.833727492590473 20.649402810327597 7.419590058136706 7.833880978655783 7.070497297598658 -2.1607283339197854 1.6624069476530035 -28.544455181445205 0.5623705612596213 0.10571905878344733 0.39202192670029046
76 7.90950894338908 3.2422070997808254 1.519002036661269 8.844414131074787 17.54944303139944 9.718188481031119 7.457620703004871 6.753233018467251 -1.1311674789613007 2.2023340536242197 -20.332601366885243 0.5206962101364475 0.17185058749613086 0.3926569669274885
254 7.6263165163017606 3.809154903401044 2.467176327000467 10.49415403781813 15.757522811695603 9.621078169482784 6.599251379321259 7.644712958373647 -4.878398843827927 -1.6183104771420374 -13.501684929942021 0.4916512657789282 0.22439505375998184 0.3797436672987072
253 7.927664290692076 3.516609830713417 1.829373815406787 8.64798200660521 19.04082026725191 8.783692755861182 8.981785517730788 5.795921012877089 -0.2354100334902119 3.3949610468232265 -25.25015406397994 0.5328183661208256 0.16383215472100127 0.38453333114516963
303 8.508596991134127 3.218787105870766 2.0764154667805506 8.476979292861374 20.496430402672217 7.46859493746102 9.397719506462897 5.640354167490042 -0.5601690373533298 3.749032983035832 -29.274011498458375 0.5671998245707278 0.08056997926975502 0.39541032816752114
32 9.318926728949062 2.477676497582273 1.3740604127625669 8.313253524546278 18.3145773226636 9.276671905520086 7.858402750627998 7.041572193648134 -1.6247012477256624 3.7432397196956035 -23.1788240413827 0.5536166862998612 0.10413878055277148 0.39664036779263984
45 8.401367951318765 3.084088263338234 1.699949890306672 8.25732031927395 19.496001981839488 8.336361756634782 8.39586695778466 6.745863990987249 -0.8462878363574238 3.8208073507320983 -28.747203752612393 0.5675167012353789 0.05356540743468771 0.3997765528147805
95 9.248712207067344 2.8021025441133234 1.8486527835763393 8.217102309820273 18.938616232296415 8.60556925556225 8.561930520797638 6.247002432238959 -1.2568995393618199 4.811289175073904 -24.490988180669085 0.5630729749729374 0.08996575854163587 0.3956850959285956
30 8.82416357123376 2.943967475937359 1.8847946022357265 7.7292489477584025 20.643676613460435 8.30886463786987 8.455626223780959 6.209963727090962 -0.06649492995755979 4.243655455342785 -27.918410097881754 0.5684907978206547 0.0639375305041967 0.3993427987634795
46 9.63027507549385 2.135131385051672 2.0666115519860355 7.971492322697059 20.652902486238588 7.937648997009339 7.838481302679461 7.528357079512894 -3.8107155069607734 3.225836492363042 -26.08633284193713 0.5711195922878449 0.05252660874874321 0.39922412677927244
80 8.625720182149006 2.8949294217086186 1.7071064757855678 7.7086735199059735 20.286824167868335 8.51110537103029 9.857052173908153 5.050924823785744 1.230918884273908 5.579604276784037 -28.15165122616412 0.5606044182833358 0.08604959818692615 0.40062627042279936
256 8.78739703377143 2.75664562364868 2.379366838989793 8.483442653129476 21.37793739450056 7.257166426479452 8.406424287015572 6.459654670843298 -1.9529653840116064 2.4141095010308193 -27.824006950655637 0.5656594905970903 0.07892108934666499 0.39672806557908474
255 8.315465901440415 3.1693880677651487 1.223837892644308 8.097191812209054 19.749848409020053 8.56117521815133 7.978248988008432 6.957704334649148 -0.4530175151633983 2.83874974264983 -27.936459200545148 0.5520208756010405 0.09595026239079604 0.40025589303606907
305 8.274271901773261 3.1281910370439867 1.4692181402563522 8.345795703440414 19.253017104072327 8.76364130920976 7.306511347839647 6.9204472482872585 -0.3423540098718183 1.8977537125647421 -24.436674174292982 0.5337714084140913 0.1503078605647886 0.38929563562411784
34 9.387987279339287 2.3401654945587103 1.7092728191375732 7.724060671846978 21.730621383759043 7.3281758417730245 8.45000540447793 6.653060092757589 -1.833971649766029 3.782968165029977 -29.59130020782421 0.5680368241651649 0.07259565307242416 0.39898547266632534
36 7.997234726014561 3.410167041831557 2.010441901506932 8.930635292817307 21.000356283401086 7.188166820179369 9.002636539485785 6.137644535970127 -1.6702285803673318 2.5855771936814516 -31.101506776810705 0.5652573039193922 0.09365419426042096 0.39368562283892167
47 9.041144848178542 2.585382581390676 1.0902994893215512 8.410956985202812 21.069484966493874 7.385530088518569 7.675198804004294 7.391482441656051 -1.9165310330312184 2.3271708173240673 -30.816054680779725 0.5660094533138131 0.08130470351582379 0.3966891137817164
48 8.050446939130788 3.5641257878312858 1.7857914504631025 8.627412129122321 19.88479165605954 8.037707678111124 7.911413697996524 7.020660331918211 -1.4788438127734393 2.0493726552907425 -28.897089276657404 0.566008325022251 0.08347234480697523 0.39740326518157176
84 7.896376671120509 3.40645168938254 1.2670713228359822 7.139209489346225 21.083814401191695 8.136218659716949 8.268933909755317 6.724154197970152 0.8328511642311152 2.2093655928907143 -31.069097799978334 0.5382925946389945 0.09343340154809913 0.4093604084002439
97 8.40303136378186 3.0312216628393633 1.4903160425584314 8.34424894413786 21.263168118491834 7.353374750490803 8.807407210443593 6.4037723869068275 -0.8658448161506136 3.630609758635739 -32.868157291568444 0.5722097788682315 0.041945283235448313 0.400120907247935
257 7.887045630210458 3.393100443801416 1.6869354447303346 9.340190398423887 14.9500414869331 10.771244034739519 7.332405461728596 6.725244824249718 -1.19079319407772 4.812317904933121 -16.559069709877328 0.5473331561500926 0.1644605644220703 0.37847240519369224
258 8.380659975006312 3.0720274249509814 1.3955602017300914 7.436489326152565 20.10944593462637 8.70093088183836 7.498521627183171 7.314360565493729 -0.9340260203036213 2.5395242826585025 -27.14819767685833 0.5672634057919907 0.0698476597283735 0.3976070822537291
307 8.636722140323664 3.011083602630727 2.2879898544395605 7.559896852777413 21.2179950700452 7.9369511027487025 10.007882230586368 4.89797846430137 0.6966556011298697 5.490817489323431 -29.0696008985885 0.5706796962031834 0.05236002079439732 0.3994193818428104
38 9.27598512554251 2.314031007054252 1.650027931601537 8.777540997963655 20.61892731184581 7.314667486687178 7.834809535234864 7.317668213259946 -3.4353726301049368 2.743095491615302 -28.812801899579675 0.5556229911846131 0.12909489586031236 0.3872833397400759
40 9.353132780985693 2.40594326401225 1.4463521460351114 6.532044706805857 20.53905343190128 8.920589265037833 8.494963507691834 6.424086825635748 0.5689792125589147 5.410250453870385 -27.03415516736009 0.5704449033184821 0.05586477285725614 0.3992373072852212
49 8.97594575874594 2.655216461216956 1.5223427745083562 8.387769237551861 20.02674640214696 8.237713609046324 8.74073083245912 5.752866557156231 -0.19163465199807905 3.351015841430542 -24.641658636662424 0.5132351950531611 0.1441611679598089 0.4081414586806183
50 9.053230229562878 2.6509162960279404 1.715768994477827 8.930461854162713 22.142490024248925 6.243135800583425 7.789915906594171 7.480004013905059 -3.537528406658899 1.491999623757686 -32.512315114800316 0.5733922883373129 0.032346965749693986 0.4002619630098815
88 9.074233577451388 2.6216718221434396 1.599484568591311 8.032563083339769 21.517176534428195 7.246897491674999 9.457302215075057 5.641664906082271 -0.623407144486249 4.473843024889269 -30.897457144284605 0.5716322872756011 0.04583075170299099 0.4013661872881785
99 8.09922020267269 3.4037600766253577 1.9481321141917556 8.5768137345908 20.28709146108399 7.878260011913389 9.41941747598176 5.392427305916509 0.14325231502049657 4.739859435137077 -28.72242298358095 0.565457057083611 0.08834189338067079 0.39474566720442045
259 8.85829377555649 2.7189681717705017 1.8284101778966182 8.545450824695592 20.603035774747656 7.6776259281840735 8.387289205178035 6.316232977639573 -1.7757151102070896 2.6849977778208207 -26.908415829968686 0.5666429253881337 0.0822746926875491 0.3973809351399473
260 8.31334058021194 3.26492378706069 1.315220000384738 7.773549572782403 21.20674480410598 7.71079875263146 8.35724558860214 6.8669165647042885 -0.6365624667874331 2.791935527650417 -31.907319549771323 0.5681461237104127 0.07420945291035926 0.3983805263039543
309 8.625108480184432 3.057807315438415 1.2177303113547422 9.598177275202318 20.278556404322146 7.219136920014517 7.913996323840436 7.116653246689684 -2.2453875200766706 1.6546991287954858 -30.734458230080207 0.569594684287095 0.06446431585325924 0.40014897304254887
53 7.580285510718135 3.8302575024179832 1.8547778153644552 8.861273310602046 18.467871482679282 8.859373523514472 7.8765107108810755 6.913350850051764 -0.46386897517274017 2.8412938060385753 -25.660843943841215 0.555520461721589 0.1352129156135833 0.3851724161207943
54 8.300953868040068 3.3342176392230383 1.1690842138289088 7.242813963460273 21.248666863635187 7.985894782870808 8.743896572240805 6.440625396286054 0.0692298439672952 2.6609650592633245 -30.410350153012054 0.5706740687672522 0.05024105883400807 0.40074541258347457
73 8.803636613754177 2.858248452959013 2.19993653798741 8.40077263620687 19.22665721389199 8.69150675891675 8.161084503482975 6.320300555559804 -1.5710142216705836 3.741327832124974 -23.89806422763064 0.565165364314955 0.09255523453883878 0.3935289756078014
101 8.514355353275652 2.968353718724446 1.5615645791676807 7.678770897091727 20.389146353248893 8.276066213324578 8.843474165147052 6.268916597857095 0.25450107014525464 3.805935464670802 -29.557277822623345 0.5683067922624699 0.04050618424395654 0.40109487418501816
102 7.59580829218233 3.8046929339502773 1.4510111576388867 7.200576188930315 20.362011098810125 8.553689801067874 7.928131160917282 7.245929711099948 0.7281086657692186 2.3644340344382435 -31.172059523011107 0.5605867639016874 0.0648329509535394 0.4024810036954018
111 8.607823787376846 2.912527789900952 1.7684974137720553 9.321443145073523 17.930087126810324 8.89097950071003 7.663817111409975 6.825028677294071 -2.20291655334954 2.6883990946980196 -20.85217867424826 0.5419463591060587 0.13171789531661432 0.3943780175360213
126 8.637657333783489 3.0536016086896485 1.4746033794124935 7.947197070087649 19.120794923140323 9.209172033630832 7.77737472085227 7.192359117913297 -1.2098808280544362 3.3081253258058787 -25.38578940054336 0.5650375107934812 0.0955564599766164 0.39331206338548685
127 8.72472377895089 3.1053497164591013 1.6834221662746158 8.19745839281872 21.232445913288604 7.512141083312592 8.604090186813321 6.19145768865384 -0.4742925617439995 2.3230868353872367 -28.643256720746734 0.5427571241908288 0.11000942655381943 0.40103881638782046
136 8.193478112909366 3.3245794959219124 1.9782845821043367 8.69557422404518 20.765334176138786 7.61472790685246 7.6218943980155 7.021738356979108 -2.3715890486179307 2.1050813801455064 -28.79072645060936 0.5597914173361241 0.11799118921830698 0.38455722932667197
58 8.083021111297606 3.4527109184792084 1.4638141299690293 7.292299295511828 20.629148975806128 8.378196186561421 7.227147301112867 7.96252303051231 -1.2130462946534257 1.5588809857811852 -29.725480490653784 0.5681272175433993 0.06795647954220857 0.3976370378665967
103 8.133407375572325 3.5028408985593704 1.5913607855296215 7.626544425490917 19.070400828974236 9.349764219919061 7.9642813012358875 6.8869149864408215 -0.4164019687482058 3.547289068929895 -26.55681588432777 0.5681219889956368 0.06564410108250235 0.39835029959972745
113 8.11623723794101 3.345236803852992 2.189827279858561 7.273847913559903 19.809244574646698 8.871275842958859 8.044827471403066 6.76418409152502 -0.645332323502942 4.024158844072102 -26.475918028982203 0.5644460766866998 0.09173259363933013 0.3964229973198807
57 7.416740347491358 3.965396096242248 1.8037759296756153 9.214665065602436 17.691361030759715 9.551269217269704 7.828369206202936 5.790192903104615 -0.5042793709069257 2.9493228468132227 -21.47439801092784 0.5515768691055494 0.13487585557468776 0.3877508453388226
77 8.798406808810235 2.9697207881742713 1.3502940558899534 7.723048704554009 19.908876597324024 8.710657504949333 8.529610712970879 6.638239564909741 -0.04548387009818805 4.265656351092493 -28.457450801694073 0.569968105841395 0.060352821486661705 0.39992986205264525
104 7.924804266554962 3.821816123261501 1.5312697995879576 8.742787799678899 19.024399694487133 8.569681201063673 8.011165648198975 7.2872519216235805 -1.192251241357594 1.775456973743917 -28.362093589386422 0.5565568513146781 0.12484682589368988 0.38686258600433654
129 8.855522583595768 2.947055149678014 1.924801214902477 7.777535092229739 19.909876427096467 8.706625972515955 8.334833692998604 6.4031311102796575 -0.784611937652948 3.706886198995627 -25.596386284455782 0.5632134200810598 0.09868240680413823 0.39419283559005275
128 9.352337265483364 2.513717831206785 1.7058621521127126 8.364416008477795 21.192255846727207 7.366141866472935 7.888770462315331 7.2717964136623445 -2.3741228977188125 2.276960998992745 -28.97670113779605 0.5717687229753653 0.0393033496146665 0.40250927260482694
138 7.850759830287424 3.955446665830449 1.4309538539723574 9.029668057915416 18.632243705124427 8.762644819721759 7.502578844321752 7.054874821571316 -2.0370385386301453 0.9656478002137314 -23.49937194281643 0.5576551126452289 0.13355555593406235 0.3832204251423716
62 9.37992431265918 2.505024129196672 2.0600402698950346 8.172546753054991 19.89498794316886 8.559432468784403 9.720906578550824 5.278458390767807 -0.3590957024478497 6.054657384010887 -25.174453994181867 0.5643716309341267 0.08758138255047036 0.3966620056400386
105 8.050567882449924 3.3308150976885442 1.797950285866912 9.615210521258751 19.208468825840793 7.866726305631761 7.978813608932908 6.697355608980535 -2.670837363334963 2.2461510960817836 -26.274428585950176 0.5587707507331684 0.12121249277087394 0.3857205868770158
115 8.814231548378253 2.746794731909131 1.7679918765907046 8.024372573148952 20.781689914119514 7.808546753478001 7.592823235488837 7.390375738922827 -2.162880849486413 2.6825661246854793 -29.132165810233957 0.5682281756337715 0.06821392001543457 0.3989986865423666
61 8.679353075216914 3.013749343772955 2.1039026700158723 9.273149938110663 18.948835175135198 8.324624076937333 7.941456572797293 6.896960574237009 -2.09764460510958 2.22443295780839 -24.357407837560594 0.5458003969576182 0.14648750773567787 0.3846947318627053
81 8.859126388700737 2.8021527563846855 1.6576568033129777 8.135041687139182 20.832806170849917 7.915843514635138 8.24763588092432 6.1375341103593 -0.8108908445100416 3.647172222979641 -27.664868647858142 0.5691583337540935 0.07156559186320544 0.39699945405822407
106 8.519354616694732 3.277731718284579 1.8252795908782755 9.512605234806427 20.33414045505923 6.993499270708918 8.984095419923673 6.256049490253152 -2.117356426151104 3.0048589436634447 -30.376155076854985 0.5646861317671366 0.09807327820730903 0.3905130895779632
