# timestep 3500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 7.987216893893303 3.636562047575372 1.264474305725954 7.744590633034705 20.443712654177666 8.279875195675844 8.463625727887955 6.5335288767932465 0.80084133036291 2.959573381204177 -30.73228419058509 0.570499693183256 0.05736627494061895 0.3986174313686591
25 8.890046862971326 2.7232088625894404 1.962037033068941 7.425101249167809 20.60229089164526 8.352366237621267 8.88491693884399 6.188572322537767 -1.415301188344809 3.9754218784287727 -26.951008757910408 0.5715068239651461 0.05507601362146277 0.3988474457541712
55 8.096530833818445 3.5113707031529025 1.2258130260384337 8.341510641033805 21.86955773140153 6.809552310209647 8.382445993805833 6.767356017351532 -0.47504703375925866 1.3927390046733663 -33.64474172860907 0.5685230276854367 0.07651527477621407 0.39718207426270685
75 8.32861687678569 3.3048301213929197 1.8047747170263033 7.921248611855384 19.948393787121198 8.455058850516732 8.001274103103677 6.531114235918728 -0.33066352951249 3.619487503800697 -26.80498959303674 0.5672266552674841 0.08618903621834267 0.39373752951803315
6 8.109812829109835 3.4374068519202683 1.5712293522167204 8.499168982877965 18.72273603641674 8.753561625953665 8.049699151726154 7.195651672007624 -0.5822371452278587 2.7026716470961976 -27.853376472817505 0.5364945412500546 0.11061832416818666 0.39966781413882524
7 8.509315544084554 2.9344027096805587 1.8678205583334682 7.561001457454955 21.231923770875685 7.788126872758555 7.923086108339562 7.224647360030458 -1.6676379385955322 2.6772637391442986 -30.567998097696695 0.5680489726866492 0.07223613556416361 0.3930824637728035
27 8.408610714519359 3.0779339293208254 2.011570933480212 7.068398947244848 21.177454529509017 8.052124905412212 7.9451497478655 7.318310202812771 -1.3449228368287498 2.6646210627114546 -30.019863476397884 0.5651880545089555 0.07517137053342744 0.3987160082270683
56 7.90901754459347 3.659459736299691 2.2321047356166432 8.446913467788844 18.71352219832371 9.167366459048356 8.547392944238345 6.751755844045338 -0.7781663329409819 3.244901442975278 -24.772134178979226 0.5552444966305214 0.11724812548568941 0.3926389855965795
9 7.922887397521009 3.297370698326785 1.9910550797388384 7.889150585701826 19.27144687887713 9.232848404915213 8.3098573597547 6.284399624905379 0.10913269224929462 3.226177456935906 -23.613292222298835 0.551639612234782 0.12168713648727877 0.3907863283329026
12 8.389099470070143 3.1138783257461546 1.5817433067402824 7.1329824499284245 21.096504953399993 8.13668159166934 8.650001166376171 6.554266129128146 -0.050583605385876196 3.8379887115491913 -31.032412863403753 0.5714844442544974 0.03782564787312222 0.4009976331078884
29 9.116694019906605 2.608318172361506 1.9494416683356894 7.917253290678915 21.164427228753954 7.6684631595366675 7.675613861276622 7.082914405274085 -2.3827812124643555 2.5250618099699618 -27.217780348802044 0.5679622175938176 0.07913488523895129 0.39740677510446326
59 8.706955763783837 2.806272939937336 1.7903373328108725 7.322463038554436 20.816401253826708 8.246866088066803 8.7759904619658 6.192343437018498 0.1742572843281746 4.090307065675667 -28.512256280993963 0.5553273251077373 0.05795273929900397 0.40526146016014025
79 9.537762046145593 2.334609686027897 2.28833764821868 6.7804409806441015 20.663237234180492 8.773601616054474 7.307386982523295 7.631752649821452 -2.9994709663808323 2.636872596846614 -22.70122573710704 0.5695411269916194 0.07000225672032404 0.3977910878504519
10 8.329888945043082 3.1924790027689744 1.5993959305933694 7.816283822299355 21.52764558858355 7.4629234953795685 8.587684310850285 6.37311944649718 -0.764401729645512 2.768947467361918 -31.187804404655488 0.5678789160782112 0.07212491153811797 0.3989591738893214
11 8.667869030063866 2.8808905340203985 0.9570809561270631 7.6019603754316085 21.436241682625027 7.634899540251184 8.165121022560745 7.017249074864158 -0.29439211755013206 2.969794426242503 -32.3280768713489 0.5708511379646809 0.050836387229925256 0.4013387629379901
31 7.838160654212838 3.532221436054117 1.2449169484571267 8.542510303274524 20.839719623454403 7.3941908089870205 8.829280404495945 6.365329754330232 -0.29105533998686106 2.7408739577440975 -33.38392667759087 0.5706511284079321 0.055254284721993965 0.4001207048645862
60 8.623761805212458 2.790321292754546 1.452451853029738 7.402672051664366 21.018999793139752 8.106371768840042 8.259937242805291 6.787090336467483 -0.35828845431262485 3.493882475237849 -29.41472266494487 0.560584421582589 0.07831382498077039 0.3988769994209168
13 8.967288166938594 2.7449066379110376 1.445040593944115 8.78553334663158 21.360616651994327 6.981612135302605 7.832784207563404 6.856089647447111 -2.4341383746466394 1.5476313224359366 -29.5608588067175 0.5700773080856207 0.054248307675334936 0.4012377008324133
14 8.217052124566635 3.3246570114764395 1.612556656615677 8.314767655855505 20.987630812158905 7.597139988990695 8.187009656064882 6.828014283785548 -1.5389942977044586 1.6159424712398929 -29.538293944111714 0.5644955638056756 0.1041529885238575 0.3916126071054326
15 9.813219730400466 2.0654176882357267 1.8718101604375528 7.4664248220870855 21.20670756773391 7.921002554488166 9.317544873890949 5.794435895712343 -0.9419139268334221 5.738155971134133 -27.926796896229206 0.5694477157348822 0.05011226329562266 0.4019731088102611
16 8.384517756989322 3.2614543741912705 1.5559982433762491 8.447562950918865 19.958413386552664 8.30581958605648 8.569230577504198 6.34584848571263 -0.018341229768518486 3.2339062680578876 -28.020422371118165 0.5642808157356095 0.09142623658188476 0.39565281991244816
33 8.583072937741136 2.8768720822011704 2.511478484504262 8.547283019853651 21.400922645145645 7.052007190813977 8.625091795247842 6.4217534763614115 -2.139206791219724 3.0000525744936626 -30.174985047666265 0.5696013193472311 0.07055808723713079 0.39740168337594073
35 9.136725867734766 2.5874519280230928 1.277418946328146 7.6490135610270436 21.95076709874243 7.199443442033778 8.103294715201939 7.014013212564072 -0.9349780313820715 2.2465614219838255 -30.648551168647213 0.5569361981284393 0.07721598231274891 0.4001228359045464
63 9.075056694529057 2.6057805584118547 1.3917766505742248 8.25886499430869 21.192538832566267 7.45989796205144 8.320375554200298 6.6489369868123775 -1.7131621129119614 3.032704255923117 -29.205591029802907 0.5676241722575115 0.07914827339921779 0.39525964368244576
64 9.950838042770542 1.9326397784343796 1.4454641816956606 8.097538650882445 21.87389623994409 6.941839509195466 8.584094548753319 6.5369741828698515 -2.220840244919715 3.7924821516375316 -29.807056923246044 0.5692031992934953 0.05433721668522632 0.3998783610130615
83 7.702985287122411 3.612319333334605 1.5076732025454171 10.165108025595142 18.20935757058593 8.508660477332286 6.916905478187929 7.016941505531573 -3.6176420854637277 -1.405330986656879 -20.070660251010665 0.5107998659418002 0.17681142370559505 0.40085974183527195
17 9.147408864999367 2.584494522498547 1.244398049204376 7.834096500691301 20.719481103741117 8.04125719085364 9.128752418439861 5.985540587887186 0.15158060331928863 4.67502508802523 -29.780857721346504 0.5694579692847878 0.05701281888703123 0.3982957255298954
18 8.8966846611654 2.769520596541955 1.3820874085484653 8.968452530008351 21.69056759015293 6.6498780229340335 8.856781621439763 6.151153103430678 -1.5108967288715518 2.202754398780039 -31.085191928917272 0.5622355126413289 0.09383391577553607 0.39388188624979864
19 8.653683898151094 3.021491288531551 1.5513180483675018 8.08106616519022 20.67056394234794 7.884567895643026 7.275096019032594 7.690971244628458 -1.992134417599181 1.6944488686702481 -28.600819741943 0.5690650217582541 0.07182321458017193 0.3973458970698026
20 8.570560345249264 3.0058077982086466 1.09971768996053 8.438211583224817 21.40329036271366 7.159512037723243 8.578981238114533 6.512231355855193 -1.194397964347911 1.74764773382531 -30.460616773499847 0.5637086743133595 0.10131737268796023 0.39313685619198535
37 8.575317399097376 3.032830033706768 1.5579189380442073 7.992457907379879 19.137606075226028 9.152862998132308 8.805459422352085 6.22172108597387 -0.22535774763307093 3.290723669150522 -24.333486549750784 0.5164777085377619 0.14848941953412417 0.40967781624287725
39 9.808378252331622 2.0549822154889292 1.4319675592301544 9.25907651686281 21.703108605203738 6.489030333370868 8.906932415057643 6.07932261003338 -2.3598416271540357 3.225397563145103 -29.15401200620326 0.544964984463218 0.07865575219999871 0.40801920496987176
67 8.011414785230789 3.4160041656960147 1.385135167348831 7.701978827114197 20.33799992693837 8.334940319833702 7.57573286479584 7.363762807240708 -0.6563435919178414 2.490299035860791 -29.94436199130429 0.5717321016683239 0.04642939471821591 0.40145836134641366
68 8.293176240327039 3.184537321672547 1.4936532145056163 10.438628832538605 17.657236970937635 7.985633549480656 8.341875683071004 6.435663766688741 -2.6365030459800938 2.9702675525129427 -26.00497799510604 0.5633443521678538 0.09677673405340478 0.3947282094942623
87 9.567033288689721 2.215505308811938 1.0499749714842765 8.775011078744535 21.308521315383228 7.045303874350272 9.659212796289014 5.329628984408121 -0.32802017733915473 4.262135083244291 -29.722329224808487 0.5653068134330786 0.06784844082082304 0.3995057141793357
22 9.32202048521517 2.4967301376951223 1.3748828082356868 8.062591455459573 20.737726818137933 7.923605219153767 7.532843275815474 7.296798092223652 -2.0457881273933416 2.335660581155249 -27.398288215428078 0.5693125006403654 0.04711727064562308 0.4023983042274528
24 10.301159709528646 1.6882996073711147 1.4987647784125369 7.548438622357774 20.62986023031512 8.12505406751003 9.341394212225943 5.683214798459129 -0.9183370812878942 5.757800810577393 -25.820545981283637 0.5726336965557468 0.041303506596090785 0.4012396375549544
41 8.677005278241026 3.003716765766756 1.4588259889706332 8.272744740817176 21.30587765473916 7.43627351746016 9.512186177653406 5.467103696286592 0.3753135380248195 3.8382088189800894 -30.75920942287877 0.5639259803116841 0.08133140312549558 0.3992624377199615
42 8.413643111613483 3.162214321937157 1.813933698623306 8.950139855400034 19.88328729912106 8.076156053912346 8.018793008514857 7.037244839083306 -1.6355082006561394 2.855223385570148 -29.165275997505887 0.5653360915086998 0.08570500793629247 0.39635727756976713
72 9.042492441277414 2.594568654376621 2.06706354113278 8.512145777477894 22.442963375585936 6.361197453701225 8.169439639094463 6.910457500446451 -2.9877888745299326 2.2952227438982438 -31.72326542363519 0.5683211365668881 0.05464312810552284 0.4023731855862637
91 8.732145752066572 3.0278990429091013 1.525867668834469 8.352357629893014 21.091939350610012 7.488968768858571 8.02851597714314 6.981962110208468 -1.5733102061497872 2.5368030141255975 -30.313878861150457 0.5682516631487207 0.065036657711076 0.39761970156867776
251 8.937456463889367 2.67406779396426 1.8750463707447549 8.852935395115615 22.280991391107968 6.263809682420566 7.795512640079195 7.36756626500953 -3.639412357452268 1.1608441360699209 -32.00239401437703 0.5694363454205433 0.059919564860315605 0.39842685994134164
252 7.60532187299844 3.7054723779060303 1.7046966609417122 7.900028974104198 20.312918202208706 8.307948260674912 7.903689451531369 7.092606227295077 -0.3288227035376242 1.0084247584827049 -27.41131396461697 0.5225405514348569 0.14121013788123937 0.4028599474316846
301 8.711166327545422 3.021321072305522 1.9717083277854155 7.732635778180118 20.226249207977066 8.436982003643658 7.655733647907191 7.230378207245669 -1.603662138933085 2.669571547109228 -25.847092765815745 0.5649674067609383 0.09150191230319644 0.39428394217681056
28 7.650187653482772 3.8559521541543456 1.2589642669860917 7.2269515299566365 18.486123945453095 10.031411057492528 8.032606753629388 6.7706432391612035 1.8525124685757992 3.886651174801284 -26.485529327241327 0.5648341874608481 0.09399864523550855 0.3927655766281563
43 8.131976099604563 3.378166066637852 1.644793396179764 7.137955538645998 21.131367521155045 8.201493537319507 8.310265720826045 6.504222817693087 0.5867139083178168 3.101812957932079 -29.48939062685759 0.5573268261495145 0.08784517086807883 0.39916585989647413
93 7.747085983504159 3.631189285921187 1.4227523514242753 7.27438501309238 21.424192727828196 7.7411880644268445 7.417218908838766 7.798688319185207 -0.9801170375727087 1.3115025772124667 -32.30092244014935 0.5692611971669541 0.06582534694602654 0.39685535337646
26 8.069264905435103 3.4679147064713676 1.7847973418017211 7.653109820585453 20.229392615433888 8.533199402264058 8.406208529602607 6.692306992774983 -0.2901204532485696 2.6515880043807543 -27.58144221640101 0.5584229497596338 0.11520272629643812 0.39079857152608777
44 8.382880152372094 3.1176916029158233 1.8623971735584552 7.013236999752966 20.97533664531899 8.3089191675077 8.490840883801392 6.507160189525802 0.0006708919320266848 3.9615542973115327 -29.713583789928837 0.5685002401275344 0.05913854860517992 0.3989853257810379
76 7.844915277141593 3.6466388285472258 1.8406391340164787 7.396120552269418 19.198205378822742 9.297574135427315 7.832918671554755 7.229594377518687 0.4002342374897905 3.020136957753603 -26.985302151678784 0.5475763838552474 0.1275598605191594 0.392642619565541
254 8.665865650287234 3.047864883063111 1.9158885254667495 8.07950175065242 19.942804114772965 8.637442164192066 8.03659096034391 6.353952242198115 -0.6701462122189323 3.7391632346315737 -25.646764240790556 0.5597882011420359 0.1253551284569144 0.38749893566479127
253 8.86222556375638 2.904631255133905 1.620643269716347 8.63177193748221 20.58107447194308 7.649148179294956 7.9262795444616385 7.08510082219259 -2.174389610296799 2.0300211420396237 -28.55790858716833 0.5669945162361716 0.0873027643936619 0.3954108884228156
303 8.623519768320842 3.1559617440109435 1.8787635728762913 7.908341905330014 18.75682446639206 9.456175588506452 7.632014470264291 6.9863039923058325 -1.2035032544752904 3.2752512102479483 -22.813075656833895 0.5617482943402483 0.11403401064386472 0.3901623555523538
32 8.706745573052007 2.814515420258925 1.8459529217271557 7.50490385177098 21.517585208864688 7.647428029771211 8.581425627971628 6.558110059871845 -1.1278457194425586 3.935521581712367 -30.669079559224297 0.5709065125058207 0.050343019300209534 0.39981875585979043
45 8.95443828821296 2.6670414834264498 1.3112287875781765 7.7618202148202755 20.162925733273628 8.579151593409435 8.453447324960871 6.373293354114069 0.12034679180079103 4.378814086857247 -27.409610279616942 0.5697271924777264 0.06344584338978705 0.3997755891721277
95 8.476158623568335 3.1567625933713974 1.9651338473670592 7.938894591852344 19.657096946685744 8.756016535875974 7.023303457441245 7.648641904920632 -2.0471125682145206 2.598905085043775 -25.955719328266586 0.5636476041961064 0.11144217976869888 0.3889223925477007
30 9.262243553334077 2.5141950767235945 1.7422095303620777 8.849017363718906 20.725030865981463 7.545191708701016 9.33745341135626 5.528659329423389 -1.0768948524308728 5.178255330369633 -28.26924473238177 0.5700303577882052 0.06308613117623607 0.39771307292373614
46 8.46248852435039 3.072071224381096 1.4738377981085367 8.657761434497322 21.145501519566043 7.124965438999991 8.282200286372142 6.77827498743447 -1.3797632181386288 2.38360789086592 -31.97583120548444 0.5663955985533116 0.08866670631332331 0.39469918660222275
80 8.918351214625147 2.7179545452338867 1.221181748038881 7.4988114777609844 21.45335685130803 7.7038045340893255 8.478989481569492 6.581438582721597 0.1319926538801254 3.244383789471247 -30.539235891733888 0.5615602452094361 0.06836777558883575 0.4024414147967168
256 8.691626477640504 2.8664540108197514 2.00461588482271 9.237621822175244 21.08319469794918 6.90942520796802 7.783790429289763 6.946636378459574 -3.2639895195614455 2.068082149742496 -29.87526638372995 0.5657621329585122 0.08649588607805175 0.3968029297542927
255 8.761594494682965 2.966285500815086 1.5536884475491106 7.776470864236075 20.66114686836763 8.053899192410357 8.873241445957843 6.068227211034104 0.01938570349909665 4.162088892327775 -28.869052427378694 0.5701260824067153 0.06710702703858949 0.3973242202679633
305 8.870060754259383 2.709802264892396 1.3505652344706867 7.286850818215391 20.169724215994655 8.817824312897171 9.025181473742009 6.030392131713016 0.7003513768010113 5.494483837124905 -28.443575778150723 0.5692309860207742 0.06669080087080363 0.3970699637658456
34 7.898180260588364 3.5231986259014256 1.13720312498914 8.099779258497877 21.344546409836475 7.435155085610302 7.711633096575062 7.490311439977519 -0.8428267889126899 1.6591917948316894 -33.87153815315865 0.5714826286823166 0.054568733711797074 0.39931511781817974
36 8.599929015369684 2.8307308247819463 2.115323732617041 8.735393874848135 19.957770206472656 8.02028182928162 9.01593084135044 5.903810998329781 -1.0119676188295352 4.06269877924821 -27.70712929595225 0.5664272527131322 0.08200977765831685 0.39565415223155087
47 8.4945805678453 2.9855538887149162 2.1182325116130496 7.8171670410534615 20.150201248562315 8.725101380968495 7.732018200492435 6.819538658804547 -0.7940910172135858 2.9663808415082373 -24.973554902335728 0.5645951092214222 0.1069547016543839 0.3882347354878997
48 8.788764920344533 2.8487624475060906 1.4240877554147562 8.10565729030296 21.017674863435793 7.663722833281531 8.855740980687326 6.093982527642511 -0.8428136019719534 2.716921824053712 -28.506247725907755 0.5514703161863486 0.10817884516397515 0.3992913746872236
84 8.993695960184974 2.4698861596259905 1.696434350578388 9.91623813306156 19.88707375795569 7.257721831225126 8.298079107498303 6.4784178881312835 -4.120614925845162 2.177333834230946 -24.898315154833163 0.556242203804966 0.13346572677660234 0.38724273399648373
97 9.409512111713116 2.2557557084144 1.7615327473254296 8.822077972413856 20.54323997280111 7.682191228607366 9.095727620566043 5.746530888186792 -1.7852102130462577 4.739822311163162 -26.85517284294659 0.5602848701679537 0.11387644753836412 0.39176945609111913
257 8.346118150082741 3.142254583652073 1.2363021548971063 7.911104172438311 21.20381248078293 7.574207177499311 7.224846732411129 7.906747344817068 -1.8013481965463725 1.1818191287482187 -31.305338582748192 0.5688125673254795 0.07609935748481611 0.3973285670002543
258 7.964341477606243 3.3916036113901513 1.0172031448171053 8.382737908510999 21.84250635727401 6.875026192303402 8.091215556371921 6.86864742407688 -0.4622896549955435 0.7471406979963284 -33.56597723113774 0.5645879900422577 0.09413561983198442 0.39460141769685625
307 9.730143559626583 2.1487521205382047 1.314419745991754 9.201105756956224 21.64924976235525 6.4435170511564595 8.6023831572921 6.610361925119084 -2.62414666402563 2.7508114256226865 -31.053192299537034 0.5617924843971375 0.06047465089743796 0.4025971267238852
38 9.29648790302893 2.440280524518938 1.2668408817087429 8.177959767362145 21.24245541696864 7.4958770477339 8.59207845551603 6.47829262794194 -1.0497612261966716 3.917522674589632 -30.25565641415181 0.5714172341800885 0.056184757667237045 0.39835609211292267
40 8.920258292922737 2.7715539069021644 1.1154180458016683 9.750563846435234 20.21047995609728 7.224133289701604 7.626482026688396 7.34231228600821 -3.1820724321009943 1.5780938595726852 -29.693703409177118 0.5688741441838283 0.0675110879872719 0.39802649571350557
49 8.252427740631518 3.3605557245633304 1.424684919932739 6.888080955882782 21.10064421300348 8.359171467345886 8.390796968058378 6.600971811688484 0.6990935001221484 2.9189974116076405 -29.186937804350332 0.5644841541320109 0.0730621728118522 0.40039021921850787
50 8.834198384170362 2.795479922180129 0.9446450643895729 8.124837199436007 21.397223837121533 7.428053206152857 8.511966425946703 6.410490505478257 -0.16955854549388213 3.2905236166346814 -31.67107550835216 0.5710372540551334 0.05539956330894639 0.3995814427682633
88 9.428377158303032 2.2560644037382223 1.512571109071829 9.520734342178423 22.182080515625596 5.980944641001215 8.549032561618523 6.525152156580096 -3.154603683174916 1.9940195043813946 -32.31247539571941 0.5716708685712638 0.03763981735585535 0.4017051634789455
99 9.033758598338967 2.598595450040142 1.395025409670063 10.044617000563203 20.287690384613406 6.842307254565068 8.837939159936422 6.100024236703818 -2.157685035770823 3.012359254876669 -30.36783787313559 0.5634447463575812 0.062030486299400375 0.40144277579819526
259 8.823391370696113 2.81809814507756 2.2423990161024134 8.488728237837451 21.785783969468476 6.849052129655272 8.320781994091675 6.846205495361166 -2.5184274184025024 2.511622038559606 -30.9551721969481 0.5684352929140362 0.05383524620994007 0.40156522472723577
260 9.513572056816676 2.2579442867289865 1.4664089330306829 7.651164914116156 20.924725784455845 8.14072726343344 8.832158784678034 6.096620947260015 -0.6078793517580594 5.0623456342919235 -27.425766416532916 0.5668129786144146 0.09023443644843564 0.3928665304560914
309 8.347919861231581 3.050990381296125 2.2247253922940335 8.221468775125642 18.404489977647028 8.956824453607542 7.493939337083406 7.320060330411424 -2.482991569610917 2.104045255109084 -21.685921581580363 0.5400665895620572 0.16231069960559225 0.3788739349911043
53 9.462543297648542 2.348704846711432 1.4933990166316655 8.291006655634714 19.569504827300594 8.404746503914117 8.60026436911197 6.506432468489256 -1.6260861283301802 3.6457809086537125 -24.90259201971096 0.5572922801069621 0.12381422956822419 0.38762947623281646
54 9.457771124892353 2.3146156667821116 1.9455324785534256 8.879975304703137 20.837371549610594 7.169683421082309 7.5551401500598585 7.276485456368291 -3.5443730054632434 2.257793254872811 -26.875849134602074 0.5697053810529183 0.06382138276262175 0.3987749672564641
73 9.182142221835104 2.372832516667241 1.8235915409837726 8.553654673492586 20.092143907004026 7.963462661868971 9.027178839047046 5.997287576395399 -1.4273383362126164 4.515849998606873 -27.09985680733083 0.5650081374516119 0.07363435693354199 0.398857320301598
101 7.916738999772686 3.6194465128992626 1.2668076261276473 8.027963311708572 19.750327080196595 8.442434685671275 8.743589679231752 6.401164526945207 0.43996924312320435 3.309627814613881 -30.136425366461914 0.5696940662273807 0.07459791422342739 0.3961064755529781
102 9.16451556175774 2.498430417978906 0.968451781727814 7.5293510192439115 20.660339060169964 8.246558978251302 8.458498954057406 6.65980677342554 -0.4214932436849208 3.765840714255762 -28.97690857492614 0.5644813478537105 0.09351024681364042 0.3956331840383119
111 8.23700794195904 3.24730910081013 1.4633924503906226 7.64187216049315 20.395909293172704 8.391236631991818 9.065880859485302 5.796451908085313 0.9113750448231176 4.154126123888075 -29.488793276358646 0.5689790517146238 0.07726628032766626 0.3948731904407276
126 9.229536394856495 2.4623831965639242 1.2730848506563595 7.754158215373849 21.959225534172987 7.100992686825601 8.421429648332113 6.780517254155674 -1.1659363241697651 3.1393209200744843 -31.8304010106985 0.5712192523385168 0.046476396115559426 0.3991875091729842
127 8.142265479422276 3.2957775047901503 2.1711403257687945 7.28940661356085 21.0424516887439 8.174102166368346 7.448325307044693 7.121754565190813 -0.7346654347340813 2.252195491811266 -27.48523281053355 0.5528702065028466 0.10572924468218653 0.3971749471446312
136 8.708657213103818 2.8037735791438494 1.3790386814851145 8.775144550940787 21.262729076820328 6.98742495588766 8.315611666624633 6.7927690351430705 -1.987033566854109 2.763005800697013 -32.26954306200083 0.5673750786891332 0.07187533298822706 0.3983473417451539
58 8.764249271526882 2.8091956134493827 1.5930911234599368 8.3432945782599 20.77470130096658 7.463097337395083 8.63852928673968 6.296107049060527 -1.6529952953630216 3.182835599959357 -28.758285728287163 0.5674731305409114 0.07797224075801149 0.39631043667069815
103 9.037401771645316 2.5471647574009277 1.9870643549379312 9.216736755006249 19.504379079840028 8.088809211709604 8.372047880870506 6.404701589097617 -2.5361281909649014 3.20395782286098 -24.902608268873855 0.561917040570379 0.1204564146359997 0.38559422882126576
113 7.789656670334771 3.202481242022771 1.2042593470691765 7.967882458869163 20.236093993597375 8.242318001745181 7.823833969868123 7.106209241565977 -0.11788226090233267 1.8490403213470161 -28.936749890038982 0.553494823105686 0.09996558648296974 0.39789442213110365
57 8.324233578207766 3.1867202790826434 2.038093935735999 8.474808682584385 20.448631226504762 7.888563903477342 8.366128598620765 6.296585313494385 -1.0799219568091132 3.2754970457824704 -28.034766689514406 0.5624102830096751 0.08551210268376354 0.39811323030414736
77 8.787625159746133 2.7501684445047663 1.4244389904060868 7.898926622471246 20.53938806236645 7.877027662739123 7.4296792373277585 7.733193196233378 -2.0930595972920187 2.756345300273983 -30.334691160452632 0.5700341998798402 0.0510447769026398 0.4002120435366571
104 9.192450856596693 2.538896285841619 1.424425363013443 7.488126126907969 20.218839398099306 8.794641875060096 7.642882114595685 6.888179208045138 -0.3440495423214616 4.080854887118011 -26.758550933615282 0.5688868508008535 0.0750491653971016 0.3968496902079229
129 8.68979336584771 2.851941199382656 1.2263427732341445 8.200196532574127 21.30207445056299 7.38024824433984 7.38442691155281 7.615367643988229 -1.4531418120617563 1.1811223091678351 -30.814350862068927 0.5622863568307109 0.0742140706575959 0.39910690250814207
128 8.617011687425798 2.898876959797876 1.4316792215189196 8.087138408086732 19.90102232197599 8.368214101362708 7.530952247728663 7.404728869399 -1.1960822621720881 2.2457625135898347 -27.442460668755203 0.555912825196211 0.10326322738981882 0.3971747184204214
138 8.852896739802768 2.7063103585391266 1.5826655758581116 8.015385243458754 20.51088423048058 7.9007393208898264 8.94871891005246 6.18983390245715 -0.5493496510893804 4.388416041854201 -30.000130448956217 0.5690754031461192 0.05190489933174163 0.4000369987180699
62 8.2915358164556 3.1708289228008524 1.2247942498199753 8.058935251932212 20.90084239828325 7.7316967440820035 7.524117281329518 7.5924297240312075 -1.4816724863350732 1.2197055131959202 -29.99411605641246 0.5677863981792047 0.08360001216554755 0.3954520349806729
105 8.152577048169494 3.243686589820233 1.208791701304421 8.168502243527941 20.86450005628118 7.686813605352657 7.921214809100097 7.231643244734756 -0.50993560633438 1.884976252088789 -31.47283998739569 0.565308096772494 0.08443188567111463 0.3973513692561209
115 8.735743502243768 2.835391426674866 1.5958149507550436 7.797482662386692 20.183933201682105 8.395415618370059 8.612538461943767 6.073776396817597 -0.2927396258042864 3.7671421677880224 -26.80220172718091 0.5667420211617719 0.07859547227566044 0.398580271566536
61 8.586690729961301 3.068322696194264 2.063904144222412 8.748387040912373 20.281487592744295 7.714965464120942 8.296158342654037 6.324912191347946 -1.3242612049812668 2.7721857137286547 -26.64255864307147 0.5578989021542576 0.12968681111412805 0.3863766516047516
81 9.297054554192774 2.453223378491503 1.7916786110970169 8.284563069698159 20.623944120671933 7.749658780126265 8.517169803680538 6.453114724923689 -1.5537088586853343 3.8785804902892087 -27.97857973288459 0.5669626100918089 0.08069544414928569 0.3970924561851055
106 9.149231759512107 2.678170696889613 1.899570143177685 9.361110833169027 21.305506780701354 6.711494950058754 8.891407711330206 6.2227418578095905 -2.776517605139287 3.2570007187069017 -30.255558486762133 0.5685993624496906 0.07821277849492524 0.3953674424109197
