# timestep 2500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 9.025824546241301 2.4697260972418205 1.706932779119538 7.802752634453317 19.755318857000695 8.728026430174488 8.318846622868042 6.568499050407879 -0.8501497719858443 4.507360943662883 -26.038142331013653 0.5662696196783581 0.08279001870871738 0.39565918368082964
7 8.817838307138414 2.750666340791584 1.5790349705770714 8.43693352782821 19.95250264456047 8.158798197810151 8.071994851278903 6.880500429130464 -1.788687563935491 3.3199353455320697 -26.912439510510524 0.559619198724683 0.10983688624737083 0.3935615041684918
27 8.929467842606126 2.6516397765091297 1.5423272519283309 7.875473384710595 21.785983352727303 7.154685781364371 8.174662112380814 7.054134400359048 -2.0259055234365766 2.6019719319507137 -31.613325784076352 0.5697294950620396 0.05286733011105088 0.40192334204486935
56 9.240245842131714 2.3933689269860636 1.9072584172941303 8.920643684727978 18.413646006539743 8.89071495659035 8.75816164699622 6.2591782672578296 -2.183495503837928 4.061366596678875 -22.10789943720451 0.5351257627642241 0.15040877575652256 0.39160790552583963
9 8.147697764665718 3.306025767748364 1.4699788892583519 7.857349280924244 19.712551704745678 8.710031806995026 8.186816282519954 6.677339993219217 0.1805097945786041 3.339262839963898 -28.050091171835792 0.5689571458722728 0.05918877587388776 0.39816693496116357
12 8.710802909339781 3.046610206124833 1.7642964144826927 8.238224859261505 20.675961589503874 7.863428862782902 7.429502118365961 7.206643608782475 -2.117757730473693 1.369235568625498 -26.69578837874447 0.563622060405842 0.09798314989485614 0.39134639603235155
29 7.344194384466116 3.8403504264850614 1.8774925635477713 7.146578104608009 20.277637148424493 8.823902620509424 8.467812845218397 6.434230903353446 0.5984163661572373 2.6429885825842163 -28.37388360987393 0.5626501263365546 0.09340308514297352 0.39521445062916044
59 8.653020606355474 3.0843581253967414 0.9095946311207982 8.333322771337413 21.86836117885873 6.879875869236801 8.951101810776185 6.388298791205678 -0.6440024520699479 1.2806393364729187 -32.33756791312643 0.5659356559789704 0.05559876305265667 0.40041520908791245
79 8.615828307872022 3.0418514965026957 1.975106909443515 8.206040155148905 21.05399348534384 7.472418209266149 8.468449983128757 6.453318260176923 -1.2492452988449698 2.790289183972896 -29.48234552377767 0.5704407041288542 0.04524215170585322 0.4015463572918446
10 8.540625486710294 3.1331041459546074 2.1149329481747627 8.764012259444522 19.005197118795742 8.479839026370543 7.800258064846276 7.088144551851003 -2.7343755334554825 2.422792906629549 -24.900289131494944 0.5671744885678015 0.07993604723147765 0.39427013409120326
11 8.323323785093326 3.1760718154324152 1.5643723647923256 8.233544136085289 18.973233144283945 8.904825870107745 9.051785895164397 5.662102229866425 0.13082429935574796 4.693902201460321 -24.74831763527011 0.5576484118825251 0.124714803958611 0.3890441202138268
31 8.330112997204129 3.140230330145913 1.4888205803645689 7.641341973959049 20.21455107102868 8.634184011312401 8.063334968039744 6.448927914572077 0.06722655817668147 3.3179402944300334 -27.12490034905111 0.5612344569430546 0.11767256424542902 0.38732867443363395
60 8.69972584755178 2.8074612787897855 1.8694822935459265 8.984490195075677 19.330358900558366 8.175584273831 8.502528815698641 6.243830087070877 -1.0227066445161102 3.981700957904934 -27.29146204430843 0.5682640004796029 0.08222572096098789 0.3929723513298733
13 8.974054997489732 2.7195655611127982 1.9526025105073166 9.180562589213832 20.911523841519863 6.963410049966457 8.28872687518423 6.836094319700821 -3.173785636863478 1.9826125384856772 -29.101134604550758 0.5572892166922462 0.059399833421193614 0.4030005777039423
14 9.469461931367325 2.3228493859081003 1.8566010256926269 8.449939927099171 20.870547442123893 7.572030293925812 8.982733111488878 5.796361123410181 -1.7896668533007791 3.31455759632611 -25.870332996922727 0.5541678021617588 0.10299919197750598 0.3974194750460859
15 8.698249313422826 2.926520581909598 1.0438592082612508 9.24072094568027 21.09536107650348 6.984097323289537 8.258895934355978 6.54043351282325 -1.4496488941343715 2.40209689296042 -31.30198379222704 0.5688613450534667 0.07378034248236066 0.3954483943194584
16 9.501999771645107 2.2318367387528335 2.395001551519591 9.934525072021236 20.781871327914754 6.640183719969531 8.360803179306917 6.702779551746157 -4.24315198044636 2.240923828790776 -27.543983785152708 0.5599819622144665 0.09810987912425319 0.3952588949397079
33 9.127654838272852 2.5031113655922557 1.4927264173452977 8.046738784026319 20.406191143816244 8.413401151773673 8.121415112511587 6.478139892653827 -0.33581941875722077 4.26718819448395 -27.135473170271027 0.569661179253035 0.06589130974625472 0.39756532508630593
35 9.352965276820196 2.3845058494813385 1.2036289115476353 8.970736696233013 20.258254974636873 7.752348915877985 8.520108960365981 6.193608340642431 -1.665354333178177 3.966998042169616 -26.802715411700753 0.5642830839996144 0.09737917080076433 0.3946830895422445
63 9.137196772013146 2.5252511036085257 1.8986198065749798 8.451011706125648 19.40834606900135 8.210850157162845 8.219374996435318 6.86073044659006 -2.857419739755592 3.0962906878916687 -25.180876127339108 0.5531494779049055 0.10422041661470642 0.39415206297975347
64 8.723269295557941 3.00495608960052 1.4573003719195528 8.5434818452369 19.633012026096118 8.32564318561515 9.805793913405319 5.271896278244717 0.45273225579278475 4.801404572877033 -26.986997871634752 0.5514724961258487 0.10751844652111625 0.39908056201813896
83 9.361750881748303 2.344238778264351 1.5803180753227073 8.546043789792387 21.498384387856817 7.06290425987298 9.047361947626406 5.831620823252082 -1.269846550597372 3.8419487397684797 -29.19291664831 0.5741521678729535 0.03128482449174485 0.3998609038625647
17 8.418580909633068 3.3023819259416247 2.7040735966834153 9.37790729670052 18.902266525772415 7.907819803181434 7.559402687493022 7.810172925322075 -5.932555996339895 -1.0396181809218499 -20.98171564344453 0.5230693728944902 0.1533759409028415 0.399175924106457
18 9.075884082387724 2.4977284281172194 1.025982774652884 7.904647303318104 20.586284838515834 8.103061294361618 9.573362292162356 5.4860214006703325 0.9611715525294532 4.835592596322463 -28.901713804098968 0.5707652839260898 0.04223932642302735 0.40114802291329876
19 8.581508264114825 2.994734694312622 1.0787743888154282 8.62167217041709 21.61086905776788 6.893602737726233 7.886934842073567 7.1539744730474455 -1.604352941870336 1.923455379805223 -32.881586718440346 0.5704595291600392 0.044281856921576775 0.40047273412447404
20 9.280466568171624 2.5017908158043314 1.3153752643482715 8.578519114390621 21.778815543465218 6.748911367544368 8.5448984859506 6.518111672631911 -2.1913380828464852 2.749184097351143 -30.672763486031304 0.5692790113133324 0.05929399129187183 0.39904489089296336
37 8.426477379769125 2.9922986287408238 0.9541294862942561 8.87159548605647 21.588950878679977 6.813772001156582 9.074913084664729 6.019070452851352 -0.12446222391794753 2.045890968898481 -32.91921941829377 0.564529039091767 0.08694517963275573 0.3967835108859299
39 9.085962704250854 2.45827917694576 1.943784280522689 9.582061513694756 20.71679502395276 6.796265213048386 8.869908757257647 6.101880293437126 -3.134279991438161 3.3216747214434434 -29.63908655715176 0.566944934411133 0.0818000357056557 0.3975350165152392
67 9.169902106795313 2.6013704054691766 2.2486774915869114 8.30995133107125 20.581250727121816 7.827958071331283 8.268414337144742 6.493208220929224 -2.245362951968417 3.2480898373008813 -25.481532525024324 0.5606027036460116 0.11631117901820713 0.3900222498085871
68 8.66550931985695 3.0034678361706333 1.0662174722482594 8.561370749222293 18.666703353149767 9.125640926872308 8.808927316143677 6.697130641981535 -0.564081170870136 3.6587359689558214 -25.32376508102774 0.5234904807257232 0.15626389578920538 0.39893141662777326
87 8.556704046149452 3.0682286455279555 1.3855702513067605 10.139138925910594 21.56118120979095 5.8929321281735465 8.130349089272618 7.113822122884959 -3.702550108807033 0.025720816630209656 -33.012162555955115 0.5647677686394217 0.08320110529398335 0.3988228012239346
22 9.277370723838132 2.3293331657762084 1.192640240268911 7.971263595305668 20.570712043745313 8.021440593653013 8.67073128755979 6.442992901051661 -0.6754164891817376 4.183176785775008 -28.670921232067247 0.5704802050749066 0.060963440230284986 0.39956847881975477
24 9.334139305773636 2.4270797189969593 1.082964292093 7.272552733060689 21.47800990279398 7.778142034548453 7.419249944868696 7.6479433477707826 -0.8223545022990655 2.1158418763698257 -29.29847014378065 0.5549250344292695 0.0600397030717313 0.406552348888061
41 8.75538209437143 2.810153310575228 1.428073142013337 6.961542712789855 20.269233815157605 8.893726508751175 8.516945451362416 6.4173740560503 0.6534103226078714 4.7655976920873115 -27.806311871090163 0.5704974044129467 0.05518580198262273 0.4008419343012414
42 8.537887697905106 3.1523320541709396 1.5312531108240577 8.232142750718156 20.668538523476908 7.550841687297487 8.22056124348343 6.958375184129301 -1.5553892095821376 2.9931788722520385 -30.968899582651357 0.5695170394943481 0.05174627385218399 0.4017942770323861
72 9.0968631856142 2.581333047481743 2.1804510147456146 7.520667551750206 21.60872692204671 7.569114087368352 9.578121179300961 5.582412174760247 -0.8490915361934164 4.1144946432053136 -28.371961791479954 0.5720172864649837 0.04876102904477755 0.3991433649344586
91 8.495236415177803 3.134637744952864 1.6876556706835835 8.414258818871886 19.765220063620546 8.262780797625204 6.9833966637079135 8.214842108136242 -2.9831692103168232 1.2544624913218034 -28.113603098337997 0.5664961038776141 0.0896562469447897 0.3945791165186339
251 8.130306966660305 3.6545898154527525 1.9128935651176016 7.740764310366842 20.15270426130722 8.251403090599107 7.641446443541809 7.550601949585535 -1.7862285401219218 0.9761010441546213 -27.972659284686916 0.5664826073567909 0.08117068553011254 0.39593851105636463
252 8.197742868398485 3.4084582756349224 2.4330220025207794 7.21273591809271 18.890592706725446 9.701760912165064 8.774808572755768 6.438472307178262 -0.07623265293628245 5.164558667704105 -25.34122637631118 0.559220860624269 0.11999945170377366 0.38912042332362523
301 7.746063031482635 3.6271735046526024 1.6133892492074342 6.750003776118226 20.729520216619004 8.688834016657282 7.843551342514492 6.955225460995034 0.8110769603584594 3.2224527473906885 -29.416513279067022 0.5662221156776658 0.09724449771337701 0.3918868942493954
28 8.852595801442424 2.822114141368816 1.927737132881623 8.762495925045966 19.757980772859028 8.442801416185443 7.901047668906828 6.488310714981236 -1.5082604858016238 3.733154991878802 -25.688349212188868 0.5664844430185888 0.09326481240353139 0.393765659239698
43 9.375600669010767 2.3292510782963247 1.3487688949267014 7.644936502740837 20.379077970378066 8.296192937161841 8.05692917398837 7.002557115051706 -1.6286552548495319 4.005240029045494 -27.733214316388878 0.5666727463067687 0.08214934630920818 0.39707883481769457
93 9.034133850971807 2.6577545699693026 2.2047443037441856 7.451601605112419 20.081995208076727 8.733140781943748 8.405613958110354 6.408524375301297 -0.8260083247440544 4.861295904304314 -26.104557147462465 0.5649769013916895 0.085553151281963 0.39433242123076306
26 8.651596807366259 2.954071402087221 1.600695691215081 8.416053361652613 20.913342351042164 7.4980811525101965 7.872418426473531 6.8442211617758915 -2.002458545849264 2.0258270124670794 -28.37627839203437 0.5656048908685735 0.07775494984551296 0.39707979925394593
44 9.411702978209094 2.475450778096753 1.8747362824609266 7.524311960012802 20.55717301576239 8.315809520659872 7.632727417479455 7.588776341346906 -1.8518534748993543 3.532491153141448 -27.85096989738269 0.5687233346588911 0.06978830720322592 0.39574782436866157
76 8.06689301463558 3.358763897418482 1.0511308244439086 8.104422073311046 20.524236560757082 8.032481695828805 8.063947577831264 7.065895319261234 -0.06581815984273828 2.7103181309247804 -32.38535039529227 0.569945737349767 0.04472571616122755 0.40177922238458336
254 7.713125504674919 3.6103364839180334 2.296324100614152 8.67175565830149 19.220081965304388 8.477581823464892 6.922240774231317 7.983328851331942 -3.931121524370309 -0.20563868423074438 -24.196926036367074 0.5553552733840837 0.14034994287473235 0.38389956252713203
253 8.326940495640995 3.0736399347292487 1.97752400888366 8.185391058904493 19.97874891084835 8.355130441037852 8.000134562484728 7.202674567685263 -1.708707791056286 2.8208902825122095 -28.038841880185007 0.5676333389337248 0.07905583578723506 0.3950182916170335
303 7.506536121476348 3.5405358939615983 1.1799345229504257 7.509717737365308 19.452970627863856 9.180977186326729 7.647292054054334 7.301349611894489 0.20220453993296106 3.1243805191512752 -28.96365622473945 0.5681441913678807 0.07988002491979972 0.3960511481655855
32 7.946903950662054 3.451100503558314 1.8476252982583736 6.421050650120987 20.009254086590147 9.413632439043557 9.00109749608504 6.189942214445234 1.1504748637460098 3.468036645719567 -25.92972133938034 0.5228256038965925 0.13216765423904966 0.41044153273993605
45 7.967238486777453 3.57754389110976 1.6011229608137578 7.344507993360447 18.68839317136748 9.803327822693406 6.9643706269664865 8.292264783393383 -2.443510122834724 -1.043269706490538 -18.50898084078767 0.49160180763095385 0.1868115932407372 0.4073013956359838
95 8.243347830194223 3.2709170244695627 2.3135838876682 8.268121448919105 21.379458633634176 7.302206905741406 8.233789022721904 6.553128876626358 -1.9173182980192964 2.1444805541512975 -29.419794642131524 0.5697526212645645 0.06947685877003092 0.394852857435076
30 8.206501519509326 3.1504699114201484 2.207337123385328 8.223678641231203 21.747676424739804 7.005386337213722 7.324132440510415 7.825714085687042 -3.383952150832961 1.1980957906982783 -31.573918722339428 0.567059408568971 0.06295236861284301 0.4006586778471651
46 8.706552165418316 3.1403149259946788 1.5200701156453775 8.704367693792316 19.751913085091868 8.024436009837633 8.4647577647344 6.726672582287404 -1.802173059059751 2.6581178646775303 -28.153909064484846 0.5659385676576215 0.10020959509590964 0.390816923970139
80 9.055076562051777 2.5729370828052245 1.8818506829965957 8.45089763239625 20.751736439756197 7.639535516476841 8.666933577701226 6.464153091667196 -2.0673112433984646 3.280457379181802 -28.714797585894434 0.5649659973885917 0.09471317536826514 0.3944330790077237
256 8.399265905453461 3.2324524443414555 1.2375382040267648 7.86774278803369 17.954173887907388 10.017852702042937 7.659072517648732 6.820027050139731 0.38217817781546815 3.088190346915952 -22.632342708870006 0.5165811007338202 0.16232979491327088 0.4031677744825924
255 9.48268327300075 2.3883743352816076 1.5860449915463912 8.765340999637003 21.312262683691117 7.056572076129249 7.596880174753248 7.598607030373494 -3.5818110021757956 1.1997266834707925 -28.53169494417325 0.5622243785964041 0.10025343460638787 0.39103370658247727
305 8.550621401053679 3.166904773251232 1.816013452007785 8.459511176055079 19.28829803791504 8.477867580270194 8.589505987233341 6.494724373632566 -1.4042438980918823 3.1537801882835916 -25.37080791018888 0.5573525873430473 0.1277396138001809 0.3873636719552699
34 8.606837967680898 2.6192929716455953 1.5005027126327175 9.002762750967097 21.00027756521714 6.874511605254711 8.160293573939054 6.879371613557228 -2.399673131133235 2.2758820303422387 -30.845724755412718 0.56743321509579 0.07757227350964489 0.39760233790981314
36 9.722369334685569 2.085447440649464 1.1966182319443646 9.066193053064747 21.161307026627636 6.754926194655807 7.95100614658696 7.151236034056736 -3.289894165634394 2.722723721419663 -30.367149598875272 0.5704851351262241 0.041514718362511936 0.4023672564047743
47 8.93889643414218 2.623624274106104 1.5941523264257436 8.368850560931358 22.06055324688177 6.751145275114886 9.140719399242574 5.91591431763301 -1.1562412395837758 2.8930391988673256 -31.24547957428264 0.5481257022608363 0.06215639799161881 0.40807122507027893
48 9.140746206620207 2.274708908612513 1.5738834922926546 7.628290744484591 19.842419062146536 8.770208375342824 8.916424757644938 6.285179608880046 -0.7414362681998294 4.513060404889218 -25.60496737528324 0.5596733840736716 0.10282925593874878 0.39444882426348943
84 9.845501554306177 2.0887026125863533 1.1590712014269373 8.550816329231036 20.696676038577465 7.545761194299324 8.411831165040365 6.667278177799225 -1.7119986030732472 3.781162625231313 -28.753932797121237 0.566256056754217 0.07505435023611118 0.39806562220747
97 8.748336948085166 2.8530339091797154 1.0628660196925146 8.905641762810017 21.966093638229008 6.516315372953988 7.567919153139696 7.1385434876675085 -1.9658469318389475 0.788545717451796 -30.980990145158813 0.5598383848782008 0.07323335239276631 0.4017317537880302
257 8.214427563252238 3.372394909977986 1.7053432843844565 9.58551560898535 21.05463973500214 6.673480216365743 8.53559806936689 6.53586449865096 -1.7328967053933695 1.4397161885621041 -31.685097951638678 0.5659877951565665 0.09265417937190894 0.39178627474652317
258 9.177333985922598 2.526685130351705 1.1407881387912424 8.002004748458843 20.94165901921842 7.75257432165324 8.404085937667496 6.264401506739356 -0.5120495588605462 3.7827007216116484 -28.389298727301217 0.5664102569192326 0.061859817731481775 0.40244022560292986
307 8.607214924088364 3.068993160382382 1.5091064557763387 7.498664998284015 19.962753837281742 8.940195808836155 8.374498515893336 5.985982579365329 0.477658620370197 4.098917726025309 -25.467038395539298 0.5581701568035361 0.10904167834498228 0.39237756584295047
38 9.189354321205718 2.4862723231640125 1.2706594363958694 7.7788932272625715 20.5637681923442 8.086220910546194 8.970032046231907 6.030732834381844 -0.13199300106500145 4.927040179951921 -28.956223371264166 0.5690043764328782 0.07260580987277403 0.39691566465937433
40 9.177850674882356 2.4390842392826264 1.5506740489316528 9.583574322507829 21.78037603278424 6.268707284778131 8.34695310339628 6.64141578817368 -3.031578709689572 2.3921827455620477 -31.884974333380246 0.5678004513205951 0.06802000452674857 0.3981240870527805
49 8.533889081576522 2.7768830303413115 2.0065628261909305 7.810301052907859 17.861029748024414 10.34313994020862 7.576850931249766 6.6619198241593685 -0.8849353733625293 3.380062566973358 -17.876160381741002 0.5360297190095108 0.14761496306831753 0.3928864767317989
50 8.422842584499985 3.2207459194037322 1.6617048829667158 7.747103357598654 21.507532356451716 7.439173337812221 8.006397026232698 7.123521852356428 -1.326932310591046 2.1738503648859737 -31.521879768108068 0.5669390176667065 0.08872653858683775 0.3947904866537929
88 8.813414144760374 2.879141152034305 1.4603599727476582 8.218372160642899 19.296390115352832 8.803260483115201 8.487901657836593 6.3427952135574435 -0.26104498059391945 4.482073575856153 -26.163293938877352 0.563039281991374 0.09987992516762091 0.3936559152942913
99 7.620373342898234 3.9562424443001913 1.5628170040397455 9.354742830715827 19.744019490029892 7.615334690977806 7.760859252282299 6.684899673879944 -1.8835104276008106 0.2931198489496912 -27.25618740549935 0.5472142175333136 0.1335381447268701 0.3895752571523862
259 8.072511829100335 3.3532481762325363 2.6082803738966844 9.51915044170146 20.862994445814117 6.912684556252863 6.903833182515979 7.890356955244108 -3.9361642211238705 0.28608619687213777 -29.587550679690416 0.5670308259419613 0.07753692454386434 0.39777436720288567
260 7.955273869309084 3.5550043357850782 1.8222520774563362 8.239882950816819 20.120154838327142 8.279042078649626 8.525261541392357 6.416165638407386 -0.4412426089427002 3.654754334248935 -29.537269237553552 0.5693050355161403 0.0655061528037793 0.397711515080106
309 7.875007281493117 3.8372103197632796 2.1645146555121753 7.146633064405545 19.033196001356004 9.784512096008182 7.893515887832263 6.993555530446334 -0.206443517763802 2.1932183592966092 -22.518878261603867 0.5046124823677515 0.16209728050055133 0.4111537473850603
53 8.533246041846917 2.7621385772333342 2.187273415907249 10.63582867541505 20.347121344698206 6.418730673279086 7.734780784182812 7.585493790667247 -5.713698082207414 -0.21550311001491673 -27.793165135184058 0.5647430007168543 0.09346208486438795 0.3939036906833458
54 9.111137228612622 2.4995497899729244 1.496159439586442 9.660623923130325 21.368273275953605 6.539351252874828 8.683541069387312 6.311424924218189 -2.992295541265826 2.6030841445346287 -30.92446764151813 0.5670642057586889 0.07834912411999825 0.39501835422113435
73 8.531308703916029 3.21070199160628 1.523109013713525 9.694753680997467 19.830253969113663 7.515301689021045 8.351105506762769 6.589102101170375 -1.834550281769725 2.378922543066097 -29.052108723432585 0.5523525387627819 0.1329405453118829 0.3862924833261647
101 9.493317242763238 2.2507035489481795 1.5243114268425126 8.702828321173703 20.28553685689796 7.626404879916526 9.095416574757616 5.886682185012029 -1.6803482189008834 3.588925176296117 -26.24297689924494 0.5570002371071678 0.06656442666879724 0.4031099093896192
102 8.996076306093801 2.599573066926017 1.5181594101910003 8.752450425022968 21.049615107596072 7.277047654913158 9.619498838393609 5.281372504670751 -0.4713287167900466 4.6378963934847715 -30.065118323391253 0.5655735998983331 0.07439555518892017 0.3995024598548815
111 9.134530538655095 2.734752860757374 1.9301594387532117 7.951427806695819 20.525272854384735 8.007093680583449 7.282142540898299 7.753582628763772 -3.395446931918481 0.3608258572573435 -23.86414477678754 0.5466375622651212 0.1239884954047865 0.3952942064011431
126 9.088390624596862 2.541170894866585 2.175652474400924 11.119582864265848 22.244658291454193 4.763925216983463 8.072936790424869 7.047037241467277 -6.24837975976628 -0.1552715357788883 -32.172723895407245 0.5684059427512619 0.0717156167008026 0.39364585064464813
127 9.151130603736712 2.5500050076043212 1.5060881536336572 9.342628736479176 19.860870930618866 7.694711001629325 8.395321687183573 6.522798145223535 -1.6300514182345263 2.28072500284258 -26.141014189849283 0.5389961684454924 0.07821738931600064 0.40841312961277976
136 9.085916092295507 2.594836342570431 1.8291687641730767 8.874953343384165 20.031060568823538 7.78250390408902 7.89337465139528 7.086330190499405 -3.598521008443444 2.3699336437971907 -26.095866040519784 0.5648172582979157 0.10840687731970339 0.38664695149632394
58 8.94306132708609 2.5444318410148816 1.3142352211381916 8.768024527217701 20.906081727823974 7.365729356165069 8.14469102086871 6.637080366506434 -2.1239228858238337 2.53636393259336 -27.773520272233057 0.5619564029866925 0.10092268568718031 0.3924662261722489
103 8.574384261144676 2.8640181443552875 1.964859356725086 10.13531009647853 18.723219368407783 7.70047780967944 8.190875004453815 6.487858886068718 -3.118048922285535 3.1948483507255268 -25.77432481821977 0.5578088122389471 0.12928566557569973 0.38749707919259035
113 8.316743832982885 3.149899285101634 1.7877010300180303 8.955834315893048 19.980836028158638 7.630110155470618 9.351168183776215 5.682949821702385 -0.9112099043524184 3.829470804653526 -29.177721678082975 0.5612618221858061 0.1095391239544778 0.3930232774595069
57 9.297491727873307 2.4653156181523705 1.4920028534840686 10.365711826921306 20.913250403349803 6.216215978524988 7.705649108494687 7.311675939411038 -4.8926984214355675 -0.07233236625060635 -28.923108894286162 0.559337823731785 0.0975311575906629 0.392464393790367
77 8.784618582615849 2.6473173771987693 1.8403029991022481 8.385272434749572 20.907557474939157 7.7817561381557026 8.953567207124832 5.7432026138248045 -0.8553147009157261 3.921156922380599 -27.892899181905605 0.5639319116489802 0.06749251395414864 0.399497671174261
104 9.451941686244751 2.3389218230576576 1.5494533011520595 9.193500718186515 20.459118508621984 7.289312206345155 8.603170412862795 6.745445318850722 -3.6271435818212163 2.202882660837691 -28.0189258432219 0.5593192135719868 0.1116867230614062 0.3927585644962761
129 8.101929044667678 3.4844918945371077 1.453597244445104 9.907537815061824 19.0461354580965 7.960034064932722 8.93146902244474 5.4591541217583135 -0.6641996067191164 3.872548654974948 -27.349443169096304 0.5579586768099438 0.12273301060014448 0.3871027306630954
128 8.50242449106059 3.2744615102970873 2.192455692998891 9.051141806115364 18.189120292616465 9.208432558100743 8.216531198568811 6.454339861747894 -2.7899289094812185 1.6999354965950975 -19.87474012002527 0.5213236454545539 0.16598262025945512 0.39780465742206417
138 8.597526615250718 2.9918903014170004 1.1089851861893234 7.896480422739779 20.529808957152223 8.041840225967057 8.239071097470491 6.801983221909111 -0.7345296155709191 1.886520292696043 -28.142373397509402 0.5334177112247557 0.09512202502067679 0.410495030683704
62 8.69848494213349 2.890599044643638 1.2026293070952103 8.626936844012405 20.785388926589597 7.562006891970682 8.740230944374082 6.173860077786445 -0.4517125750158474 2.735979716465414 -29.52313704269575 0.5669131273887283 0.05242551892281609 0.40030800781181386
105 8.944051113993215 2.6135104891623895 1.9531757030766261 8.791283479771808 17.339099168670966 9.5987978072178 7.838914511082872 6.760403213890391 -2.8853957148898717 3.6767105193974055 -17.48912593655136 0.5518133969906264 0.15557039560451696 0.37785434608154306
115 8.686647172818821 2.9664559259956906 1.3334076510407442 9.648442443120304 19.704624776824186 7.689016484355532 7.361927926272579 7.544714560029987 -2.7135898182077747 0.9394209650574347 -27.146953593503056 0.5490563502983247 0.11501662721287459 0.39388561468168737
61 8.399111736887711 3.0994848019440306 2.003522708184655 9.25413259302298 21.06676610470544 6.941623985456908 7.454488396630874 7.469165568897723 -3.631958571280514 0.45468097609922764 -29.04058709466185 0.5671142656354682 0.08271860777325941 0.39419222159835443
81 8.989049332031067 2.8530809503494576 2.1309669302391026 9.244129491620944 21.082171773338747 7.074292605283483 8.637506175092861 6.046490907316983 -1.867759220113178 2.161384178589813 -27.853554215177173 0.5663454694622214 0.09938526980471005 0.38905057608819327
106 8.314836136852643 3.2138250729423987 2.1682361212577383 9.27245518652496 19.517452011840025 7.852678789053336 8.193956466394315 6.712066220698263 -3.471122562848205 1.3391575538838094 -24.49083230322412 0.5602054358092462 0.10808563035400624 0.3934006352513206
