# timestep 9300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.066808839830653 2.7304947109092277 1.3028793143942712 7.8686993001472425 19.426644715015986 8.992806269867954 8.83846901503585 5.689934952159244 0.9104560618799844 5.243357323088097 -24.737856636773177 0.557386327706677 0.10173823022150072 0.39426225140790555
25 9.143200999990029 2.503749539569671 1.724032030060225 9.554288666713536 21.488715935164528 6.3908482139720055 8.442707992555762 6.696490274493699 -3.5874405980062063 2.034102221305342 -30.833811574208305 0.5661097802965033 0.08194738803358699 0.3957542205718636
55 8.451534307379497 3.0527346756009863 1.6746429343762126 8.950813006514082 20.483887975598016 7.446607018998218 8.299165856171403 6.430839794983538 -1.999627868570934 2.4029332796908784 -28.56008195039937 0.5673865876682654 0.08155930627116043 0.3962204103113114
75 8.486615758374134 3.1724015041327087 1.7291997797811063 8.691827808225217 18.997064106955307 8.573723128866789 8.281426412320291 6.783703463056161 -1.3828232697127016 4.126788612200365 -26.997365131740928 0.5632839589725009 0.11185288264557929 0.38819785994193645
6 9.263295930694015 2.629462479326 1.7029879276284603 9.884037381428914 20.31048994906023 7.115400362982889 8.578638520776419 6.308166251507178 -2.5870697569654424 2.790718244926957 -27.89195094435165 0.5635708472068802 0.07490944933182359 0.3972311225447158
7 7.074415333859337 4.1538307832571215 1.8947024757411355 9.477536017597144 17.784510040439102 8.404476258100969 8.171053624850524 7.854076101902714 -4.875786664316734 -1.3542188741692631 -21.51015102407177 0.515557542735547 0.17032574305031706 0.399307704207999
27 8.151952911202121 3.450364447932289 1.7215494296310336 9.435859755876365 19.029395261462998 8.186747503353608 8.41212994635225 6.3966202469822395 -1.6488430697396146 3.087459024347819 -27.02991650466323 0.561211352612381 0.10272531039007328 0.394982613388368
56 8.616516775045113 2.85367712050997 1.9693169592368749 8.817970572767765 19.3250374317926 8.313110579912278 7.054274025264753 7.755334979337103 -3.2107269237387754 1.8805702004262193 -25.06027930733517 0.5590415241623871 0.11596368536673092 0.38988897829611024
9 9.091929729980476 2.525805559925033 1.6759906640993425 8.794380689186017 18.81215812727156 9.058174556001774 9.070847756619193 5.087676543438095 0.12946980587606985 5.292513829405967 -21.421733026056668 0.5592325214784242 0.09707748067323405 0.39655696058823536
12 8.229409721564574 3.2389892777632077 1.8554088939015805 8.759632220719242 19.249325510349255 8.48896094415147 8.448912115846337 6.631018814418949 -2.309678814105836 2.5577083083492385 -25.130364383753633 0.5586926860371662 0.10868429056880216 0.39262175672054156
29 9.488193131164222 2.252835151904249 2.151611070902331 7.601713080756469 20.305375903306956 8.48929528533006 8.55466412569102 6.488484456197232 -1.3425149057737338 4.066316876163303 -24.572141032351546 0.5510648130034543 0.07097281782380434 0.4055751672049032
59 8.848880006721574 2.894722331073063 1.1818012258622062 7.683947634536794 19.226006786003268 8.861500367146848 8.464562820229917 6.7647035870629075 0.06435186849416799 4.178443900111841 -27.928227702334098 0.5564897723974017 0.10258709150817791 0.39401561607385427
79 8.4020707943367 3.200136385601145 1.5374034686422442 8.359213102835227 20.567847947946834 7.804415714748305 7.832474577114636 7.242016381330113 -1.4119109830778318 2.9842934595613735 -29.48011414094174 0.5650485470021065 0.07859444211922016 0.3992851321179545
10 8.372690131191861 3.3535436671420347 2.2783080572989762 9.605778983424495 17.68960731110831 8.233999494088161 7.877158511211854 6.920827455309858 -3.5473514415075695 2.8520628201191585 -23.863854601815223 0.5627101552097529 0.10935674433299923 0.3908426458012244
11 8.632882746174593 2.8596717778781287 0.9816740161264722 7.578407523647755 20.839088412215993 8.18013539769105 8.434242842857378 6.325348997429898 0.9043515145656131 3.7425622798234874 -30.243324679822376 0.5657194435348212 0.07956469769409252 0.39858471671763357
31 7.7352997116835605 3.5268471852407854 1.8566121416292036 7.883556266185789 20.68161023093054 8.008919429360784 8.281110782520198 6.787389411992873 -0.5404625446415523 2.311153184785894 -30.76976078881704 0.5659912521660955 0.07833083845379511 0.3998738013045823
60 8.738250434828203 2.7491879465479694 1.726780748796879 6.441751720800822 20.316648305993287 9.171409992918873 8.234977657921249 6.871638489614031 0.036636033773412735 4.674459221810705 -26.712861089797823 0.572904924622283 0.04197375960934265 0.3979829576888637
13 9.039001571237993 2.596762246025641 1.6011876029935 7.853337856709201 21.473364535987777 7.364118008257712 7.735556818412469 7.432733634664701 -2.6544690244393996 2.0084087584447676 -29.647899356968008 0.5698630799666844 0.06280966607799246 0.3976016709748937
14 7.947488486108793 3.62082206574628 1.8289543580851124 8.608687636877242 19.250628472533823 8.791727882832337 7.896770914216849 6.355351266098319 -0.39976328911530035 2.0921504488132086 -25.578916080907906 0.5426786334156432 0.12423215894424772 0.3964842011632827
15 8.613814921321614 2.9292843713954784 1.3054624707552027 7.400382011574724 20.331875385706155 8.50743521091158 7.567934749745157 7.446626905904981 -1.0021640042288866 2.878329585934999 -28.51356917453388 0.5680129602531248 0.07432236643371035 0.3967195182384193
16 7.645317686011619 3.8119736242653186 2.0008755306749983 8.646301842430589 19.731089505917943 8.307119462838983 7.434760461827518 7.247341433383312 -1.3460806289543081 1.3820689623453197 -28.10434146953408 0.5604742760389967 0.09407234949618098 0.39632361361673185
33 7.42671280816977 4.0476297251051445 1.2948955523758499 7.512525571542989 21.175872841373366 7.895968485710222 8.50126882446057 6.52803478252284 1.1381569176619797 2.3296525679436457 -32.96041423735824 0.567204078807539 0.0798377637032337 0.3959277800066446
35 7.740555340801635 3.710868252055064 1.7614618224715373 9.467232153415425 16.17672520776569 10.01372533442314 6.800417207859629 7.395002974280348 -2.6183879018765164 2.2265779654808338 -16.6079921591333 0.5523652671227806 0.14976842610965937 0.3790194631354832
63 8.903254078057723 2.8210244197180403 2.042250938895836 7.4437677837808405 19.031011584936657 9.454374034416526 8.430092734030913 6.509448706636331 -0.2978701983080734 5.076986061098819 -24.87770318866341 0.5585212508124675 0.10297230485333315 0.3942032328156217
64 9.042377475549975 2.758841024322739 1.3731273656756033 7.236822287135994 19.63464913072018 9.38033246076255 7.499612119205415 6.799893842649425 -0.6624878576567648 3.591133564558927 -24.047090358236048 0.5685793843043947 0.067506373995768 0.399677566190787
83 8.258052088880554 3.222882421569 1.6753248971122336 8.578927660464176 18.04812383854739 9.570243070424096 7.517568438885207 7.37390929539373 -2.047144129842254 1.7615470012924384 -22.41325560335229 0.5069701807129099 0.15708600578125104 0.4139254752425281
17 8.346038374920191 3.320836498867987 1.5995960256876398 8.887105453791156 20.51180714132657 7.827144113818041 7.745950638967142 6.725585036587789 -1.4874209786975643 2.5344190415190804 -29.299405638537504 0.5688116270147568 0.07611665191696117 0.39648402191217397
18 8.010297677742539 3.3954776935373485 1.574336668545756 8.30385547043534 19.525482171882164 8.583860227108524 9.540347013473712 5.05901915734781 1.1329119581066487 5.028578604529587 -27.277459316723927 0.5642833279677358 0.09676840553121244 0.39452225147639364
19 8.360476647107035 3.1675560007694163 2.4594226187396258 8.976284982930164 20.516733104671395 7.567787902534238 8.760295328578017 5.737803676213738 -1.5869071768482148 4.221906380634033 -28.123267659853074 0.5668303881619632 0.08327942553421132 0.3964525275303917
20 8.661873345627319 3.0356902297207586 1.7868579302869017 8.990167030355352 19.12737569752101 8.496075355698189 7.9808000216379495 6.445981856207929 -2.203479227888953 3.0197172570969744 -24.254141850129965 0.565891256053012 0.08436884544575918 0.3964467233438678
37 9.249858582630171 2.4619722130080395 1.5695295888464984 7.967569531892335 20.61622395152197 8.079144630246759 9.5736138050092 5.202001851502461 0.2109983739065599 5.4986560376860325 -27.00851389549706 0.5652335089004016 0.09477826631063543 0.3908286388396131
39 8.203148144320659 3.3067133032282348 0.9934727013395229 9.689319091211813 19.200752893726833 7.887310091914113 7.648934598289619 6.90771512669926 -1.1897704255856802 1.5749251353867368 -27.559553803991463 0.5550818902585142 0.10654284460142384 0.3921007127846117
67 8.053096437867875 3.4823607101221867 1.4734438838889632 8.96648281414756 21.47647091182737 6.730309212521997 7.6744895009841185 7.493301943829705 -2.302127186541825 0.8456929987530731 -33.006276512454086 0.5727467278164393 0.03643917141026606 0.4023118537176632
68 8.645203146546907 2.8712084631829837 1.0736273155787188 7.239307284822086 19.98535724569885 8.917977876526567 9.13364550971018 5.830107039213843 1.457648018259956 5.240526432459406 -27.987791321848842 0.5658299949384843 0.058124341502575755 0.40183642061896435
87 9.921168503683726 2.0132424168561243 1.1745352447145032 8.259697739689695 21.36324205057544 7.29965073274377 8.261375022107279 6.832466310619326 -1.9509857707950249 3.1669172008410644 -28.801816095790716 0.5671847804188174 0.06523667324894013 0.3991882265563216
22 9.058766296203354 2.7182598008360497 1.4764517678217899 9.065745423743403 20.4543140285242 7.4001311332318 8.800942327251942 6.043163810916033 -1.4177118773034234 3.3966471055890426 -28.396952192928737 0.5606785714416767 0.09838577630659501 0.394756897975987
24 9.382573353865746 2.263743629376589 1.995715067637722 8.384594041445375 20.84698648695465 7.545381771184 9.167467884255476 5.865526345006569 -1.77039860840119 4.273516926504014 -27.40211922120726 0.5679859269655786 0.07992845526239155 0.39613122269181367
41 8.788284465245336 2.7406097504393694 1.2990970999011189 7.230240448496989 20.120506247498504 8.699823705334493 8.905870081081465 6.2542085078758785 0.6798258341513086 4.462800965187991 -28.395438131998652 0.5698822461607477 0.04132036025621068 0.40165292042563955
42 9.291075475362193 2.413473064619756 1.9003183902067453 8.566963160432502 21.937821805778924 6.8943329902102315 8.66245249840843 6.088537425994604 -1.8061445726051821 3.6970420269304376 -30.03957035965669 0.5703821316248576 0.05624693109202014 0.39747227498688664
72 8.66125648498277 2.9057402793306446 1.4289419447590883 8.137993124187412 22.04383636980962 6.900352010854838 7.820994296817208 7.10528737155911 -1.825058695064221 1.9504719314660353 -31.8157084951981 0.5716932051642908 0.04682282921829957 0.40118150457115864
91 9.564257814865645 2.1848798947861376 2.68132420823177 8.831992802453154 20.65634321065552 7.343218259445224 8.560244078616137 6.457826102407273 -3.374406251246047 3.899104972133659 -26.48579649719023 0.5630368722959903 0.09797208433077004 0.3948264657600155
251 8.809996368754856 2.905239928433046 1.807523719360268 8.220118298052052 20.150820497821147 8.03228754331085 7.578806546531431 7.572205044081718 -2.441902626193542 1.3944490842423405 -26.08722066025008 0.5529167447974604 0.09821110970853686 0.3980211136878814
252 8.730427146414055 2.8080607599369487 2.1998264233464617 9.343532293727552 19.872863263532906 7.526335617609309 7.495142182182408 7.236338106110531 -3.793150503326124 1.2908298293410703 -25.61323734000693 0.5499517517946273 0.11274352969727819 0.39396211752359195
301 8.509350509491606 2.8905243516430197 1.9204169421361472 8.45206245569089 20.5028906283955 7.782004897547424 8.484395859937106 6.488450381301713 -1.3216798225787505 2.8962235517808903 -27.831465643931693 0.56447344160749 0.0976644718119083 0.39363167588087317
28 7.991927459498632 3.6924423840424603 1.5676011197740911 8.731337246870169 19.26807105179231 8.634664057291541 8.589377926538535 5.962194076001149 0.5615365845920778 3.701818796790666 -26.391724000607773 0.5511278462208978 0.15089277362856732 0.3834280023912398
43 9.327797620024642 2.5083019315872117 2.060917495420288 7.772395278476895 20.333700058096326 8.363195332368365 9.555752530921733 5.563674193230469 -0.3835227847779353 5.196725545836242 -26.92283030149637 0.5622415135244436 0.09161717646336158 0.395958228939382
93 8.629301737779963 2.9354161094299425 1.5884438705440427 7.504340627065655 20.25747259035581 8.514617840771743 6.737680082536757 8.29206328848867 -1.8358987349132936 2.4574936234097673 -28.547883244265268 0.5700290281720258 0.057838143945965835 0.4002895178441449
26 8.481687729064502 3.21964244628522 1.5947873891313233 9.15968647249591 17.07148660900973 9.399667288914483 8.542800996271593 6.213163087775703 -0.9191311147595534 4.98504140030862 -21.747517974682438 0.5513844367755358 0.16356000785729766 0.37249809216977076
44 8.66723344947221 2.790861070718146 1.4517153018144018 7.608473026919544 20.431359351831734 8.371833727627445 7.976816552218914 7.219410761790772 -1.1654973531366524 3.540991673371417 -29.787254079037393 0.5667361911495877 0.07017609517318386 0.39853216520624646
76 7.964263839583244 3.364612893315841 2.4355032775281336 7.214918428999447 20.20786475655962 8.769411743819212 7.689863603134306 7.219944642623959 -0.9995874063038627 2.8752800435198886 -26.93013480560148 0.5663152699837065 0.07255592751048179 0.3991442889495299
254 8.065805293122349 3.4285718519113435 0.9109280604506432 6.954136593051605 19.913619441892315 9.024512919968405 8.439126398533926 6.723991584653973 1.8821694223266692 3.205932201643957 -29.892846465901773 0.5518852069935029 0.08342675635049088 0.4039221954846999
253 9.33626009405068 2.389792354880967 1.5842036782462292 8.232455401495386 20.877844488659015 7.61403862996069 6.981922951500475 8.193516238426785 -3.7926933216182364 1.2088155449762077 -27.879083694465603 0.5626150250124486 0.10317768802384694 0.39283363667939336
303 7.986594454020605 3.3419936842225675 2.1334939190447146 7.608005587492661 20.946528582563975 8.034654922361472 7.957689369532988 6.903437731426256 -0.9673510427902823 2.5626731910451643 -29.194923859049357 0.5653756666983715 0.09150228261520839 0.39401604120380007
32 8.088936693432231 3.2919487701449666 2.0007324399325186 8.312074526982414 20.03827571200871 8.055773170503915 7.343186401583699 7.602592938657954 -2.4731489168193 1.5546141459198528 -28.009922565127408 0.5633410325763308 0.1103523874839548 0.39186455881822024
45 9.277371497291028 2.4149499557358456 1.4589934687041053 7.4695160162329755 21.56994092041323 7.525213328758475 7.4758090744881605 7.779260230869735 -2.3312043688896535 1.746406997742077 -29.33317362751178 0.5689396810694421 0.07762330381604356 0.3935833202468546
95 8.167028819910366 3.335778574858791 1.5715454331961995 6.987768762122854 20.511044942016554 8.569782710054886 7.816022350445689 7.412711377506008 -0.42789968676100953 3.2454854339477928 -30.504433491202676 0.5695974479086472 0.06386677264863837 0.39792413840619595
30 7.850797759150657 3.7425915321514887 1.5598842614451776 8.319613138286106 19.257428506081716 8.375811424313975 7.370051523186787 7.193741624144678 -1.481249538921037 1.5615248165500593 -25.940420106551624 0.5640810811868188 0.10384880748534261 0.392374780911734
46 8.58230653623174 3.0057078990871227 1.1696381331109036 7.079236923344238 21.242401998606017 7.990305607295543 7.963066212737579 7.0826951413295935 -0.14725136709277686 2.6331435596451707 -30.85751582247169 0.5711212845429637 0.0395684358324865 0.4025221110703854
80 8.889638824761255 2.7072360579120507 1.369717921978606 6.2511843291722435 19.34677097015736 9.936206380053989 8.383860102379767 6.565628744655085 1.1447403599574595 6.094854724758695 -25.746962297393928 0.5715127830152537 0.06824078712050197 0.3940200124506984
256 8.738672723033009 3.151391631384856 1.743546342754777 7.7091298893991285 19.078234354476177 9.749709431605178 7.672821131381745 6.415327106304753 -0.00960113345798877 3.443390675108283 -22.246624856554874 0.5504941197136761 0.13437024024794367 0.3867072291900034
255 8.634599311765113 2.9441190765491942 2.182539808415582 8.919737889772502 21.377502317526215 6.7946384980935255 8.407476131503651 6.737503417338135 -2.8456454750687326 2.435654001498472 -30.770031474657674 0.568141122164701 0.06492140511972097 0.39773030661301056
305 8.904981933214984 2.8768568056735018 0.7211253788904003 6.942079096191149 20.95834942998739 8.375036096917702 7.686300355858152 7.3274325619255825 0.46806355242636644 2.716506139720153 -29.56267603235677 0.5708101893072036 0.06578424687578978 0.3970851971077331
34 9.496020097051147 2.304518372329048 2.1614995978061797 9.339904725097762 19.857824055751305 7.744781000660933 7.981030639663114 6.858422925798971 -3.5041654585964155 3.6067770294735673 -25.74184253944723 0.5643215486664122 0.0854172194232098 0.39912784410084706
36 8.784569475909295 3.0236945906581996 1.6406761650888408 7.1664733039819595 20.883605480875385 8.339234942417985 8.29959229501116 6.707012207159769 -0.16706707828310136 2.7111993187655 -27.307237477391208 0.5539369530201789 0.09061467431369165 0.3983566991996845
47 8.308250214629393 3.2250683883765277 1.440383428983394 7.647297740903662 20.198145533805807 9.002094353396684 8.496373100852432 5.565069980147122 1.2095588119278369 4.214805617233083 -26.259836231868398 0.5578098914267094 0.08239298036202634 0.4009580361287999
48 9.077370443423817 2.8460462554675288 1.5167966893036318 8.063832258414752 20.500438084744495 8.083389889220488 9.388058267152788 6.235341692008552 -1.5049072793143614 3.4939433330355594 -27.123492468292678 0.5676101288223497 0.07543916430265882 0.39800208465576437
84 9.509143209156873 2.360001640977026 1.3946027832095822 8.80233702192525 21.28450972207505 6.930484024720839 8.065816034396804 7.157139217776181 -2.814626423139167 2.629155971320026 -30.096580082020978 0.5671327171019541 0.053675671668484894 0.40184733943537443
97 9.345773929734891 2.3671817158147053 1.42972904291711 7.793993567709039 20.471947390991595 8.24729411569486 8.337363349984212 6.91777470911998 -1.901721312388251 2.5308683358864004 -25.523950318022024 0.510197067663251 0.1552619522261586 0.41288619628639556
257 8.605221593641067 3.1812088620589813 2.382834425089031 9.220286132530925 20.2137147169528 7.155227185700032 7.758307592202828 7.247034210816549 -3.9524884581287427 1.9905193509951267 -27.984406536882574 0.5670613970125394 0.06524419819892013 0.4017331986262122
258 8.919787115076602 2.7264658266145796 1.8345633472753304 9.043755685444152 20.14815775985516 7.586729707623223 8.320336034011666 6.984496904350267 -2.544549906928398 2.483419140740757 -27.946740217492508 0.5476001306682147 0.10156840569397373 0.4006377335171712
307 8.186353662181807 3.1914365458073672 1.4105841276200959 8.987254495940237 19.562667530586978 8.114996161053648 8.521584405528868 6.384700534849844 -0.848096714768106 2.74906783127568 -27.44060959613931 0.5566098798049841 0.09752016541761625 0.3935615934079841
38 8.856465899010095 2.735985660684253 1.1675224891826077 8.391197462210418 21.035153751992322 7.3729035608894895 8.053602946860295 6.967566961448813 -1.2273761164294705 2.5360491285126465 -30.93876119259132 0.56409512508012 0.06654337922417147 0.3986456679122001
40 8.204247971702797 3.010180239010537 1.820442555035048 9.22995153876367 19.264215581583695 8.289073874875442 6.686510031394611 7.734612798314415 -3.5540835426267026 0.5523663475491553 -23.50814507722082 0.5627982727780098 0.11380509820421549 0.388130963839953
49 7.826071123993099 3.6505264208750416 1.1973216071150101 7.786489187654744 20.45107136538969 8.383941898523014 8.698330467967264 6.127048495600642 1.5070687913318785 2.4589278309856173 -29.077476676984087 0.5045072034229777 0.13955079105602025 0.4242036631884472
50 7.612186942761712 3.7423684624641966 1.408942227188494 8.45106127798361 21.09997535259905 7.394179794987199 8.049612134930332 6.849024300185658 -1.0552578142061453 0.5231342743215049 -30.37698709830028 0.5624640058541183 0.08164489572181215 0.3985404680565529
88 8.744392245019677 2.895281000470313 1.2020501136868544 8.400307905956065 20.865808531716947 7.5366277360471665 9.370122856621979 5.671290984208033 0.0892168864443646 4.293165939621542 -31.12584598739784 0.5694964170170277 0.05547836677162259 0.39957093208446676
99 8.425950655605332 3.347642727748896 1.8741308480666037 9.896929176336766 18.639278893633286 8.075283801780085 7.172225973301329 6.654325694576681 -4.22117773252959 -0.17170770015111048 -22.086043239427056 0.5522819167855216 0.14458343843210014 0.38250138689798946
259 8.320131112649175 3.093586132031953 1.5079957253236378 7.836923861760683 19.863139264696997 8.725724532206737 8.307339350855164 6.4820155802539805 -0.638499601818493 3.1017451154269873 -26.726508002907263 0.5576796266642445 0.043029848733709845 0.40742903150709686
260 7.830491038309701 3.581228788216044 2.126610567785297 9.309647371530147 17.93926247998346 8.760180767799087 8.166182280453233 6.4967154691050695 -2.299567777248707 3.5546698161084382 -24.571067224742738 0.5571544051432799 0.11644874909739852 0.3906402349415541
309 8.61694319869126 3.1495138471672726 1.3864152299485892 7.240971528551155 19.53080698386272 9.430907192102104 8.612815815182191 5.7963629719390894 2.000469064689943 5.239516859655837 -25.51925276933745 0.5587885121472476 0.10030793864865221 0.3960298701227622
53 8.744991611868558 3.04030812675493 1.6017979938621998 8.616551183461024 18.46662087481128 9.086976548694683 7.880720389487448 7.155666970959435 -2.9341911351487258 2.598225106023417 -23.116572602012766 0.5637139682786372 0.1052354264557245 0.3898546640620335
54 8.877418326577708 2.6361656487728293 1.9876116646760955 8.716337463151191 20.348746609062097 7.735240385480756 7.202419156970946 7.541340874970615 -3.6095964348899106 0.9501856821525342 -24.393281959088778 0.5460561497342097 0.10768814186379605 0.40078193025153647
73 8.662074895307205 2.9158843884749137 1.3994641900398694 7.48646186843853 19.39773460961584 9.26525586030652 8.299106306115016 6.761206867646047 -0.03830770004298964 5.054947518780798 -27.082258482401176 0.566334505887365 0.07921824086167074 0.3968363597936834
101 8.862661190392823 2.831236147996518 1.409287765368455 8.352841398017517 21.367853977075026 7.191679758443421 8.00805607250613 7.037819868419057 -1.6334361345450348 1.6681641959094624 -29.542192617285483 0.5635212921790055 0.07909718981319973 0.3986807887001286
102 8.21940743021169 3.175521973510022 1.5374378232691976 8.269429815927857 20.093904012582414 7.98806391093445 7.9144959586678025 7.121470731665972 -1.4337561154374079 2.4953739792406635 -29.501530973587915 0.5659953878542634 0.06224991756387632 0.4014646260736875
111 8.628508945104917 3.238844410331494 1.8134251822777157 8.785759849067837 18.632395313697746 8.927744076137758 8.478480790830695 6.849109732651218 -2.0760529010872415 3.0905358124690534 -23.653977896174684 0.5606872252142179 0.11724737657317219 0.39033407378770907
126 8.442942953766249 3.3715384411942892 1.6375235667672912 8.850354136363588 18.316742068862702 9.019835074021106 8.7465608136084 6.933768543417871 -2.3968184453306045 3.1261215329637437 -25.545313954837994 0.5612856494523275 0.11988302043558088 0.3875819569222843
127 8.611853318663918 3.1374847420283225 2.0681656134260424 9.092045409658159 20.20577316543569 7.679965752489791 8.044787291356773 6.642819617176749 -2.3755816265258605 2.3241552212875938 -26.57124309992854 0.56124300226821 0.08761105647403533 0.39901811066687143
136 8.216127889524076 3.1739949946732677 1.3009357701093687 6.593802826221102 19.251003417598195 9.860214827934552 7.601443425572873 7.608912061483914 -0.2284989930780536 3.4329368014341144 -26.17575283830556 0.5659226475102491 0.07073466108821089 0.39999486836969916
58 8.098755309783783 3.2880961033252314 1.6106445764430655 7.367240592928674 20.630239874289366 8.333110928610262 8.378013614826202 6.7308925141651965 0.4074470331896908 3.011518992745133 -29.31681856785091 0.5413159518228926 0.07604372241514631 0.41076087710954046
103 8.750315111215437 2.8803307317083258 1.7817368670443912 7.3531347919801595 18.31396070797642 9.981263066249882 8.52735333316674 6.713009393273659 -0.18637883045109616 4.876482669462418 -23.44183102215348 0.5281463236329944 0.11417999662850292 0.40836120687020777
113 8.218108665517713 3.2608880537175984 1.2189831715439672 6.525768302399037 19.821264632104977 9.44315513656965 7.609671479848733 7.686958828517794 0.7031196215124316 3.8846593185998417 -29.800079401222117 0.5674656252258347 0.07522717625889945 0.39652114888798373
57 8.8120583204656 2.756329334149954 1.8785458710021246 7.949832547077849 21.368632750625373 7.589015997564638 8.108223942836927 6.683775618931806 -1.2756178863342411 2.7490014235485942 -28.30512175837022 0.5678883666189536 0.07040420288257646 0.3964171151560014
77 8.411058020035327 3.1776420010889876 1.7048496739132495 7.869173398640565 21.36118951510437 7.523677456819792 6.749515516282699 8.33413645347215 -2.6123426317770284 1.20262337871372 -30.641166421852635 0.5685151521628682 0.06420021791124207 0.39863872905700704
104 8.5551115186829 3.1915569105413484 1.965627819049902 8.1338904030638 18.04882481123823 9.779835650352544 7.889080184653266 6.301477922383404 -0.2439627885510327 4.665358571747868 -20.82217940081366 0.5449902982857512 0.15970621828362955 0.3766520472938527
129 8.726333117414176 2.8506224053688416 1.9386488914715545 7.341922412062197 21.10011549441191 8.046353561662018 7.890995551278201 7.229904326190353 -1.282254938808045 2.9659474177565364 -29.306920675881827 0.5693809291321612 0.06502467987391682 0.39919307569829643
128 8.834846312944693 2.6538102814770883 2.105441818963938 8.318609677440554 19.585558652096847 8.389812995284302 7.742405068769567 7.356805796093557 -1.8986479757509003 2.959254760083323 -26.41339774970255 0.5614926922126408 0.10235842694709253 0.39139512071691823
138 8.471541496968786 2.9422263217175093 2.0033975399502055 7.782388573181042 19.56698623834184 8.846991057361564 8.488112182680384 6.6899039701837655 -1.395268350553401 3.827616809641995 -25.621867804319653 0.5537941279558041 0.1375595834995999 0.3858894851439995
62 9.124792885229782 2.6134603534125183 2.3007060879098082 7.431348507682437 18.22181244239954 10.02991793335822 6.866323573796535 7.634302059469449 -2.415259347917137 3.0817849653618117 -18.508970071258165 0.5320170049944865 0.15096175880859747 0.3909520806019516
105 7.94637365030914 3.802926534033957 2.3801942146156394 8.319702214559205 17.34261246953152 9.531822682515212 7.452968418671346 7.227900187397553 -2.729355780340804 -0.0997339557548913 -17.92140961769631 0.4812702566352083 0.18490164715072155 0.40638336832024474
115 8.79687107667855 2.8263392870561663 2.2538965131450728 7.682027240456378 21.340281355243654 7.62919363649019 8.169673986938967 6.835233358391739 -1.663882298227096 3.3258886941172685 -29.000938193559804 0.5696888202992038 0.048857792575899714 0.3980616416107389
61 8.282459871747594 3.2173930243304776 0.9048294677284204 6.2802036407116395 20.013914847541937 9.476718232220529 7.720533060864137 7.254457435621855 1.5921004411986153 3.6567715189789576 -28.778287745347452 0.5652312371405034 0.05399720475728384 0.40327725701160705
81 8.087873068620807 3.1947285222707307 2.3591679108019585 7.221768240017517 16.81384214637515 10.896263606717827 6.6151830695366804 7.798738843223327 -1.1617426169594556 4.570807379250443 -18.27014952213247 0.5519326409120785 0.1475081415822217 0.3814792700960049
106 7.010086252268712 4.3146897823906425 1.1007930765031888 7.550640317117239 20.109292341491603 8.668459459390922 7.343911924194498 7.694549485511923 1.1088485821972833 1.0157630621345783 -31.83635969432042 0.5616365480230352 0.05500941893923772 0.40291218458381606
