# timestep 1800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 8.90999382939087 2.689561820747401 1.079969562325748 7.193793233391365 20.264990400099773 8.676665420407874 7.982036155632976 7.189052856000781 0.8203169429498011 3.0598101218664997 -28.925401473885742 0.5613948479397268 0.06862103609461603 0.4015666292054495
59 8.562099738478327 2.9965013919307317 2.3082411762328587 6.818193847741951 18.366753670913564 10.331235901894486 8.880801556703767 6.0341050485163 1.0501789749233392 7.0678265237768105 -23.91374874807483 0.5654363961139328 0.08510281006761973 0.3955677221008598
79 8.38104524735889 3.0870212332908333 1.5370506541666045 8.19980465604947 22.11334999478443 6.787261399330942 7.867495922314796 7.2253123968578015 -1.9238812790403155 1.924780165157051 -33.0672250566866 0.5687762898437145 0.062033601155875785 0.39829303433499763
10 9.16966450738296 2.538579171389041 1.375835380331388 8.597256172269253 21.69102900770439 6.931861554148904 8.2373686029124 6.561325520552786 -1.6726095239117997 2.7229749860910184 -30.24675261314385 0.5688877725048372 0.05588900263300425 0.4004312094688414
11 8.362914602702553 3.0966585571643512 1.5235982582944028 9.41962827324061 20.804429087122507 7.048780691665972 7.937623981419645 7.1571641919261175 -3.0524553876786484 1.2341652086849255 -30.799701130144225 0.5687398693782287 0.06264229663017935 0.39641669903515303
31 9.67545926695869 2.1349358481371747 1.8941081284563055 7.135270734885505 21.135764302223212 8.194222229193837 7.76717445977858 7.078911445023512 -1.7239986215704448 3.7836150514209494 -26.244890960483225 0.5689664460210234 0.08050147046418564 0.3935764397118722
60 8.200508543546427 3.3759976537575844 1.81360409193803 8.979348312258349 20.668934853244984 7.393253122901348 8.372762599587094 6.695935899715407 -0.8743301211355341 1.5849414824441581 -29.83119213844352 0.5407146025831712 0.07961633383258063 0.40859247648379604
13 8.509453175971371 3.013291966941829 1.7050223857786597 8.32522842912531 19.49466185507791 8.931244535254404 6.652376063598797 7.606882313533088 -1.6636601279591425 2.4499244089928234 -24.133633320879703 0.5618182363272993 0.10410709585249696 0.3933444604344137
14 7.240954898697063 4.2104719186485635 1.6705916418308688 8.804024919964425 19.275954575497657 8.479025342408686 7.214504321181197 7.423089497764954 -1.362054935074347 0.14834002392232992 -26.429424849147583 0.5223796821552099 0.13218931092806982 0.41138729726332374
15 8.93841631547191 2.839775714446057 1.6648760628316783 7.275726068412635 21.122066316854994 8.015167952964742 9.050618586739896 6.134225185293823 -0.41480664132261097 4.4666366713143395 -29.151785547520106 0.5683246869346712 0.06687796285603731 0.3974062255018455
16 9.601953529354683 2.204324933811783 1.6298358345424722 7.666146789932519 19.936018556636913 8.710275036815695 8.655220091851998 6.035692440823913 -0.3594516525459986 5.634410352845978 -24.527190649043675 0.5613380639813443 0.07735244425268575 0.3998252443262702
33 8.032929287367754 3.5070425427898835 1.8698795166300188 8.624593973907713 19.613106839749484 8.56326209198369 8.661972250501506 6.327492956764728 -0.4570752549039198 2.810397550208792 -27.14696284449054 0.5635663434067213 0.09879629280580444 0.39376456090086515
35 8.316649116201823 3.177736025085513 2.171004823821995 9.114711241583551 21.16400458170435 6.966535070787367 7.98890416010185 7.0691991531047895 -2.786652442227309 1.8667596077217095 -30.53864182964261 0.5702097811317842 0.06282834578594754 0.3991427525620348
63 8.160257731028508 3.4704606361023957 2.4395077597291683 9.765185587408848 18.280902599453498 8.456490811044445 8.60743843459733 6.639226885334604 -3.4293512572013456 0.5427564970367114 -22.46289212959576 0.5320646082440924 0.14467425989843014 0.3918465406486048
64 9.585023669973905 2.1514067375428803 1.918368992124737 8.246063934712625 19.855197982462464 8.453413406151435 8.437779854314513 6.008145745934166 -1.4509138209477528 4.432703610161385 -22.933932701209173 0.5659120463390077 0.09303297066100331 0.3931497163243003
83 9.776589617279186 2.0505034898149823 1.8151497978347746 9.194881831591955 21.10796889892641 6.847224598708585 7.4002447934916855 7.692907814527463 -4.482784904258738 1.8605537314540277 -27.51005566548361 0.5481018787080305 0.08098361670676368 0.40587817175358776
17 8.857548007883507 2.7692506278088804 1.2908335319159954 6.708419720065358 19.94427042248068 9.27481282449307 7.839790255668276 6.963984083009438 0.3679904344787646 3.798268834241275 -24.611355150080136 0.5373233649106679 0.10571817288127809 0.40366043574944266
18 9.22244669716416 2.3682978345420165 1.7368023892816844 7.8987687101225745 20.933421148596825 7.684422726026203 7.421373115367149 7.71478701341705 -2.262119139991573 2.243387370793468 -28.292992190175955 0.5419834922512595 0.06869089491410778 0.4109660878996137
19 9.73422336945522 2.0986089687716287 1.3991730951624946 7.033473509995697 20.77683814077644 8.430562299385647 7.650728862986681 7.581437877318591 -1.1772691345925332 3.726534830318422 -27.953215249967926 0.5673377318515331 0.08793176495458195 0.3925298944953862
20 8.89858458211846 2.7086511690768607 1.7619779535642732 8.221393098725022 20.247160834957505 7.9916115832342145 8.791770492073615 6.308434337407637 -0.7314137652967325 3.9556849811352235 -28.8719126417403 0.5617932807995888 0.0533666952938386 0.40274907173753377
37 7.217353106500011 4.283291507629359 1.8267762312179696 7.808475984011464 19.42930869669497 9.165873020130048 8.205800431806436 6.573583498074344 1.092226733091662 2.5859002539515314 -27.211694691775097 0.5669251855121175 0.09192344392724187 0.3944441974780219
39 8.967511163525216 2.6632499245601227 1.8766492049784176 8.043311018838654 20.285751673563226 8.199494565715378 7.7663423262803954 6.978819293204493 -3.291904505562371 1.351040886510939 -24.598312090732215 0.5676749659732472 0.0760308691542704 0.3982903612509558
67 8.256007946566195 3.22072199946932 1.6690608454325073 8.197304037756938 21.219455393122672 7.332789898835347 7.705884947713313 7.298971065776891 -1.3072399032980597 0.9964930240187536 -30.746137575156823 0.5626169546309189 0.09229970916089224 0.39370747955065327
68 8.839084948642347 2.7472428800654662 1.826671201326678 9.221366818230285 21.600921843928106 6.5940233545857385 8.3946621455988 6.546698687465287 -3.07703638231027 2.4627477699214024 -31.027263768899594 0.5712587055540874 0.050326940745838655 0.40030655771347284
87 8.81575411777088 2.762736413539187 1.9515031577248356 8.434355740130192 21.259785403041242 7.3923893626159325 8.844412134945442 5.97715527014731 -1.2086403877363006 3.7179401889646715 -29.33956553193244 0.5676872559142881 0.06986265283363974 0.3978159382663741
22 8.778042970818332 2.844386387613951 2.169235632962485 8.512657142680952 20.997108265317358 7.2791783813906665 7.3123872295355 7.991278065226848 -3.9912542807734024 0.9724098130059651 -29.029243866464263 0.5695596725393376 0.06531423924257797 0.39807394171949334
24 8.881048061444123 2.8129321112418446 1.8637092795641979 7.858460842311374 19.041086532365046 9.148370056963845 8.83451952816921 5.982339821590713 0.2967554816519915 5.361415003435774 -25.137852123630324 0.5601048974990452 0.11323754391847002 0.3906082771583848
41 9.562983499002392 2.263429922531215 1.3869614671944466 8.248350530318564 21.872749580583896 6.918534099482054 7.262845940340308 7.657637612831555 -3.468343918959721 1.473755554442759 -28.822697582655483 0.5712703694516275 0.03962260753563936 0.4028815321430143
42 8.791331625471443 2.7985272850134764 1.503557777953997 7.33425655781015 20.283675030214297 8.646354989418105 8.253644969185578 6.8963506918547814 -0.675900995705696 3.7614132066040957 -27.966546910488145 0.5662303263430749 0.09455398589168203 0.3918470143229509
72 8.311132523199793 3.211060516660072 1.4238967093684156 8.371115971326216 20.105480156038585 8.058631292271912 8.000051679826205 7.11110552682517 -1.0152487831777803 2.8703286031342574 -30.23661804594649 0.5681584859292818 0.0757319063496079 0.3958045592584379
91 8.3950355551056 3.22920449539802 2.0219204253569263 9.045901339542192 21.551533211532238 6.706765461868397 8.866123640894589 5.8045854392237715 -1.6042264228145144 2.384241044555646 -30.525560861519853 0.5664800419869652 0.09179613354866871 0.394040206896974
251 9.471211929821736 2.247515663570476 1.8272184626786863 9.450882276750214 21.271412467956345 6.694074279764187 8.237019715163164 6.839931185390556 -3.850105534214683 2.8250812814251973 -30.13536751626912 0.5695331592942098 0.0663250752810563 0.39793979365642856
252 8.831951593504575 2.861812670094025 1.0266382725853516 9.087672283559417 20.42457746740401 7.492786956748799 8.452224847691125 6.691658728338298 -1.081647140406596 2.42126223709757 -30.678351347174114 0.5535292197630197 0.09827583209455555 0.39825682837898896
301 8.800085929818227 2.7542667898548356 1.6472865694611283 8.063659127266781 20.903761062647057 7.799074777754148 8.842097622786062 6.004978253166089 -0.5296429586834926 4.313859654085435 -29.198772534627153 0.5658947983697481 0.08930912327251148 0.3948357637605567
28 7.072747784763041 4.484816819042106 1.9589103468243305 8.175021198760797 19.144436766591856 8.644247285130064 8.214047303603715 6.468410935634781 -0.34185663820880186 1.531961473576515 -27.24372433727932 0.5520239206003561 0.11815242585800638 0.3909960968596671
43 8.696527092343183 3.0018807281243705 2.0750924275916582 9.196882292949972 17.204181987863695 9.664749608559124 8.14439843191378 5.989275078614742 -0.7909567116709657 3.8797213689319507 -19.85174358594431 0.5307085361672035 0.13961346415078663 0.39940831699683726
93 8.424097927827647 3.137442778856589 2.033158939231401 8.127680190476582 16.731618848037694 10.33661672553072 7.888097508796261 7.064449261446295 -1.9019373942258244 2.4382716164589198 -18.51659706325499 0.5404827182778288 0.14761626643073603 0.3882127294349488
26 8.373257165384109 3.317808444607866 1.951743142238406 8.959338503791862 20.17967588463306 7.761622826072947 8.019213956403046 6.807721265522764 -2.0212224097536136 2.4848047223913654 -28.090061849561145 0.5684704788718322 0.06838703034540523 0.39832108358035473
44 8.027858401201124 3.6498844242878965 2.3515118723395836 8.470205168686615 19.87411055934705 8.303664371446802 7.819333880138269 6.841753286896189 -1.9982462120465216 2.1439805721563143 -26.492153058794173 0.5670343030225401 0.08461008599455061 0.39315876402604166
76 8.871491352848228 2.7359343475460074 2.0511676306075075 7.226522450654508 21.173622396689264 8.105606935361223 8.54927909822309 6.38694132766616 -0.47899825797882706 4.106188719490799 -28.1383708379078 0.5696547741939972 0.06528369738823772 0.3972471611450767
254 8.502757925467053 3.1372890436275362 2.051519222593984 8.684734789919654 21.07082273933247 7.288688973922033 8.381791995333838 6.426265970853148 -1.8462071125586277 1.7591820918414869 -27.758027261268825 0.5532659050277439 0.10924056141758684 0.39299079658474484
253 8.439017655000903 2.867209279218708 1.3922524024365601 8.687547385866528 20.201535402877976 7.9342360416544055 7.953271483670507 7.05300509632624 -2.568263191750051 1.3979107833199849 -26.384302404462794 0.545592211279032 0.10026512407589186 0.4034962741783255
303 8.390566038643811 3.229896168127199 1.5836326901813575 8.0370965386991 20.376644369659626 8.079666426135287 8.096252483543038 6.895403295207615 -1.122475200030551 2.842274481291978 -28.760583022264676 0.5650565387130093 0.08153572577285441 0.398096975604769
32 8.66719431879106 2.900443871725194 1.8473181804310936 6.35974012845362 19.382692112819246 9.806467041491464 8.460679446110591 6.728131233750687 1.1953048697791107 5.130630339966594 -26.286642880923957 0.5587476936772647 0.06373909232798826 0.4026463285161087
45 8.534389416124153 2.9959370256314273 1.9798419573768378 7.060801154565265 18.83108886952102 9.761157837262928 8.634980014657096 6.184079368580928 -0.002575723454313769 4.395017854946875 -23.078149506834414 0.5552016884183626 0.12212019615551237 0.3900569827799223
95 7.583131961938057 3.812188321869326 1.5094062193965643 8.303048436107394 20.117239130075564 8.057509827902269 7.229443866286414 7.8401683417922285 -1.5662572393638767 1.3162080411974455 -31.062227665382665 0.5698136288634731 0.06908152359440198 0.3977238915119136
30 8.163998243355838 3.53845508517399 1.9357403627857386 7.740092609593268 21.40541197180709 7.602936681399351 7.308451983566743 7.304210836431451 -2.1762955311088614 0.9242043707532408 -28.2233314565361 0.5676997909381772 0.08727564640949767 0.39333888075369594
46 7.670786098079835 3.641715303580884 1.3657321009861694 6.8110791674469215 21.188221631829013 8.253628028949896 6.735842886063855 8.260659946093012 -0.3060767315452766 0.9140494459501431 -30.72733228382058 0.5608851683709849 0.05204831111139903 0.40474076136153997
80 8.109346462916383 3.644265543328611 1.6775941147340176 9.154056279799653 18.57251720413168 8.57859986707097 7.729463944549332 7.387585787700697 -2.636960222918879 1.0720516981705375 -24.8751012500999 0.5354098081707499 0.13715660735251967 0.39509283308620935
256 8.801560662957991 2.979782416734595 1.97109396595596 7.660307166810857 20.87710590498848 7.951378356237642 8.107857209917242 6.857776938035756 -1.300060131185408 3.5746490691852966 -28.785513328576243 0.5683034080317758 0.07239296290647235 0.39880606123138773
255 8.374705325037635 3.2408897269760373 1.7177799245556986 7.6808708267472365 20.263476670204305 8.411619199271827 7.429005870977679 7.539458344471611 -1.7171084924010338 1.1966448446111269 -26.467448906148917 0.5695193562518932 0.07445827277131609 0.39602221683013644
305 7.70188145848727 3.5366107987123 1.4240442246406577 7.453915184534592 19.777499002567254 8.964049150748195 8.101824265471107 6.569767613081781 1.2330502595892154 3.735756957624048 -28.10473176244263 0.5677768658047458 0.07546133363933642 0.3955455992444693
34 8.290600843652557 3.275750169580118 2.7133788021601215 8.048717977009039 20.384748230240202 8.233604148291162 7.192653041334824 7.559716044050748 -2.5182803859164418 2.050582024649855 -26.167438751229927 0.5670069949643297 0.07808048063398426 0.39680719553568794
36 8.071824625900271 3.293701889326738 1.5980312745705436 8.106110398754323 19.415825407164302 8.819318541931422 8.04459337486452 6.848464360611498 -0.32192604344925646 3.172188083642229 -27.507980888305873 0.558921406619199 0.09939227702911775 0.3938381942058731
47 8.313091143013404 3.37172504077331 1.8233508289635298 7.570806699485584 19.631986359657084 8.956083151881126 7.282270286189966 8.194172806024076 -2.2653038412263555 1.1313240000428229 -26.097433070005057 0.5657400974561217 0.08792379025087271 0.3933117770841405
48 8.81210616078975 2.9500295989056258 1.6396025636518237 9.237434723108171 17.505234544356167 9.577482559486892 7.765282171907343 6.347345123629724 -2.0469696677777898 3.5274229708109726 -20.03908419931512 0.5534333286477763 0.14062862951943886 0.38488920374857233
84 8.530904038003738 2.987728265220397 1.5284697415389792 8.536138061484667 21.055984966560104 7.229239093249308 9.052442719808306 6.0137070322464545 -0.9035812122454208 3.357861014684074 -31.330545958403338 0.5707972265599576 0.03767386469537775 0.40135930736432746
97 8.89874575038972 2.8805612188837264 2.0491933001876537 7.863432018943874 21.69842257703929 7.264298439449724 8.165099544645509 7.009728126753454 -1.8938260995927287 2.7436654754507748 -30.513131664854267 0.567686340124359 0.0583146140121046 0.4001869960077573
257 8.052965314857197 3.437555493224479 2.7257821817254713 9.582470688600665 15.336538533165909 10.655555853274429 6.387859959287054 8.089580737312955 -4.05803595068848 0.36459970511908857 -12.022466547971211 0.48111499645268635 0.2359261099930457 0.3880623010973501
258 8.287192895264845 3.111143451082084 1.5633621712315793 8.382252008389882 19.40455920459643 8.611724658774833 7.435015208028599 7.718809959404521 -2.2825658633059698 1.8142784216667682 -26.696477330470415 0.5528049985410496 0.1402335219485141 0.38248863155421015
307 8.990897663825212 2.552695628793421 1.1449019145751844 8.520807043349512 21.733218325727613 7.0069127405707095 8.8768428578277 5.648438099065751 -0.256600142923639 3.37763087720687 -29.69115080595862 0.5690698368761471 0.07467108677561225 0.39642007304225724
38 8.946469091801777 2.4941692329313456 1.672030992615222 7.757496600927894 20.576218741954218 8.074239856233818 7.292013052727613 8.042910089716674 -3.22563179936447 1.8611534429142929 -28.158897377955952 0.5648828975626536 0.09896018450767347 0.39418185803539896
40 8.638463447531974 3.0256958583346774 1.1640276621942522 8.099851559745941 19.927375371673765 8.556315455938241 8.726958439648119 6.108012803456692 0.6020546961625969 4.589297388958313 -28.768304463011756 0.566804066689335 0.07794092069454792 0.3965342105805962
49 9.815865052670864 1.9968722143545 2.0830532162865905 7.979718854660155 21.54714738815489 7.2977005194869315 8.445772818969651 6.48831512488675 -1.9236676948314557 2.9600434728306233 -27.04079420617949 0.5631762525486786 0.11057194726265941 0.388178419039257
50 9.90535971616375 1.9608314007329284 1.6852898328462378 9.056435771880482 21.52681429317754 6.80803485110593 9.304055816952216 5.776927971689487 -2.0875416410100818 4.222365856181253 -29.58349630817957 0.5604757655875707 0.06918219336523479 0.40227008172705536
88 8.5880514551803 2.993882013581242 1.3310997408916976 8.67139552242438 20.666824879378126 7.604136689628244 8.386708552022869 6.68742073330525 -1.341631177927485 2.7331284801006293 -30.381438067868444 0.5676648004914665 0.07528315277735716 0.39724522852705785
99 9.088327781446912 2.557484370580652 1.8591889060907059 9.522768587070717 19.05188621154174 7.81260647106849 8.147643102632568 6.719142995092245 -3.701648464739965 2.5510468909193613 -24.82197454837007 0.5582687237231401 0.09999310155352993 0.39596828304153253
259 8.51239554786938 2.8831820872141396 1.6814067757277047 8.655721457398254 17.651916695125145 9.37684991434101 8.278863628659774 6.84020349622889 -2.116554374853663 1.5678953801113578 -19.36172341964734 0.49741996839785935 0.17381280867789506 0.413372597748564
260 9.508383814262146 1.9784216036958129 1.2213299514114926 9.560206200613854 21.025926227847034 6.580911484927534 9.105571671719616 6.0443634209259045 -2.974604367689614 3.560095151513832 -29.631416979051025 0.5696648469583725 0.07219130919012592 0.3945577227732859
309 9.491035525304722 2.338248619773691 1.2466996099600263 8.503816390161683 20.964791647712705 7.537179583172644 8.75691209136737 6.102430418819204 -1.4467599450452129 2.5058492138257797 -26.511245731730668 0.5620388896649887 0.09167003409257601 0.39570266888620054
53 9.16155731506976 2.6631693343625513 1.5763634983119115 8.923278280857446 20.163021636635065 7.792859019146852 7.848219072759171 7.0909218544958 -2.8181261526728334 1.7067339511018225 -26.341967955487366 0.5611743180837809 0.09976599875740837 0.39473006022013607
54 8.908873803366648 2.8409401379562644 1.6732139311868452 8.600658638918516 21.498893881583225 7.028279628021654 8.561036924287132 6.650025789586849 -1.4774225959325182 2.5465976313894214 -31.28593474972012 0.5623561855895312 0.046739006149029386 0.4036877759057263
73 8.808185703958054 2.727552147576929 1.7868489641923513 8.649598338029687 20.159476082929448 7.98583864337586 8.690155471924955 6.1129751131407115 -1.3723416571709466 3.8003199094202564 -26.498205164510935 0.5556982081786013 0.10517206578882592 0.39418545039058855
101 8.069271820040226 3.39957686009025 2.2421196244696113 9.425267693109326 18.1180951679631 8.924920919696811 8.288410917975717 6.526038211265355 -1.3957321463868158 3.7917228144391117 -25.127731044537178 0.5408199387667098 0.11695474521247262 0.40018405257211986
102 8.802212574578936 2.9074115342433395 1.5080958398728286 8.450425856778777 21.42071782089776 7.080659236062358 8.683827392707542 6.258373056106751 -1.0350787858562298 2.8993435416886406 -30.233656336137013 0.5627201352559251 0.06372929003971298 0.4011948613651831
111 8.293990610662284 3.1180998289157857 1.8670377187808047 8.77761513432158 19.039786117972845 8.862769482700411 8.294338851580386 6.074316515133289 -1.213217892301266 3.183178781269639 -23.457739175754973 0.5592159287768372 0.11416655956615698 0.39030505343608557
126 9.504297488431941 2.307525403328293 1.7437207317915258 8.559972919959943 21.221993482107436 7.1662221072537555 7.758920698446721 7.362040430836013 -3.5592710968111265 2.4480268703597 -28.967704191352396 0.5696155179300206 0.06374862742557703 0.3950277225988888
127 8.47770349231359 2.973624343345554 1.815762091383246 7.454760762516043 19.445460930079026 9.107414596335081 8.107847871499297 6.643898406592411 -0.4093681680155463 4.607536621566035 -26.023389565688007 0.568272292568696 0.06305948392417746 0.39965330850817554
136 8.899483765510004 2.7043647237831334 2.3309359210904286 8.737304657799168 21.682926053318017 6.757518860633715 7.974348682943697 7.2129284072534645 -3.4317677523138697 2.1973527049687527 -30.62916089374149 0.5709659114582375 0.035971180731420895 0.4027944836294658
58 9.281612725733646 2.480866046216606 1.7352741550169573 7.840608496513366 21.476564253039136 7.369985156170438 7.951344455707971 6.915642134767627 -2.0848635008297944 2.907488281270736 -28.528425628504984 0.5636178172835303 0.08944310011929751 0.3976050342226471
103 8.71774594276402 3.109791282021211 1.540846484550301 8.965987991449417 18.718697046958134 8.83663081048543 8.06757912367807 5.908206718903466 -0.9551683249268873 3.81001579481892 -23.479562951848994 0.5528712951790017 0.1504319481627664 0.38003111394845274
113 8.94507774676115 2.616935343185429 1.2339406558085446 8.789776028837332 20.00562479060126 7.895153768072575 7.94325043796907 6.963437538270297 -1.3207051000959655 3.49186513144248 -29.57709482624764 0.5661776758418229 0.09474415789702731 0.39252678738704305
57 7.822122382273451 3.837444786610148 1.8722587781765743 7.328394914755332 20.731740688635803 8.319416633913804 8.673176578137014 6.435286915825127 0.35026367827413835 3.1716712575511434 -29.577877699063357 0.565379882001652 0.08550578471347313 0.3967088464327511
77 8.53289502803009 3.289485593102895 1.1964031147212049 8.513976010758128 19.489802279309064 8.64385999405444 7.240519493721467 7.774247305507411 -1.8274001908572006 1.2166447119386528 -26.021293393290485 0.5443987593048566 0.12357209585306073 0.3971728588368208
104 8.682737842071859 3.027533825593548 2.0289619049272307 8.049837275490741 20.188052143342222 8.332673341127466 7.4454489914504 7.471615015072986 -2.499454929432882 1.6950721299535694 -25.590267015646557 0.5516712956779352 0.11141695950667815 0.39673084695602795
129 8.724581068647668 2.9268859356890036 1.6267576125309864 8.23592355543386 19.187691490715586 8.942551409823416 8.691696453142871 6.268835533994082 0.29987822802161157 4.608400787894931 -26.762517352918245 0.5477711378365514 0.109277206643833 0.40088301127191484
128 9.326237452540438 2.3668980758835403 2.0002557829325807 8.406023036449833 20.317224551406596 7.919391224499521 7.986133217432962 7.10103598047739 -2.6393964393725597 3.7040380272772304 -27.530083940786376 0.5673071801100015 0.08266079585726335 0.3944517293362032
138 8.496033339824764 3.055854958813159 1.5139208006398341 7.3068215501243925 21.212277560974155 8.04417165623817 8.368740497719397 6.534551647626797 -0.26038650651695333 3.1438291825614497 -29.171930631490614 0.5702935678209305 0.06095853928121745 0.3978255039748946
62 7.958844614320715 3.503586898391459 1.9801923619805368 8.323358145319917 20.250125561087362 7.958657608256472 8.478152741365575 6.548898992202934 -1.2239273673444437 2.990467805190258 -30.030021914168348 0.5658419160770396 0.08476435435188959 0.39580466322897695
105 7.799165360557147 3.6448381336695483 1.0710744749755956 6.80505400298578 19.963956854931325 9.246878101229182 7.851398964342729 7.243861796134663 0.9260812424086398 1.335878719607338 -27.71247468484687 0.5346534338801475 0.08409480540730586 0.41351378422535173
115 9.029740144773651 2.584715611270031 1.438312633163655 8.051149185587434 21.015798159070723 7.801039905894047 8.559706479452984 6.344864083366059 -0.6800025596003714 4.035279214450007 -29.272389049581516 0.5653411816848168 0.08940062691641006 0.3963653982779014
61 8.067801539927336 3.391082827034775 1.582375764603066 7.961871010846421 20.241330412475282 8.066896365434475 7.785962927211169 7.25560400254434 -1.280004603779701 1.6860150200573631 -29.85822429085524 0.5647372315778775 0.0992280880363455 0.3914880055742093
81 9.009713421992867 2.7399571994014384 2.1286794785645258 8.64005722094627 19.614296802138295 8.479089573210805 8.577955498227757 6.215618955029792 -1.7906412295869008 3.2388389934078927 -23.092613584389685 0.5366632420739735 0.14916667288722327 0.389625602174209
106 8.969722705747676 2.7073640257572777 1.9706573301969006 8.79532810883211 19.998655819185135 8.025096256813788 7.309384204648847 7.602496973990901 -3.479886923959688 1.4334242077570605 -25.339371590281328 0.5518399426832669 0.09739659453956998 0.39928034313088545
