# timestep 6250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
67 7.433416877148336 5.644933154421442 10.92288947023101 2.249347188017216 9.502020051935418 25.47311638415582 2.974980812070723 0.836061947512385 4.9510827462245794 13.802423754628593 31.703081420155854 0.5080700118022351 0.05005996511084279 0.42584904851384203
71 7.851134352679343 5.699514671599344 10.14854480840215 2.647094526728517 9.583263886401172 24.928139892030416 3.4466171303997215 0.5538311788151802 5.087402214246332 13.626860797719468 29.579444715195454 0.5077206156441079 0.05096224481018186 0.4262990652117054
72 7.928942085351729 5.630483710953121 11.369522196627553 1.79659184139514 9.242138109584012 25.54934544916721 3.1346575327186295 0.9371991197205432 4.0435424780162075 13.971851286432168 33.05470305941315 0.5101619831733092 0.02036058514327357 0.42880301708031227
187 7.497340445642636 5.861377049530985 10.974736927888657 2.1662968132720817 9.510049701374983 25.47154319451995 2.8865271092823406 0.4444011456234202 6.005796251325981 14.484266635700076 30.95609478601865 0.507167823494604 0.05877964909473035 0.42498888070373025
186 7.133865975804625 5.937012882223637 10.873177253121943 2.1559943618423945 9.610066012121614 25.294858662312297 2.9594226950480613 0.8315660158267519 5.427677518572084 13.097379830123977 30.893619746648046 0.5056514771191042 0.06685998174071922 0.42348829319955744
5 7.734421626023186 5.781204844120535 11.108067960668052 1.9515619502031598 9.307829622834127 25.583822267435732 3.0095799906600282 0.6148100972244682 5.248906557004321 14.306614051056826 31.961760805706895 0.5086411523839545 0.034105190258743014 0.42661092491400876
15 7.269107955708566 5.913574221615163 10.35964534866062 2.4109404969224655 9.387256390630466 26.273552396627192 2.4547654063125277 0.862056364876335 5.039045693744958 11.44057092610103 33.36544704287391 0.5084275497337832 0.03669373199203749 0.42709902036993813
30 8.019250804296082 5.481469907320515 11.153623752998687 1.8792397738584894 8.964309684750802 25.48505630397785 3.124607767333022 0.769264146534096 4.582148799063922 15.986208994274996 32.07174901288788 0.5068293243288129 0.06375181257750755 0.42438830452921344
40 7.682753072961825 5.646243467674946 10.414879253104331 2.349041555118225 9.491249312016484 24.956346518678515 3.4478264932135625 0.9162642859207586 4.760077785131589 14.158112833478862 29.739047158168137 0.505298811158262 0.06944088796443626 0.4242323460537249
6 6.977119794169751 5.971291338720296 10.47283814538025 2.45421673365709 10.003239571805274 25.197323708605175 2.9210524441783954 0.7936315088498984 5.112295931458493 11.270421046844122 30.665645255460653 0.5053011915787154 0.05792987463346243 0.4256875360123869
7 7.475996011456365 5.457775334041345 10.289664352218091 2.701279395915427 10.289410585353277 23.713204063209346 3.614780496295245 1.0752924034211617 4.341623531217817 13.947860725643563 27.695422809908067 0.5019179811171763 0.09017890790076549 0.4212222144995723
17 7.046683537797294 5.612434520274626 10.357248610598432 2.653685068916623 10.039604156207762 24.363804396741948 3.417237011127403 1.0687428695592895 5.002612708011458 12.63533977498869 28.862817167132093 0.5039791555767847 0.07483389814034404 0.42298075175902944
32 7.989440961337324 5.453893258775162 10.703318558633843 2.196045795336471 9.246965729278534 26.043414071700646 2.9398832068210123 1.1694346731450105 4.739918405123315 14.501752574100927 30.860120944172873 0.5065491965683775 0.06184430404034485 0.42493458836459036
42 7.618787051850601 5.605787924102598 10.578635301937773 2.3274693065554946 9.582919563987476 25.624127786005584 2.9528069178162886 0.7559505379051533 5.4437969560921875 13.672944794457814 30.49323103343719 0.5064042467273382 0.06461153159958101 0.42377063148530775
23 7.267778947651431 5.731076056381637 10.551817194132624 2.538392086377383 9.817790737520637 24.775652204063185 3.4588626558310516 0.659957013471452 4.929468975413488 13.140745325321383 29.94292255265179 0.5081134557476271 0.0504691432165661 0.4255850219446337
48 7.277607271238283 5.867892634110231 10.774308648241158 2.251461864951776 9.745932684204828 24.96864647274608 3.2318604907330917 0.6676895826336366 4.852137166352771 12.66558291043485 31.061401389849678 0.5077601547208097 0.04946058673973206 0.4254950470951455
16 7.51689601579633 5.875446915574101 11.01862454699834 1.9799256165557686 9.210872600139359 25.274442285895415 3.3615041242733006 1.1034058835341265 5.10108077701908 14.355347443094729 30.720171340779682 0.5057931370532069 0.06356826306314463 0.42541869515716724
24 7.64094591584024 5.641788571902172 10.780574554330068 2.2985397501540334 9.858646122064913 25.20374110116055 3.108422892186802 0.746034984197334 5.041792647044858 12.752260234722453 30.588786232422617 0.5084875933049023 0.043457627978170744 0.4268002097337942
49 7.7770114169759 5.7392474318730065 10.88715407950922 2.199824552000932 9.719611957784037 25.180521726545088 2.9208459504896647 0.714693642697236 5.096431539867402 13.203294809502536 31.72540692709381 0.5091443037427027 0.031019131943749417 0.42786247813971673
53 7.168589300542518 5.7200597742481865 10.997025851288727 1.7338399876862851 8.26912344386814 26.993616448216947 2.609854070034557 0.5348769403082456 6.6291890898728605 15.929040370404568 33.808058329277564 0.5073501381227052 0.053325287379656305 0.4254018144168224
58 7.865521698134434 5.55598218562361 10.967989692086544 2.0843137145379935 9.811491837877409 25.877087763921143 2.482015150482943 0.7356153355200272 4.9532948665343195 13.627717838002608 31.468297756514062 0.5091369105362193 0.03490660307659512 0.4276315445115151
31 7.011851465604613 5.832157383346122 10.955193174860279 2.1411400126099953 9.79924146779333 25.16063224737223 3.129663767090382 0.6449246001180498 4.854600247066188 12.295064772369255 31.30265341461804 0.5093348323196346 0.025932260608232147 0.4279775961643945
54 7.573622115987363 5.783703810648759 11.185571909517584 1.988956917875533 9.487007384980616 25.780620123395742 2.7320704965242815 0.7777747700248482 5.344249189691142 13.943054467347027 31.859093297856983 0.5088875875244814 0.03768519652420919 0.42628977108498445
59 7.538147156118895 5.642450197763528 11.210391349813674 1.8654950746430659 9.113316673774335 25.67182539687268 3.1187603317767545 0.9696502856125273 4.26072753438054 13.706915426911536 33.28582241296304 0.5097555799646506 0.021353265760076963 0.4285239970968832
63 7.439526113346336 5.804260315698347 11.223576244036202 1.8697439815534336 9.199257970412383 25.653913537944746 2.9315579983516766 0.6929979695824172 5.233574170910817 14.21158710491787 32.60854153694811 0.5094048565080594 0.033674114232182466 0.4280253512093933
41 7.5905579422672025 5.662188031148776 10.920266190328235 2.2613237457861235 9.657225560210819 25.225898951938454 3.046341489825731 0.9210920925186915 4.766344543634131 13.514514021249676 31.448743612153184 0.5074017254167531 0.05436123428002326 0.42564299907718756
64 7.532776893783239 5.633044646711506 11.004294317425712 2.1154271639941613 9.553133428444877 25.991553470155857 2.528512792845603 0.5201855958826485 5.3550305672907115 13.51002393341749 32.34364755911925 0.508790777234205 0.04018913430943898 0.42759317868400615
128 8.041850085583423 5.4659315065710095 10.479681911826717 2.397475244271024 9.528275574524319 25.500958889070372 2.7633414446505444 0.8142582574072034 4.644502500992579 14.070990219644058 31.6593811505461 0.507758565582784 0.04839863733240961 0.4268788478051896
153 7.511214897299559 5.830686423818168 10.987103282313367 2.033387373437789 9.168482713182 25.90898321989794 2.850766576244899 0.6390620599613343 5.329212324335527 13.64849352659927 32.96515578110115 0.5084129174817552 0.04926344449525427 0.42454451593965575
68 7.578304271432043 5.612403756114762 11.129468202747432 1.9878256002762058 9.44234623867443 25.696885809893566 2.7395053233709046 0.7686237992452232 4.510744942702349 13.631515293558053 32.80722823253392 0.5089138857503563 0.040598259128684186 0.42669034061204625
73 7.745008988020491 5.4884855164556505 11.370734275931394 1.734443571250885 9.246991015704369 25.630509781100884 2.996970253618518 0.7162811071611058 5.122995719458949 15.014387991506393 32.08753397023091 0.5102040444795594 0.015985799466567432 0.4284048895406486
188 7.444255661085589 5.631973121269798 10.72986833938869 2.2074600609788266 8.995398213886457 25.739748659910127 3.2336551097608583 0.8791017979611563 4.922253215731269 13.918638587360553 32.20041369456384 0.5078481377570283 0.051996583202093424 0.42569061991941126
8 7.372477058981869 5.491844356168566 10.924152593014737 2.023479867588455 9.062694304658107 26.233987608902606 2.681953113877144 0.5527597737520644 5.251259841617738 14.131327359576714 33.24630266630385 0.5084555080972154 0.04261085196836469 0.42713829658789304
9 7.5407449169250516 5.210694283688626 10.506534050225422 2.289416708031387 9.212003838488853 25.579599784304737 2.962677095692235 0.7590818603300331 4.907421001570135 14.107788724381198 32.813956776718584 0.507718596853649 0.049806556051774184 0.42568789336029944
10 7.891459227343871 5.234832295992757 10.425040178001197 2.663009877830991 9.672141464934013 24.630967757796984 3.292544990146333 0.8160879404854315 5.080660042646426 14.645479865535858 30.76811643831308 0.5060008486624468 0.06413222966103845 0.42461631303703407
19 7.677408218721336 5.403622833941652 10.71147456737692 2.31723107628528 9.651084207449774 25.429278554343785 2.9555888979110403 0.6642760544847597 4.808172535862417 13.41743720899528 31.68767688607588 0.5066715502353348 0.06058997737642449 0.42420796984211834
34 7.323435458308662 5.700181918883231 10.96516410148941 1.9372728177587164 9.452688129131118 26.532551115775068 2.461087459715941 0.3099888674828313 6.713113263129268 14.060526056193924 31.35947140521908 0.5082398447255876 0.051672959895620506 0.42646990161348947
44 7.107840145981834 5.874608780533535 10.833549261375232 2.298200802624134 9.575709112263192 25.488612588593835 2.7884949195170643 0.8024977329578599 5.612743154714425 13.061981806312735 31.926919743585444 0.505633710802487 0.07414904112188564 0.42229106521361937
18 7.856924233262133 5.687216375976214 10.850133357528371 2.062357162598772 9.270371250056565 26.03266775098416 2.709449122209476 0.6659859090318204 5.243038443941427 14.090108116631804 32.074101878854336 0.5081062984926402 0.04691293019450935 0.4264578868682411
20 7.600607745312669 5.610397703020521 10.792260002906932 2.23604494819723 9.494284453339915 24.82997215848596 3.3862824559227556 0.8499630478229644 4.7093655936553915 13.582865351410298 31.43681799529533 0.5083546928124731 0.04773476703577279 0.4261335113686374
25 7.33848659226406 5.729763234240482 11.158654619881444 1.8483823862093942 8.740042312865333 25.98418273087417 3.101389875522603 0.6216213121945809 5.648699909033772 14.86512577427204 33.16494537766044 0.5094973989060745 0.023806760244550727 0.42816458065656177
50 7.621074662238552 5.654553017192263 10.550077986955197 2.4343565176244164 9.474896644114025 26.138140046214705 2.3836676639811625 0.9470902358116645 5.0189188045813395 12.850540090468865 32.851657545426335 0.5076784606010188 0.05182594505018096 0.42663420612787223
33 7.742870148357053 5.725362349948596 11.137162681321263 2.09520793327225 9.924914042322117 24.77369580388241 3.101692210773957 0.5828951998767037 4.837471460798542 13.847870342938844 30.683117947523165 0.5084531133007099 0.044040514058655354 0.4260986271429897
35 7.981983591270164 5.232551007571865 10.687404781591095 2.300904583907982 9.061096244350233 25.203669745243825 3.470521433442729 0.9602020232617456 5.1089386272444095 15.247097143098872 31.866582385409348 0.506308071097087 0.06512713783817578 0.42486057959374646
55 7.5969027796160224 5.473802386790546 10.958073540189273 1.9695692868124708 8.975704373101244 26.414215016468376 2.5631430479247856 1.17156908419375 4.460082435813936 13.456044069001056 34.15649804006073 0.5095467045156189 0.027420774100265593 0.4273050917702063
60 7.8071380628441185 5.582545630832409 10.6655005190351 2.5106113530742937 9.882648323793214 24.60856913114991 3.1322320910853403 0.79541250423238 4.912056241322143 13.78284500637942 30.667731510427565 0.506394530352349 0.06622341460530666 0.42417563334036046
43 7.94732416693661 5.446026930486265 11.053425396159401 2.0999366409324676 9.54286809155165 25.715080184350143 2.739446909503878 0.726767014764614 4.562443334177155 13.647090164315543 32.56270038201799 0.5093935976576172 0.025330114907369142 0.42842523369371865
45 7.544183401572343 5.7565242179576 10.530205574963855 2.2872159874779863 9.184642490906503 25.52612814567079 3.1481533681029275 0.9511178925244739 4.983102444697711 13.089125264300543 32.45605010745358 0.5085991018128693 0.047959122377177865 0.4268848857827913
65 7.474927844605154 5.640160012155756 11.308132189820501 1.7147996828811758 8.869912037815565 25.77832408562155 3.2530927831209175 0.73598800409234 5.308998478005393 15.041344543736116 32.5760600866706 0.5080681461476084 0.051380844675418154 0.4265695825925321
129 7.23285704261513 5.984462626764569 11.254035380647315 1.8035528083097845 8.902973245836849 26.601457116281974 2.425990742580421 0.730019942084582 6.337193084868093 13.961238534393594 33.62859363927203 0.5086555979701373 0.041819365550715734 0.42714869426000446
130 7.466838438040615 5.738997401763229 10.948318561394709 2.196396542632859 9.94387446581127 25.736463188419464 2.4621135555443807 0.7724265425341396 5.105427559873271 12.286228394278904 31.928372147520044 0.5087566909148511 0.04106039248414078 0.4273816259013674
154 7.472187705571909 5.616434685226959 11.021175025287228 2.086420425376339 9.360782154031792 25.721154254841572 2.749177828441995 0.536677660766334 5.830564249510531 14.35217985769508 32.055323761491806 0.507675510591174 0.053986242674879066 0.42615957230465407
155 7.5648381236377915 5.502348830861393 10.811423989789361 2.453212036399901 10.73049385312156 24.14739178843598 3.1826157455036217 0.37284017044234463 5.0221853326971875 12.925794320097193 28.443517606495078 0.5078188096590666 0.05042794897413986 0.42550870639642213
69 7.486105654659521 5.739954232460028 10.499374864814355 2.5170698634043056 10.172787120472181 25.664553586995073 2.473804298885578 0.6956580834579522 5.278834076350529 12.049101287265593 29.948694663934685 0.5070996627378275 0.06258352591654084 0.42361620055103927
70 7.614383656561107 5.538743047279028 10.725561786532177 2.335858970209583 9.329331371178567 25.38859607982975 3.06759767948374 0.5296454384930592 5.686007531950031 13.658618974910766 32.5135895126988 0.5071139091132785 0.05950403125283415 0.4233538448016703
190 6.900992957453054 5.42249967559742 10.829691522236914 2.209223099057231 9.644279118533918 25.21799066561794 2.9364996976137916 1.0032406281821624 5.63886027008249 13.953319450397926 30.502881965100855 0.5039644878596379 0.0816072776126657 0.4201255952837319
74 7.586167385732029 5.6701651149336145 11.142430569644482 1.80821738537678 8.873480491332915 26.30319308128791 2.724033595503404 0.42206798171285714 6.226784579559616 15.136466570546563 32.903899243163096 0.5093674978138786 0.03688010040031318 0.4274869674118118
189 7.833462363812796 5.36729273432536 10.664150973173452 2.514439407880098 9.99446627245868 25.094044156107593 2.795238001522849 1.3238312002466956 3.9071456334919112 12.927664919412003 31.236663163331915 0.5053756031673884 0.06915279137593125 0.4242112306962467
75 7.468974457666027 5.626351363281941 10.137574524070812 2.7700813901412684 9.617796557457154 24.69305316942313 3.4764458750293663 0.8756784072533144 4.936746297189514 12.817386816118594 30.7949760200905 0.502457047883299 0.09505760188877024 0.416915046930498
76 7.668013808603679 5.594793635506667 10.794381304654232 2.16503120837647 8.934987046199373 26.61642952418486 2.4237416281048336 0.5837385363014043 6.366294670409511 14.650349792280803 32.82065693204173 0.5073705191746126 0.04387207488078296 0.42723035207124976
77 7.552530279594048 5.638287146742591 10.741752201379775 2.1161250412757613 8.76973638093237 25.557979545278933 3.4438328333113275 0.48163528066553735 5.992835359433013 15.335722918490204 31.717427003891697 0.5086767834633966 0.04179927489531947 0.4272460888281356
78 7.490321140408217 5.682860035365216 10.917967519737488 2.1524727028765795 9.285415678101442 25.03818539694032 3.339846579371651 0.6552876106380129 5.186367973639573 14.154333457720197 31.61710394051656 0.5091402846708108 0.03720854609092663 0.42705625518282114
86 7.589458632087019 5.926665858445195 10.894636578306235 1.9171630627736245 8.326715264155357 27.058638745544698 2.607313471727581 0.5362318899637447 6.756874898021264 14.314664229182442 34.63350272367691 0.5088637726166058 0.02661405300763389 0.42867101329571555
88 7.526699343782309 5.645747004662437 10.306638825352692 2.6013843850177105 9.556311656628276 25.04255277683452 3.3116897900103432 0.7575531378829488 4.756280641482095 12.918094840339151 31.44762013128767 0.5087787157411964 0.03405699784838136 0.42679663213294744
79 7.3899435168997805 5.732379149660427 11.031298054600526 1.7916394134253881 8.53411220780524 26.598478980354706 2.9212908283783525 0.6978664292173675 5.839470410777068 15.309805375004963 32.86164290757759 0.507535785486529 0.05037770571049009 0.42608933956668116
227 7.265891837740039 5.782081475442552 11.314602099664445 1.705343835910984 8.45429276418294 26.860198711154727 2.647114280593782 0.6664440167203411 6.062148273905927 15.164080575145096 33.91686500324396 0.5092322610504846 0.029937533009874142 0.427365618241484
226 8.23697310184439 5.348808344383893 10.868422955595491 2.164433654121299 9.182904288708947 25.913697088817496 2.8533363474395195 0.8666302290916051 4.55784235428917 14.12113877914063 33.055321465550904 0.5089143682603133 0.0407395572979393 0.42740439488761933
87 7.8519076287542475 5.744501815925735 10.762032276993116 2.177033760105479 8.85362893516689 25.5731339556133 3.2606664474432034 0.8168102329866505 4.89192998314793 14.523624866594984 32.76804931875932 0.5079072064994554 0.048652090053907276 0.4266549672955388
96 7.385862736672971 5.78836233630242 10.259278430451316 2.553099895958393 9.608198739973092 25.539705922255823 2.89621362095007 0.8408110883924147 5.548214760950452 12.494392371335111 30.848124765075376 0.5066313323741458 0.05977440257990556 0.4258498329981001
97 7.396594607653738 5.808335237671377 10.840358758885339 2.0766891580708853 9.14678749150118 24.89799718895005 3.853822633469591 1.022769786134573 3.9123455849600193 12.89438039579553 32.354357168541576 0.5097303392822778 0.028643567382220354 0.4273148042270511
89 7.430095637182371 5.706536127164994 11.128620168079573 1.982853583457823 9.317210801073712 26.346083783203028 2.4775753203364164 0.8047916343936787 5.3060678893825415 13.937569279361004 32.296638080187776 0.5078902196963376 0.04779635467970437 0.42610511663797523
202 7.350431441973351 5.867181363216023 10.877164828077834 2.0429080784447042 9.324984544711741 26.038132939787264 2.684282269595495 0.5179204586046599 5.806387119945028 13.811644141255648 31.75340891579541 0.509223837567009 0.0366159022728529 0.426745319908484
201 8.009818642716276 5.671538939364449 10.746504952610945 2.0901592082109928 8.87788727653513 26.107003745420613 2.903873587180101 0.6977638668246224 5.485664577506446 14.90179298089706 32.416425209769535 0.5067969492363804 0.060756783301315405 0.4251054744481333
101 8.071554187786631 5.688464172704671 11.072440362735872 1.8947014127376125 8.456799536161846 25.974632455104636 3.1841667373526397 1.4317576744861837 4.129902041380258 14.505631003656253 34.63939304009092 0.5085599774876874 0.03505835809709298 0.428038346628266
102 7.548205237047681 5.573007730635097 10.336763134208251 2.426836971800201 9.054865977472161 25.78170286080152 3.1850913039270385 0.66650749950079 5.882426361246196 13.619743446241616 31.978316193677323 0.5087343647733372 0.038023031738627436 0.42712880269919096
103 7.304850616617246 5.556890270331473 10.72260539200571 2.1383513969304873 8.554402399703056 26.13253294011551 3.0289113396548295 0.6235712465901492 5.597686318871073 14.24774001896648 34.38042005370614 0.5093152189433777 0.03356910563841971 0.4275038852071934
111 8.135535904029611 5.542426234776796 10.837956571754244 2.0750731858825113 8.681592142354269 25.86305409097959 3.156605620902853 0.5360690919808145 5.796514650743504 15.713557869225662 32.65637049679078 0.5096438788856793 0.02346427259779766 0.4285450774869853
113 7.081349683999097 5.373416126486592 10.57628192794122 2.5912515569458083 9.731393543481191 24.276762383265947 3.6958666202885864 0.7953579915494343 4.987176892299707 13.575860524639157 29.636716841964077 0.5046348211589767 0.08127707367312072 0.42108173317763387
104 7.963285775040959 5.541214578974752 11.065104507950027 1.7713944691515522 8.153548537407502 26.93257699949613 2.778547852688455 0.9737539748098039 4.963561760007014 15.540951544323354 35.17940339602795 0.5096789158533351 0.01949966879993288 0.42743013133226687
112 7.716310503401303 5.940189888944783 10.915716374081857 2.0137147330616036 8.698427696891363 26.241176667853043 3.0085343121652595 1.1725602623338065 4.727782490347656 12.668542645582304 34.74197662077515 0.5089912188321714 0.03879705317160008 0.427639291570165
121 7.326100356355581 5.758080008752324 10.864380055169573 2.199981052116424 9.630352922580084 25.54804228938089 2.7530768470125473 0.5614600317309549 6.685864341717455 12.832218732579884 31.795710986868762 0.5071667948917684 0.05712615087070588 0.4256952588273017
122 7.788808940368463 5.381218376490395 10.31967675724608 2.660343310334257 9.920915475380797 24.59941235973805 3.38302810975459 1.0664349839602827 4.472140196645344 12.463214829608773 30.742319252943663 0.5083030897425503 0.04915147227940761 0.4251723175694011
114 7.506187275847357 5.7622542147503015 10.926545482779431 1.8063019742054758 8.5994428198001 26.31283192486589 2.9201445172008325 0.47021006510291163 6.685138040090868 15.979898496634407 32.04620256769967 0.5083347740162721 0.041461747613772526 0.4272041340320795
80 7.6936290979477135 5.573407299441294 10.781322897164548 2.3074830026598887 9.970060943257227 25.325501040951462 2.724928153782827 0.521846213654024 5.42588422644476 13.568052375565221 30.34646492908943 0.5094788161727388 0.031091314928396032 0.427977341575606
90 7.529645483022941 5.736385268035379 11.16061707251092 2.114911128650381 10.320235724734232 25.144203175154527 2.655038835567347 0.9630062529940355 4.434470815418755 12.004708714245034 31.184533543121123 0.5093907164216328 0.029804130192008216 0.427650105090667
