# timestep 6950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 7.472423884832355 5.608397412838371 11.168190049968207 1.9832437655203132 9.530116467346234 25.76456732456091 2.7741277767686063 0.8713883420978618 4.885435066725732 13.668364208725858 31.890348536015363 0.5095062255331657 0.02639198726226074 0.42855388776019554
50 7.64498930383429 5.694274613502353 11.215514074079683 2.0367089787867063 10.158537816147552 25.157939434159413 2.6545376099664386 0.9100830074416486 4.343951503996805 12.684444152993004 31.521149656334416 0.5097055748513295 0.024180472853287543 0.4285803834292928
33 7.728048096976291 5.691041865885123 10.836699013638434 2.107672327055346 9.411796806209148 26.05138664608908 2.5787814180267947 0.8039176438929267 4.879525633008981 12.764822862937248 32.99476057658627 0.5094126546507082 0.025742728149083616 0.4283974231972696
35 7.498530312151072 5.729454926987859 11.119070603778567 1.897715332591879 9.225560689230312 25.74871586621496 2.8818807241550526 0.8638468431010041 4.999459856204075 14.212039348580618 32.3166862409106 0.509020423112401 0.0365724898003837 0.4280517436278247
55 7.62250518314719 5.777879491325534 10.918495289431169 2.2841479731074226 10.256719312192498 24.59777295715569 2.986067899975589 0.7471701854118318 5.261494924236832 12.948155742532581 29.900412397399965 0.5085121602663695 0.043072561324536164 0.4269804626667862
60 7.522146013178053 5.7916201164021714 11.229312786872656 1.9986683342600633 9.649378790692097 25.515941395832503 2.790812252445703 0.8272550704809826 4.510483779655432 12.654245196309093 32.88270988720728 0.5089454012277288 0.0343847606226108 0.42673772670207777
43 7.619971212785742 5.739047797521953 10.959140467948883 2.124336266093818 9.851105297943251 25.403309410412962 2.6783818554527192 1.020170196448513 5.254328213764942 13.479371928090023 30.989046579277517 0.5087630945836092 0.03836748252918881 0.4277786669948005
45 8.190287903138765 5.194158455487293 11.14651670690325 2.0838302499612036 9.98176675717785 24.982746756522417 2.9572481041618826 0.5647759184095235 4.010138773306148 14.733974267680377 30.68609370268104 0.5084129078528112 0.043872786293446805 0.4265709445134792
65 7.47578310091167 5.4329638555459585 10.760210909527308 2.2650093276133085 9.838904607495873 25.409123952632907 2.853463767988519 0.8512123557479141 4.2913090167413905 12.657088910340846 31.67705470297691 0.5084635309924913 0.045648337525023425 0.42662011250390636
129 7.908598514593397 5.493822248893315 11.120324926838077 2.0069365603447786 9.633023494102254 25.723395212153463 2.5930828868436535 0.5988496187281538 5.309097867020025 14.836331939079319 31.227234136137128 0.5094642553765659 0.03294886197298907 0.42752441854884216
130 7.57385360021589 5.46218331145952 11.211386252350632 1.961471609550923 9.443203860097308 24.95473405527967 3.376624765332175 0.9183857182109736 3.7581470949861817 13.965382955296644 32.36107908716872 0.5101183295502139 0.017947498628532253 0.4283864556082209
154 7.402820725068098 5.592504780325763 11.452741507158438 1.7505543558273158 9.346204462789437 26.58652881310295 2.1936855688242924 0.4648702253118843 5.831971407446857 14.272331447019399 32.995718257448296 0.510144913577655 0.017547412611184147 0.4286189076876912
155 7.489422156362352 5.674606609179563 10.967158393455446 2.028545940777346 9.172166979308802 25.89823097464523 2.793518911452623 1.2284563045850243 4.319397741522024 13.555343854744713 33.237526208393476 0.5085666116481848 0.04405879490597736 0.4270132531886646
69 7.500332926047713 5.820791931984868 11.112328044655976 1.8953061655406795 8.825429862063075 25.712205025713278 3.2670640847708987 0.8587425367955388 5.36290044808656 14.720401432213846 32.507219137071154 0.5088465671592453 0.04357242039614508 0.4265993028545356
70 7.625139172062776 5.681232049204954 10.819500746148027 2.1381688013553983 9.476041201485092 26.125704160761313 2.5794911187097758 0.7844962983598097 4.6697988048775105 12.836081319153108 32.74310103646614 0.5090881713907056 0.03732796495258315 0.42722023856158575
190 7.803634204187319 5.797682623438825 11.073696131760443 1.9559909107657574 9.353344794112699 25.791139577607765 2.854562080588895 0.6939624914303534 5.234066358301554 13.773236332487306 32.12368748587446 0.50942953625493 0.027395507865246978 0.4279483287827642
74 7.482901894903458 5.654034456806282 11.270521566214297 1.7779980909326014 8.833391667601061 26.31287053470047 2.7397435865625877 0.7503719852949728 5.1281795179392695 14.588170070670035 33.638733328485664 0.5094039607882883 0.03360295177654648 0.4274863250646561
189 7.62475611559173 5.606259764966159 10.475588589030986 2.588476968472911 10.252311065572135 24.904863171628307 2.988999454249083 0.5606674268590989 5.208449713006868 12.854002592426939 29.21504135971118 0.5086634662992053 0.04170379221603075 0.42692618803908616
75 7.619422859276609 5.66193349763642 11.464407365781172 1.7282217568237581 9.31981755319715 26.04989457203902 2.5995891052737035 0.6877908635054495 5.216244482202365 14.492490325275563 32.471120717870654 0.5090940371672997 0.032890218045542804 0.4281854377859012
76 7.38820298671896 5.839391647163254 11.214294059843846 1.9378192246605743 9.232274886593954 25.909808921563386 2.700148981761955 0.9501530622166221 4.805612177328218 13.58689658774871 33.42411097684249 0.5073807710169294 0.0530217723934074 0.4258538019847131
77 7.422348640601875 5.486504461955971 10.589393948858774 2.2424601626959277 9.640200086776789 26.09466822593137 2.4074844066063745 0.5379372484380354 5.1929293876619305 13.475026448407993 31.768835934244322 0.5098888840749786 0.029450344425770027 0.42743626544543983
78 7.109741724352711 5.877995857468777 11.206128426909514 1.8847477277457527 9.125694161608873 26.45629703728625 2.4280522613369913 0.427525513606793 6.4356621031883385 14.130607430222037 32.94370976157818 0.5100216788654026 0.012711230043107655 0.42831307444264843
86 7.474665302636749 5.495634792961 10.960468710960292 2.197504969194594 9.899836296874556 25.128868153871178 3.0140475166914498 0.9306978710260568 4.319195917213727 13.590719890813507 30.367398714128072 0.5087214119016161 0.04187767480672739 0.42745222553546935
88 7.7790296805876 5.603600796953115 11.08881912159517 2.1063425339471618 9.96820411186211 24.74108367255973 3.1575826421049182 0.7551445726990751 4.352456550761048 13.343753915553506 30.891544151865656 0.5094205755997219 0.02715281578887469 0.428444476327411
79 7.775109468826586 5.613281715377916 10.682016011379083 2.131945473891205 9.0571110975326 25.771337897648387 3.0072367415381804 0.6017217560632561 5.549398442506894 14.99347933374985 31.69343828374117 0.5068213462443047 0.05728835832406299 0.42599921289822534
227 8.129714163175763 5.6149974268677605 10.930188274134608 2.1932569314068586 9.562896030094281 25.004139527076404 3.229467767728143 0.595437431892071 4.83136081829973 14.462648965993006 30.901550495280397 0.5079854624434964 0.05125684742763223 0.42580833548831437
226 7.3100836372152385 6.008738408908125 11.074238513059809 1.7988356605758804 8.906010824781724 26.714956403905976 2.420847525245418 0.6078266623085377 6.220100434035018 13.470980974093443 33.752488680043356 0.5084234521767363 0.04420782080612742 0.4276160631357651
87 7.379165494409298 5.4821043011613035 10.772125814348447 2.4849580070803357 10.383628834855736 24.505447283329488 3.0574422826483327 0.8956674368401436 4.131782046907953 12.484295028895787 30.003695710087467 0.5073876309246856 0.05348801746519649 0.4248790034588882
96 7.348005107033878 5.800445867512825 10.949233109946423 2.0971387108656403 9.502174986624677 25.63514041391164 2.8232317410125476 0.5685124287586542 5.750268563543266 14.096282587554963 31.00102218528803 0.5056605050550529 0.06591103683102308 0.4238680316694105
97 7.884593816495051 5.508296788800306 10.904302304495161 2.283333759526931 9.841948662410747 25.560912145388997 2.675268534386075 0.648907684734329 4.81070086582109 13.4005038492379 31.374070725357658 0.5080592162397083 0.04832764434752348 0.4260559647839995
89 7.445814503339109 5.860822585162261 10.80056415492734 2.0523794297280205 8.952682091798035 25.414390420305793 3.4351605278003627 0.7842068111698695 4.958362231372834 13.749310706580502 32.5252762921304 0.5092934349788911 0.039721464862568646 0.42716145223499985
202 7.566611696143198 5.642634020209393 10.803260614306593 2.090505932808443 8.927419231329882 25.929915393778487 2.9895302419169427 0.9862979783161245 5.138587538207529 14.0431121440433 33.272209809499834 0.5091910780238333 0.037704066170908004 0.4276006350301954
201 7.374196331128627 5.908516408394922 11.108905404621321 1.9353580570909568 9.348477904260347 26.038127150541186 2.617894169861089 0.40423635854256634 6.22463222186209 13.926888546556645 32.07043810182392 0.5088269542173867 0.027452134037814827 0.4289191419157895
101 7.839779314284872 5.595295087157895 11.072571798705404 2.2563304979320304 10.259303619446902 24.657261234103675 2.9192980669490693 0.49910374548545533 5.575800676438617 14.485412862845212 29.161590576091296 0.5080223479826038 0.0522446928444768 0.42509089805738254
102 7.276469566110008 5.548175152878737 10.985210011093287 2.1592895489285406 9.78677192853775 24.616858915808383 3.4035515847335143 1.2950358789309246 3.965178591254478 13.16312088435452 31.205827307133514 0.5068414280173748 0.06234977976450868 0.42388473273859273
103 7.68848296270739 5.397405905596466 11.106462242868972 2.235513059264166 9.886201539391214 24.69094124842853 3.2370826834013573 0.699829622250537 4.711663690728221 14.503841119494467 30.452102022196335 0.5069121918663846 0.05963760699564137 0.4256245855573039
111 7.578719656770951 5.449610657956041 11.093285832877468 1.9622378787471937 9.47970118735797 25.983512407407186 2.5286653217862765 1.1127915695834985 4.206844298153931 13.538455947867702 33.09201984713794 0.5083297449413027 0.04111906371367966 0.42679803098602737
113 7.276420371878434 5.644618699881583 11.21562754752128 1.8482290764695077 8.951078097104801 26.079276157325797 2.8142132328880605 0.7914299313443368 4.92472557876086 14.0650580586532 33.66987881886652 0.5089606743409127 0.03514630520941333 0.4279080853443004
104 7.4613335832988055 5.9385981687914295 10.802990532480278 2.192099678366786 9.708603465610866 25.235987153599797 2.9662087003066597 0.33379376729437255 6.443860326270835 13.926858818749347 30.266101017053163 0.507357296686854 0.06122794729631636 0.42490261694985726
112 7.881068415883342 5.236209781903714 10.28780898441228 3.01291616129383 11.225529356987415 23.707180427946117 2.862487084467463 0.8156025310464975 4.050326757297174 11.825023605072847 28.2961647150942 0.5059074344207919 0.07145339106342241 0.42230332806964743
121 8.074352179771267 5.218750356963195 11.089806665724332 1.9185773998195956 8.877218600398074 25.967315659988593 2.974484132512938 0.9844615216088164 4.977585051918853 15.493853841655813 33.27466880202942 0.5070504395016306 0.059161136807679045 0.42460976177112236
122 7.751732651830359 5.647656132059763 10.877290594051438 2.0848662217994653 9.32707279212842 25.890667014237067 2.758206737745392 0.8507993958188685 5.133213540368784 13.541083226208327 32.6437857959566 0.5086892312182196 0.035979689799946105 0.42816575110494226
114 7.771041553331786 5.712011362689781 9.94556743084038 2.7225448744119567 9.401379883401257 25.481361530948828 3.0495658179285607 0.7028611074858928 5.261858565026066 13.209593407124034 31.026508698326918 0.5073038280454258 0.06027944221402679 0.4232528935698602
80 7.1112241419119435 5.8105382219788 10.977130197318653 2.2205973854114904 9.850133747241197 24.532976388328834 3.295638033415617 1.110463218741002 4.849488400203385 12.637163756223556 31.214936908805967 0.5054738716043022 0.07306258344045354 0.42355456265476704
90 7.649114101377479 5.770340085356313 10.71846606657899 2.1929901463742953 9.162766634279247 25.99286420605963 2.843878055507618 0.8391346048368853 5.753979222193187 13.749539581604964 32.09245009575238 0.508679510848062 0.03719132571293316 0.42688762201473657
