# timestep 4900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
62 7.549888691277804 5.671044926171693 11.217671938142317 1.9261463942217543 9.500103034375385 25.635081407641312 2.8177522366308168 0.5664826446675052 5.068985606032633 13.939934908999067 32.043329954747186 0.5091837461424152 0.03658567213677171 0.42789933218618736
39 7.627722616194856 5.669006163419139 11.209416091407117 1.9650949057218603 9.791167156998796 25.336179454345086 2.9321448785008424 0.6068534348133799 5.114202029167863 13.790439240097621 30.775716667824973 0.5094215342242718 0.025432480523754266 0.42734051064723794
126 7.782578956844503 5.545139617386575 10.604185915880954 2.274951434622032 9.516867334686172 25.85783973404698 2.736378537138815 0.7971138510780306 5.0031950518042905 13.244194186336902 31.993004666100635 0.5089028136200365 0.041053979611207894 0.42704440659564097
127 7.637348037630449 5.651516498253664 11.358684204808736 1.8287861128546317 9.450044090740231 25.727318844753096 2.781719570889883 0.6002732857140475 5.55805857512116 14.93657357588087 31.395345812532163 0.5087434350290045 0.03993828432964888 0.4266809601013573
151 7.314223391149004 5.929818220106836 11.345977650255 1.8120998429964261 9.498562825141843 25.791323307495297 2.8507818850673794 0.6186961513608763 5.599195642479815 13.535169013947453 31.804787210958455 0.5097261152886771 0.029336459816739265 0.42836254832818504
152 7.531415780535037 5.699038651250232 11.070874896244437 1.8638248140364972 8.98236766685052 26.406005700431507 2.6084530503846417 0.7233464885500307 5.23780869622256 14.243910516338278 33.37158294254275 0.5097145809661232 0.03181617182747084 0.4272974070958866
66 7.667318227702255 5.743675081038748 11.138405134172773 2.038969302252219 10.051579747567635 25.57445710150877 2.5547459289699015 0.4560799237002924 5.069080430902957 13.174086202315554 30.985417568467177 0.5101000942587878 0.020199948280992135 0.42829551424266377
67 7.566974210456422 5.59128971248761 11.133102504836376 1.9326565241119775 9.44300653372852 25.84447952959124 2.798668101315294 0.5812459303236021 5.110254888765053 14.316994583401435 31.74628186079675 0.5087938738300031 0.041365570928935384 0.4272111959143959
71 7.577375668917526 5.819263725871909 11.25649419057083 1.7821404851932536 9.123840377060047 26.35392461585895 2.5205635560413397 0.6757409218000785 5.4059157838975045 14.051105493112503 33.30932171326546 0.5104044704064975 0.014350669558663869 0.4284113678750523
72 7.37261676908959 5.724796773585413 11.00545953256084 2.0800688120766258 9.844348296539563 25.36932990680408 2.8093976954026125 0.7563767473426889 5.116308200174596 13.459736889035403 30.64125638788858 0.507156183919384 0.05964233156129929 0.42536002134509854
187 7.730737316690486 5.57500451061934 10.776309174318545 2.2903793539826567 9.7025344127088 25.06520228884204 3.0358601114168633 0.8831902274769834 4.616087747436056 13.357952875110085 31.765762005847186 0.5078809400284421 0.05155793502289161 0.42583793592490105
186 7.774111645764977 5.670545243771226 10.792923036955877 2.183429392775046 9.777968484869083 25.436115285705625 2.813224912076297 0.6415479716990484 4.718101009908158 12.831813450134094 31.817003291636293 0.5094145943513132 0.03222278511042165 0.42802764254339015
5 7.469328844582586 5.662570102040336 10.55357310146159 2.2148491607565006 9.409952953698065 25.548854572292527 3.0358880586755284 0.8311196805180361 5.259775331578966 13.460223697326699 31.4125548933675 0.5080635000548323 0.05573215363245549 0.424338505958257
15 8.046113935741227 5.609777146637463 11.303993262069392 1.875968516422562 9.651798350273856 25.193813551770287 3.090936597612351 0.3641778778019746 5.510229085381235 15.33579322894441 30.154901010965972 0.509299776464687 0.028350960186660123 0.4276387826551692
30 7.91172878026768 5.417280647979399 10.971742954044908 2.113505615180907 9.174764567431897 25.86285675393534 2.724636321156218 0.7614889170996648 4.650251729478182 14.464313117061621 33.36556456183063 0.5078827535748259 0.05193521971420191 0.42537877884817804
40 7.496706911060107 5.700721107076226 10.508513012063867 2.4131740511832636 9.414549060345497 25.651127717850915 2.7697153927525093 0.7463350934228858 5.624758460480137 14.199100327813138 30.594591637966378 0.503944470072547 0.07952787378071907 0.4220330209077007
6 7.615341380260465 5.850545607385402 11.33360031135461 1.8471674548576524 9.496370641950065 25.490927258387913 2.9667167805322485 0.6912719571776972 4.941253325812513 13.488481744678896 32.21395152291945 0.5093752485014361 0.017635155695412207 0.4285063358073168
7 7.267371582149669 5.660502131825526 10.675587826411054 2.3048895789159993 9.465623359924873 26.031238357473644 2.547715474904999 0.7743318798538699 5.047357105024986 12.234199808429473 33.210348176515346 0.5091470338240119 0.0353735643744164 0.4277837674184897
17 7.588357740857209 5.726522663597521 10.916552152129839 2.1303159496838973 9.833378071691698 25.422933288262968 2.742790223100292 0.832231031171098 4.473794195968397 12.68478089636979 31.72869564197718 0.5099240661306121 0.022371842483588904 0.4283342284678017
32 7.619531849292303 5.754797725445071 11.0116966641298 2.0240477538672748 9.183588109226793 25.642362419616088 3.068067180007093 0.9480754192607247 4.752514226518017 13.619036549640708 32.82801995148811 0.5074295570040805 0.05230320523307305 0.42603933882996
42 7.5603574641330775 5.746160708984272 10.756261653428544 2.081722109265902 9.105718250584024 25.59631613817598 3.0251467187443817 0.8410360824207599 5.360058157276312 14.470924768156644 32.31280111193816 0.5077446599196048 0.05883717979788263 0.42399674906536106
23 7.48700419498834 5.753338841479552 10.943049440418887 2.101735754161103 9.532825996454287 25.471766716024877 3.0147069920625906 0.503222267656912 5.243563083511341 13.704571103099829 31.219356174885913 0.5079774795036511 0.042292443487939084 0.4269476551251755
48 7.292816298844382 5.871239442808177 10.976945336518169 2.0683017629299645 9.741174579642058 25.51211600143754 2.745177064569164 0.4577625631167126 5.961114760178944 13.72687287209223 30.576076643384436 0.5078573740940201 0.05018178022724511 0.42638591543710186
16 7.511762321024326 5.813001620747199 10.84210289361467 2.2603025772511036 9.50023022012845 25.884842372346494 2.6077022179951 0.7076650991821204 5.210435296230154 13.069257736410867 32.42297552189244 0.5081153420752578 0.04148247004076808 0.4273407905940158
24 7.5586827816020055 5.8039223041897205 10.649435303635983 2.394940364870799 10.06253881113856 25.09714817254982 2.943226722990779 0.8775051828019587 4.424672656716627 11.65140572098058 31.36539741042765 0.5075778947432854 0.052990667591413944 0.42633546496371905
49 7.612195435934718 5.644594243258033 10.876945615054602 2.1746123951798455 9.770945204448271 25.73645004658801 2.6456377994772837 0.915492606418973 4.5826633631111955 12.139510611501624 32.30312552720689 0.5094957898001576 0.031149688921935315 0.42730687220544117
53 7.922066927343312 5.497160690785536 11.10726105689923 1.8631189340716363 8.784599950483267 26.222258802582072 2.7998926046688037 0.5846243827796579 5.510369837680245 15.825850492992558 32.99594722286677 0.5094984309269839 0.027729258395338345 0.4279284179807323
58 7.395777306059742 5.622055578736858 11.153455048987592 1.9050052805558881 9.245017961535304 26.16031490795583 2.574669231928869 0.7647335787561735 5.54062025549482 13.768607579580591 32.82039204238427 0.5084854815665193 0.04533326203702256 0.42564890637976244
31 7.588963896406498 5.7734035109787065 10.980266035322419 2.1277477844370583 9.743996325956488 25.48359985424166 2.8158126423948326 0.5511668235449131 5.119985299811486 12.768076066211302 31.97056244600095 0.5078817967094416 0.043653614624717334 0.42668128889342355
54 7.672184721059754 5.772036869005627 11.03147042749641 1.9643554295781258 8.944801570602944 26.183535058923606 2.849147309511412 0.9223704414102645 4.532210269604686 13.336177534130325 33.62189143553254 0.5092287544612187 0.03837134833840814 0.4274420253160276
59 7.941209884061871 5.612988963493839 11.083483687037361 2.0247902187886537 9.665817083191952 25.45019956331788 2.838419079464961 0.5386283831741646 4.983388410328209 13.844327641609299 31.610569881956973 0.5095190895797976 0.030727769325469955 0.42733407345001223
63 7.565392177120919 5.543917147698129 10.739141099743186 2.3631771848576206 9.711342908356652 25.059385358411348 3.0543497681997183 0.7728276489822208 4.803597334643819 13.321469719087702 31.411093911856124 0.5064152685743079 0.06599541631718119 0.42324891464952696
41 7.4610096395200625 5.769309042190311 10.909251968204163 2.1223671615558173 9.51936701329376 25.104846130342775 3.150460954533952 0.8570857098577875 5.13665545783367 13.981132549339671 30.737386292848974 0.5092489914850915 0.035788285258898635 0.42783407822623093
64 7.652157946919142 5.523493973611515 10.318430767447234 2.4560593406212687 9.51240233579267 24.984830275272863 3.393392545432662 0.5790177704376968 4.83135192222438 13.74536076702151 30.716755800028896 0.5080669267246356 0.05321212343993641 0.424881647617519
128 7.577770256927996 5.648841861224948 11.217731456317946 1.8947756944198881 9.130384362571212 25.27616089002809 3.2303333084712724 0.9994993761529253 4.352159676889395 14.249202897104047 32.60992306945048 0.5091161264177916 0.03616787177120934 0.42768842488201875
153 7.8717640529379 5.429313596033304 10.975767631319647 2.0846772342716604 9.27367666607747 25.510881867466317 2.9590729398045568 0.9358829005464692 3.816535993549797 13.50001734553757 33.66674489182991 0.5091339831343771 0.027536634201016912 0.4285277221797519
68 7.409606478941058 5.695864479573485 10.824727450399472 2.2489956511497193 9.588191747908335 25.26857647125489 3.024284280970375 0.6773439005794396 5.131063602198342 13.633970490340687 31.217392377895 0.5066087818385445 0.06309516656672302 0.42461629967652914
73 7.3293436710712 5.8596463632551306 11.002719522751478 2.0287309687701245 9.170579834344002 26.317655763952395 2.5813446729966576 0.8560729009916254 4.8913343672947445 12.609870220636832 33.74144624968722 0.5084439921630127 0.03638974150286359 0.4274441655725171
188 7.615600954968848 5.793182916397473 10.869943595590245 2.0917623001183454 9.435340089703379 25.61831786683148 2.9056753588265143 0.45059534656668065 6.016745467187862 13.86112223896137 31.061673852041125 0.5095855181157779 0.02556010091042493 0.42774942604734595
8 7.675511237448003 5.510902781202435 11.266907555825982 1.9315320977298738 9.716414655530041 25.344952627435255 2.9777629310060667 0.39488906300839666 5.209913682856224 14.932622419753885 30.316639718108455 0.5090524023031446 0.040786255194428835 0.42744555294587816
9 7.551532448416195 5.6547384804891765 11.332257479221068 1.8370915196994042 9.54005909402301 25.554720729345036 2.9589697137557596 0.5536208125842558 5.183784860254722 14.406524152087476 31.47840356084969 0.5087480080525048 0.041932552715867925 0.4267000955407189
10 7.487269123437838 5.560915342310505 10.830427333868414 2.2660204809525974 9.847342281228519 25.395679604304362 2.689000840287119 0.8009478625567963 4.110072070984433 12.79662613335019 32.2460438354131 0.5089068947113877 0.04037781066984153 0.42710267180926964
19 7.540033066173587 5.39148245682353 11.363870334216482 1.9039807958784527 9.721289541649103 25.466136738309718 2.761109740796097 0.6477589820989419 4.99491550311335 14.854469516296533 31.165610561823783 0.5082405924777557 0.04722594582862853 0.4267842843985873
34 7.462862824956142 5.64669711367022 10.728743580117332 2.286992977747983 9.565737240093272 25.54734215420727 2.8685522458424875 0.8026580211340077 4.3841357155237715 13.122103320075473 32.1001259936633 0.509132246473316 0.03994309897937212 0.42692569850573436
44 7.444521023992689 5.603301233511326 10.87163680932968 2.215607213876234 9.889942145111387 25.3947843083906 2.876069479887345 0.7696865458382505 4.592625635862147 13.22843056135607 30.7005979416228 0.5083447294700958 0.04819747499134135 0.4261854264455123
18 7.519638585048579 5.667168473541968 11.323752338628275 1.8678674034054177 9.636310981411055 26.141353570784837 2.3298436974853938 0.7354232720247045 5.029430867481174 13.23932917759361 32.740809998952344 0.5088945423878025 0.03954530895937954 0.4276003693170557
20 7.009480098763365 5.76627220047743 10.754416128164463 2.261420000642762 9.792960346788467 25.703196163177445 2.642752445919518 0.815182447288836 4.857765656374131 12.136013874165478 31.666867708233454 0.5084661178909987 0.04840527221773512 0.4262222418070627
25 7.461825525717209 5.518329669735248 11.178188666246053 1.9240326489019395 9.258465958909763 25.912380655597307 2.7932904559497707 0.6126192881403125 4.973615409018052 14.286932163425085 32.630921396814294 0.5089636137336795 0.036599575735313375 0.42737532463946865
50 7.596836101788724 5.740078514581683 11.287987442016712 1.8417130101019266 9.488102788281655 25.741442161162315 2.7150946718311477 0.5145864182652118 5.491594726241191 14.613700986208853 31.403632941937733 0.5084103645424212 0.04057990631886673 0.4269623716782624
33 7.5607075967281 5.822333120723023 10.749629008518989 2.328142438313475 10.112904328920559 25.219047166924323 2.7482370863521517 0.9009440952336216 4.448383355113347 12.03218900332457 30.854166671623947 0.5087565342623339 0.04283165597610764 0.42725346556052607
35 7.47920379948801 5.704048105611682 11.155907799516179 1.9367673669024503 9.195898476074706 25.80021585666002 2.855490582682683 0.6468519573084983 5.001245763641846 14.158291088630735 32.78640790457324 0.5098025428409051 0.021544722708285544 0.4283088865871258
55 7.597633824595946 5.842092474642233 11.046322874745371 1.9221133913542356 9.123827453434826 25.802324582950845 2.9426966898545293 0.37704926517750753 6.404859765098997 15.416464654636336 31.243539970304205 0.5086853055252986 0.04040173464484555 0.42707915051502443
60 7.592552161458472 5.818372753354567 11.226792011357036 1.9473866151504164 9.75474325299279 26.111655896678133 2.3841987154827153 0.7623046598784274 4.963585994497941 12.65268757618142 32.41382633042585 0.5097503806436984 0.026853432733197857 0.4278696652640124
43 7.5673563302077405 5.71656838131721 11.274035394393838 1.890784589898162 9.291709574415002 25.804038735890387 2.8041395974319387 0.4716852860793303 5.606356179763407 14.694845711971093 32.248378317035716 0.5087475921545171 0.03669889095506533 0.42751109151674715
45 7.823545387994382 5.748507042089564 11.250823027992142 1.9970412317148951 10.084510137504173 24.974735683710843 2.9988049815356415 0.7957156309404901 4.391954210874153 13.082599029052068 30.66522188953837 0.5091407344673144 0.03632218562454364 0.42660275086145605
65 7.340366525437592 5.658587586770598 11.14975964969782 1.8958912043619074 9.12599721516043 26.274015210458803 2.61977058442347 0.6291829153707178 5.019854014026453 13.579988054256544 33.60878173945848 0.5099538525323394 0.021961221121875627 0.42838727851513814
129 7.918240666800917 5.434455525041017 10.888564344499226 2.1470697995205397 9.539200518436537 25.471262462688394 2.97310819878321 0.7252828905076196 5.0018721455039366 14.232889098945734 31.213089373033863 0.5075876889968218 0.050686916260449036 0.4259329042947689
130 7.248908448678455 5.852875115042267 11.164190481025969 2.1013290224570245 9.827490689875273 24.75656877866916 3.156162867243346 0.6989282390024404 5.297230521837313 13.626715485886377 30.724648250021623 0.5075178953573918 0.045788608871903856 0.42679608170322936
154 7.550687514661622 5.8443573582953485 11.151208617945475 2.0169054581174573 9.577376264770153 25.934681093806336 2.5784544836613423 0.8814802224923867 4.732680481460135 12.787724852222198 32.784518644591515 0.5088479096275402 0.03425133949979559 0.4274401315296669
155 7.192236371084232 5.710099497256518 10.84824185344412 2.0340587312001155 9.114199254394768 26.262126126728916 2.586106760313407 0.4463893063483296 5.807961966480438 13.82791822788434 33.06139635796239 0.5098861914718432 0.018257246575802112 0.4286839949817105
69 7.630429200708585 5.652683674425809 11.092042333002318 1.986499083101311 9.170487719794897 25.342238069588145 3.2419679904499517 0.5943652953265888 4.981512140617018 14.624156690083977 32.27443515273089 0.5091877796254328 0.03670632830241012 0.4268276944946387
70 7.325158616808609 5.763129614956053 11.050549045986427 1.991501033495576 9.17623885754058 26.11849213802801 2.705100628100061 0.5942561176116591 5.4390272816860685 13.844441005814302 32.92062488035132 0.5090805834739361 0.03956169909016888 0.4270928633777654
190 7.662666650060704 5.554282652779558 11.112016593074877 1.9972611762635295 9.432013848173199 25.399739459790606 3.0512273729414843 0.7316717723654026 4.398778795039215 13.854762312563096 32.35671861561764 0.5093807216473748 0.03687279483019057 0.4272434949456602
74 7.779043689437247 5.532422615249087 11.024873769072192 1.945906850501295 8.938999976827585 26.229871912829495 2.769019890184048 0.9810404281827634 4.280376179758595 13.85766322693642 34.25552949512833 0.508913106482473 0.033739289106312055 0.42735411420900454
189 7.500064674346793 5.782738809123269 10.924492805182574 2.0450974800069424 9.695616546989761 25.221536192902576 2.946114212903094 0.44456018234832695 6.491984712606166 15.001708041483566 29.159621427019083 0.5077679081053366 0.05625844876571307 0.4252829456341635
75 7.757020872784208 5.612155461648682 10.73997167517412 2.164990032460145 9.630321730757528 25.450858695359305 2.8490368074872463 0.759895902629357 4.836241782502554 13.760043189802886 31.23284720729162 0.507623956371929 0.05705063360653605 0.4254633711413091
76 7.697177846393281 5.577229502569348 10.948846253826682 2.0377443111963505 9.141331500886226 25.89909572717165 2.8262223949155127 1.0187486982390233 4.60268822111121 13.988394194398303 32.97144866321285 0.5089653632016099 0.04016947051991392 0.4270752167775643
77 7.4246930811330385 5.616847799887354 10.779812934687492 2.309665684206518 9.825099665694664 25.12228592724566 3.0061857213340297 0.9227720361606696 4.39371245009163 12.865016279664463 31.215806420200305 0.5076053136971849 0.05043704601929104 0.42658822887715436
78 7.402658554822919 5.728798200673983 11.047027393587053 2.0752920876543364 9.625043682558436 25.67921908015666 2.7308305949654756 1.0798813743429376 4.070293623500443 12.43332480693202 32.810742550474956 0.5090327706698793 0.03656963175966296 0.42800986017926457
86 7.79244778812342 5.6554743150863835 11.379854661159142 1.8304336086248278 9.501525876084338 25.78279007368057 2.650051313448243 0.5203078603937393 5.0943392922607265 14.308813647823417 32.295471981505024 0.509973098016243 0.01941750065315402 0.4284447772008111
88 7.375644656919484 5.671194928021972 11.318270596770999 1.9481959185122417 9.987465192412296 25.316466979542014 2.683715350699113 0.4303391029996993 5.126094781865886 13.887291879488451 30.91638517815278 0.5094853690101715 0.028953884773906507 0.4282077331699607
79 7.743860884471156 5.549872930338039 11.227365798259486 1.855763895944951 9.308242476545617 26.275149298419308 2.471485534368132 0.8994386816155528 4.390553020154263 13.967809241793256 32.92055729339581 0.509947764242809 0.025009597329906628 0.42825355593152137
227 7.73706997827356 5.525716029641037 10.926615437189735 2.035329258308436 9.318171150402314 25.9264731585358 2.7206848256067753 0.5223483632050652 5.636447608102703 15.08790446417742 31.37082599700626 0.5075526857507874 0.05250256674659459 0.4259649941369051
226 7.795316229480908 5.6781823330656 11.235632305215706 1.8027227349275259 8.867357726323698 25.920484546494176 3.084275000609014 0.8603846905002265 4.64118169468754 14.25849256946995 33.342957241729074 0.5094517841166777 0.03473277669657039 0.42765449980064385
87 7.849432995139843 5.530192582515995 11.12198378630872 1.927693620701633 9.361775175844617 26.065334926781844 2.6692212036956153 0.7524920170243645 5.080534024647227 14.230110479664955 32.52208735834215 0.5095689533720306 0.02829299420308289 0.4282625781853739
96 7.831475884453638 5.728271520116737 11.253892948045506 1.9903293032521059 9.616137107122292 25.246685621320495 2.987407613913124 0.9955168246608793 4.364028405667604 13.501948768564217 32.15701301188689 0.5098945496332542 0.02354373426522136 0.4285748079754816
97 7.6479333401796525 5.674277781508263 11.081233063034292 2.1467606878622045 9.995525328181031 25.232512128143178 2.6217623634250584 0.7182584817557215 4.646623915637487 12.947874543489304 31.787543911465985 0.5092066607651539 0.033353003035337475 0.4280208481751392
89 7.662089447322718 5.424863493703731 11.404164169058786 1.6929035097267762 8.820293690119362 26.267764457949838 2.8943673157719245 0.8590887792121599 4.547749100765042 15.003846774150661 33.91678247774086 0.5098193274583276 0.01755794032601263 0.4281612238231857
202 7.683748389018191 5.741341221540731 11.020871774700709 1.8884056199633197 9.157398530059533 25.987947050960987 2.8509717324031816 0.6704580267829511 5.188504552528319 13.898556906753562 32.791057582075226 0.5092069022134245 0.03504173460461521 0.42728374925144225
201 7.730682796316221 5.789299238645263 10.619461076451165 2.303437578141209 9.672089793765856 25.734212175080767 2.7585904655512534 0.836577562966046 4.906232492264705 12.676386821029233 31.565027877076545 0.508406750890642 0.045982725045960196 0.42728769909380304
101 8.2500543446058 5.582766596780512 11.04223726069928 2.0477116275068834 9.627488850460463 25.381263086618606 3.004513650065477 0.7030294991693687 4.937355332716069 14.30379536501297 30.854291362711354 0.5092051176380914 0.033646202482195346 0.4276568225327138
102 7.7442548333309755 5.45089348623084 10.866579756185843 2.2249718009141666 9.649738804023158 25.4704901534261 2.8233422530989327 0.642381062952918 5.038122146946885 13.660611103537375 31.992293422965684 0.5075267469477516 0.04383134946659753 0.42760283158998774
103 7.936639509693816 5.593126376191968 10.855700682191381 2.2485107505730686 10.029439787950105 24.51128711095059 3.3176124190164114 0.836895086790837 3.885428906542584 13.231472322445933 30.495215936174016 0.507217314572211 0.05839964549549536 0.4249102525275017
111 7.521088208152096 5.795732145688208 11.285366691579913 1.768015244135719 9.049094094245397 26.45186763939128 2.5142902913474883 0.75125490975985 5.1316308238283685 13.812291832568752 33.74828800122845 0.5084746749588415 0.03361579573812236 0.42885623269212636
113 7.048970696224038 5.747467368109535 10.783043010725663 2.2111617198802755 9.916581647605671 25.44456791581996 2.599003922759955 0.6656442379311356 5.3906000066448785 13.158132584479036 30.89497392776027 0.506844758611562 0.06308097599944323 0.42492316372245253
104 7.398948442015352 5.742544903987094 11.4360125795645 1.7548413657189557 9.381427596598927 25.72306859218513 2.839165104867529 0.47688700267423323 5.765467435546748 14.76068908043918 31.525039727523236 0.5093805705359044 0.031411909856691976 0.42795758105887444
112 8.018680043623958 5.4815600462865435 11.008320794192901 2.1420455923351227 10.011224907909357 25.09352101250619 2.8212704790751877 0.7675339253605579 5.01841096920425 13.917426014045775 30.474582363426336 0.507809912785494 0.05701944727182351 0.4249971235503377
121 7.810488500331694 5.618164627069733 10.755009044445023 2.2889464106796553 9.91682994401561 25.1723179914324 2.9439382295085847 0.8295482496194831 3.7764222637673934 12.12539179575814 31.70788943589752 0.5098817491646752 0.024515244372718428 0.4284621411063671
122 7.239135368961993 5.828170024937283 11.192610977364629 2.081539140039586 10.024198575227727 25.040138077392687 2.771550507979284 0.49620947224878825 5.390446942597862 13.040615282923367 31.199292092706965 0.5097368032767909 0.022674769628904197 0.42833178175756015
114 7.5032478328650685 5.428433616381111 11.033460530940445 2.0218569358726746 9.205721059861427 26.23236195228515 2.541901507701138 0.9252293327748286 5.288383466965027 14.515914416018479 32.536872739387455 0.5071324804624563 0.05710541238452576 0.42530278021303586
80 7.2319666763048795 5.923197513392032 11.057046157257105 2.123084120269049 9.770492921338775 25.49076897256584 2.6856344935753453 0.6253674421016175 5.722339017039037 13.082465238716125 31.544311960577115 0.5096738039290966 0.021218890822866206 0.4281954663786259
90 7.287913284868592 5.801515886977767 11.127238129958842 2.04162062018547 9.912538196984965 25.27056860661656 2.77916771652708 0.38886361304524014 5.629680801085012 13.608071489959295 30.338039509975374 0.5083645019659003 0.044779045819230555 0.4264653351584653
