# timestep 5900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
30 7.644777417954901 5.479900414209715 10.813294452099303 2.1364347397047294 9.33327316492493 25.1773192271854 3.1769848881457174 1.1971721048112574 5.046765324366541 14.721984020237844 30.999906053136044 0.5069741419041441 0.05687960088604343 0.4250429938822171
40 7.365094213485079 5.6905205297512325 11.169792530834643 1.961488859338678 10.047497442041502 25.358970411212134 2.7362382079369714 0.6021032761074894 4.928824011472621 13.44245560389233 30.007960294912166 0.508017299076558 0.04865734563883185 0.42705559272573274
6 7.440383139013825 5.761491271290322 11.17291289851459 2.1075357186694754 10.302204687176303 25.601616997788092 2.403941553361992 0.592471462517729 5.324952434193322 12.827414361671906 30.463665332769718 0.5097312980260664 0.012223421391462689 0.4284207299679296
7 7.646051330784471 5.649300259930951 11.28270833077079 1.8668989988700373 9.344254350755923 25.02764466922312 3.248046999225111 0.5029551116654157 5.562158673315151 15.777648259425932 30.718813416323094 0.5085479862363342 0.04350520950238625 0.4263665017451182
17 7.691401168569042 5.697095095084189 11.344199968676843 1.8643628093397524 9.719342266024276 25.711387055655088 2.592291348894895 0.899482420585733 4.525721264746718 13.602718928783334 32.19046845498592 0.5101667391876785 0.02531778233641389 0.42708722544138883
32 7.6975819574965545 5.4446089146688506 10.670231510365378 2.3054044304440526 9.388758474490952 25.47559679733684 3.0175479019558376 0.9819003490729936 4.493262869719 13.875704176593647 31.923006889164117 0.508459392465729 0.043552956268529036 0.42654020335688003
42 7.588156073505151 5.5423570449796635 10.841516892533008 2.367600238888917 10.237058377500462 25.00922040397981 2.6981681042740924 0.6752876403608452 4.614708690456442 13.448064317332264 30.294573968016746 0.5088255943269238 0.03890457795110511 0.42734161806756105
23 7.071687406679985 5.740185955974374 11.325786413267867 2.049802579652408 9.906989484877437 25.264909394950877 2.6950001929830263 0.674520025989723 5.43068195189171 14.165248239177078 30.131576303317193 0.508002804395938 0.05227172835884821 0.42598809980738434
48 7.476066381174713 5.740344113121044 11.20308669102028 1.9576730967945257 9.694973038123502 26.167974907193894 2.3165992901847674 0.5188789537778833 5.428505240880419 13.25199855629522 32.13603163498277 0.5091865302998256 0.027659911506244896 0.4277690268142249
16 7.218597552266235 5.575825771092472 11.20589008484895 1.7517041688019188 9.175195921439562 25.670686423636894 2.999733270222155 0.8152539936284412 4.83966743233455 14.188503605209995 32.523714377424774 0.509701243097169 0.02768533158553735 0.42828011841042163
24 7.8507727293434755 5.452165600628949 11.426118365141106 1.7770383021672258 9.028534649104303 25.87672308951813 2.896554505415374 0.7153180377118057 4.673343149014959 15.122326747306285 33.3737914711395 0.5093375821126419 0.038527316918751234 0.42716851350318136
49 7.829703977885854 5.709395323548342 10.922098818545484 2.1798442105906695 9.957339155015552 24.924349566950482 2.9616047482734658 0.7292918396523368 5.142340966613574 13.932422612299932 30.05700468519768 0.5088780259045753 0.0355053608725711 0.4276064547406717
53 7.69247761895206 5.600753780961166 10.887562675138819 2.007499089454564 8.960810597350523 25.673697817702386 3.200107512760183 0.9444605021314154 4.236347585597494 13.839018671949601 33.44421416529961 0.5091262050641596 0.03748039866651479 0.42717161023271155
58 7.604714052320333 5.609227434734719 11.10368328949675 2.2005361547313833 10.45538033783649 25.05007299553795 2.5581134429288688 0.7956792707576907 3.868328459429381 11.90318239829859 31.42787494691046 0.508557933159637 0.03750348369898815 0.4265511869598164
31 7.401104959347454 5.755472408703498 10.904475122865541 2.1474023812173337 9.960815849854155 25.301311616144147 2.888842482986191 0.7188027518812744 5.322186612696203 13.67943623236097 30.021057217736605 0.5077257689334648 0.05399899363227832 0.4262041021630649
54 7.643341428324435 5.814136834555361 10.879217764086228 2.1569467245752096 9.834564894524224 25.5001819412314 2.7401606874429736 0.37747818572448033 5.931538993408635 13.75648248510476 30.254004618558284 0.5092231130769753 0.03025503394849119 0.427093480168669
59 7.185507270261865 5.776367211802842 11.337830284998079 1.8612071910362875 9.521223915234229 25.845619374474705 2.682076388235358 0.8125476652643248 4.6430944678887185 12.995840291579121 32.79408670781412 0.5098887573646936 0.014681692651677746 0.42913493562211386
63 7.247515830678158 5.809452070094064 10.642876124800232 2.1180015453240304 9.318159642034162 25.212349698333533 3.284075092069128 1.005716818417502 5.3401300727720855 13.87359711407736 31.21383026687437 0.5061242454274512 0.0647957770263381 0.42418433568442626
41 7.809325005860511 5.359503195676387 10.71629422886186 2.2366536417626994 9.849631054012224 25.66502077387617 2.5571310998551118 1.017489665197666 3.891733303251503 12.834122087824142 32.0689872422942 0.5074199089888255 0.06066932350051323 0.42405548903634094
64 7.446008578342137 5.693499446611982 10.836255670069763 2.173253358615718 9.4685818205484 25.987515044950644 2.581189800545494 0.681139579524396 4.950514853683734 12.784304131742195 32.74862221069603 0.5085256080602056 0.03850530019607694 0.4275565954504863
128 7.647944498922342 5.59405074060836 10.553921937269354 2.4576304958459545 9.645235840589987 25.829474557838314 2.5282396409284673 0.4666203880762722 5.668318711035672 13.266490182495152 32.02691387198707 0.5057231725622418 0.06330374026790665 0.4247226850380379
153 7.722023881495096 5.62887457000983 11.02387905338408 2.0302337483251707 9.126803180084675 25.90546646110331 2.8626899294243118 0.7000495844052461 5.639694625065307 14.272737696169376 32.624439333942675 0.5079360602127927 0.04898759773380749 0.42625742199902894
68 8.04064607855946 5.42422581844164 11.182050133018445 1.9847469601859284 9.780761430719858 25.263462529289534 2.9101674709051744 0.9976394124782503 3.5393603455107385 13.586045675810965 32.12263148632541 0.5099149696663937 0.025195513381497402 0.4275051190279273
73 7.942574864626889 5.3909374568631625 11.160529095964495 2.1244168409895914 10.449448128556375 24.509755031215583 3.1303513666597915 0.7514400235962347 4.000684342205553 13.844969543660904 28.98769079722155 0.5082904904244008 0.04403184907811055 0.4261669071976854
188 7.6923925855084 5.767838673563296 11.008324855189562 2.193677132533593 9.601371568690547 24.741478434798907 3.355200297536089 0.7564295474558095 4.808769462019205 14.239210154733252 30.57648836347685 0.5084812312469664 0.0415543741414211 0.4268631546467327
8 7.733207858055071 5.325154501591308 10.442027116589703 2.4641188921906654 9.732304894058023 25.4287342985294 2.7212548299252073 0.9120436790221954 3.9540323525223835 12.795787209745798 32.28733832248626 0.5084597669411299 0.03779096207085622 0.4277882606886704
9 7.664338242742868 5.4777372053275055 10.472898528550346 2.455497644354332 9.688284924638236 25.097585630941264 2.908357054980459 0.7072896779116967 5.019246444952084 13.88331207975533 31.090752417546494 0.5060459946300331 0.06495894819413012 0.4249556029058469
10 7.758558287252454 5.5242314540313044 10.887772759087827 2.1518402799957994 9.602440703520827 25.091583111262622 3.129557351848106 0.9425703343172255 5.760491970713964 14.696006200494486 30.210376594133496 0.5036444249171684 0.08847450796378989 0.4180742323940037
19 7.9108472196011395 5.270058641579104 10.543266090889436 2.5501721402925788 9.887130990073105 25.214300781648866 2.9281478447495215 1.1414555905166859 4.81706727192544 12.965089990458212 31.072259620177423 0.5038950638069267 0.08241066870743594 0.4220478384460167
34 6.8118767639249205 5.907372593149064 10.334946800959303 3.001499659931017 10.730641045986067 23.257260788648452 3.7849237372362827 1.1708684779823673 4.663003755718279 11.846585984850682 26.871504709139142 0.5028724226332271 0.07739087541831079 0.42398475205879527
44 7.217192980169154 5.6634144684270495 10.967124786954395 2.213398350755495 9.60074558716232 24.88020810621895 3.347540956086308 0.8681235690758003 5.127496837338958 13.104054287870975 31.50440972154001 0.505027961897102 0.07179134270215114 0.4233106439583764
18 7.629705900466876 5.763432370790886 11.113110115104366 2.2288168345888324 10.169386178941354 24.259353275726042 3.4036662721724826 1.1864526405228921 4.210725728081449 13.205569604473617 29.855390793384043 0.5088618687778156 0.038868013834862984 0.42763612471363016
20 7.978484119778634 5.630743928744007 11.080802849176477 2.0032024350456967 9.479495966185308 25.731256981028814 2.8030072683453175 0.43281492514728676 5.928270181146312 14.626867202926672 31.13981421883751 0.5096131923435485 0.026783000533517332 0.4281760090629309
25 7.761789387496444 5.637923326923408 10.907158108722205 2.013191921693218 8.904204243382326 25.68316926512694 3.2787766152040496 0.8085267384399913 5.161404262382826 14.81277660359268 32.402790860832084 0.5075430033042213 0.05045232283836048 0.426549740586726
50 7.6611571130918055 5.66847337075373 10.71575241504412 2.312517006147655 9.387895077093724 25.804526119895943 2.708532835127539 0.8247319393952625 4.706523952073333 12.587126139071868 33.231912988390235 0.5088195586501251 0.039327883085827686 0.42755232571788987
33 7.5709575640846944 5.631207604857985 10.983868607113019 1.8951217467043981 9.039332820835135 25.300331468707082 3.4092023558878735 0.6701614589333826 5.014697977960245 15.326199716670406 31.287610014434616 0.5069086965706529 0.055523378110861325 0.42538052526545433
35 7.847703898833584 5.3279810006910076 10.321772623332187 2.3616203707564467 8.983378779702646 25.76290178595667 3.135231487398584 0.7461828192755956 5.255956504415948 14.774041078279973 31.609870312555135 0.5034718137165357 0.08637723307336692 0.41918043708782543
55 7.191336018637534 5.783124539270581 10.889418205621697 2.249536039928349 9.634848325702862 25.514098445741357 2.753345391383705 0.7095832031909163 5.336949721578242 12.537958596037507 32.40186919316305 0.5065855038077721 0.05514326895913072 0.4243970305792827
60 7.746535126199481 5.700195202363208 10.859270370726964 2.256889859228599 9.874011388786018 25.24750911077409 2.7849095333287965 0.5012761817859582 5.474957970364077 13.697831991776631 30.455648193093882 0.5087570157232358 0.03670814831127544 0.4277887695874905
43 7.5646470735394855 5.528095117101907 10.347347984628481 2.5422290030878316 9.522668252291123 25.750488284545543 2.7564043237542943 0.874998335664998 4.7976174229665745 13.040605555652531 31.741234114665065 0.5074118998852186 0.062089094406622344 0.4247812062132642
45 7.539037577650313 5.954535219354633 11.150013781350404 1.895020102214212 8.92577943391537 26.173809137776466 2.6367304652361505 1.049989148140157 5.676660652696807 14.021923357975082 33.63322036988492 0.5080581157737925 0.04901895454414523 0.42465526757459077
65 7.722186723807881 5.688253613152061 11.199490217016143 1.800029488039046 8.625161589185897 25.9082008069121 3.186285948120857 0.8553193595909578 5.275910603285101 15.28109149466234 33.31952222960846 0.508619779929489 0.03700312378744473 0.4281124283390687
129 7.3759611185873375 5.819240916188721 10.961704929975971 2.0615878945274093 8.895991110102514 25.809225502997833 3.0198033790018175 0.6728926056288864 5.8975261900720435 13.990249876250443 33.45089573406086 0.5070823494615644 0.0479822797916311 0.4259642553569541
130 7.710271736642237 5.521958911689241 10.52360405496332 2.4158998747054405 9.15069919570184 25.677198707086173 2.9979094400515303 1.2751431274608163 4.660401924154704 13.593108608276035 32.67623674740286 0.5071064878358784 0.0552614863153504 0.42595654802791455
154 7.574349268530476 5.659835073691732 10.92699313716584 2.109569588114268 9.39616471084078 24.611349926978562 3.655801622737056 0.7609989928298295 5.645089324007604 14.69127592682736 30.503545519331688 0.5078008218125298 0.05759490422931101 0.42406704930167394
155 8.144284017957302 5.369179203254367 10.446655778442912 2.515957415300073 9.858930961152758 24.889402689467136 3.129510247804467 0.6747700539621558 4.795202836176982 14.368496877779258 30.104433079153267 0.5087404707146503 0.04512468723855795 0.42624820206535635
69 7.386990748233543 5.867568838017011 10.631812582956519 2.1702063421233233 9.071048041124058 26.735138956271452 2.418298478346753 0.8465050686667851 5.478840907215411 12.736714065603914 33.43782205827682 0.508354604108473 0.04089766497169339 0.42654531086128217
70 7.75811542187163 5.741496805823134 11.153486219600378 1.853037380721033 8.847045920581667 26.3191089283373 2.7248367007102505 0.8559828370439213 5.653812950125918 13.92139377059259 34.01143450223222 0.5095179609076377 0.027691624725712616 0.42775018268211135
190 7.523412037452939 5.780105540711658 11.161096390374253 1.8698754522144219 9.218608227513403 25.872642131019035 2.8143739290822314 0.8574951462628788 5.4002107372574635 14.333417842564996 32.213620916398924 0.509202920169791 0.035722915646529026 0.42667175335664176
74 7.1925432367456406 5.751286972167897 10.809740719401761 2.075891560311688 9.517052875539136 25.3232394264004 3.1765452675627985 0.6032544438194458 6.2325004280795255 14.05502250090122 30.357506155735607 0.5076878898098612 0.05470094141494393 0.42565712099266895
189 7.337135775873389 5.810739631595554 10.573429220478602 2.2265414360631626 9.093589264610403 26.73529237529123 2.3483858600555316 0.9304925154924079 4.9883977616595505 12.11157225978355 34.325561721325016 0.5092243088309967 0.03597626128075291 0.42697593429581787
75 7.667386397312015 5.538601156199504 10.308673264529203 2.4612897523279935 9.139923346913582 26.433211860235907 2.547899859275224 0.6268876421203161 6.305035005851092 13.78960397559724 32.13304547006116 0.5063963374332717 0.0640360261718859 0.423998236445356
76 7.792401642798545 5.3701413205027935 10.57451259165665 2.470662279570706 10.075097915893451 24.473641164470887 3.293047068364558 0.5487298724973948 4.546896983244594 13.074582874173673 30.43903476707882 0.5083853572349262 0.044574905776415076 0.42608441704759076
77 7.685533194601032 5.729153806928828 11.173822628653065 1.9124494862724657 9.2428128691798 25.424392020730824 3.1966419340125376 0.637924126619666 5.354887448050456 14.754167049922094 31.62087829526584 0.5094769401731575 0.024327868154769335 0.42877202147417376
78 7.711852899387259 5.626128075886319 10.637607601775418 2.169953312311487 9.341096107071314 25.669682443614597 2.827484086597733 0.646555027203905 6.086183172947664 14.287025868164802 31.626308292129647 0.5077025957928469 0.04926450832590841 0.4260830967963645
86 7.465420485040635 5.778887277573944 10.72309384952742 2.1228671241461616 8.791937720690932 25.909760110791087 3.048682899746135 1.0364657547358782 4.589175185610193 13.043348755222652 34.54470670172892 0.5094810645488147 0.028733661151088295 0.4278541194041411
88 7.673970552214345 5.6406502408676 11.131319444000779 1.9911248130090993 9.44732625759272 26.065880877209224 2.5125154015531623 0.7120272671326245 4.889830409152725 13.417119675864416 33.038969720998224 0.5094199504747259 0.033724562668872055 0.4271462807207155
79 7.793667738975374 5.6386769296715595 11.110167810404407 2.150195539351824 10.05931629539775 25.24639430877842 2.7027957150669195 0.5461346834383776 4.8759645161734975 13.363782533543052 31.02106947244932 0.5098457546874153 0.023492021250204716 0.4275454736309432
227 7.394654501800487 5.583420483318 10.773825356335735 2.4616190310406707 10.229356070028919 24.420791833337557 3.1650532415282857 0.7577887300550455 4.582057584510264 12.711695052835097 30.240692015322573 0.5066820195062051 0.06238668260898049 0.4251481870691798
226 7.701014826820835 5.595878244395078 11.006677839220544 2.1112130677188787 9.985600537881227 25.924167907379033 2.3494966447744075 0.5774999179556939 5.104729071578652 13.036801952698374 31.356375560519428 0.5099170687087272 0.01794877185132927 0.4288824277099082
87 7.598332751075066 5.743064524022193 11.177013348121587 1.902910401699578 9.56322141947921 25.82874966109264 2.6803686309183576 0.6331830088354601 4.9906329811231664 13.450613386112307 32.25448048765205 0.5091887829500926 0.031702540866431456 0.4282489912532442
96 7.032559368449473 5.838688718913227 10.959882631327133 2.1101590403019093 9.485948863572933 26.20958894678218 2.423474918280531 0.7322141635306331 5.64801517046613 12.489002306894827 32.69132424213128 0.5087815427639747 0.04432757826934846 0.42675744085715317
97 7.774978348464216 5.631565652642114 11.427861427904817 1.78376661498853 9.679655367214643 25.631032477277518 2.625949230106236 0.5639527699454182 6.039169904589381 15.151616260950151 30.860992004377646 0.5089590171151116 0.038109615159500884 0.4277579226212247
89 7.029015865765536 5.715500227749596 10.903365591616941 2.3018204105152233 9.999832343847023 25.75451660937932 2.3641574274109094 1.06663032761674 4.489892056818152 11.522201811225715 32.58934939539783 0.5096159682571995 0.031393244904726975 0.42783207279671814
202 7.209518012858692 5.60616761419348 10.731889296156327 2.352653597934843 9.75058025587015 25.29578444977701 2.8822442852092687 0.88394326866625 4.761865238685657 11.892527881309332 32.75778038950464 0.5087351957820592 0.04511738414753837 0.4268198460773404
201 7.896029193368007 5.5451444728746075 10.952609538693142 2.0136149169773083 9.534568539976647 25.634354586588355 2.8641356963921853 0.7307427316580589 4.844885162864953 14.246559661866966 31.468106211810472 0.509425682033238 0.028430128226843706 0.4285199029152302
101 7.048114027838314 5.690418631454827 10.921796622169513 1.8443155373436912 8.31332237213964 27.36639294168037 2.345070021377921 0.8619559052517692 6.589845212656939 14.36479751755281 34.67904590396195 0.5086458884461273 0.04131229813200658 0.4269511362547855
102 7.337072112527306 5.622227034993601 10.632037534459784 2.2922389826005043 9.54332141002201 25.87955285325518 2.6077570993076997 0.6486946978789078 5.212786249396476 12.553186802393126 32.683357033907185 0.5093159212656702 0.028301426484812434 0.42782903848902226
103 7.576375048912277 5.781988732711267 11.116054551878154 1.9493347817030207 9.100523407894665 26.57582024733058 2.367433834156905 1.199429957943511 5.896437551963009 13.877465601201266 33.16461727701097 0.5085149780946906 0.04317794364264131 0.4268159536557523
111 7.770023558264482 5.448828456520942 10.991916585889419 2.051995032210847 9.263680644851258 25.29868116484052 3.2608259548355463 0.6694215053193142 4.813266422350494 14.700980975636405 31.83476189844242 0.5094390115843549 0.029597798011667925 0.42784511093887045
113 8.149708944117533 5.379091801010188 11.108404109669664 2.0291646333218365 9.822023802791401 25.272198002672294 2.867153370099347 0.5685820524704792 4.352677511216204 14.340357495585014 31.23322846849216 0.5099556467744079 0.01948887949503433 0.42837046047213245
104 7.634299536823913 5.74244057243025 11.041549264567221 2.133013764906456 9.815747943933843 25.355567995787034 2.7993311718426686 1.1671420781642514 3.72356072065618 12.014319360782945 32.64051452893321 0.5090612059580811 0.036373961583450944 0.4274189427792814
112 7.439015749791769 5.610912313390884 11.184085231782895 1.9772057880806904 9.708041273488345 25.773889271705244 2.5407257052795718 0.7821674840796048 4.58664621301602 12.816746546616125 32.84800557054716 0.5093059514032505 0.027690056923954053 0.4283269621092003
121 7.605270842159292 5.55555703646184 10.998602088832348 2.1056202869646072 9.729522887963903 25.29510075799572 2.891453648197049 0.7106502815893446 4.656400199563008 13.638820993820815 31.835156218942405 0.5086661600535168 0.042567702984414195 0.4273495936697467
122 7.696827883681009 5.599975555180796 11.315648989973392 1.835057619694655 9.449264087381367 26.14146528418122 2.418324060244859 1.1248500978978104 5.100059847131525 14.369095253432477 32.39353989760251 0.5086104967032455 0.04296461390806469 0.42728508208674665
114 7.8512487062070395 5.415372184429086 11.064586698597179 2.175137948453123 10.683037334320739 23.880591338883693 3.359350399293058 1.1468595670211235 4.296409266444303 13.667587961324275 28.220805382635778 0.5081358773914599 0.04499497036604411 0.42630764386297504
80 7.633227628291879 5.470183546833378 10.997634163527595 2.056513336840418 9.050585793679117 25.281432018104585 3.311727189027633 0.8583846553626762 4.6743344178923945 14.301110148182634 33.171196087755135 0.509093298940479 0.03236839268221584 0.4286546714870318
90 7.300353139263016 5.714743970204216 11.144914378394809 2.0120589608594197 9.926953366607217 25.826667110541784 2.479284406478999 1.117576626338907 3.821262471560777 11.862540757337358 32.460988616202144 0.5087962550622264 0.03565680904856665 0.42726984248366917
