# timestep 7900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
152 7.487926167230997 5.756690282623235 10.653699192425865 2.2355284426559265 9.221586364694602 26.10086579523313 2.743978919560271 0.9569493118356595 5.020984174930606 13.036310437512174 32.704425430339455 0.5073343088148913 0.0589505602130745 0.4253611829983016
66 7.281807471068195 5.762384168127272 10.407863163113843 2.9191597861422443 10.975245054722055 23.045894956537897 3.75223362926345 0.7528586917410718 4.703364211911412 13.095463838052305 25.474277285005716 0.5032999640050265 0.08404126349272625 0.4213979251367029
67 7.2910366647780185 5.375369430857599 10.802160049615686 2.315881529218824 9.808924877810322 25.30229585970376 2.845997089151904 1.425544143290121 3.8221249012456315 12.36525400413693 32.293829955912855 0.5084778601366465 0.04370011169485082 0.42636303689696736
71 7.191693774220719 5.925548673104316 10.691480765816417 2.4181594446815877 10.133605135144569 25.284589921478222 2.5189272887237903 0.7178593647874386 5.529795186553226 12.656580117588248 30.085735891527715 0.5055362038138206 0.06866097415800279 0.42302945424883553
72 7.637769631410432 5.68305290128316 11.061709476717533 2.182692913948911 10.10140219109766 25.54113291403998 2.4406776762900946 0.6503368071876588 5.090002231496932 12.954124688523786 31.147225908731926 0.5077152553104731 0.04824962328753171 0.4265765060242332
187 7.80247743328106 5.461501940202578 10.787222837329743 1.9904696288769161 9.337212863556552 25.61527249517338 2.9102363999966814 0.7942105472636055 5.342960035507836 14.445025929716978 31.808528677526763 0.5079752665544496 0.04739967614852926 0.4266930567335358
186 7.964171197289861 5.325200677357965 10.84546489601108 2.2958933518110185 9.54457153441533 25.114891896834717 3.136818452591606 0.7659762581063244 4.0858892523416355 14.125171999199633 32.008253367386295 0.5070850904731915 0.05876314469212835 0.425183703010738
5 7.5192710808381005 5.804450348812007 10.961722912844905 2.11390502945301 9.451975021326998 25.93078109511031 2.644089064505934 0.5211245883085 5.668385087707194 13.602342757699708 32.01785208437019 0.5066168336795259 0.06476434979758557 0.4235675559573349
15 7.406394668203481 5.815755421703746 10.745627542628496 2.4051527137126043 9.81957473093253 25.165237914169328 2.9361068764668294 0.6172022079698035 5.988655998474768 13.290262775704479 30.413036221779976 0.5072870489915223 0.05479270894882909 0.42406444428516243
30 7.8853837772031135 5.680516535955456 10.70937232688898 2.3361687057500533 9.67825391692199 25.54163581701919 2.7589763684949093 0.4852108538472431 5.386316036228938 14.293300444797705 30.294939100609987 0.5057261816998652 0.07123238014703949 0.42313387969292016
40 7.519760647026762 5.700090684136466 11.231197237918156 1.7467364576639315 8.387264566760381 26.737374512166745 2.6541896533465326 0.643743914403891 6.472235407820823 15.427730983455433 34.478557185358625 0.5091944631501948 0.0357041902572024 0.4270905898666691
6 7.4392721815674046 5.899015544594628 10.820983841930575 2.16611290901601 9.314453452889195 25.74699056062774 2.883443704320802 0.5294634111232199 5.615671038791854 13.581436500412643 31.88263308281468 0.5082863726788902 0.04402263494431805 0.42655192289710603
7 7.585324181348529 5.6556940070668 10.82491452153218 2.303438387760859 9.768538538643842 25.178686291419208 2.9466526429420226 0.6968156111070675 4.657279760881843 13.02182693820729 31.583022791965693 0.5080844899460071 0.052257197305526845 0.4256198354801252
17 7.463592615323117 5.665809711967777 10.763691836599566 2.2222873168929325 9.37355470528038 25.409604533072706 3.0054003876736135 0.7659369568120904 5.350406447616481 13.59781256157523 32.03496535006711 0.5090733052198408 0.029002388032842837 0.42738841594457105
32 7.81833606989545 5.683624019664529 11.067041826659155 1.9835813342329076 9.383433345422464 25.525262181790684 3.0024758779282403 0.7452165833988107 4.55508143617602 13.723446117810852 32.41362359992738 0.5094765569456835 0.024032072230039184 0.4279919643199508
42 7.687371272663328 5.71038068548071 10.733832115752437 2.2727271845364805 9.76208704309055 25.598511542089494 2.7387850392603346 1.0115056438800671 4.017523979723956 11.705462963447555 32.71773383085747 0.50974893817168 0.023488639669344738 0.428555176401688
23 7.155396373599287 5.84124416478166 10.651090644405057 2.285558372103409 9.491807923451898 25.824991716926345 2.7274651319976315 0.8749410751418187 5.307829392707037 12.353903225037412 32.336349834063654 0.5093603099354639 0.03503630670084898 0.426682985930427
48 7.318454618599769 5.704405840357129 10.503554497149102 2.541727266953816 9.833348545402352 25.478437713134017 2.685814856603458 0.4636923275296722 5.477884748897895 13.090926012671229 31.027618889140875 0.5073753898433248 0.058393899908678853 0.4247406338904132
16 7.98879495229465 5.774883718482967 11.027114408536827 2.0860738689715066 9.538429441797682 25.77577547028021 2.5894100229312076 0.29828478271200853 6.196972711066318 15.165260864081716 30.717642545238814 0.5084858593458678 0.04514823509297363 0.4264702087375571
24 7.8491845094584445 5.70240106799678 11.22661115817846 1.9445671774814102 9.597467020484011 25.13509899117968 3.149558272529628 0.5660959984339052 5.08247252922919 14.03889978289046 31.389213772597596 0.5096019682398064 0.02112042310840774 0.4283992831704784
49 7.5018016588067225 5.79715497145171 11.073786958573791 1.9919412255286835 9.47996690529182 24.912352851167224 3.411652804793728 0.9144194150606593 4.232613306966901 13.276223457618652 32.05887174164513 0.5095135390230154 0.02969251877400416 0.4283173883205753
53 7.942841831141329 5.447624056163233 10.937159947623982 2.335534348948479 10.104043085675046 25.090290820816183 2.700567115011459 1.0185656383746962 3.983892690083371 13.32794894689512 30.89382010079876 0.5084872822295016 0.04193736749708888 0.42676080672191974
58 7.652297214162726 5.64981953231049 10.799242484310536 2.2145433711347486 9.587639574236226 25.44462398184735 2.681694346073164 0.8320027299125443 5.884668962338328 14.710405562688472 31.195937377560607 0.5066892671987843 0.05602403059702868 0.4255904989351362
31 7.48266465595688 5.731853311923471 10.827566247883462 2.1538142941833813 9.494407931895559 25.748458113911077 2.6734831949016757 0.7398492100852944 5.186694064639981 12.983914681328065 32.52403954954831 0.50907000356404 0.03737280716547056 0.42745181792727754
54 7.359180075494703 5.844724048401767 10.953413840600819 1.9159481301556402 8.727233535929436 25.757303158140203 3.2193666772201466 0.7717919484363865 5.889603801708489 14.915657699365829 32.756395135119874 0.5080648015497571 0.04653628570026033 0.4268625590865136
59 7.70252657807166 5.507990723402221 10.82907599505926 2.222173655902325 9.761082928374098 24.94973422500033 3.228229106004927 0.8328450992332197 4.292509726048788 13.199015710581126 31.516527244485776 0.5084890964729342 0.04904954558975845 0.42592475229804877
63 7.304807234356355 5.718756960116174 11.289121525876595 1.949486687976065 9.62485041357069 25.72743479507297 2.6750184693013366 0.6266629760408828 5.4569628822489715 12.923041199971774 32.18732963287235 0.5078470406236455 0.05751164007526067 0.42566474256701425
41 7.973962786788555 5.4425799248945275 11.050718553205273 2.0760510430288273 9.336261138516235 25.684050474069835 2.691567294162156 0.657145570975181 4.8314463671242525 14.242326393191917 33.27479257061254 0.5087164465092981 0.041673867636708384 0.4272895692799017
64 7.8133844588141415 5.415066177096323 10.621598671988021 2.453998190183584 10.005947546872157 25.08395372858348 2.8825757666516956 0.7041202028705239 4.822154650871319 13.238430327972683 30.680730290696257 0.5086360036706523 0.04590275854239026 0.4263860607448561
128 7.588419628077964 5.713768958370088 11.114125336394109 1.9298155207128935 8.93048381829441 26.041932685441363 2.8308320812937353 0.7219680462597189 5.0746456384498835 14.490334594424205 33.47908565338391 0.5089101736631602 0.03765371096829736 0.42712527852809007
153 7.675591636091067 5.6642825214184045 11.079713144532468 1.9920321595433703 9.239087572927913 25.697636140961315 3.021509343802658 0.7680009615368318 4.818584496582409 14.103215801978386 32.14476918703386 0.5093400023971217 0.03451101202594085 0.4269262129617924
68 7.3292744574239 5.52234044710096 10.899390101550141 2.2141506191051326 9.554787835447943 24.56317110156098 3.569037186247134 0.6574842181692826 4.697382324720026 14.35649852240128 30.199124334609355 0.5050291504600821 0.07526164387615622 0.42267231786966686
73 7.851257965401496 5.4380986427386135 11.062015101457572 2.0375868405347317 9.17034338343834 25.755086391480095 2.877668451073867 0.7563110992998663 4.5081391094019825 14.172178461048135 33.40357778504665 0.5078386218458474 0.04736563600707292 0.4269122110054375
188 7.596741739770561 5.6877197098546874 11.197476481827831 1.8565885883930204 8.96248361828273 25.429426429256598 3.3243729358991483 0.7784307566267528 4.906590850088131 14.686415320209951 32.63218032888868 0.5083261500899883 0.04164092249414418 0.42699500988085176
8 7.709884585322754 5.55845495193432 11.046798620569733 2.142518915993791 9.938728367163426 24.71325666358382 3.26544707816571 1.130998087574088 3.44036704978296 12.933767848662681 31.33851379344398 0.5086672554384128 0.04927185780990524 0.42586842715704976
9 7.341548116711363 5.722656559088487 11.101568637667116 2.0436126324994337 9.406716496309516 25.43370984664914 2.8789972233289998 0.9795724048359727 4.496549006031744 13.224153612096806 32.95063606782308 0.5082983159708252 0.04335217683753934 0.42669670728427367
10 7.509802420725621 5.478038747410871 11.090674243378976 1.9926150746177724 9.805197600602314 25.657972139730337 2.643464071692086 0.46977619094469464 5.165821055259222 13.857509091546692 31.313450179743178 0.5096026955136896 0.025424744715430103 0.4285260489186163
19 7.608193858516931 5.486181334862667 11.170414510451813 2.114290778531769 10.190140846940439 25.410467406246745 2.5408980794987865 0.6320610617691806 4.600378185314672 13.271451021681164 31.129952278413064 0.5090634506862045 0.03148271134225527 0.4277000206977884
34 7.793090746931038 5.492079149347349 10.951000287046481 2.100768424576574 9.317014819632558 25.72040985854463 2.856506892282134 0.5347009530971435 5.008436838071357 14.291728648320168 32.516196550232536 0.5076414461601615 0.05264786216457329 0.42641289966526424
44 7.560492027186344 5.598915935825428 11.339597157797128 2.01992718585288 10.089501496228513 25.11929913615112 2.7645358765979577 0.7033626664292634 4.7412750336588845 14.032007935840808 30.522215734756095 0.5083741680829286 0.04332293385879265 0.4276521777555653
18 7.452827107077339 5.769222321348226 11.263062893509078 1.9042100070602543 9.373869608644577 25.719510222450886 2.798615035639705 0.8403025560111052 4.944315933792005 13.826887071446421 32.46790626593312 0.5076371668736086 0.051276104790994724 0.4259657345668194
20 7.197935100568991 5.688547493491509 11.218547357142063 1.951672250582338 9.866217204031946 25.992170052805754 2.3162113943485307 1.132650660413084 3.889761003292392 11.623248606763866 33.24085184937432 0.5098320871385411 0.02098503502533379 0.42835022110902976
25 7.7121417862184085 5.733758062296668 11.319136112993023 1.9991274794150293 10.122420683288102 25.23430163074516 2.5813341266425116 0.8500113450718146 4.296559259745876 12.810235278752447 31.573845525737426 0.5095727481288822 0.030037239744448434 0.4281438051284462
50 7.575248505273732 5.519725352423611 11.062567520282025 2.241169376893111 9.950081364955357 25.123400280493303 2.7164103168841622 0.5488543699304598 4.903420597131319 14.120136286082502 30.943908453245257 0.5062507726143198 0.06217124704482217 0.4254461549525667
33 7.9464406951390085 5.606657391507404 11.088700454409276 2.1031804383712527 9.868709661083894 25.223821107546986 2.8661918569872884 0.7559188408438715 4.3842570721106995 13.45125197951968 31.607134478301134 0.5100142545401869 0.021010532687836092 0.42885462485450476
35 7.399867163622519 5.734718381341151 11.132730309468256 1.9766211603309245 9.613113890425856 25.410266947752103 2.9677220287093156 0.6656094647590144 4.664690471723073 13.099606451604242 32.09413664565153 0.5099426861635221 0.022312468884556985 0.42857026484322186
55 7.655914180390525 5.830094150280183 11.080911939008397 1.9199410135577484 8.950118961049288 26.316471443978575 2.636224859334436 0.6388650672879536 6.076453253391635 14.623473790273119 32.994332432457 0.5094083044487467 0.034147362226082126 0.4279951659748512
60 7.693229776507251 5.6339123656264976 11.19699562521236 1.7872856143585518 8.899880663956008 26.52637948017146 2.5432224557093233 0.7852382191379942 5.03329818538442 14.485847176731728 33.937673667084184 0.5096174407927415 0.02702749659842643 0.42804438651296217
43 7.617737075549972 5.695995448311287 11.398787880216728 1.9099940929412376 9.888960494822157 25.20233316003345 2.8323157655636533 0.7731840258819511 4.708923653760617 13.467729296506748 31.638745945064677 0.5095075637935711 0.029556296923754125 0.4282197802256617
45 7.404103459123294 5.4932843447940485 11.107020888095725 2.1194563816471907 10.154793833031155 24.91854791610314 2.943963922635331 0.41152136345321877 5.216376337757956 13.997096002978116 29.94539808038113 0.5082221996925959 0.04526025928955372 0.42662513520147216
65 7.642126124373484 5.65504514855117 11.273001161490129 1.7963129329365868 8.976310088110626 26.487347533516623 2.5086781619334153 0.5857756930296488 5.548888857176043 14.747239106094423 33.38190151079514 0.5085836855823569 0.047032630346397576 0.4262721794656329
129 7.810507228134629 5.627484345246441 10.912911824172983 2.2017533879785844 9.830968831362325 24.995792653016593 3.0053857609348946 0.8355255240844097 4.168468445779411 12.735458139115398 31.83544466289557 0.5085696525012194 0.04208459885317352 0.42703475270779306
130 7.588029795456242 5.578615269218476 11.082657193198319 2.1424075833637057 9.956124459456312 25.151405004326918 2.8270181627020743 0.4318639201336768 5.673517525767671 14.257553024580183 30.19058591741872 0.5071086314010355 0.0584251058658476 0.4258298101331816
154 7.59707528968441 5.533484625440897 10.8721868416136 2.158776375811173 9.265202673323802 25.82694429548292 2.7812995097031945 0.7894497073960138 5.144430998552084 13.825132915053713 32.69110793812807 0.5087021850555854 0.04239611941418422 0.4272618139197285
155 7.5429058208028374 5.766787735000269 11.245809092338952 1.8804571760711706 9.474356891074148 25.492469422798635 3.089639645677982 0.7578517175797493 4.669270706878967 13.133337288058245 32.40216705344979 0.5094398718869381 0.030629491751108195 0.4274469154785352
69 7.899042379754836 5.491326240717206 10.651390125849854 2.3792622749071284 9.839412319232489 25.575702330633902 2.6495019965580524 0.9490875321836358 5.203620459388151 12.658019136035666 31.812248989139963 0.5077381914636818 0.056868671803989364 0.42481198099005146
70 7.1352854983714 5.823154936201926 10.756337409525067 2.3022865117198585 9.906195946602734 25.50674026199636 2.7103580150761575 0.6709251181424842 4.953703510513768 11.497570187335487 32.01861162817115 0.5089109969545096 0.03750980708362297 0.4271510854155614
190 7.747133525490785 5.731211983538419 10.78719617271278 2.2201485721986884 9.377189676860759 25.762912286291147 2.789044765748835 0.8896286242442789 5.070674479212887 13.25646673474559 32.47259635252532 0.5076963682506461 0.05211019340481306 0.42632621543724836
74 7.581764482524465 5.749180090107372 11.06012211724556 1.933539184617768 9.129648594377741 26.40736083096697 2.471675154130821 0.6823235089113067 5.451449143242817 13.658196969361295 33.48990642386211 0.5097546551425166 0.023272460082248637 0.4282563775634405
189 7.439802555235486 5.767451808995352 11.008735650460075 1.9817991347908237 8.769542341305627 26.204566425950947 2.7756236860428634 0.5030278426633589 6.229833937976149 14.815481989975181 33.48579324161521 0.5088504963487963 0.03950760901679216 0.42727944597300554
75 7.227039722439822 5.742439861568507 10.896898626732053 2.076954490365515 9.487999386630655 25.94304796637938 2.627999734333487 0.4892645979783638 5.696751091170755 13.340509526991568 31.976268741000478 0.5095880321506656 0.02758155402249984 0.4270417575059714
76 7.639970540162918 5.822317338676805 11.343735191031358 1.8003067760447922 9.124693061920405 26.110714589838533 2.704232102620257 0.8858895642529729 4.939475981907601 14.066861106188707 33.20214044550601 0.5089725792056913 0.02613831258685905 0.4272653441554806
77 7.669816982662621 5.332519756226873 10.911358637865014 2.2411298659896874 10.458576491651712 25.010470809801813 2.6574942047598986 0.9599699640279508 3.2656607274144407 12.442003698096205 30.67740785477282 0.5081396760750824 0.04904366238009935 0.4253936990208236
78 7.509053906792006 5.42298686234369 10.844841187505141 2.452213756140407 10.191117230035706 25.151047941868235 2.5410538006268357 0.9264336212447916 4.190094308859131 12.872323410849306 31.404252599197815 0.507663304924143 0.04685975254417496 0.42671852609746813
86 7.245949707406448 5.433840592314384 10.894229385204826 2.374601038970384 10.254366420911333 24.65973744846021 2.8515651895329897 0.7734604919536368 4.385025302669976 13.258351019011018 29.595012159533514 0.5035957976674974 0.07932493060550032 0.4224321720871104
88 7.423779949732336 5.594079583672481 11.448271112665196 1.9325592401087512 10.140698267225671 25.395578181123934 2.469981576935502 0.46775245370750357 5.638549790518909 14.147210098228928 30.241395417130867 0.5091096739943349 0.023556048335700838 0.4278659886270374
79 7.3685129559811955 5.4149322954445 10.854403119156759 2.1374027703259966 9.592656943826531 25.425216792483727 2.8350748921131155 0.8340804809379897 4.149160009421584 13.813555324317333 32.06283357295897 0.5086835734075013 0.04112904073057371 0.426536744109313
227 7.7966633212239955 5.640717496907791 11.173613291145474 1.8920992134708885 9.591449560305579 25.43511168178682 2.9670557714367067 0.4099844017437689 5.582686186466127 14.862168189660162 30.29064845746454 0.5094858994525594 0.032158676894140724 0.42686317530310774
226 7.1519628951932885 5.791634073460818 10.829131757591899 2.0192194704916133 8.707412969284812 26.74661802399708 2.5385010144085336 1.3090266380909503 5.1980921713605985 13.104131080206736 34.2527071439149 0.5082160538156691 0.04551946954783073 0.42619682879570087
87 7.510641795295459 5.672900602671972 10.649998310611256 2.148965649802227 9.770370407558486 25.596788876621638 2.767283851566607 0.9074104593607685 4.879277318805866 13.780781434271175 30.598665160225238 0.5067698944487526 0.06350008773287977 0.4222500051209382
96 7.563940776839114 5.526750985784116 11.078567135531038 2.1055867023029204 9.935145744060145 25.385898462788155 2.6921445892447085 0.766824133267353 4.894009766830171 12.754473845201714 31.7468115667838 0.5088084885670837 0.027229729285670086 0.42841409887997317
97 7.139161456554341 5.643749343723762 11.032939718109246 2.1970656845844885 9.695036856464668 25.37636597761166 2.8098455986830273 0.7747579635628618 4.716893845171568 13.04147708451164 31.97550147473899 0.5079224352656525 0.049575013763768695 0.4260946684764447
89 7.332061177345869 5.7995737073725016 10.985026977442047 1.8961592206874653 9.595804022820937 26.316889409603377 2.525277813257789 0.5691059347502411 6.105273876383174 13.896646421259696 30.354139023712065 0.5080262112521673 0.05045136410869582 0.4254123417510176
202 7.517812642161987 5.677553418086581 10.941637718155661 1.9841210505700684 9.185443749555207 26.662293792784588 2.2941379856754636 0.5713932247385685 5.5685144033200595 14.089199137174342 32.7753371157603 0.5090289217842104 0.03565983087247764 0.4265273320104368
201 7.332394394902991 5.688261445135594 9.835214409120875 2.878228337450571 9.927185717284946 24.150633468881427 3.580311756165792 0.888470090454371 5.200997289344358 14.015718391715762 27.645368657328884 0.5027530933093637 0.09028330738159816 0.4194361509284582
101 7.367800668057795 5.7367635258355145 10.965123097117784 2.169411846916911 9.906329846400272 24.922870827277084 2.994526002212311 0.9344655438830901 5.031579312263905 13.608279254920777 30.520686645602616 0.5080007705555283 0.050419549038776254 0.4254832514310249
102 7.441293155143809 5.710947632075359 10.965546447068444 2.3912041909663952 10.599642566278341 24.409787448731272 2.847841655176495 1.1558434461802392 4.4024515232924735 13.36759639993375 28.7180038531432 0.5047912037294666 0.0737665476059722 0.4234480882884136
103 7.661021853919386 5.290524953944948 10.864178452407137 2.2818682479079193 10.056357116577118 25.231093236088757 2.7673390698254026 0.8550284406189942 3.880216431452726 12.823027103186865 31.679031822220168 0.5094471052869565 0.032940200898219835 0.4273760048546068
111 7.47662719830344 5.499644033387349 11.186667749551448 2.1644543057842163 10.624964446806608 25.12895557023974 2.3564019945018093 0.7702957480889937 3.587834107313905 11.732819556823213 31.335881424271495 0.5090912755987282 0.028678094129124986 0.4276903788857888
113 7.106017273400077 5.607028330997333 11.281942218568881 2.074377923417194 10.466721444476635 24.616532537267553 2.9887207725645113 0.829230843775935 4.023931315901555 12.013796181388868 30.3984506664922 0.5089007149790497 0.0353973317964102 0.4276643213856643
104 7.462385209010118 5.686542786867598 10.849689939140013 2.3622580818207193 9.892537475121747 24.792704526834132 3.1863059858109315 0.9273243964282465 4.5481662009462465 13.941036293451697 29.725076574743607 0.5065785798064355 0.06482803973198684 0.424154704563406
112 7.678882080723343 5.301380031686136 11.279298383293424 1.9654225139783315 9.782460723728622 25.34408292859719 2.8839300066441016 0.9437573792094462 4.29817593383626 14.13184234572639 31.14778536160301 0.5079047454404728 0.055214503355981846 0.4260034694484602
121 7.592336222596834 5.528320555646852 11.041207225769679 2.4925913034180964 10.849555666483107 23.469677428792806 3.418527193550516 0.8652079520211063 4.195441278254916 13.166521424208067 27.843668127439642 0.5068706734995699 0.057547943752637803 0.42511497350615374
122 7.225321538124699 5.615818884225908 10.707380141840265 2.4191958791763235 10.070114289707126 25.274755678661073 2.6421246824325824 0.5596087639662163 5.222756072644115 12.577183741817768 30.972148823003813 0.5085017050095514 0.03469129771700119 0.42654118508438504
114 8.127009732325929 5.451344640298276 10.503665316370435 2.3705357854624225 9.742693752873814 25.35416853604565 2.8874142742379467 0.7869036593795647 4.244526758798 13.823968901336544 30.875857928995686 0.507985684972679 0.047602523326611315 0.42580594243433395
80 7.303908696997581 5.865138170148065 11.469652084866516 1.911373881095692 9.797515231018984 25.06744376862234 2.9252227018087953 0.47917142222848125 5.751470204845936 14.958470221334101 29.965128006968367 0.5086477917946842 0.03431208573713868 0.42783653884234524
90 7.621818490382344 5.421949654720562 11.05504305634264 2.2706487579281536 9.823715003053305 25.574298854693758 2.645535498637115 0.6717793486768391 4.800113490468665 13.323971282701544 31.79024300734356 0.5082529984941231 0.03522394338803424 0.4278768860810486
