# timestep 3900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
49 7.440632019438715 5.557673139050456 11.49192494640372 1.5451915995672805 8.601214251977922 26.573218370915644 2.672880360551855 0.5913945799214563 6.229612017229063 16.205005981062836 33.57859987423472 0.509107583015876 0.02647110466064719 0.42787351372993987
53 7.9239045219150785 5.607108909643275 10.873365300140536 2.129218441130684 9.40876733914201 26.41190972922175 2.314825948171314 0.3398358863887318 5.972063672140383 14.239371961579124 32.26206818624934 0.509346150311739 0.027319054747141674 0.4280652675229086
58 7.549700222654395 5.880972396311741 11.035403331492583 2.108046502654985 9.590365493294748 25.25949026404264 2.9613632632852522 0.9604870141286715 4.879091931701144 13.234165321723651 31.760362317618306 0.5089451674897074 0.04131007479046175 0.42589786462547397
31 7.73499791159338 5.673946468809062 11.077176884393605 2.023805980845876 9.352460560688554 25.81939649508146 2.708496979947409 0.5827058199971737 5.026628386527664 13.80108582529663 32.92184075427415 0.5097859801392455 0.01687515715901989 0.42891902212743904
54 7.142783233187009 5.722827586220911 11.082486186825003 1.7954103456907935 8.866197652840032 25.78238893350396 3.0994778399976064 0.9091376106580321 5.64992687731428 14.552812056525582 32.746908981130396 0.5091328883469602 0.03868924797701656 0.42743037507746906
59 7.676991009338323 5.446708940793686 10.650636590023197 2.3598599245575604 9.901414085308609 25.439233806367596 2.8289369984323667 0.6342330431642678 5.53519811237783 13.716482812084788 30.25481278732786 0.5071508665477222 0.06128490988752611 0.4244201614371225
63 7.72670539072536 5.517971273554395 10.64768571835503 2.1698643586993205 9.361303778076252 26.001654127604485 2.6943791753776245 0.7445062571282681 5.8827993181317035 14.602630491109245 30.987790095091167 0.5084638285622791 0.044857582756333336 0.4264985314543577
41 7.1651567637256015 5.680936523635766 11.097966941043895 2.0963686541159388 9.793031373107977 25.181051922721597 2.8972431359048865 0.8271646945730203 4.596458046832987 12.87444658397272 31.9235362995865 0.5099875631115346 0.0211671114238092 0.4289494545979929
64 7.586740114870984 5.5594284300893815 11.300807888417433 1.7835888577146257 9.067262430855912 26.526606915237952 2.534612462620588 0.6969404241436192 5.377158480320472 15.078806197424388 32.54432949291115 0.5094683272031498 0.02909352453810701 0.4277643140688915
128 7.356158923907205 5.65784073424078 11.05689216811686 1.9166041769386666 9.399741608399411 25.682721515510025 2.7963433857017597 0.9309357695763898 5.267077939289649 13.526792896792108 32.51157342805509 0.5057227755462447 0.06427877303635901 0.4251616428530085
153 6.977896790681156 5.64888259026733 11.047837635092765 2.10084781539235 9.846807576884219 25.1165043755449 2.922291444622242 0.4101852246238905 5.7767858665730785 13.84981980793736 30.755179169658987 0.5094612460514527 0.03133855367776136 0.42695497871631355
68 7.5631951899380505 5.758978704065126 10.96766489816261 2.3173132418879865 9.661369732581482 24.89033809631776 3.2329623424710383 0.7334476871424225 4.899278149636419 13.641974140247301 31.093956074362897 0.5072572371599535 0.052312968446670424 0.42604695165599
73 7.587466032348056 5.7221657166281235 11.275133134398418 1.8631411162155878 9.192575722285794 26.088402989586164 2.8374274571569615 0.6605246696340373 5.166778397782152 13.930471675472859 32.71244074983176 0.5085144817873362 0.03405545162017987 0.4272798628796099
188 7.28443160050315 5.7170799425102015 10.765670507439212 2.237703851245853 9.435450914120581 25.56518626548744 2.8544220044253366 0.9218646991908291 5.145212672927942 13.627074366234181 32.219064344901334 0.5080741419572895 0.05102942082329914 0.42565271915846037
8 7.288340662392598 5.784547266406222 11.025456268269613 2.0481297743764295 9.399935674916566 25.7678826231772 2.7540249098588885 0.44949494867407536 6.198802277572696 13.78057011966903 32.06643388587238 0.5085115015248413 0.047703312114597364 0.4261961660786693
9 7.881402717222811 5.586740152319964 11.214416539931035 1.8902918005612084 9.19085776223677 26.212704311133155 2.5390769291014608 0.7041908500440953 5.3725838347779264 14.327242957511862 33.20786165756043 0.5084216493283323 0.035844578826153294 0.42782991009374455
10 7.333730351770194 5.603116471148492 10.438868615969731 2.6803066459088294 10.818730421850486 23.85103353606598 3.1834940301674775 1.0703789850172385 4.405787469827609 12.0654383392569 28.073288970884555 0.5056883621721663 0.06745454351743425 0.42488034217671533
19 7.667561011921295 5.577233200186598 11.25017952529544 1.9233501482201734 9.507171814323524 25.34551306418836 2.950531572604138 1.115063500322658 3.9846332050743007 13.347085656724529 33.01502352676188 0.5085810122292361 0.03912511257382468 0.4271814754590493
34 7.862523562032307 5.606863688286226 11.273371293079338 1.6527948886923987 8.458953813572487 26.547341983829952 2.7780501129887716 0.8040969438362289 6.375279697724095 16.46249405189071 32.89988704526135 0.5084285308750509 0.04717451061769977 0.426432825536629
44 8.150265697661562 5.403143318885589 10.8852469736816 2.234959136178012 10.032764092548328 25.46272161219996 2.533369071235836 1.0677258724766285 4.435476652597406 13.288134823949568 31.429947569300722 0.5087113015612361 0.04410182447911024 0.42687664928574987
18 7.693052330651875 5.640348883628122 11.027625848004883 2.1141526992490034 10.023346834182107 24.899042285873474 2.8263478361414403 1.0408594784078091 4.715649605484087 13.309997104426126 31.387012899234737 0.5068194184192835 0.05604624295455846 0.4257292257038765
20 7.793266243822895 5.366161411422438 10.945062873540719 2.0354957205256823 9.473299299795928 25.966711928405026 2.6548763430514573 0.8923493813176456 3.785947668365748 12.952708607775081 33.48029613120414 0.5095051009314434 0.018117628611625164 0.4291664534465934
25 7.595134653448379 5.667750862650736 11.157328119324731 2.1037467287733524 10.112343968940452 25.249681190183264 2.699443067868911 0.5247671988644487 4.817503698530491 12.758509546227385 31.218650898784517 0.5095164417729091 0.0334639807577184 0.427759251160885
50 7.521700824118411 5.5813796649858745 10.902750505444065 2.240623516527694 10.364979640762627 24.946808601378375 2.748385010774994 0.6575080072039301 4.539502975779061 12.40855783023456 30.454229669114802 0.50842639195514 0.04160892188563843 0.42776514472107985
33 7.650664057823302 5.831932049436674 11.064149986696016 2.163052802819603 10.185045147174893 25.323943148747873 2.5683092496483684 0.7074367652781002 4.826732474163338 12.426067476036156 31.04617459224965 0.510130564545499 0.01482983261141992 0.4290565029953458
35 7.547920616962678 5.8767512788006835 11.124451867215164 2.1103720943301694 10.060003427414058 25.098002668587768 2.8167948749527034 0.6673679537056872 4.740675703374098 12.495855220167174 31.458417438042844 0.5091159652235802 0.03100353241411166 0.4281710358395457
55 7.912588238520697 5.671925940703437 10.73463168299279 2.200537670989595 9.37962069050151 25.84806261282663 2.713978521107514 0.9601765828025729 4.546985127483946 13.034620917533374 33.06207912646888 0.5096358850357207 0.029074323781711337 0.42748603110434147
60 7.601017562481579 5.7141136542673285 11.231147599506738 1.8673655624098553 9.299161149988999 25.615758115354566 2.9979969719760717 0.8946267348791851 4.716479447955156 13.960034439502467 32.609611539278426 0.5094315558004396 0.031535348589351905 0.42783968020852536
43 7.3237216945419 5.574090746055178 11.202614022172037 1.9948799954364644 9.52763768179135 25.89019560880319 2.5486281559973554 0.5525105367632677 5.2763487110819245 13.937147343616076 32.62070880666187 0.5101034278452544 0.01694831985237574 0.42878274791837473
45 7.786555631303624 5.587800444297105 11.27645926829059 1.8975693299039202 9.734077020952197 25.437699117850077 2.906255811871145 1.3034459457281165 3.628194039465682 13.046907189220715 32.045518230397 0.5092608441274755 0.03348652771480685 0.42747913452494224
65 7.719883993611106 5.676710971252302 10.99170440896963 2.158012748606671 10.148149843815823 25.031729298543073 2.79756216620395 0.7585461125491709 4.049770575565925 12.430660102169949 31.25435830194664 0.5097405798766844 0.020294604522256978 0.4283678490495155
129 7.646084713669264 5.470641157516339 11.235809327399641 1.8746412757301563 8.916745738367709 26.511229802316116 2.5035716702458637 0.7630687093794518 5.649778005085064 14.874744728376058 33.663777257324746 0.5090336723723272 0.038720347822066466 0.4276615259292015
130 8.134545202855005 5.518545461195786 11.443807440372188 1.8496495161418123 9.572757153805423 25.419251156411036 2.945339421287964 0.9997068139261339 4.558127811623807 14.663110672729479 31.466960358753923 0.508485872205012 0.044209232124145084 0.42642318320565287
154 7.392956223529008 5.793856663683586 11.103875915485688 2.0977388430096666 9.899956791318017 25.403109027209737 2.7141257157971643 0.7529631407633605 5.269139538490381 13.046650508791515 30.96723829067675 0.5089964859877977 0.035337239539342105 0.4270599610308666
155 7.638304533255376 5.164533883331091 10.343026936255486 2.4134951275126584 9.2850146121964 25.06040904513681 3.3894474884762786 0.975699311417542 4.807918633932509 14.819851690554882 30.919072626450976 0.5033544001070445 0.08687838960627177 0.42087926957366756
69 7.700675197022798 5.688528724576721 11.332282450302229 1.7466667904675044 8.747106233276762 26.310696885180768 2.8188448982767493 0.6723168230988149 5.194564262064999 14.584449493991524 33.83509612689098 0.5097279077156317 0.030817486142569524 0.4279545705320089
70 7.815994328560842 5.588330315889428 10.99641635203691 2.0707812620079857 9.458267237321802 25.564044806018526 2.8359103701901223 0.635807840549244 4.899867275460169 14.290353400700797 32.05977429594245 0.5097416398339173 0.0267371804256495 0.4276734768533396
190 7.680823016498441 5.658258287533368 10.922262132839636 2.137762748619528 9.502309497530716 25.634100826701847 2.8041647432877275 0.6484722187682979 5.126601180232153 13.346459174530807 32.20097515213061 0.5092123504979722 0.03185557588472611 0.42778120306316797
74 7.511600578725874 5.744026586007187 11.304714354177047 1.9062964857414009 9.28406185569505 25.496096004075323 3.1441823877159 0.5870848544180214 5.25797953374455 14.85055547350433 31.39474248258872 0.5070377485864108 0.0557172951202469 0.42605922527967266
189 7.622908591938946 5.817817987499989 10.637394047017402 2.5010555057608173 10.459886376821967 24.573200990473307 3.0276662885684895 1.1928444880214002 4.331712915884584 11.969464950432402 29.291868858642715 0.507413928115981 0.055526328505703826 0.42528534907715765
75 7.779330192566436 5.622919089856306 11.174822769817641 2.005101105797857 9.830218129304358 25.348868735538986 2.79095426724459 0.8927195166272276 4.471062131424738 13.581912443453763 31.59587772614052 0.5095830273711554 0.026684585493397275 0.42845086282576095
76 7.112835488516332 5.96430823584111 11.622705016391874 1.7193265243890927 9.465722740018023 25.809661259624207 2.7091025239326187 0.7695364929495049 5.899697934390743 13.905548514739033 31.696331451460935 0.5092040176026787 0.03800094280275463 0.42691133156247885
77 7.616978864539457 5.695743081850306 11.124783076495467 2.0575974358777365 10.135480362772798 25.863767201320332 2.2930471343151115 0.7301406241968812 4.190243411186211 12.157260744241382 32.028732291756235 0.5099013554758764 0.023404489100723163 0.42806028212669484
78 7.662113865663883 5.592891855490198 10.959260863132355 2.2393840670150706 9.938606449816481 25.21174419208916 2.6836006734692623 0.4775463150594817 5.41247803558613 14.316515271103633 30.630660585554935 0.508557456410573 0.04313950647732327 0.4270819734219159
86 7.750327239818505 5.627545156249038 11.167057264925274 2.088547975602167 10.328947709920362 25.570378444139013 2.292477993996516 0.6678690105906356 4.398911405798593 12.539296006262058 31.232593629267388 0.5095509830363683 0.025319537499804368 0.4285870911467708
88 7.605960299737736 5.557291761565018 11.271762880772007 1.9628128254522683 9.958109649521651 24.666298860314665 3.162280321280893 0.9152265065703518 3.402278354331104 13.073865162282235 31.804980774311726 0.509819129748332 0.020744460777080195 0.42848014544354357
79 7.676359821116732 5.694935086393653 11.114209744846121 1.9702856104732922 9.469382511905673 25.501216407868828 3.1394640875376005 0.9001145608852902 4.7379173504815295 13.351603918862349 31.969498122368158 0.5095606194662524 0.03460890551680712 0.4273546148798602
227 7.916202090050002 5.579262942392638 11.071621489707374 1.841007587582179 8.752219087805663 26.200067036976208 2.8603031104345713 0.7086654982150348 5.129879523083834 15.3991935104586 33.042262443299926 0.5073704703296462 0.052628973921071714 0.4263753575691972
226 7.150790975313279 5.740826369270493 10.912880996760217 2.0114027059162294 8.95605765278159 26.22645341638217 2.750704908184879 0.8849705461475079 5.231686388751099 13.534212591155187 33.53808645020009 0.5084790908932841 0.046301474670210875 0.4265306050126051
87 7.297595074591345 5.636838050491975 10.77074787697934 2.320321661594801 10.41177708932923 25.161201596272644 2.6999503024582308 0.9344572738653728 3.7426624944423534 11.401138296443884 30.641376686868814 0.5088371841266611 0.04263167889644901 0.4268477232413718
96 7.844340806264539 5.518910139730552 11.146376953641612 1.9768250000881438 9.548267325016578 25.661660164704717 2.659478811735035 0.6707712602876855 5.653670245548757 14.967433689224405 31.584702425931763 0.5094305834635462 0.03286240484467123 0.42698016327156846
97 7.655909812541578 5.400158004471875 10.540720867554427 2.5243847640971397 10.158277166417971 24.736326651024083 2.9781534387949566 0.6382047434444956 4.18094660509091 12.675203628534407 30.813316727714312 0.5083474343497213 0.03965501588224408 0.4274347520961224
89 7.8910159493468015 5.5313318180516635 11.243525974271414 1.752249922228351 8.88405052415608 26.0274037619368 2.965954125442547 0.7388000930174624 5.2896492242784054 15.411740625907813 32.90907777373054 0.5077420259994057 0.053601439983371045 0.42576026400556827
202 8.230217940569915 5.588532055416935 10.990505618557346 2.1103294176107252 9.438688205705036 25.688932790920134 2.7824193860268265 0.9723750369910037 4.974179656203063 14.861336917115523 31.24493703363567 0.5055418465438021 0.07343065986660056 0.42304582691519843
201 7.264579600073661 5.9171965493759355 11.154665993952786 1.8311459122146934 9.144713000790691 25.740327962648212 2.9930376942250914 0.5288359771526401 6.231780228205023 14.698036390115641 31.62596022600625 0.5088994198496214 0.029169515817510677 0.42818480273763765
101 7.373965242491354 5.786408805981822 10.903517361731396 2.269165890075136 10.02679478985429 25.500766310857763 2.450943479334678 0.4378644048068184 5.741924337137754 13.406162495085944 30.845735973852083 0.5085034908070944 0.04411568340230719 0.426859054828255
102 7.376328679568711 5.639660315763647 11.166101533254093 2.1662556200533962 10.111625457930565 25.08400556602148 2.7810194186986568 0.543631745933049 5.042375161053428 14.023990183084937 29.904897301530365 0.5085862920293175 0.04664570246012683 0.4260159076555906
103 7.3855671087855095 5.6600866956264495 10.9523658194823 2.139852842000828 9.782219549005335 25.439081233885716 2.8575032094627346 0.6994520485298729 4.987857890057115 13.291777139979885 30.93657881106328 0.5084091684737804 0.04879652914289142 0.42578744706132937
111 7.7258100032418575 5.512936614274781 11.28066035173324 2.1135004892406153 10.497486166411715 25.130571832799358 2.465578988138166 0.9558950319870112 3.610119321789336 12.260713962511566 31.137188494885553 0.508567907962898 0.04003595210522103 0.4277640230719068
113 7.494151414393232 5.748712386354922 11.53575768093796 1.7764934941522454 9.612464401846578 25.63379537960857 2.827791640355005 0.9443791352208597 4.417702537246285 13.568130227680278 32.252711571293524 0.5097815081568756 0.025918692145176878 0.4285297599716122
104 7.635681712242322 5.842905336167143 11.214985219779269 1.8743348980137422 9.089474335046665 26.09979366612522 2.731691230923043 0.5369920766014397 5.90105663706324 14.404733090485573 32.91314799162656 0.5096699656519952 0.02359094244700528 0.4278922070645407
112 7.3609299526624845 5.61165324008269 10.917295471112501 2.295107885083447 10.53896828341495 25.030524406324076 2.511643091817145 0.8630543528268755 3.715858716348067 11.54661909867415 31.164514063041015 0.5085220360773516 0.045317617091710706 0.42583390751464156
121 7.913111758510586 5.666405123804677 11.50423404466425 1.7014372689655046 9.361494904933602 26.12359985044789 2.5445617756903918 0.7533210187589956 4.825335933655509 14.44475089005181 32.55382899124084 0.5088566420979392 0.03759673081802313 0.42645222027713287
122 7.431015867997047 5.597676647370422 10.970744826569094 2.060967027823495 9.607547199438098 25.581113693499884 2.8138154813162575 0.6783009231455855 4.744976689589845 13.446934755361152 31.841144334237544 0.5092050125034187 0.030156289443315835 0.4274524561620849
114 7.766218227281815 5.6598696633882 11.025573517157035 1.9672209071002924 8.727304246797113 26.635491242263768 2.5361239296798557 0.7465966241919569 5.716086122165759 15.012958803811877 33.77770871936809 0.5098024528446271 0.020909399724361868 0.42883294230849894
80 7.882241998321749 5.833416348087103 11.460779710164914 1.8124022210074455 9.70159939458116 25.565845668427052 2.8073248125038894 0.8962220399219638 4.964398138586607 13.629732266559145 31.44881253554952 0.5099652976995579 0.017013434120999937 0.4288700953067104
90 7.437722593051765 5.746415552251881 10.740905175714587 2.311816756931791 9.561444249733576 25.198994119187155 3.009319788693476 0.8286832258553617 4.688159370734458 12.6506382646226 32.26695668325921 0.5089469914235071 0.03675669948756063 0.4274918759190434
