# timestep 5600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
42 8.141812619852605 5.600356632299769 10.891620123468188 2.303233914312839 10.202226358897528 24.97507437901027 2.777488040567706 0.5311101272757853 4.775127438139145 13.218712211244943 30.388057006715794 0.5087899846178096 0.042510936247383634 0.42598065835059273
23 7.864650836298597 5.589596227522335 10.908367633146689 2.0121778087937345 8.864385202649053 25.822070588662495 3.08093560145687 0.8769428073237033 5.292859817649998 15.40377465964303 32.29061742719239 0.5067499620793443 0.05658863355610481 0.425458751908542
48 7.779444423290557 5.394369433402185 10.78853889055163 2.1122648975020186 8.87769610234306 26.529936623228096 2.5539595085696014 0.8052783539272977 4.610898784349134 14.04264496661307 33.88126925415578 0.5092005297298183 0.0325314503443187 0.4276163551019763
16 7.679603718220143 5.7776177540381966 10.204010258670563 2.8281299908976494 10.34579376219874 25.376169303796896 2.517065302648606 0.650819578895886 5.2158848301052805 11.438029527265494 30.253638707978173 0.5075174761334706 0.05393633101583768 0.42541936149687415
24 7.616477857522416 5.659500193351176 11.16620867841657 1.9735261786478753 9.2038250233448 26.273003729516688 2.532829193816927 0.7593438063899194 5.674175670505536 13.834195992339918 33.23007568634263 0.508709933845649 0.04323835138201464 0.42693726155651
49 7.223154372446494 5.6835343906079725 10.837950957599876 1.9842009582962201 8.803525649824687 25.70641967718763 3.195768209689898 1.1774984063068312 5.162903821969566 14.592150540514547 32.63074906251883 0.5065229889605918 0.06505714409946609 0.4242017357581245
53 7.433955235486389 5.683972181391955 10.714732099974091 2.2975331115113486 9.951026365351025 25.02146811471709 3.063570772306416 0.689745378546309 5.477229165203995 13.819127875497431 29.714871770837373 0.5078768539179231 0.04813669708365587 0.4263213814957494
58 7.806861000903929 5.367923370035573 10.963463434197923 2.1358643513473012 9.681409168945514 25.46332025437762 2.808394239405854 0.5752146264819653 4.815813069749339 13.953968699448827 31.661223126996052 0.5087579284604784 0.0368340255964508 0.42738710260449575
31 7.9294763793036624 5.542136479796168 10.603799377413363 2.259334797218149 9.30591809675658 25.75242262808383 2.94931146369915 0.6537912767221349 4.996422603559437 14.364890588450994 31.506285992516347 0.5083894710562742 0.0384865807318891 0.4277122024615728
54 7.540954661294785 5.37019613827404 10.889905994337148 2.2405484975670813 9.59850648710182 24.726876884993402 3.310165203727902 0.771832518454453 5.368743175236742 14.18317122925873 31.31131793309625 0.5060811106133013 0.06641462626669102 0.42350878161325267
59 7.46777320782043 5.502603350820834 10.596959726011773 2.4612551659231015 9.546051240814455 25.028827710548175 3.146430902428419 1.3267273600208545 4.441312184068966 13.522357335867397 31.650114689291424 0.5064741995127343 0.06683778232061022 0.4249141753871531
63 7.97233369006246 5.694313109672987 11.016590169636272 2.121732359535405 9.621371690456938 25.092697256308558 2.9872924788070647 1.1752764461340517 4.641659897798365 14.219098719136529 30.9848519136659 0.5059386231031237 0.062219221655140426 0.4247352927430622
41 7.356973055834447 5.910548031772416 11.203564540172106 1.995618022291236 10.05773375490909 25.222401035474174 2.8803612995391825 0.49430424636326475 5.718970934682183 12.61690702349792 30.42277396885407 0.5093199960978229 0.03270379514655647 0.4274506724686723
64 7.779323014252917 5.426774860209812 11.122712696866943 1.934140626013087 9.296448248962125 26.271809486954563 2.558645742788345 0.34012002413111647 5.9034695330726406 15.513603134764477 31.61493600924544 0.5080093934184903 0.045776553910519935 0.42689768741038925
128 7.441523986746649 5.745764594451905 11.33058097129723 1.882665732429315 9.785455895792294 25.133552622766395 3.2335101680517386 0.6760058027472715 5.288601475743267 13.761999267877915 30.21380116611243 0.5083105977883576 0.043510209620668774 0.42747062275166664
153 7.27157786767755 5.585437506218184 10.704047451809569 2.479107753416245 10.375947050681857 24.84169624796193 2.9677973491981477 0.5916032935134513 4.943380628504682 12.159050611462373 29.877349907640756 0.5083751974759658 0.04341577985782638 0.4266002195434209
68 7.207183008551647 5.663786998120525 11.094060058666663 1.9416475091311032 8.992206231826856 26.211812191561762 2.7190415719956964 0.8291939683880295 5.226726194349162 13.941895950530643 33.511722112967284 0.5097323546306568 0.02353878983791117 0.4280508633917689
73 7.143986378106256 5.739440742137351 10.89834462868081 2.239338380717813 9.643816404564257 25.682148669104613 2.7075010941160143 0.550119304527608 5.420963786631857 13.081471023345191 31.770250507199684 0.5089866649993946 0.03708598112943401 0.4278488548142693
188 7.13638300252747 5.658799154061002 10.547833465925883 2.4527444241468346 9.768777241687078 24.90325122458325 3.2239051752543775 0.9730460155158831 4.781567450720795 12.13207983291649 31.164785701448185 0.5067311502639823 0.06463556033153775 0.42399190545084414
8 7.122653019005185 5.449841917585784 10.449378922969183 2.292666101115737 9.231260171967605 24.785769521932817 3.4942006342233727 0.9034083813867162 4.766721036174964 13.636028590195421 32.18360017509135 0.5063155651203161 0.0638904018480276 0.42392508476420016
9 7.111761256776731 5.877798061312908 11.130014138801993 1.7307694718288253 8.3766550997675 26.348646302543447 3.0274495498634213 0.9843464596115648 5.173826991312854 14.618277901382577 33.944337472015626 0.5092559550201673 0.02968255256114186 0.4276585701844988
10 7.364205202360247 5.243740972096484 10.632193155911587 2.5457259304378 10.493033674481863 25.283676033892256 2.625841794743457 0.5236298450411531 4.8852702543754205 12.1256949131157 29.694536951512124 0.5052451419709342 0.07214739934870393 0.42315160319003137
19 7.524622488259642 5.495110724816717 11.265164849190981 1.9760155826506747 9.611097336081656 25.75837607629165 2.6378986520270034 0.709913447294753 4.426198307784922 13.898771726505082 32.12122488625946 0.5080272337351704 0.04816251291057423 0.4263357096538454
34 8.221941128206922 5.17955105941963 10.606725978080872 2.441764675901906 9.460797178267095 25.016359430214468 3.240525389663398 0.688710872682303 4.76475245501357 15.353300941851938 31.056836713158408 0.5053556057771326 0.07139865047648476 0.42462702174221256
44 7.833855965461856 5.494862029613674 10.822035626909567 2.391392736069765 10.6607594434869 24.22367015560104 3.1895306056809525 1.239967765335401 3.467811389447201 12.356856989425994 28.609846431832406 0.5055870538631041 0.06910168767562838 0.4247574857147145
18 7.767540781145637 5.6188136773904125 10.875244135436718 2.28326730370395 10.12836117872936 24.984123634921907 2.9185580090667695 0.7295894017733814 4.2961407929096245 12.508684058333667 31.14637959363459 0.5085107763087116 0.0419909984687957 0.42602900806188426
20 7.455799858429173 5.54207844534139 11.11750520241394 2.3919678642516855 10.827168329393945 24.11002855537134 2.934838339876598 1.328990708763658 3.8427252407057146 12.1991736087996 29.125752206735957 0.5042918850459056 0.08033701408936415 0.4222901483181559
25 7.43203745340295 5.671859577027202 11.05106420253606 2.057942030046094 9.579031349704607 25.874900129567923 2.531443581313979 0.6895533537138359 5.506070304262711 13.847469954145977 31.73290114363469 0.5079224835237639 0.043064647198996935 0.42771600634648027
50 7.625923944702415 5.4617419194042895 10.975788159578496 2.1929033230148955 10.168327620029816 24.846656670561316 2.9462710458797585 0.7103433786218639 4.335646236062458 12.935268829051145 30.925045723596092 0.5098382361894537 0.021283003395975712 0.4275031062239852
33 7.801983714834602 5.359588905276875 10.827047957790201 2.235085460485798 9.714915744007667 25.85576903554392 2.59727336065389 0.9239016181978594 5.020257184204081 12.519979084368153 32.563521275009265 0.5067605316030938 0.05762150039160865 0.42548993290241766
35 7.526393422805169 5.360866817028716 10.945141527302848 1.996466432834519 9.358232831269614 25.790597323467928 2.930384564599616 0.8153828528798913 5.0782412522689695 13.784500864719977 32.356289531271734 0.506618225593806 0.06223635686157781 0.42516206795633527
55 7.665946286416386 5.4017494056693875 10.21718495797209 2.7993771932393092 10.1117533959584 24.17037872500072 3.4264633070921118 1.135938908071359 4.713107242220988 12.671535896570617 29.781255526781823 0.5049228303869555 0.07996282198798803 0.4215405665442443
60 7.091323877944757 5.843899636928796 10.911862659645205 2.165634293404447 9.57187084491194 25.623434372648585 2.8438017784464145 0.5987721216479059 5.572266316103184 12.879459018312055 31.869730717974914 0.5088743354803537 0.03339197435942995 0.428312819160407
43 7.3874755677389405 5.7258168757190955 11.007444218162526 2.1691456348157576 10.059275278607693 25.231073146049255 2.8769218040312032 1.020816105648226 4.574468234733182 12.685282578593062 30.127756486409723 0.5090622815558583 0.04087672035512819 0.4270430387959012
45 8.023612242772638 5.17902667026287 11.125364439539137 2.132513498674551 9.525581376820657 25.7063683650844 2.756561095018621 0.7944157960308663 4.046877793156142 14.40755152933945 32.53890507464 0.5071058865553638 0.06014078493999712 0.42410716590380537
65 7.423859724706562 5.609127662287423 10.684916717875117 2.5355642277039845 10.606378925747915 24.447473741012836 2.9855333234942325 0.5514376362575889 4.910207077307512 12.520939887492093 29.128513273396855 0.507474994411051 0.05404083784632545 0.42574901677865995
129 7.8173990609090955 5.641763309506925 11.01472658102056 2.0466084403353655 9.476632062624327 25.18121425028087 3.094318562421713 0.7110161334500817 5.396753953302207 15.120199749524014 30.60626197462719 0.5087140244135936 0.04165745523279977 0.4271322799844363
130 7.6956943598483 5.634738877255972 11.209162150977312 1.805070611246582 8.61730022556697 26.834880432827067 2.518499664633279 0.9939739852119598 5.18614208941625 14.84234850559736 34.292523489615505 0.5093912891318018 0.03040498462858901 0.42833678390014907
154 7.339671441671998 5.478897612549907 11.052699916286192 1.9062850098224942 8.666289704811986 26.64841835335216 2.636339400011869 0.48119121953857164 5.672391907393454 15.165366168613184 33.73865678365458 0.5090884492077397 0.03370725545500746 0.42784384230486405
155 7.829806955646173 5.545173789212289 11.274918385968999 1.694658029864953 8.514209284281469 26.07527681344439 2.9606167172876194 0.9604584651306898 4.979662641591709 15.621511982357896 34.62285911656034 0.5074676143962596 0.053536299314595394 0.4261022048928764
69 7.870852388566914 5.550216817718329 10.79304947512389 2.2121609702419502 9.532020942675489 25.293212044691998 3.1664165163985105 0.6529381778583074 5.75289325880395 14.747638280918057 29.814531727229024 0.5050693689067492 0.07282801260533053 0.4224166981924324
70 8.053826895284251 5.4460253444189215 10.870860892644401 2.0661336974642452 9.095065506361427 25.407792975116152 3.1983751160615657 0.5898169659287393 5.284091673252243 16.12808817218317 31.26875579935702 0.5086508039002253 0.04128637661676728 0.42692417876123884
190 7.957866383541481 5.5336110241648795 10.709479703210189 2.341746967907973 9.71847504255186 25.420123586433405 2.8817968093022377 0.7194826959067552 5.239801159010115 13.125363699355171 31.60726373351117 0.5075974813622224 0.04336979061469598 0.42765368814159066
74 7.927578360033739 5.380940016984853 11.166490919596738 1.8811688815093872 9.00456782661371 26.094864529635576 2.816662572586163 0.5178447777258828 5.359804880762313 15.387557588511266 33.00568864080051 0.5095675976482309 0.02918580230841551 0.4274375552562898
189 7.602676046494235 5.60399607743033 10.672790339003543 2.3427691139829543 9.524103487386254 24.835169059311266 3.4666631094612868 0.9213783581339436 4.457269782569953 13.650449981158896 31.055228449035514 0.5073691900080993 0.057924159989116084 0.42482668054443135
75 7.58445453306466 5.780210571350036 10.959213526089165 1.8489464690194988 8.843208237341267 26.50266195683209 2.741309089614749 1.3217164422821086 5.414706347861587 14.45828039086342 32.3488969260841 0.5091667542668398 0.038654885707624584 0.4270194685095803
76 7.315640442945588 5.738812982520886 10.95421572120955 2.0317305869623556 9.831482707736349 25.144191153290308 3.101084479727291 0.6452281539796177 5.766657982980474 13.701202346924665 30.02073434853175 0.508299889134297 0.04284929922518096 0.42708321222926066
77 7.426912232775816 5.46896311237488 11.14423084471785 2.2648424317626055 10.725838536669114 24.760985548843003 2.6620256307059345 0.891397511488033 3.4465173939562423 11.911236018652009 30.609835825998427 0.5078312634186453 0.0517266953549935 0.42608068622670814
78 7.568266577556767 5.596742454299708 10.7245418662727 2.374097902674041 10.088107777202168 25.18887973560325 2.737280700748921 0.8063023268278745 4.793991668344882 13.339631166628719 30.22453762973373 0.5075542207363909 0.05820558462089807 0.42541623449730426
86 7.691170147183227 5.583348397846188 11.154292822093435 2.204988301706823 10.699338288776547 24.48026594652693 2.805998367388038 0.5609646828950572 4.717132869016628 13.209280437071785 29.069247914138188 0.5095728724993428 0.030729096946412744 0.42767420327865435
88 7.528379291557073 5.518854686201008 11.179084214706867 2.1348162924365224 10.181237789055846 25.429051766900994 2.5270570346077603 0.7527915459035651 3.8919501105992604 12.417921391099423 31.44984757146612 0.5088731329843237 0.0386260761582364 0.42661645898905776
79 7.244027462228675 5.658505111450045 11.152151910666117 2.075171493546056 9.917015730033773 25.411140083224353 2.673416369154871 0.7247687246537869 4.783988018955983 12.612700069966682 32.077206850475896 0.5091811197667027 0.03331755718091824 0.42795287859340175
227 7.5331871330447875 5.574020714529208 10.355177445471025 2.6779298584458973 9.983151337390707 25.236120550334906 2.939253482733197 1.1266129969862644 4.071792339343465 11.686655549521069 31.2714563367786 0.5052993250594734 0.06874136561673665 0.42369139010329593
226 7.462837118850363 5.827470483122475 11.028422758076335 2.1250810440508827 10.00074084913007 24.526511012648605 3.220570434873358 0.6387023288437784 5.063584610358625 13.379553496236731 30.511128936729015 0.5090037677622921 0.032515370822258714 0.42785535585612955
87 7.424759085959458 5.374157871723507 10.862515442106776 2.534196174873765 11.14277858887596 23.864545351077552 3.043585959816843 0.6455515446126009 3.527827714825961 12.001873607258567 28.366568933582112 0.5087040763715827 0.04738677279323516 0.42576047087894137
96 7.998495115501447 5.541014797850844 11.205660347350275 1.8911151987768875 9.046250054351864 26.057122511751135 3.0026236565389572 0.9159466399883053 4.896014546023392 14.843858400005216 32.25216898497061 0.5085502361620607 0.0410213872468333 0.4267021769409365
97 7.306659359148886 5.595259279968197 10.65327815233736 2.1925336216533298 9.242597671895403 25.822719404171053 2.947109367346625 1.3852793521627815 5.077187173832154 13.70549204550869 31.70548267007159 0.5075637254881809 0.05329387079619803 0.4253472179739248
89 7.6782546973712185 5.693805343727172 11.111367595587982 2.3812291692999916 10.854510352978451 23.940240988235104 2.9635404642588608 0.7544656472127599 4.428400389072623 13.20244053742959 28.577666833240276 0.5085989765456952 0.04731456683079535 0.42613828971071027
202 7.808042628518165 5.559017952409476 11.13323980983936 1.938718060422946 9.4348879291667 25.103476412423348 3.2925742419513133 0.6856161443623497 5.2524720797311355 15.103146881269097 30.822961278481227 0.5072014535354514 0.053500487998017876 0.42606616529028185
201 7.094972024897473 5.73660283284556 10.459160744428187 2.44184476347541 9.832560828633229 25.73335736695357 2.5154271963883206 0.5855291754767759 5.606690169715665 11.777416650052164 31.93483909624587 0.5086710086510563 0.039547217220797355 0.42678587321623795
101 7.627133417431649 5.701275531536342 11.010335714511037 2.2062291060260297 10.114801702423193 25.05788286662825 2.8229069574025183 1.2541895858255285 3.891230209515638 12.53451889082104 31.286193970411404 0.5090570097986334 0.036752274356838185 0.4269959840859503
102 7.6276175952916665 5.419958529221717 11.174685931279761 2.1542450717743624 10.863297705049465 24.518232145541056 2.8657355402781626 0.40417452606662635 4.330090663230118 13.289751392725625 28.383336236604045 0.5092440747254647 0.0326349417694118 0.42787971702355726
103 7.486740536008287 5.3505792038319875 11.101873778004913 2.0468251753447326 9.6656961724439 25.599566936096355 2.8458982764766754 0.656791990064741 5.10623125420193 14.718772723638955 30.809573278428743 0.5080920923436829 0.047527245445624186 0.42665242353831273
111 7.651361849982246 5.235578930376576 11.330689084270276 2.0448139518483757 10.11362036379911 25.66411628688363 2.3890505198893477 0.9212594647787089 3.5657552837522717 12.979616645818153 32.289253320337416 0.5070602848010974 0.05889818841929373 0.42503902930111354
113 7.4979622797257335 5.414026919446117 11.590544713344253 1.6118344493040633 9.313000522979383 26.14105762829704 2.64434069080009 1.3648605890758605 3.974213359633343 14.163536108656613 33.30001557570821 0.5083820865099835 0.04998159590177333 0.4263983594585949
104 7.231867373403224 5.7879983880913946 10.879153431163955 2.2847338652313143 9.943937920492374 24.952097166707112 2.8979192242328238 0.8734436185678618 4.846818688226143 12.38369004748725 31.70272439585385 0.5086674108227146 0.0417812530983898 0.42626234139245234
112 7.271607353675391 5.575617937105889 10.484141059394327 2.741260247622785 11.220750693576303 23.916729055587666 3.0004679583157414 1.1296319789038767 2.7189784236624455 10.26010172327969 28.955400350412717 0.508248570881822 0.04480189355369841 0.42671000258210995
121 7.556730398336382 5.569739659368487 11.300123887939389 1.864196055050738 9.145471829144022 25.85822470240852 2.809757487120977 0.9988684725360879 4.920216730357686 15.49715415428693 32.1131969273797 0.5084822976877922 0.04613595337949438 0.42623589907378173
122 7.910650820348982 5.301639438755005 11.142577484426058 1.901520789573882 9.435947287011563 26.061233898830924 2.599509751618558 0.8175118222128368 4.548332532885806 14.46684909386933 32.3592863791606 0.5091268047611525 0.0307557298812392 0.4276266472278197
114 7.001450015394359 5.779098814768181 10.74459607164296 2.3608730054154137 10.167879505744054 25.03543921300633 2.8339686049927266 0.50583649779455 5.530534710231655 12.163677052305685 30.3316583876463 0.5096564210000388 0.027637215192574113 0.427280642899604
80 7.688085524312087 5.579827912584617 10.72233266148142 2.2869495516499265 9.632990569272478 26.230553318669624 2.4279328006539913 0.9259471410619281 4.4807031752241455 12.553781395322309 32.30269542702564 0.5078250682583899 0.05096133067161159 0.42647943499331503
90 7.768011840125252 5.709027030930071 11.288447854356813 1.8799702173283332 9.425375227318556 25.51275780856932 2.985242192109079 0.680125904909012 5.236894826334726 14.924851000183288 31.21206386718772 0.5088924822861327 0.03365298501874963 0.4275664094362429
