# timestep 3600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
127 7.933624307526288 5.521969933516654 11.188491647158436 1.9492306326997308 9.320337608640697 25.589144608036836 2.8486419022970098 0.8969136088522048 5.022174940394962 14.98387798851449 31.990460338878584 0.508319644455693 0.03829291277879695 0.4281103223731996
151 7.349968115767261 5.790856394549204 11.210597348953108 2.133107303299919 10.268207390291465 24.667742113859607 3.021096552298129 0.9032192746069484 4.896962352516723 13.006346060123008 30.039695494415504 0.5083218801365349 0.043234686264240305 0.42681403874597174
152 7.797387298577803 5.788738821651389 11.046477006577815 1.9890405620366838 9.206458027219803 25.98367024595637 2.722118619581025 1.128388618112512 3.961588276754569 12.718749258314922 33.89258206575788 0.5094580652787659 0.026089306343039787 0.4283621186837621
66 7.681178204617681 5.777626462490554 11.011048384809444 2.132953306614558 9.844254055156307 24.927757521221736 3.079128977190322 0.5443632127915612 5.148535814051971 13.457770535496897 30.723512528628188 0.5071128792250444 0.05603415736799627 0.4260587675150947
67 7.988139958665873 5.520975830344367 11.202715099566204 1.963789323628855 9.711888120266485 25.876251284459823 2.481822450156693 0.9123619841481623 3.948700789045414 12.860820309707282 33.14313014123825 0.5102191343386595 0.018543747612762805 0.42854001788109847
71 7.508074375133997 5.828192752002237 11.232891980153443 1.8630675705507218 9.303392011324618 26.827261658382817 2.1490565519018663 0.6292981680619196 5.3528055780875325 12.83742380713023 33.65579672070393 0.5090067896242951 0.03529138215241679 0.4279629062092
72 7.579300715254914 5.839598457245358 11.41405020508473 1.8078411110674786 9.521107729138249 26.006628270608093 2.4630711607092826 0.6546962116460231 5.305800257506872 13.998206188692981 32.32201988493427 0.5101064769852678 0.01749208723750009 0.4286437816829704
187 7.644974066180671 5.5544013875183795 11.081216834141847 2.220945147312055 9.642421185693113 24.743225528579032 3.2723104929941105 0.585990944255449 5.029523500542499 14.540211502082576 31.147842696286038 0.5092568806702754 0.031587467933217414 0.4281320245372456
186 7.220911394417781 5.583986201894268 10.967703913525254 2.152614677752438 9.832440721045868 25.45772954789448 2.6711747904518126 0.628838842256905 5.030729719584867 12.96126420128803 31.889668515648896 0.5095161110787019 0.03497493837336894 0.4276494656117102
5 7.67221277803584 5.7133366246674235 10.92464510891637 2.0609921830754683 9.183875750727163 25.83118669032702 2.8451360849804623 0.7064482980186956 4.957103575349617 13.628209440508066 33.18028673473727 0.5095448940102149 0.030639485455495823 0.4277167772322701
15 7.82523225318434 5.602269360178685 10.909902489616542 2.156922787681522 10.23072621688862 24.84938113820215 2.937257454500155 0.5667535303078275 4.648877438414701 13.329988811990424 29.6884585346512 0.5094709897955673 0.028891599641725215 0.42842947131433673
30 7.770475668774766 5.7527819088302286 11.235182034800815 1.7625758410818035 8.8095771098099 26.842156425420626 2.409000117608897 0.7478748463262364 5.580568709088084 14.310838825600117 34.048980967537624 0.5091985053377313 0.03755665737099847 0.42713076352793844
40 7.61669238843214 5.67537697505603 11.130354950037049 1.9797521560502358 9.453776638449266 26.131420472221805 2.70420129736898 0.5371628398416765 5.1393785073109575 13.824569513917114 32.138577335110114 0.5089600107260457 0.038863107701624836 0.42743728175745144
6 7.6638498559158155 5.774624567565369 11.087270697752368 2.1545578206364917 9.896236467933452 25.75002665010533 2.463748977537075 0.6305728903991978 5.221128147528436 13.375178508630864 31.43679494601592 0.5096266365855611 0.030284223609718663 0.42801483826402026
7 7.3673902843101615 5.77179345906923 11.135595063284933 1.9791645641069893 9.63309271311664 26.19258720498349 2.401007051271653 1.0460791013299024 4.786224997510989 12.418746083090175 32.95392287076906 0.509847140374225 0.02798204462810566 0.4285710989543327
17 7.451872073757723 5.552559779971488 11.03598188485255 2.052744265521577 9.812668063593902 25.57080191478603 2.751863358436462 0.7330215950941157 4.599349377301177 13.296668455653677 31.407328478991925 0.509421778144907 0.0289517672488978 0.4275206871510262
32 7.928570823296696 5.33099402788608 11.058204296221314 1.937689546510588 8.921019198488032 26.118347377170846 2.8143798014317594 0.8929650968831655 5.323842959912947 15.207464149227192 33.367583162946055 0.5072066333916119 0.05404121824169342 0.4260219194853737
42 7.532458030723597 5.7724834738391655 11.203768100199976 1.8288802860772069 9.48939179629476 25.817014085613327 2.68966203262874 0.5361360165562448 5.366810080440125 14.180452072299493 31.700371622786598 0.5099671108875706 0.01878057776764094 0.42817074841407504
23 7.535545608588073 5.515533506824832 11.024277466970712 2.1536067377830497 10.004572968084048 24.963429602456067 3.0151121269367773 0.6085739296168724 4.751283397970611 13.645140367215046 30.66685927201698 0.5090055025162326 0.03999830281540448 0.4270484222943292
48 7.214445598722673 5.875278385841831 10.795182510217716 2.187132213543712 9.89707847893732 25.9272571408377 2.386894865430385 0.44546380603617414 5.935042480011906 12.473512513132178 31.12142823736074 0.5098542914017837 0.026981713826298246 0.428499869425748
16 7.1381633648314065 5.727884189839166 11.274588442268445 1.7004449519083733 8.92758227778802 26.669663811151427 2.4139256264448696 0.7238835748534418 5.780356663506316 14.1916125241458 33.55306178040264 0.5099193036355544 0.026451524310930792 0.4277858384714288
24 7.406789087073301 5.34065404765526 10.609608418920216 2.4829998069788544 10.151742012348155 24.509494482103488 3.2682749285425823 0.9910463394980822 5.090070107465411 13.328860985997352 29.578597742314255 0.507076206825216 0.0626506697262834 0.4244349490041974
49 7.796318876295267 5.823471851785956 10.87955057576969 2.2233661064044923 10.28194213776189 25.19077835721391 2.580683789000984 0.7185959394129507 4.486460229749689 11.81759320154154 31.203912209083487 0.5097731232078059 0.01978528422878077 0.42839127472150923
53 7.634468748944656 5.634872830215865 11.136613962944722 1.816978547295626 8.960288045948955 25.858184057528653 3.0033411964493197 1.1147400785052795 4.20631822775923 14.049832450906797 33.69360670475564 0.508891329979132 0.03886186714544617 0.4265516401257003
58 7.463217180317493 5.528254946338509 11.036284642873186 2.0735366485225626 9.567310958699549 25.79420168738139 2.644458101189314 0.9844607269561435 4.150325277933508 12.949765353455502 33.12228995857215 0.5092498879866331 0.03528454986940926 0.42795565668937396
31 7.36549223207774 5.707342288179412 11.249029924177018 1.9381760668972985 9.789074198134248 25.592191105764716 2.653459300639575 0.6152663079798084 5.338206432438314 13.497989733686449 31.402178826073985 0.5090881601979552 0.03439611590688998 0.42795932334012016
54 8.078818926378123 5.420479947612685 10.258575940131696 2.6525923128749525 9.450812534328621 25.25375482939236 3.1076799826581007 0.8643549097995883 5.090949249140811 14.800558922659716 30.476921146624196 0.5050485954780748 0.07750064094696436 0.4213238959365563
59 7.62251383106264 5.527316094827749 11.184410610571476 2.004010438316365 9.77307706190472 25.060785110032583 3.0658721105107025 0.7954935134968418 4.628877663445472 14.187101689769035 30.83177972192545 0.5092898239596919 0.03818511110175983 0.42624168320511274
63 7.603418511376108 5.654185665970458 11.238120203408236 1.89331608627184 9.503873040817108 25.272473310260867 3.1741946721898695 0.7529064404472005 4.899955937218457 13.75186434853616 31.915882895549927 0.5103462773454608 0.007730336248708457 0.4288721346966686
41 7.653273432115855 5.4577689376271685 11.103579423630583 2.1906422282267006 9.967529234107833 25.28336014366279 2.6343764987588645 0.6572213248831916 4.653507536974827 13.601618083875493 31.49717262215241 0.5088797701709463 0.042022555860751855 0.4269669592537877
64 7.5479075974746594 5.594266880515081 10.837751247681393 2.154192681525275 9.604872650839784 25.445380460669455 2.9858202933737097 0.7267833538224578 4.747059672427793 13.399870891244383 31.85167184474437 0.5093389072930764 0.036291781789423945 0.42721036099653925
128 7.9297733514694855 5.429939319165224 10.980147183239731 2.0097718048322246 8.757254612018835 26.32379286016282 2.7408334474776783 0.6865584573139878 5.080493977688045 15.270431488559064 33.71739535983249 0.5084112956389668 0.042655941655980814 0.4271578714080497
153 8.012956309202515 5.76150166927689 11.246003447723353 1.8771597433335803 9.078734868344915 25.649651761864902 3.0288270437301876 0.7443007153688662 4.723781466188826 14.359663047094328 33.15095854218001 0.5097546450755966 0.02501422644715947 0.4281850322748983
68 7.559337696023934 5.461531494999632 10.80552498470161 2.2676713423118127 9.996207528696775 25.027822062638613 3.039997009353432 0.836586489369748 4.385848777471301 13.393830392422736 30.269396508149537 0.5066052118308125 0.06097620532060853 0.4250277185056754
73 7.1660009035322965 5.637857358285962 11.449565016474919 1.690647215564152 9.008199493524476 26.81152580473362 2.296174129773638 0.7172973019436055 5.247079354211648 14.044324906582471 34.10368856909377 0.5096537275660359 0.027923439349188044 0.4279295298547598
188 7.810216208217174 5.801545132949597 11.191184002146263 2.119092068741914 9.698977466413398 25.290470889257556 2.836244546762433 0.5624482369225655 5.316659339854793 13.747412880652659 31.709934299872096 0.5090041447594279 0.035528165079478945 0.42793936339500194
8 7.846392956561457 5.491563156408134 11.178475837233254 2.1222516553009023 10.174216545453156 24.676144821130755 3.0329879242981033 0.7319636535469847 3.887511505402645 13.442079016734096 30.733580325281483 0.5098338987000298 0.024219692490362443 0.4282610192878296
9 7.699334663998794 5.628438342521927 11.203733140984877 1.901993304369333 9.264080422664032 25.83094917327442 2.783554886707221 0.6848189016615198 4.888332708027678 14.062640972760944 32.96438634770221 0.5093202147158853 0.028863372444850703 0.4284203393316041
10 7.715478408615358 5.594700840761212 10.89309290010747 2.079109035815046 9.32495128346383 26.036267024716427 2.743843238140307 0.8156187853204977 5.059781832679866 13.598709534694793 32.58121532930145 0.508345162114836 0.05238867977357307 0.4252934387360391
19 7.627622693238607 5.706316051789834 11.053641674893793 2.0970314333828353 9.787549539850637 25.419448277208883 2.7330303261495175 0.8903234346676556 4.859026650182672 13.373961503876489 31.390230320404847 0.5091062532818167 0.03575156556797161 0.42726896851033247
34 7.639916546725066 5.623370943217917 10.95804334071751 2.1012783550621634 9.395636828006465 25.258681375841675 3.234253057460083 0.872650714525615 4.3026985469958285 13.513194545552949 32.03040208198438 0.5079759318116882 0.05360019082018206 0.4265546043496288
44 7.548238235198224 5.684686296115046 10.970953037763339 2.214375787932272 9.628630608178007 25.062668307388133 3.1448755364868424 0.8398521900412932 4.317185898455748 13.203040326949058 31.855294664933975 0.5078455161050862 0.05329532659223431 0.42616592522545316
18 7.720245947870315 5.628298535479748 10.830341890336042 2.175082589552066 9.605874351584491 25.44734001703716 2.8622737217361136 0.7662487246039595 4.559170294919501 13.269171469432198 32.03861649764171 0.5087721872400882 0.039952126065050275 0.4269636572198983
20 7.67577276633909 5.84771196606583 11.10415590824039 2.0260974273817123 9.76483699028583 26.18465225731096 2.3261985108908894 0.7556990029296601 4.715237684427775 12.01378519263675 32.9308931873092 0.5094190547650591 0.026434495144018817 0.4285355478835525
25 7.655209617501482 5.548839545632693 11.114781572200295 1.9835760432415703 9.249625446036257 25.447586815487757 3.08823127803749 0.6548606241662379 5.129769550484032 14.12306972142181 32.686681357714654 0.5086962717755839 0.039327423472628194 0.4273281984123033
50 8.0827150975996 5.602411334196798 11.018381449000767 2.0500029872316112 9.352844455612855 25.499192331209095 3.0356803769894602 0.7934047396801792 4.550114007146537 13.96426541719629 32.382496417066 0.5091439562500568 0.03386464754058078 0.4279735035869037
33 7.3434363276997265 5.758366845149355 10.612072261591003 2.3171242312747413 9.409671964952004 25.454085821765997 3.001509965442371 0.8518448299372964 4.865890981536158 13.00952577189632 32.23161005070759 0.5076022102474154 0.04297277486551271 0.4273231839614045
35 7.906395250152645 5.482023345166426 10.812724473811262 2.124173572252753 9.259990265738628 25.640325113496072 2.941236562173845 0.7615009257346099 5.153898240051819 14.251577351610118 32.45616942588448 0.5064529562073126 0.06524145374060154 0.42455983424205435
55 7.863300052729734 5.742159081216942 10.682192493776002 2.0397811163521364 8.82852338384374 26.210510252597132 2.886880363896544 0.5150577212750592 6.2742966869014545 15.016827722500201 31.85466794712609 0.5086398042985072 0.03860583417084152 0.4267456562064572
60 7.528435767413953 5.851171784488715 10.736511143010194 2.3062680796335933 9.56578829937608 26.208791994168724 2.2326589354971054 0.7581592415734041 5.609225137022932 12.325174825948052 33.1908300573412 0.5096401118835926 0.030386458420669893 0.4278394567299816
43 7.7034636902932405 5.764573211175529 11.343698001456517 1.8915664123815905 9.766196243306888 25.26057476187652 2.946603185427569 0.9735229030629408 4.273291936572554 13.092663146024929 31.73924304695139 0.5096848809792828 0.029339610679824 0.4276526374585257
45 7.748866690064138 5.662530425488665 11.234366679799425 1.8900866944290382 9.202934070066933 25.688294267544396 2.8528681421621114 0.2562677775805675 6.257160736804146 15.905107027231452 31.648243559893245 0.5089607025985157 0.04205391870887457 0.42725082321576474
65 7.284983855871042 5.740295292881767 11.085065464283089 1.9788192403361435 9.060059531918391 25.792093027355097 3.1230101261259353 0.6505890279760287 5.67332407951646 14.441372156416312 32.22343470268114 0.507398131922384 0.05720269809785962 0.42575800152721777
129 7.8683804525810075 5.669160968846805 10.886204956826722 2.1253385913438203 9.315892931532773 25.11831137402678 3.5212552907662373 0.9184491039301359 5.065206858976617 14.167435007438115 31.053925010340237 0.5075910951718104 0.051529907126625106 0.42664496011613423
130 7.266599765811705 5.6176386176333 10.829891834708445 2.098268202809089 9.096628143837027 25.667278896910656 3.0699391968692713 0.6180235882419717 6.566632667290943 14.736306522559655 31.757647142107185 0.507890793555504 0.05054478254628825 0.4265697126813025
154 7.6725429525992 5.470742924139041 10.47349976592217 2.27239679700964 8.882262151429906 25.71983218866652 3.142495758941599 0.9244715815307325 4.895180695790561 13.833353251301633 33.427486547722 0.508458940641055 0.04626217701139902 0.4265414014486278
155 7.5107307196955455 5.676881191243726 10.542687133237823 2.5209751170731165 10.156822768801625 25.27937048217798 2.6629932464744615 0.8518423726228685 4.651106036014848 11.25523984307965 31.5804650596331 0.5077493683738759 0.05099255749476492 0.42651025758234196
69 7.723842515813241 5.814160050833199 10.605991079096377 2.4461013390520296 9.754938648837378 24.89851384343272 3.1887741252003567 0.7371931702011638 4.825547342867991 12.73545903203405 31.20053753147888 0.5090704862469447 0.03685254334655802 0.42703411493667726
70 7.8179533065433615 5.760076747273921 10.826488621968458 2.161925507198813 9.35887218928481 25.523399042292606 2.942232538859776 0.8474168517542541 5.1487051281225735 13.080890860767376 32.31294405651782 0.5088232381469535 0.03639350755895975 0.4269845156709797
190 7.739746290220566 5.651099937950392 11.188998738346536 2.0411464970590245 9.657569782557385 25.165761311261402 2.9952260936402615 0.8582527324341439 4.794281264705861 13.599780110043078 31.81614105578274 0.5089257376957778 0.03893654283260951 0.4270770738465658
74 7.474710207112599 5.695256267523141 10.775912267113718 2.0500699344921927 8.726032821692527 26.602733749229433 2.5818911324089866 0.8144445108892158 5.2003261525868965 14.05567806465462 34.100938908664155 0.5090478175843461 0.03773270537793 0.4277128952422985
189 7.899989004530521 5.574505147867845 11.167879363577416 1.8482413460630136 8.7928624887741 26.05162045392106 3.000268548879277 0.39844050530281716 6.110665237226193 16.04012040643303 32.48035916210439 0.5100368518287612 0.023043890636542157 0.42860686762278694
75 7.637497710097784 5.727504384505708 11.148073851262383 1.7391236173217608 8.460000432095242 26.662229014475866 2.800068832147452 0.5109605648306231 6.146450606645166 15.592722060287716 33.33804905575524 0.5095867125674244 0.026212345170277627 0.428538324265904
76 7.904127487312471 5.455750853986847 11.05393428198763 1.9803728648510648 8.927534446930459 25.803405327435083 3.0112336932250288 0.9741470660665614 4.272191550987049 14.41592374693738 33.57983468850609 0.5080593473179943 0.048697600840948194 0.4262860340975987
77 7.147974600234408 5.568326532759729 10.920877618240066 2.1527652948629186 9.523512476961939 25.066238000197494 3.2777089405397257 1.0175922800870014 4.531819410728794 13.607590171601338 31.526844251736264 0.5061472778062285 0.06668159345893789 0.4239365282811771
78 7.517648452296514 5.825815415533923 11.193396045376376 1.882591024390146 9.093082528284476 26.43914087894708 2.5265675902063083 0.7912790914155075 4.949996051762324 13.453416835877949 33.83372460554821 0.5098261657201058 0.019889386943322363 0.42742222253088813
86 7.477757270075798 5.2435236761330355 10.28589808539024 2.6610461622058423 9.921668252206935 24.167591140333336 3.79734011588392 1.0593567253062142 4.365474052113802 12.983579294773719 29.713519935655928 0.5046257069929959 0.0832991015038384 0.4197372171381035
88 7.5757931214160426 5.78544544403057 11.110994570602754 2.160866504311667 10.420014297397476 25.173535655560187 2.509451611964391 0.3952289062690687 5.328926308942927 12.809105262485737 30.049420536763105 0.5098069106892499 0.027944890651329615 0.42800354566767707
79 7.868714873898299 5.479595217286402 11.171916245614172 1.7721844811269187 8.995861216242332 26.53569062333293 2.5674351374298015 0.6824740405150095 4.818313672671736 15.014027817857656 32.96427023579183 0.5089168415238017 0.03297483555167662 0.4279158923401561
227 7.832809799373785 5.680557139995847 11.490722657268675 1.7471816642951936 9.488533045494197 25.828878880344703 2.670277347331966 0.7090381885727166 5.13359977667814 14.132889421034312 32.314549351411785 0.5083659531533221 0.04696414007980983 0.42706818651505624
226 7.67683985094494 5.534606162661078 10.841446799602828 2.1758554863910873 9.619350571680233 25.750759945821134 2.5758041940004954 1.0379527667672483 4.922926889046664 13.763221651677718 31.648591210268297 0.508168089255966 0.04835006373836658 0.42607463095397036
87 7.619197559123609 5.559561833427912 11.473579251950996 1.744558710002522 9.319871894980231 25.885693333072904 2.683617290727551 0.6068453820784312 4.912444726618401 14.939346333647242 32.528364476371564 0.5095338720459518 0.033216839963163186 0.42804550213733655
96 7.567299186988947 5.7101253536708025 11.144641738856215 1.998337863483973 9.757541234045831 25.13092142255202 3.0438103324792376 0.736644822237451 4.937597003179465 13.600065192369492 31.10147903034985 0.5090444411424552 0.03873974868906055 0.4266759889820049
97 7.396268629534724 5.873794801440904 11.2754290400283 1.7471306205260568 9.335604924090573 26.864888612754463 2.1956295688084064 0.5998866384103254 5.662806371810488 13.540938032953422 32.68403800772588 0.5097601843296313 0.026565886111916154 0.42811171804696363
89 7.951712454380373 5.571591133714888 11.452891999531287 1.8121368855397086 9.739889096308787 25.829020284873348 2.5195337581385533 0.8568570822978776 3.8716120462625083 13.334781433354037 32.784345446793765 0.5100833531852431 0.013343643201143581 0.42882602750432086
202 7.313674823035155 5.606821959769428 10.892161874937916 2.1281671073292503 9.071621853416486 26.00718339490568 2.6719577531429968 0.7424448156525422 5.470909221694865 14.226636763428605 33.366601692253845 0.5089049253683687 0.044980744987887365 0.42637066005412794
201 7.460873153712874 5.6831838752800845 11.280117190272476 1.9104498230123568 9.511392189897897 25.975879051244323 2.527644338588673 0.7036027832164552 5.13741063291768 13.645168017774647 32.77338578754782 0.509004870689246 0.032535472397058895 0.42773039355255765
101 8.137270796331128 5.561576440125779 11.332542792348924 1.7089699219749324 9.136512935316748 25.948906404171264 2.8331398061786 0.6258097848875025 5.123327983684752 15.547379303129611 32.08220523258418 0.5093817268929631 0.03151305715244838 0.4276785533122836
102 7.480018634579323 5.675443756238408 11.12135952235052 2.0725337842944653 9.79971913512606 25.672175185232803 2.5922348954121883 0.8631318300726049 4.833061013596711 13.006893498869893 32.03949727306749 0.5095358172553734 0.025896902164354203 0.4275048140404024
103 7.2864026269995 5.687834329557212 11.05995443277504 2.060973056176836 9.634919435697709 25.600096733363866 2.8356815561729642 0.7495972530087158 5.546320517887195 13.907509693704236 30.468221587759167 0.5064335471962899 0.062437993391719335 0.4236562768321418
111 7.376713843975194 5.519844078463429 11.132154646928706 1.901257057531488 9.017636018086048 26.136258356722653 2.709499052256587 0.8329875523249846 4.660144729569078 13.714960313491842 34.20617659316334 0.5097925582869924 0.025513106414884766 0.4278959182189635
113 7.329783333746068 5.617893471102253 10.887431803758929 2.29063961079768 10.3653811615002 24.90590368178289 2.719020367584944 0.6182900129020842 4.8473361095922405 13.022657417301172 29.80656596204381 0.50768982928933 0.05061367081890093 0.4266195076705402
104 7.8602274187762795 5.710008202636644 11.033565964647197 2.068711130412875 9.835423835034247 25.45452968314236 2.7461477381490655 0.7606761380891799 5.071450282831611 13.759701029664157 30.880868487824387 0.507578037554283 0.048155259067976 0.4261109886583741
112 7.748659426381582 5.552053434431421 11.472390247186214 1.791903269593654 9.535786343504636 25.759361180819205 2.729470819617678 0.6842261885611578 4.646009206737053 14.43828014554134 32.03413260564762 0.5100916760688652 0.014996485753003054 0.4283158630460807
121 7.173539713643974 5.722097596360585 11.021726210854924 2.0937771047426326 9.728627558345154 25.184594679894794 3.0184135262418987 0.5741733755669504 4.924885571893457 13.07109935576807 31.630493532928273 0.5093777626659537 0.027790104669626666 0.42761073947797945
122 7.640183429273576 5.699567080170961 11.090073326311186 2.1054933915486185 10.347434722514976 25.394477385196044 2.527249846447306 0.6720924448130379 4.5817028909658895 12.327149998291207 30.683761907565952 0.5101991601322 0.0199678577239691 0.4286751081912177
114 7.651760138351756 5.716243207323013 11.291149371807931 1.9616263231498363 9.768552779831527 25.761670276029008 2.571709024811715 1.1330847984181684 4.2148781250931 12.814160574471614 32.59755751922841 0.5080207286047639 0.0464876792287146 0.4269122679076718
80 7.226756408525398 5.75128119356157 10.812980788351828 2.2153750224012954 9.848070700097795 24.768105210168752 3.294842061926373 0.4945759964415879 5.123404404431042 13.196115966484253 30.617270249617228 0.5099167599120007 0.020056590260576504 0.4283264541534295
90 7.423929571486153 5.611820467294518 11.075199651432781 2.1647888520077103 10.43081524466421 24.652991390960075 2.9054600746198105 0.7948734970510831 3.8059257583789305 12.114971445573996 30.80758504238826 0.5099620150676556 0.0219541184259478 0.4286986452901081
