# timestep 2800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
18 7.6463527645258145 5.555006848115894 11.077787124494801 2.134362262113072 9.910912851775597 25.81404496775171 2.5145950697685557 0.8236033417913564 4.757115783869868 12.532553012455601 32.13647810546787 0.5079661022462818 0.051049235061283775 0.4264669477341344
20 7.734338570616837 5.737513066851179 11.369705638834285 1.9404254868285493 10.30828638236953 25.255056306562537 2.5232309204129586 0.9560200893565391 3.9343227636570473 12.376360004754524 31.247719338186922 0.5096255820445633 0.025326076489483953 0.428363953616565
25 7.507979194708729 5.628490093268856 11.331347927991956 1.8200436545037961 9.30540358957624 26.07124065970581 2.6472943105293005 0.9211900393031062 4.8173100607057355 13.69534141945658 33.26224079434679 0.5100428517727221 0.019086507801738054 0.4283269809939377
50 7.609918572494735 5.41687940631949 10.908549467705896 2.2149455977640833 9.866232070886525 25.290967974740685 2.8706270146254553 0.6073770437880692 4.442759263268326 13.359958119976106 31.376276357005466 0.5079212102942797 0.04876372133523013 0.4268196857404819
33 7.520638922826967 5.7653177465143335 10.771861161049804 2.2381326810950446 9.606447660684648 25.966973268186667 2.478777839468252 0.736753009276301 5.081774642496494 12.235408744378107 32.68829274988514 0.5090531450482851 0.036064513994129334 0.42593705338676763
35 7.438966525410517 5.502894181149054 11.014783804061855 2.0895721749323988 9.568157256448059 25.354525513390076 3.026519739580143 0.8935683914461359 4.923323876986169 13.494024917946966 31.932892073411658 0.5078642187609749 0.05324476409826428 0.426162980232814
55 7.9079419212292255 5.791422024159818 10.841408842991111 2.214654804150135 9.799433723190834 25.015709347658632 3.0628355517854375 0.7064576941997863 4.6575165021393055 13.092677538969022 31.04876937209598 0.5092669037336526 0.03192655802281588 0.42712056060569625
60 7.200214106408764 5.718894187762126 10.973084762938884 1.9993725541428524 8.84952050269515 26.15291372896698 2.8559885974178854 0.8714880579848905 4.704089690083745 13.478320287491375 34.13948994271061 0.5076999404448672 0.05022848734283309 0.4259173644004162
43 7.643628766791681 5.726169216725974 10.991729841633633 2.0299855068578876 9.66420973945784 25.51548003575695 2.7661149917169365 0.46864538764608177 5.532567923841102 13.835380781264199 31.133754301675985 0.5090386332000791 0.03150926230073089 0.42864928359918086
45 7.980102623383218 5.527910728704161 11.12483288475599 2.157248384617712 10.519495970056289 24.990997527034942 2.6250599294937067 0.6561471095013743 3.861208875895519 12.40518438513834 30.681287526752378 0.5095694150388455 0.021616657663852255 0.42844216658435447
65 7.547472461311729 5.552162310631522 10.913890897982593 2.152090928120508 9.80478386973206 25.041150558002837 3.1690502298086236 0.9462914648801577 4.2611190655787805 13.051829022069148 31.138755399985854 0.5092707692308895 0.03619727365341229 0.42679354848191575
129 7.45873745311456 5.748407241550229 11.156962706510487 2.0263835380315145 9.528758627000718 25.873314547062368 2.518827375719183 0.3303847338719094 6.286355414302868 14.541668168665147 31.476609827065708 0.5093990881957206 0.02965211053033747 0.428110682745754
130 7.4701169009834745 5.641914809118302 11.232045547376782 1.924383572862334 9.35823806478123 25.04478048882965 3.3043589100531836 0.7923091983913482 4.395046855488531 13.94562868232188 32.42511046666929 0.5094150546808609 0.028930117631385796 0.42811985564797034
154 7.403173044136952 5.585026225876213 11.053782847567732 1.9968040792993516 9.00517418413232 26.463642435620102 2.5497499429369315 0.4549445032160642 5.850095968616591 14.551648077083975 33.14290809558317 0.5086833748920351 0.042945700095985126 0.4268341241168597
155 7.283816086581808 5.685748789545686 11.09525417800342 1.928943010873353 8.618482995229616 26.129421626778754 3.0262397770616594 1.0429134351450304 4.816970201973359 14.237199405818401 34.40533254148111 0.5092994191998752 0.03364748406089158 0.4273770842923431
69 7.5795177931384 5.660774414481591 10.705763087144899 2.334727929595247 9.76169475357368 24.74928694815909 3.2465572809931684 0.6499603234778203 5.654261395921122 14.318115630566746 29.70547706823221 0.5067403913590711 0.06120923936319318 0.42406721548295867
70 7.806944642029105 5.387877138818384 11.081724960334476 2.050381870174452 9.427526665087637 25.66361554118755 2.882522538680308 0.49238128195521674 5.105399272334596 14.619950053119592 32.04891106951489 0.5087031934874555 0.039484024151605956 0.42642591567021115
190 7.755347044395002 5.680672310558158 10.883650169139296 2.1486058968714743 9.271450054109332 25.920218409241055 2.6640093525128776 0.5121268047120573 5.743903310518111 14.022527581969454 32.52676365844441 0.5073706331623222 0.054096587032448254 0.4259297527058767
74 7.523806658388341 5.382230320154534 11.193712964655791 1.865291472787028 8.88833405357151 25.678050210825294 3.1273431048314393 0.4930978698505004 5.325306357755546 15.33995014098055 32.95444639181675 0.5094334273870039 0.02623452869745893 0.4282146604553445
189 7.739724802306945 5.697915278686593 11.075781157119328 2.061582308964923 9.53074595058867 24.795404027920465 3.5024476099536788 1.2516019591674783 3.2123773639305027 12.568457837133808 32.37125972156009 0.508679394623895 0.039051051331454416 0.42728082638955783
75 7.561806101858894 5.588605075295795 10.83340611968753 2.301988673901321 10.337858757946881 24.337717920480692 3.2579570023050137 1.0362096757549755 4.331328913157074 12.967484535720406 29.270921444253464 0.5059463727688178 0.06762482113739351 0.4238888228118262
76 7.2218606816762705 5.851395781734921 11.20042961925958 1.8089099640413915 8.907224518009317 26.34900896426615 2.697981393836532 0.7026530239786123 5.705597078207 14.052547757072206 33.36726131450706 0.5091545363949176 0.030193227562369584 0.42787458367958764
77 7.344188315155441 5.748364357020384 10.956816555907562 2.0736464750981183 10.0000994897343 25.89272404574206 2.4181296710375015 0.7459150875368679 4.8712601118225 12.747849741846633 31.010330270758914 0.5091836214501955 0.03776307498878406 0.42729032134810624
78 7.5299050780274355 5.599130106016345 11.144554049213362 2.2230568557325956 9.807460233830534 25.034993367433536 2.9354684729121607 1.057112478908519 4.702630946269465 14.222486006020317 30.79126794029849 0.5060185686754503 0.06860003824848031 0.4235947683329046
86 7.345850703935886 5.589072626999926 10.984443158318008 2.2992451136884977 9.985632321577196 25.23906687182671 2.833252437436654 0.8683401832050414 4.416361501901171 13.093748842787242 30.747526670734594 0.5066488561540223 0.06168240432316881 0.425172037595242
88 7.842288072322496 5.370325490953432 11.438645746786836 1.8797066447384676 9.856454333193348 25.38166288816504 2.7561442915408225 0.6924279831846831 4.06425796952495 13.934523106848097 31.92321940032019 0.5094693475106906 0.031525333939387064 0.42794199708347447
79 7.535646428987067 5.694907492113201 11.197938923912353 2.0997199462141296 10.097871171556177 25.176132928286904 2.7585529919935796 0.5494894461489949 5.200634472953553 13.501001980175412 30.62458070479445 0.5081859293064777 0.04812178650114979 0.4263352446107293
227 7.716582871436709 5.729816009457064 10.975672917248678 2.250684138451139 10.160414759813012 25.164235015110236 2.6512472143050707 0.612631033977018 4.9278939268563615 12.86099359997367 31.026817292796196 0.5077449273568989 0.044989379517448025 0.42705828373883703
226 7.492895266057597 5.870652464676155 11.00953584848684 2.0185914659157174 9.446688467815143 25.55869051166857 2.874216689450345 0.5672546356601386 5.604148201001865 13.636819736420104 31.712411075766102 0.5085357255874812 0.04274543993968365 0.4271975867374502
87 7.6859025420708385 5.504999031693538 10.918027092616263 2.2792433694443686 10.509466559475634 24.836894324124454 2.74580826433654 0.8419252819291405 3.5276165617031285 11.83224610529458 30.917001150431823 0.509485113727585 0.024809103135505443 0.42690958974075643
96 7.639572798864931 5.7212237003952655 11.143200724295186 1.9651489622826896 9.225782372066664 25.7651452832994 2.920531091638102 0.674109125441926 5.493296141315798 14.452078132119212 31.88038657022021 0.5079547694614267 0.046085175684772633 0.4266150942527917
97 7.816395033175771 5.446119336504386 10.95240102537967 2.128506513197879 9.48021849623691 25.508470312187182 2.934254685965722 0.9570879168923031 3.7369063639799007 13.18498609230029 32.96154917756397 0.5092076851735836 0.03393259124241776 0.42697609199656883
89 7.522410694257795 5.659002303184918 11.160198450344913 2.0897174207416636 9.875290560104999 24.624632856860465 3.3890004928953834 0.9852064593148531 4.717412363649999 13.999176603354945 30.166178137070048 0.5089480870222752 0.04295557009881086 0.4266786710494846
202 7.61558114956159 5.512520940574775 11.022948949221275 1.9676406133112667 9.007246018592507 25.493385865253973 3.348498671607558 0.9794105658405143 4.105451732451345 14.011271534832304 33.20321375418436 0.5086196933260059 0.04552617361095053 0.4269955995587297
201 7.342543376813179 5.836981084296597 10.721508253044684 2.1820663668360845 9.384922674897183 25.636647445003547 3.052603653336326 0.4962589417468974 5.722651021134491 13.7665392770416 30.99556220694651 0.5092116561427374 0.03809135315789402 0.4269655441634648
101 7.556264394664937 5.503619223800279 10.57121636972266 2.6598365898610465 10.648633265247346 23.99164386198514 3.3627061897369908 0.7279638146831815 4.752958248124207 12.314663419976144 28.499341606006016 0.5063728231605876 0.06798024576636913 0.42349357982181257
102 7.457991144155769 5.306977544253722 11.19303868094959 1.8833225294657034 8.951632973090456 25.752540637802745 3.066508800176579 1.013762534255267 4.110526816991356 14.701434331720138 33.75716489415281 0.5093232927184881 0.029377391870036736 0.4284569592448958
103 7.722783037258244 5.319744364907926 11.261384841750164 1.9762875884934452 9.52613046450934 25.677613243131447 2.7799352451247277 0.46812120907112653 5.507553583010207 14.98161856202997 31.763049278120718 0.5093285002324742 0.037006229367032184 0.4275190183166339
111 7.6186844856061 5.523258265806014 11.111239780426633 2.153516707588786 10.368365219522026 25.49379640827545 2.365373279747669 0.7004084924602181 3.9627661266754024 11.904325085004281 31.56402817965327 0.5099918317391685 0.025810075066251936 0.4275118578462866
113 7.22895275831594 5.71106605196056 11.506888517584457 1.6835550632961018 9.351352877430694 26.07396733565328 2.6048825968827423 0.9807453209048059 4.591448898870042 13.822339574915413 32.96498334506844 0.5087041130372875 0.034241620667860496 0.4277891697379529
104 7.675609587709822 5.404414450118619 11.067117764784852 2.1229032681163567 9.66874774640732 25.309245393630007 2.777573322472373 0.6054495518473509 5.397166014139222 14.31189287012207 31.869204975490746 0.5086295346095674 0.03956810533622394 0.42732403486744164
112 7.3858618040946755 5.475891482405261 10.539545004777269 2.8094911550333324 11.089776123399767 24.01540494027106 2.9232324068202775 1.360554172915649 4.204031198799349 11.730733803439986 27.418788567658996 0.5052962352259096 0.07578015290484379 0.42199854321972086
121 7.751169956758729 5.797011509529051 11.423507932500982 1.7783814795278885 9.150513177461917 26.220423200557068 2.5591242547218407 0.6826234396561852 5.411685556559595 14.405531448839817 33.330314569158624 0.5091182215124608 0.02066260296419773 0.4278944843513041
122 7.683540787440906 5.378217259424511 10.809834461627098 2.2838553145197746 9.807205460298269 25.09871151614454 2.9410777718245797 1.0526318361939058 4.350729395687327 13.683776902789619 31.08115532829376 0.5079290696729362 0.054651284071456974 0.4252952164012073
114 7.236543928991424 5.681470458443403 10.648053399776009 2.2872335139525912 9.50818768585978 26.116013201236793 2.4581024965406675 0.7324252138937549 5.744715612581511 13.04229500302734 32.23100606586885 0.5084608745900825 0.04220770120021073 0.42682918453402696
80 7.565618509888922 5.337748472399957 10.749512231544989 2.2638432057793714 9.378411785236736 25.218163079929223 3.090008251572102 1.0732959032351035 4.362286322086809 13.80757846148693 32.52253459050382 0.505544548370208 0.07059224269505159 0.42378703932635803
90 7.896993932553483 5.706827827050592 11.302769334414197 1.7399721630426093 9.173876924226803 25.988710165107413 2.831626159822283 0.7493932050574468 5.2700904894194 14.600545905879637 32.4769481153012 0.5098078140807286 0.014625007998015253 0.4287780497050674
