# timestep 7050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
44 7.011025284126537 5.6679247865087055 11.011531481134266 1.9248172701076958 8.74523094731036 25.73737248570287 3.0825043651661854 1.0594403639297245 6.157263210282907 14.941472796371114 32.8933274828404 0.5057876522909777 0.06543129824437038 0.42462846955475975
18 7.9041604451633125 5.272330150239828 10.647358710765273 2.4070977570088314 9.506116541941301 24.832595375098105 3.4847242600085018 0.685795083685441 4.6788825427479335 14.591327713471427 30.71531312081365 0.5066810557379449 0.06958365400247644 0.4238936642177952
20 7.316785748972518 5.62709419886157 10.218148107728858 2.7398045673056397 9.765113568877378 24.537240620841626 3.5734900165036794 0.6036323338629582 6.059773378538226 14.253837827885835 27.941556688182363 0.5019426858010702 0.09447558962096621 0.4190148401240806
25 7.437467933636315 5.7329410951317 11.039863980239197 2.1157694967432996 9.159050274716428 25.49649158797508 3.029810991801555 1.150629216547788 5.141108223797456 13.6829566265061 32.96981283331712 0.5074964903298005 0.04848418615872075 0.4277039315570656
50 7.628069534744367 5.725359016158088 10.785841165767005 2.1033705340437914 8.799281782149794 25.69594011441901 3.239537419945582 0.7379840952677234 5.3972480974801975 14.593642512343264 32.76417470139028 0.5079167187813751 0.04100084340199904 0.42788609765273194
33 7.517106137284666 5.584660620210253 11.262386241557797 1.8316601412225677 9.3286590409783 25.803006486210506 2.906944845239381 0.626741829855697 5.097872193105506 14.045974940640544 31.952067558173063 0.5083953738642686 0.04026471482800459 0.42786939102813526
35 7.6406424804661786 5.675716806959865 10.778707866356187 2.1053720083912704 9.000495524640426 26.261990285869967 2.71584778356753 0.7034184451133669 5.5079988239990385 14.060662280398008 33.13952505062618 0.5089443352515219 0.028831748932354653 0.42769352632511565
55 7.298774800554719 5.8238307340989435 11.2241875307034 2.0021746928296156 9.544612144346603 25.462449667354463 2.8512817752208215 0.8074684501263678 4.777715524817049 12.932725127682225 32.56471261732626 0.5090053970360072 0.03207574129624308 0.42775644994011136
60 7.767823336558004 5.6148340613544585 10.915403521455772 2.14585091028264 9.35445172754135 25.81720666109925 2.751554330998472 0.3998175134295079 5.782488659825681 14.299230760200583 32.357289644465666 0.509291079662571 0.02881054433904192 0.42786981090424403
43 7.785527246494096 5.673934039426772 11.107293967161397 2.0135583180345415 9.278033667434135 25.719016032507426 2.79751902687582 0.7623410801395484 5.034923660091579 14.200709709118426 32.86903584846974 0.5094997904337795 0.0209272853340466 0.4279463520104467
45 7.083434045094223 5.9658636055063425 10.856723129525912 2.063578200966611 8.622295723907447 26.244352121051914 2.8435791177097727 0.4795873048813114 6.7180909172131225 14.494260465824237 33.399361706394465 0.5072197984317659 0.05524990590168443 0.4247853846307493
65 7.579570543965494 5.6765726855711325 11.136426903285146 1.9024880038154333 9.029175165189434 25.814981038729375 2.9494037698469926 0.6285332530092953 5.6788821212477085 14.148040692075215 33.17215314944264 0.508570229545386 0.03783584644120964 0.4269432134894942
129 7.617153388429477 5.806476723881937 10.912413494331762 2.150096252844288 9.530866406085556 25.51051686364418 2.9291718829817466 0.793201691243168 4.807186284137202 12.49249693048676 32.56586383448732 0.5093109128697872 0.03072426450374412 0.4279932479251605
130 7.277996978941248 5.95019008219215 10.97676814072201 2.077463036514459 8.967369145046222 25.85844252232111 2.7908466211253002 0.6433033146952798 6.006473722438536 14.025260670702876 33.26252544114627 0.5086467335225916 0.03602863330119821 0.4272271339999739
154 7.746474052286791 5.659820533150467 10.958321207402303 2.0869086050927725 9.172301133359444 25.172607967352207 3.3944270362350237 1.012790582317753 4.095771283460665 13.93628197590091 32.13998675967133 0.5089798098434789 0.0413316537366872 0.42662759141484663
155 7.752910776889217 5.785685445528839 10.369384353698752 2.599493190080424 10.00287317734074 25.02801582841564 3.0920023614775825 0.6702782415521006 5.508758037452087 13.121938249433677 29.375517582882054 0.5063194555735336 0.06024172074907085 0.425007780454222
69 7.879763598669447 5.5454825835487265 11.034130066300248 2.033390524910285 9.438435480400805 26.039927807736504 2.564747906131391 0.8077680643030629 5.340303972270681 13.896575384484485 32.52248581611477 0.5090991034834748 0.03805695560679834 0.42697837650640386
70 7.781140552466925 5.784591990554211 10.947505053803907 1.9297609027954992 9.024242501917826 25.623436172903755 3.3642621533632293 0.6069678361549348 5.591058246137113 14.71979038492525 31.31955988688019 0.5088664110783826 0.040026753230414505 0.42705572240080525
190 7.7714277118260195 5.659236894332369 10.961936246822098 1.978899567923913 9.675892373529729 25.83208401873256 2.6115803033461065 0.9518142281419405 4.907119269198491 12.969896059791209 32.084088185023774 0.5089813434023537 0.03613086993652472 0.42760362651361067
74 7.508785531491593 5.860050916925544 10.910997505409522 2.1863327213617 9.672156693298366 25.589396761046952 2.7787368616561663 0.9881313193246337 4.9356770300536725 12.699219547736142 31.488725330893676 0.5080926182874128 0.042874525800072685 0.42739357796689625
189 7.66856344980836 5.4010113297532 10.937372006673227 1.918763697979388 8.740362291073572 26.623894470654843 2.713570937765281 0.48578911350191595 6.0478046117951445 15.755129473484146 32.46336779811749 0.508485371047874 0.040829048268454037 0.4262285372933054
75 7.633828998715762 5.715804039644976 10.727658177117767 2.171042745378745 9.030297790470108 26.10040334639698 2.8119163147210364 0.5082701665328059 5.968969012677552 13.935868029599899 32.69002370168279 0.5080253345561797 0.05068013184399297 0.4266335055278528
76 7.643065040019201 5.682145362344732 10.583754124212287 2.4757824814542175 10.115338347232596 24.472857964981962 3.1724700354380726 0.858817815038913 4.4314555258912085 12.70231125795442 30.23075618746232 0.507551964898174 0.05264544165984144 0.4258468573157854
77 7.433123759025926 5.819684942962941 10.888607596928791 2.0724482213137865 9.166646244324989 25.35014556201718 3.3038586279938693 0.864679830277046 5.244737019397906 13.874112629425086 31.641363995195015 0.5092037782048379 0.04019711152198333 0.42654748539291626
78 7.917290035701372 5.461360874824385 10.769492742075773 2.203716274900936 9.196180343345295 25.37786621604611 3.2441502703104104 0.7428658212971722 4.398480576222833 14.221253423792547 32.32722346708368 0.5092135744875697 0.03328820975286667 0.4275323551917463
86 7.222959080391089 5.934038634629736 11.098851128197538 1.8404199486598112 8.256674648004099 26.421618343570636 3.0021315959208446 0.7214429948616184 6.073162080386222 14.76716675217699 34.34267108632323 0.509548467252752 0.02575323193587964 0.42799539426171174
88 7.410644659354729 5.881867966400155 10.926004067530464 2.0382631644441074 8.744146784613047 26.489443204324765 2.6527855291404805 0.6585685290675855 5.917097368427644 14.273364728801033 33.56549293123523 0.5077045849400993 0.04832210851492882 0.4266047346738769
79 7.4397617694221285 5.751214101717822 10.27863197254692 2.5865174215116125 10.007536938619586 25.100077144318888 2.9061470306827246 0.4832254079931878 5.444312361373609 12.672743863750958 30.08707522703625 0.5067996448669482 0.05575179516763996 0.42541087783237336
227 7.1848316476689815 5.872230954488734 10.751075928115025 2.2357693479626994 9.58846779755644 25.88990674159248 2.6125999879520574 0.7800241214829564 5.41365752591999 12.328380521056499 32.30033091449923 0.5061568875485218 0.053316028040547636 0.4270059952625354
226 7.947663843269955 5.643354365735727 10.877696881912506 2.3491205661684864 10.350459063300253 24.455505615430187 3.022864659455083 0.5548963415868089 4.733482756414141 13.54016587585098 29.088270078623992 0.5079079191424294 0.05020099230165644 0.42699948488477246
87 7.477132305930421 5.611878349759836 10.796887865219881 2.3165208814335867 9.403774285688794 25.10875565381467 3.2375031174564577 0.6354391975246594 5.939981897998662 14.4381980348001 30.740655503266673 0.5052938481676051 0.07495058286430335 0.42173466599729703
96 7.797661869564475 5.566944753152558 10.770427459497013 2.391318626948472 9.639547432510092 24.792101617273964 3.204628021699245 0.8777079927939109 4.4388133675736 13.830918833214865 31.494040888283234 0.5061648694211235 0.06039526842914449 0.4247226910162526
97 7.37168277417582 5.882188849909554 11.225418286920489 1.7981066995158332 8.799962817911616 26.365567294377023 2.7699197016957013 0.5737615924051063 6.0190083591281125 14.373944757695192 33.330898552853284 0.5099215478912972 0.01455361757084278 0.42812869652227115
89 7.579940273195591 5.654055281853817 10.441879535648669 2.5349726222066544 9.822190016178975 25.472311778067198 2.7129527375768188 0.5743304876379253 5.040410860469982 12.57203894768958 31.38824397406629 0.5084838294584062 0.0441650339136807 0.42697322528650233
202 7.2098875491703085 5.761369293348339 10.603845783785365 2.265055641901592 9.35654285559071 25.118474010771084 3.398720833370106 0.8106223948664559 5.072760784734665 13.785332663279657 30.78399266363916 0.5061878836857789 0.060189436219906585 0.42575665726273554
201 7.791175558078942 5.6399671969011935 10.709521414332384 2.230432392125647 9.600437857301792 25.43349844908153 3.0631620447556163 0.7110869723385893 4.487425756108826 13.198026323121134 31.487655545639445 0.5079245195316201 0.050268093574570655 0.42567964552615645
101 7.603093187983298 5.7512289720509555 10.946119433627512 2.15365464687985 9.183236959270468 25.68640944427109 2.8957950412003997 0.8045383274195108 5.044964195737254 13.935606926155735 33.154459225406896 0.5096412251062509 0.031055539863065078 0.4269933396867542
102 7.605732664734003 5.630045407183101 10.336323026944468 2.6330910127316387 9.491131582403675 25.299706043793513 2.9526431490429133 0.8185236316896806 5.336263765442317 13.489560441373541 31.55953922804535 0.506367772157031 0.06866922347161723 0.4226098298532754
103 7.453597319819733 5.816210984580903 11.063158424454812 2.0207208590437125 9.174275443051721 25.803692672677435 2.809010847869395 0.952816552514325 5.054107780753862 13.5645138774984 33.11645169041836 0.5086157572329048 0.04143288113241252 0.42621207878434
111 7.852308886542324 5.8657996933414775 11.146043148224754 1.8359381092976972 8.861007157134287 25.96059108683213 3.11151812670107 0.4781917012844122 6.083084817032665 15.285290483668751 31.957565878703146 0.5085068786821281 0.03328970477113506 0.4275013416301627
113 7.847278110669263 5.589368657486463 10.645548037456413 2.3601404871019063 9.38592668831287 25.546814298745485 2.91438565019808 0.5549302087890581 5.040312596068976 13.881521637330232 32.044896826871366 0.5070287381379571 0.05284601602687948 0.4264774280739801
104 7.782990496703022 5.678573026661907 10.539417222081736 2.3986537166287984 9.646254707455618 25.003336499427228 3.256320506842336 0.9737740966232052 3.996291183564399 12.974538876373717 31.156339608616722 0.5054708448216015 0.07127803731045705 0.4229113866531539
112 7.571880748318668 5.6056088325241555 10.674037213714179 2.2473536128206018 8.778927017834324 25.515866663392433 3.266560196486089 0.8118523639997369 6.288644469763381 15.337631638968075 32.42465336039135 0.5067161900779833 0.06489750930982302 0.4230825957098206
121 7.441305680677767 5.746645901399377 10.853495231177863 2.018093844655022 8.809138187604885 26.468189115419293 2.6871852872438264 0.5734530682988199 5.576436869013876 13.784748549970825 33.82727208859324 0.5086589634074639 0.03913180358098287 0.42637635840661103
122 7.544831748093713 5.817905342065901 10.860084764579089 2.0879717120050074 9.045681382612774 25.703191227713333 3.0437841125975758 0.6775449027728995 5.7967954926906575 14.744329869325055 31.67659386394143 0.507112442467833 0.05948983910587533 0.42450363724676443
114 7.386050995084727 5.962934707009936 10.691801737299658 2.2803773113946426 9.906300368617275 25.088051041142084 2.9892957337499797 0.7126452082987421 5.2015070647570285 12.459513436464643 30.716322286540084 0.5088654978983792 0.042083704763230846 0.4255564559900992
80 7.9768800597979475 5.494517397197072 11.01044617090861 1.9956113096950328 9.080495980599407 25.871854582062998 2.839958109376725 1.1132723997404415 4.575819907081614 14.430211776773204 33.116141909618705 0.5065345221058142 0.06421608024987718 0.4248276875139308
90 7.546169490680838 5.4387558588380465 10.933010623475717 1.913166643970078 8.911536659568926 26.030418320420598 3.0615717489930403 0.9785995363327012 5.501244608432391 15.55399687801286 31.64094004945912 0.5081963742965444 0.046960520765217395 0.4257111410673688
