# timestep 1750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
37 7.695625022653374 5.7777672923891465 10.807318649341909 2.0258958792556134 8.786862473619633 25.99690005659772 3.026602409647442 0.6139874016948677 5.733175164351248 14.675332284180957 32.644413398197685 0.5079534277835166 0.047987811946970826 0.4265452187745541
61 7.563147546792951 5.795321261241378 10.911978478450987 2.1107785857589576 9.454808087878522 25.66653265109226 2.894746121174618 0.7581631953756035 5.394974523045604 13.21612616288671 32.1412584572731 0.5096113484449126 0.03739811511020223 0.4274062898557912
62 7.8686278160500045 5.452666021243881 10.532540565191738 2.5315762987177832 9.78265241000681 24.772005055475496 3.301812059793653 0.8442809802458613 4.629484011800627 13.699514496092721 30.722972909336075 0.5057203979762898 0.0729570561366418 0.4227508323805372
39 7.718557980559201 5.592938612376682 11.063637393858206 1.8962736974995953 9.003234498196353 26.092970411789466 2.8302323188068903 0.5629889344653671 6.031504838217849 15.168429977101377 32.25600929928133 0.508565147176695 0.046825645904345986 0.4262352638333699
126 7.363857939831983 5.6790950754058995 11.23016651443386 1.8427450656905804 9.08241864454847 25.45083459597114 3.2508779029024217 0.5746627647099033 5.65187574184736 14.925377426563813 32.0607220584529 0.5084479874756144 0.04690691545451612 0.4269001824225683
127 7.356602399480196 5.714221791897417 11.119682944841273 1.9821248982157706 9.238782103218337 25.814068991973596 2.8472574075468513 0.8636655897194399 5.001288287795224 13.629390792134314 32.74277295313372 0.5088484018338446 0.041975287817772725 0.42705844209071303
151 7.473542856880791 5.600050332278233 11.026263000544704 1.9737948263475447 9.238903754459331 25.889434077462894 2.8425799057633303 1.0203308580628223 4.258905893881373 12.835352358839723 33.69383506691524 0.5083386832442116 0.043864182006433085 0.4271984156918615
152 8.002493633668308 5.6645968892548435 11.071440426050406 1.9171387014139853 8.95444020241419 25.98808400772245 2.9094746713392383 0.735538478872106 4.909297709509962 14.549858935351224 33.230496424593056 0.508249549829149 0.039388297106183676 0.42675374197536203
66 7.601614545715633 5.643162991831996 10.010349556838229 2.4657523162415536 8.695104959851307 24.93891061454773 3.66900689920189 0.9504494260034798 6.201115251601585 15.790116558657749 31.05073784878636 0.5035014881184968 0.07880595599922206 0.42238100535211176
67 8.181518064592261 5.308994729671676 10.574441561134332 2.4486654729932287 9.863870639981977 25.068244906892478 3.003499211251914 1.125495727533443 4.443500599287233 13.95241810803379 30.439041158102157 0.5065710112984302 0.0646299368408285 0.4235986022316947
71 7.593323160057091 5.8712945770245675 10.654428351598865 2.2066431435916014 8.90839508138821 26.40297553496465 2.7010036786518383 0.6750699116734702 5.633219533470433 13.644474340990055 33.06293476671347 0.5076499621307705 0.06271449974281867 0.4241467336570837
72 7.216034648743295 5.915415338487677 10.869484863559622 1.9851621828301405 9.024719375297924 26.405702326389985 2.6650339557905913 0.6234845711846667 5.932510060932102 13.698711307352266 32.72500315481031 0.5074372474435191 0.05602454784209074 0.42549005286780534
187 7.627826501596696 5.560250579678651 10.775166510437437 2.2164388821028047 9.773388861033524 25.189966824487385 3.0777743769946815 0.742253339419665 5.375842050341179 13.41007752575757 30.435870613770696 0.5075070017432501 0.05457925102452655 0.4255240587117374
186 7.936190454095181 5.325254918765368 10.900678440917407 2.220040692218981 9.693510885586482 25.557554641909476 2.6898669018655403 0.3578075588008575 5.383839658928278 14.544168616263866 31.282967499887818 0.5091083008022298 0.03890151963611258 0.4272365270361338
5 7.55434291796602 5.644182782662949 11.055552954450969 1.9127723132865282 8.975316593151637 26.45262044394479 2.5989490217969773 0.6316863480588353 5.6359523554367135 14.16760039623843 33.36745576035384 0.5090848907327656 0.035622317240712374 0.42731894106873164
15 8.13543024999551 5.313893191742622 10.979895633601414 1.9040663593880403 9.12097876980084 26.23797024615542 2.6017423963837576 0.639134833719122 5.014660679230836 15.153352436127781 32.61776411428924 0.5080530806467206 0.04594167750358774 0.4268173375864217
30 7.587119711827606 5.569376908703158 10.890163629100414 1.9410850911882453 8.919804277422697 26.151326981858976 2.9283424370570876 0.8462786179106886 5.435829934477341 14.444769352778724 32.63982664849804 0.5075716905964778 0.05740970873375501 0.42559769286204724
40 7.935392123644761 5.229138043385316 11.053675356953281 2.030180795350713 9.499671361228716 26.30471725417327 2.286124439767717 0.3734408151852192 5.722932462169926 14.87750379370186 32.1684201985923 0.5072535461581579 0.050592899764177114 0.4265853579067749
6 7.574396655593652 5.432883938708163 10.4847797865416 2.3804798273741445 9.84780530633285 25.513915683774982 2.697927299427892 0.7695217643238061 4.802628976188102 12.838089938535955 31.524475795881674 0.5056696927928765 0.06844430970626995 0.42467029408247053
7 6.9559101001570305 5.886665480005332 11.473658314628826 1.6962196259604931 9.001673296488748 26.405261854557686 2.5383629386180515 0.9115327859873105 5.377091824599483 12.744393089155501 34.8798349787044 0.5090638772745285 0.04350794962326101 0.4263704148195044
17 8.128800689839046 5.360976539351644 10.708868492500516 2.24327566246991 9.702601239782378 25.476604531962238 2.7588623531071854 0.8025286712708467 5.162592416274606 14.675189601941328 30.7329387716159 0.5071815643792321 0.05548763003148096 0.4258859500446963
32 7.869436815706888 5.28051977066274 9.636911336484522 3.188954708402732 9.999174920124629 25.124854492338976 2.863328585989831 0.8911662310087511 4.918208895290706 12.710313035686664 29.941930324779225 0.502314529143831 0.09132361007697529 0.42014449890468586
42 7.624334547594752 5.502699199233082 11.065166493827226 1.9779673251745769 9.839188134517393 24.954111831814238 3.0454428227492056 0.8279792931755354 4.90036874668521 14.334422343479234 30.515210199295502 0.506548299843539 0.06456168657891972 0.42447019698649185
23 7.7264476919336715 5.50488716754788 11.312398650437935 1.812263508293023 9.409524465071721 26.0302732701345 2.562251070906194 0.9093163895531814 5.127680540497261 14.16325135986714 32.3886033658731 0.5088553977539421 0.04372407325829284 0.42659011547444536
48 7.203885467345873 5.933248424182358 11.08340044121685 2.0181864915638332 9.312148427517617 25.748714781179075 2.824379258832423 0.9409751627742311 5.482880272274956 13.317587083182021 32.54236681789881 0.5074123036318736 0.05852740321811103 0.42468404956164757
16 6.8319231619324725 5.847431244604821 11.244034707952254 1.836496091672024 9.07223991613007 25.90657919021566 2.8366521538689216 0.7476240601842645 5.461645880385051 13.286163313167817 33.7727370763918 0.5076717567523514 0.05022829109128632 0.42630342301932217
24 7.783101134493792 5.356159828196824 11.059705654187754 1.8833829314524206 8.767289335748124 26.021992125282452 3.2750888283358215 0.8607830893007955 4.749732837664085 14.728827518729785 33.15799832076948 0.5082399749154561 0.04532224561725229 0.4267214104175433
49 7.612396875797976 5.607111242702095 10.230234501157677 2.5667078646903447 9.56662484485138 25.803398978410826 2.7432376468316235 0.510696184501738 5.5551242193618435 13.140315208196313 30.87330383709228 0.5089324165984492 0.04246395700972921 0.42607272924249373
53 8.186951577856716 5.5787209495906 10.827488251057671 2.2188224201969375 9.92467041810168 24.924614795219863 3.004631281513122 0.932368966507542 3.8804774790647114 12.93199120480802 31.398684194472445 0.508880154631655 0.037926291594305495 0.42664776241385804
58 7.313661912979607 5.623375429617225 11.279425796614529 1.9821777251013788 9.420626149496918 25.336475911736116 3.0080159136312963 0.962905421910885 4.703076257585336 13.725056114231721 32.385744198489945 0.5090502621942001 0.042570483476748265 0.42562099111914453
31 7.262847835049259 5.665232234883907 10.612960727531295 2.3100040159083286 9.744197028648147 25.037150526451104 3.0405632279327692 0.8233332091872735 5.226260511857202 13.335180066461302 31.04976591401837 0.5062389673193697 0.06996359884469557 0.4236125646514421
54 8.137983223886986 5.259487143272482 11.007164523400915 2.032735672620845 9.557731243729382 25.17445568009628 3.1308993573688753 0.6215384457098828 4.79987363992702 14.606964720207339 31.46605722277916 0.5085887427053284 0.03585353142056903 0.427786524045416
59 7.364593670498572 5.708298126402349 10.800033937382976 2.055718722292708 9.360346789749368 26.246449738149177 2.6823496666927578 0.6386407557193435 5.380188012398756 13.088227526230222 32.07444033329675 0.5084745208437681 0.03677401758240959 0.4279557239517396
63 7.71276228713553 5.593672728849539 9.995646914584901 2.883374551165314 9.949037985592392 24.839355492373567 3.2089574354337183 0.8188641046870762 5.0320613652811055 13.25880443838134 29.277010252339416 0.503455819524156 0.08569251828145925 0.421417617267476
41 8.009584499120853 5.147266764280331 10.716256409559534 2.4886247965261714 10.256672793820934 24.594207734460184 3.0879218135042636 0.9354329999652844 3.607053623586126 12.963592929640425 30.702320535545574 0.5066926109941402 0.060474793282828794 0.4250989063417428
64 7.5556612255199935 5.936456930266707 11.262776638344402 1.8727486710991352 9.441095359128964 25.472256165451693 2.9934278828103267 0.9584179894308594 4.8136001828162325 13.122410464916697 32.521719508613145 0.5098184057481392 0.024981050420249173 0.4280895389466656
128 7.835530971316398 5.598934037652959 10.687113797724638 2.3283837512569865 9.572733399726756 25.638122871088736 2.7090736413635668 0.47520372598155686 5.195138434096742 13.671834701861496 31.940606095643787 0.5090710037827865 0.032677828612433964 0.4276845377796261
153 7.980142150184766 5.740021894205921 11.014145435161174 1.9290414200610382 8.857745876786257 26.055764100580486 2.928569916538123 0.8353765132317826 5.065342280999533 14.481374621096517 33.03514291593804 0.5093658941357386 0.036376802980471336 0.42748892469410127
68 7.582096049255163 5.668049842286941 10.853488031937292 2.2618319333786086 9.917469953708931 25.096195144480422 2.9593825397116804 0.7381695400203351 4.4989195483382005 13.217517434965904 30.822210377317692 0.5084699051754655 0.04354939500338987 0.4260023641062515
73 7.353026704672883 5.594829961281152 10.642743691457415 2.2968722599350446 9.797332852518894 25.288290915428068 2.9821946238636583 0.7228248249926392 4.52198407305456 12.37908319094807 31.42032724177135 0.5076394072634361 0.05099383437981268 0.4258860454198759
188 7.429442174716077 5.638768273012226 10.717396142705192 2.3593562953232206 9.973000612959938 24.922253191129354 3.017306003044384 0.9566666330692233 4.656535457791327 12.245007658156688 31.33852682545286 0.5081725768129322 0.042103740676270825 0.42697879192543087
8 8.2637772817221 5.287766939808604 10.63574663903182 2.3897148464114353 10.072331527664106 25.320004875466434 2.685675886574448 0.929755447835591 4.131637167449635 13.028370398654936 31.171144836719563 0.5089279815672303 0.03964779799911554 0.4273801605327998
9 7.540360091285196 5.6468436127931785 10.306858166277335 2.533569961325938 9.528973800196757 26.032523308813293 2.564121044830082 0.7319241579567878 4.84810679592735 12.27816704407403 32.36705413285156 0.5081758795486196 0.04500084245951807 0.42639535467395684
10 7.5464374291975345 5.821291737695708 11.263166004563539 1.714199841777666 8.445570083027588 26.12132909821624 2.98645067030572 0.8155596177467174 6.064489129094938 15.296282676240509 34.14985789142057 0.5073609793068569 0.045637056736315046 0.426740971118675
19 7.687283843270447 5.82149230583475 11.095828602829743 1.995130944417003 8.902944552718346 26.136269988429298 2.8749526317899927 0.9543007589182605 5.466038342501919 14.175461561182892 33.006945347958215 0.5089541363198209 0.043744633202926125 0.4258273581850966
34 7.39608471141161 5.834643496532065 10.850784609870129 2.252079778118967 10.263972406287602 23.857026151809862 3.7060248273088905 0.7778822503995878 4.17680690986951 12.224608299657428 29.623456441666576 0.5084806151851322 0.05025567144693367 0.42598219188138003
44 7.5986378524294995 5.5405709406314205 10.791622323215922 2.2555014027016296 9.477800151441862 24.77077537321509 3.547403748689999 0.48190112466451707 5.403181714028324 14.56294668400815 30.61681788068424 0.506687236478373 0.06236080765959385 0.4239848329655008
18 7.416256902280757 5.77386896838631 10.869667410003606 2.12974565265876 9.343064810381753 25.18538020229306 3.269321597001391 0.6715284673497082 5.19999130185499 13.760875765943375 31.736143016528928 0.5083291963442631 0.04407299272852214 0.42743978600032645
20 7.5594931313749045 5.514206972407682 10.55120356821049 2.3812443249732658 9.18392427173392 26.171576279127493 2.617303840237885 0.6987599048955837 5.865970869689822 13.437930254821199 32.99149258541766 0.5077021154798528 0.05646996423450502 0.4248513999373917
25 7.892908299481695 5.736076646624717 11.030963744026513 1.929446704452107 8.8500925676944 26.300290486332155 2.7369907595213663 0.7980757865446365 5.202510745739851 13.963813389855614 34.012110636329986 0.5100640330993803 0.017445467114839477 0.4291860681903362
50 7.589617046083723 5.6749252859629005 10.687667511330318 2.2313545920475857 8.86089887282292 25.433703455628034 3.2669756681943025 1.1793057670549871 4.725582114781811 14.04098374217656 33.36595121618308 0.5071860888947226 0.06060763910738069 0.4244778316809294
33 7.305209303462032 5.467773796975879 10.827981872937523 2.1199509468348605 8.832331455942203 25.547915445344746 3.262559991338113 1.0253334045769036 4.848090501396218 14.827084144335828 32.56005480820991 0.5043817160512648 0.0788172660682528 0.42233535082702334
35 7.838740302557068 5.677893603784678 10.896711253794749 1.9094649311687428 8.332507302249754 26.745745941381085 2.7139176471923094 0.7147998405341578 5.748760030996487 15.412614195234545 34.12318954471027 0.5073958730127799 0.058257054877055826 0.42501704676486446
55 7.170414522180443 5.609740051694843 10.386104524928655 2.481927328058118 10.129106863749751 24.903854068047544 2.8740295425349993 0.6005178503798916 5.412761541719671 12.222434983733331 30.545839352658376 0.5075591609260262 0.05036715064266567 0.42603805401750694
60 7.327610255636669 5.865910484237556 10.32403022397669 2.6012011111067825 9.757659305609744 25.26800125728798 2.982657182435937 0.8201276528496239 5.1752373378748375 12.037425858524195 31.059159594520466 0.5082498649647216 0.04786322626121276 0.42612745867944046
43 7.909936078499144 5.602303321825118 10.854205827031373 2.125174168012719 9.236226586928456 26.073716916339233 2.5960746386413467 0.6323898149291932 5.247771251585447 14.278957441523062 32.76150418569586 0.5090852153098587 0.03692994349240678 0.426738935910665
45 7.721178825561301 5.867168056331029 11.284193793837263 1.6534841940762142 8.319185986695912 26.214728937945097 3.167165308310503 0.43896974204608163 6.55870304401575 16.40921337320812 32.99897705323667 0.5093416788807327 0.03440561234719176 0.4271712995915668
65 7.582053511798889 5.873723116579425 10.947489721162839 2.0765355673067227 9.320282452213178 25.74126680336722 2.8157595523891086 0.42020882162537876 5.964936243507994 13.955878164850075 32.18427670913151 0.5094760589423519 0.030283317843345158 0.42809240551282934
129 7.759867838913683 5.82553410561421 11.082746328550295 1.9901401142412118 9.385955914662217 25.107668417113366 3.3786964365476386 0.6446657477839256 5.596550853099548 14.623575374103272 30.50893099346749 0.5088787408721346 0.04071828241299529 0.4266567963564695
130 7.621228177393168 5.681865824039852 10.74682923871018 2.2817688414802575 9.620604639820113 25.572340146146367 2.759698057521284 0.7153317457909915 4.765080164036975 12.589607225344785 32.371573826479946 0.508722611734994 0.04380227939632457 0.42619599133030295
154 7.566181155450614 5.972784269172649 11.365860687131766 1.7188425939841907 8.926048919767778 25.927281982374524 3.012644881989695 0.7208485511477508 5.540681923110128 14.294673614849632 32.94875241287124 0.5097596885739218 0.02190419540591183 0.42860981847542373
155 7.814179710696994 5.615952897109283 10.524556985647322 2.4751249951334997 9.915742773199396 25.582642142355983 2.605490095660895 0.7689490891722406 4.556988251961155 12.420006373535104 31.764063067520265 0.5085349907075499 0.03500169135047164 0.4271374967773346
69 7.500548620491476 5.685365257589278 10.622110369053646 2.630513938214441 9.845424219513514 24.889209788829003 3.003815024215026 1.0555531935533897 5.130700048231455 13.783685141555761 29.62807787252033 0.5064313446373916 0.0671883688819676 0.4227697743176094
70 7.78377113495595 5.774179014281649 11.159674908886009 1.8352247415234486 8.541158273498235 26.50155424550587 2.815171996036537 0.8788237984956233 5.601449816356905 14.305406016273965 34.611820993399526 0.5082975400031599 0.04132408636850034 0.4271493101030892
190 7.670492187505293 5.59929867004893 11.552665078651852 1.7669177067998114 9.55788957293588 25.116380280867748 3.100340035972464 0.985920313848891 4.177724346127787 13.887904147296751 32.360447683383484 0.5090412881019499 0.04501038122733373 0.4262965377647474
74 7.918870646418278 5.833907011014659 11.461220513698764 1.7801863160263094 9.317793308157324 25.999025469824907 2.6871170822066044 0.6739125630047895 5.236210551929557 13.864739277317401 32.948369361200115 0.5099777055771437 0.01932990041284311 0.4277038229820939
189 7.456672026923798 5.634712090619013 10.931072071302468 2.0177997606699223 9.113661470774707 26.446322914903693 2.4663750819146992 0.43319685483855846 6.008976028249393 14.415121120329065 32.89899276522539 0.5101159213433889 0.018991590511490963 0.4286880513007675
75 7.830252086500275 5.63260594081635 10.38889364279732 2.425920892296654 8.796630630866922 25.92566252357415 2.9843321460026515 0.49084682320923395 6.072634156197926 15.21167757251602 32.42089572890202 0.5070030405991799 0.06323508834242685 0.42487882729072746
76 8.058820510126385 5.378737723789417 10.70274935174184 2.2783314544133044 9.52560939737787 25.12156661160012 3.266169630681132 0.8968535108698473 4.4849717374568145 13.762749837794011 31.24459412265612 0.5071842121050848 0.05987583493609111 0.4239898224467686
77 7.641490487728871 5.870609000082383 10.865581014386125 2.061895436128128 8.959730356748548 26.207873182385985 2.883508046613519 0.7036287678363435 5.4919414957100585 13.21392252772259 33.38325111798137 0.5094587767059597 0.03071252636829636 0.4273829939349993
78 7.225949150072387 5.854488620939076 10.577972215413446 2.140347728047821 8.778735150366275 26.400985617557858 2.688755958405586 0.6404218179825526 6.357490921022917 13.66289400189352 33.62041665778534 0.5069586090544318 0.05561855544574897 0.42585427969098694
86 8.190328800828679 5.486369392102129 10.553237709953537 2.279591383337854 8.98133941944189 25.389244376170254 3.293246038063017 0.5774104320999267 5.3353632647870946 14.67377419532438 32.48563185644192 0.5080998536829163 0.04698779595684668 0.42658341571076686
88 7.536296857151525 5.9441292006482325 11.035628690895859 2.0186909910057236 9.384854148256684 25.625575129388977 2.990702994280149 0.5657996161457722 5.476489064271981 13.412194908062725 31.891027425237734 0.5096438678533125 0.02662882102725864 0.42869920826946484
79 8.070410348115958 5.385520058895654 10.903044838460211 2.0644513387051764 9.066023730884552 25.788026568509256 3.0887216284814327 0.8153946835245655 4.9580301152641715 15.088088177761302 32.23006404901929 0.5068965985606602 0.05990641731281584 0.4256800247471572
227 7.76729195225441 5.652282643379189 11.001821651276744 2.1552744557856354 9.852336142102267 24.70491874462347 3.257360619370838 0.7112333403025928 4.542491388601651 13.432285743407007 31.173363604826378 0.5077862566098429 0.047685712274240254 0.4273456864031181
226 7.897815926671236 5.501829277394725 10.8826368878472 2.2489748161423337 9.990213644726259 25.700052082546083 2.3961949344592144 0.6468548138748995 4.855336376737899 12.836828370325113 31.944672157353544 0.5089994532251292 0.03647197543446649 0.42795796967829447
87 7.70543057848186 5.833849764357436 11.035871211285011 2.0711366219891514 9.255838098460025 25.4341369473294 3.0412393384558607 0.541818694814556 5.358472962270762 14.068159677319224 32.34709985595923 0.5098283269414099 0.02700277393226727 0.4279707068965145
96 7.517444473440304 5.8295279512377975 10.88616979711564 2.0396372833056375 9.260313264468133 25.77031806343215 2.991748560459934 0.7218705423429166 5.299717584254516 13.51389340592484 32.21115262206855 0.5096486617834134 0.030199696223977952 0.42810860204171597
97 7.3725338238040585 5.755535190984023 11.018659849866987 1.7976229700415145 8.434456628621358 27.145680141515516 2.5426047808130856 0.6523195005510412 6.300218159075111 14.685040609171875 34.12645960957425 0.5092258961895885 0.031632130118847426 0.4281663881285503
89 7.67033737960498 5.567167269453214 10.965763834603464 2.2779070897905567 9.999902470391376 24.72993891638698 3.053969151297838 0.4950699777335246 5.129316113774166 14.069501256124955 30.445794714487917 0.5094234147427884 0.034714068481069435 0.42686210097520577
202 7.3373074187641905 5.650957708476156 10.324794450887634 2.7590353108379544 9.956265568381447 25.34656224261143 2.681626928155219 0.5856789669771598 5.280902023524203 12.034513413032915 31.243825294478654 0.5076781697807781 0.050759182015505284 0.4263491274569756
201 7.490171818464272 5.723614383463243 11.149080528439775 1.8946135692706423 9.205673699754136 25.682088196657233 3.013120904084612 0.801743432309209 5.05569505067707 13.812004233651214 32.79387555748399 0.5093730217768494 0.03440506988013521 0.4279225594861132
101 7.70788212592142 5.4355001197961075 11.106615802823868 1.821536673017606 8.286436364735815 26.594343114841614 2.9061620991555333 0.660027560091248 6.0334180249023035 15.993740405353684 34.195357684989084 0.5090325338422999 0.043657652824338804 0.4265027457448533
102 7.711416010564413 5.8311110970919255 10.938055616085816 2.0724510173936865 9.383886855441416 25.2834018373738 3.1934209712440964 0.6671825602509174 5.334405452871625 13.112526264733132 32.26544004424899 0.5092913428283483 0.027428246350430768 0.427519744694704
103 7.753533841402577 5.91517313570698 10.98461375233703 1.9824506530803867 9.131545106557768 25.6499462318768 3.0219938992959614 0.7372063450367823 5.66271860158647 14.35463817957288 32.113016217058174 0.5081447120612584 0.046690312287573116 0.42664053351830195
111 7.672860946567318 5.858796383229886 11.124200520863548 1.7631200828720361 8.134060390333666 26.62666983804974 2.9301989963479302 1.0036441522061728 5.912525376097073 15.296407119371958 34.66871085124726 0.5092920685770186 0.03408110628726269 0.42748183417016794
113 7.812861600907661 5.76060482034722 10.667381422505786 2.268082190667918 9.286203614270384 26.098885804258696 2.6367331603784248 0.6024224242899882 5.277728642715462 13.257947247715283 32.89095276155302 0.509659705407146 0.023348503713957334 0.4284349806389982
104 7.420888465005383 5.656363830951722 10.105975578845525 2.6981000071906385 9.825776921197054 25.264564060502995 3.0383352196907527 0.9988516555341657 5.489232350910375 12.60277227662783 30.0397123747146 0.5064585561086387 0.06792237763840686 0.4232144469131969
112 7.636294792031224 5.65992651695407 10.859248013580112 2.1673472489742585 8.956547688672314 25.279462472303646 3.415251510388267 0.6569964214090304 4.960462310014505 14.602834154605189 32.76123588187056 0.5091038268477314 0.03469444785852606 0.4280875514670596
121 8.164003054654298 5.4185325810536025 10.95402005905315 2.013123532074946 9.325916326337039 25.3711983630715 3.102412992596089 0.4963333523955128 5.216144645097016 15.403722783461959 31.3558743790713 0.5093378641156516 0.036427220784151525 0.42738847694874377
122 7.480653413125604 5.799354794947545 11.023643637010053 1.9363576619097727 8.91247025660284 26.29964071356491 2.745729203535939 0.7020704792813972 5.483055119548653 14.005387648435677 33.532693234832365 0.5090410446628855 0.040946096520266456 0.4272864383741654
114 7.83682187638963 5.709940366218765 10.969860020310628 2.279210923231182 10.431529099506125 24.47461699172558 3.0454671540258156 0.766494073894718 3.764298618304237 11.917644402177062 30.52040773176703 0.510133011035996 0.017006628879699184 0.4277288254857491
80 7.045196277509849 5.752651760303591 10.833631910997017 2.339920644532878 10.149608485191749 24.753213582198516 3.0147520874758618 0.8384625681900036 4.5607619957191305 11.594357275166749 31.151209232001182 0.5080214800243315 0.047512235356998805 0.42655162490539184
90 7.506116817688522 5.464000776096669 10.58816318280992 2.539014598566306 10.150719103840618 24.9562771304619 2.937035111936955 0.4903866178968867 5.133861798789933 13.902455460715348 29.091048106974792 0.5051170227330268 0.06929808489346861 0.4241823559197517
