# timestep 3050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
66 7.6702265526553655 5.858106962075549 11.21241973192081 1.710152343210036 8.325825561982022 26.755911001555464 2.7426609741690875 0.8801493403279647 5.375555932199939 14.321560433508541 35.45169557363283 0.5098136829463049 0.022340946695451763 0.42790436183116415
67 7.546437502364904 5.660358482549189 10.921954072756337 2.1071182090543563 9.517818802384431 25.43103074810786 2.8675445388088994 0.39813272077571193 5.898797821477804 15.072420787492042 30.796935594771035 0.5088786906143812 0.040561243769781014 0.42689970978512665
71 8.078439407565932 5.483811409523394 10.866475978793343 2.121019661620582 9.29688353589186 25.751286113114258 2.839532439108454 0.8664748048810655 4.3595689131618025 13.558160259137587 33.201168258851055 0.5098647965797122 0.02430399189323665 0.42785864952062735
72 7.767398898441537 5.484573034184907 10.790469923641483 2.359612119604623 9.947745138201562 24.954969254713298 2.8940533071466215 1.421515688506084 4.406703900885614 12.887214286111673 31.273913312714683 0.5055727222945378 0.07304811763801898 0.42268010769522973
187 7.403403063152734 5.538951637742889 10.579081979890656 2.4857423041716076 10.234904334520387 24.315478098785537 3.0522870105213125 0.6728416462702422 5.0808205709494265 13.418049484613842 29.799692747714015 0.5054164949129953 0.07884984683815999 0.42147688833222197
186 7.254674339216532 5.942149125232975 11.328059109163188 1.8613089830244858 9.777650672484148 25.809552385654737 2.528258273410035 0.37263735488794314 6.2636211201195815 13.647076746720215 31.04355385871913 0.5096870451205537 0.020498401211869494 0.4284227062941408
5 7.793214643873335 5.848054166035625 11.198317444675993 1.9695655719210632 9.737842444658092 25.81960800183089 2.5370122027689246 0.923166400042737 4.6475670415839705 13.084197277986107 31.994547483675554 0.5092415006133324 0.027888270119741237 0.4279350152085972
15 7.642599747392975 5.206352979620744 11.06864732060565 1.9557300379777378 9.482766069679945 25.53799600826964 2.750327578812543 1.0924402164035913 3.841018252538483 14.51197644859533 32.558932127326386 0.5080702312503862 0.04745791566772663 0.42715774447446503
30 7.323011849040426 5.8259188641280755 11.140812129987856 1.8311620478312527 9.007066478420231 25.98203824975217 2.9305192619335263 0.901794736317826 4.928438752121599 14.051529936148894 32.494892494339574 0.5086585712156337 0.040533088686994415 0.4264666512240495
40 7.828194173501184 5.244039186175701 10.977883738323186 2.3391145235281736 10.390463884207831 24.535448389874066 3.0016688434833565 0.7810083139385571 3.3599696688499083 13.164990528105935 30.637629475338628 0.5075211267441172 0.048159746102212214 0.4253546024228945
6 7.413341513283664 5.8105921766799895 11.00388656125711 2.153229173669139 10.29714328353531 25.158417285153565 2.5720470129309994 0.7100403363376052 4.848017205218991 12.290567336750481 30.810956446154133 0.5091352796730482 0.03790674938777298 0.4261943487794079
7 7.374473499260015 5.654547896402807 11.330357897932775 1.733286538493124 8.75251886103983 26.15407953243604 2.9503511112726617 0.6874106305069878 4.858266110542243 14.719265458822186 33.61749150197626 0.5100019811192427 0.02252271985953137 0.427475319025344
17 7.733828334767478 5.415725113035995 11.384636936195687 1.8387707327523783 9.559335943729968 25.77611077858858 2.618692893391223 0.6093892949053227 5.077197990584123 15.158139614941897 31.915596634150162 0.5095786680146368 0.03304425507711659 0.4272263960567755
32 7.738701144899331 5.576075420427543 10.736315741205527 2.34363749643397 9.622348431484308 25.778452147333578 2.4688270469347517 0.7662366452384224 5.047211013747081 13.670875874373639 32.059460758910404 0.5069385912046082 0.05628325157197776 0.4256045256141369
42 7.738241776342434 5.85747514646292 11.261644967738846 2.0076835533363697 10.08471013947123 25.086876762142857 2.8169460763834535 0.9595548320923534 5.012167791636792 12.761612504683029 30.51346466257174 0.5088594119079453 0.03681621798284826 0.42743118892125803
23 8.031015466587167 5.225202652652135 10.255229754359359 2.887695865086187 10.740287858976373 24.527814788985697 2.8006289394604633 0.92758757901776 4.399790587794209 13.39943054276692 27.79507257124367 0.502855928893214 0.08778883949432799 0.4212545070606914
48 7.0355988422961 5.7491844772066365 11.012839644216394 2.082554446996733 9.872899929261589 25.110190690485343 2.9366526542113918 1.0373970871819918 4.825266370088183 12.228804799048916 31.397853010168248 0.508495440050913 0.04326361510548753 0.42685368769179566
16 7.132049155838167 5.68176018923354 11.161592272323626 2.0113128214526195 9.441437598062887 25.227023605013947 3.186947365990315 1.406618044725543 3.9903293175593437 13.084593801626589 32.410213886307375 0.5087729601930283 0.03861084441485249 0.42675566391664976
24 7.4756907097815235 5.82288959841794 11.309479035658995 1.777179925265306 8.870836659940862 26.406556734483733 2.6120005607452597 0.9168579544394848 5.287725842735878 14.411527009760853 33.79480308363311 0.509752347929514 0.02694997587929 0.4274413818729113
49 7.717395758295892 5.673302332644208 10.564145602320457 2.3790507059520203 9.49671717201056 25.841437648710556 2.5798677315806717 0.2553734173285601 6.658955768018543 14.221358969217537 31.12068512464732 0.508268319549709 0.045948727901505705 0.4268170008958663
53 7.091383226811035 5.729194040794543 11.113769081845943 1.8737369524842118 8.693077647623982 26.29682557096155 2.755799404521068 0.42071734770806773 6.238907615657021 15.31162243199495 33.34771241909171 0.5092614601244594 0.03526187113384363 0.42708566656573
58 7.436728614858517 5.5174584844595485 10.760301832115303 2.23292045873485 9.601787080754193 24.95821773761981 3.217915614181738 1.1491589482887403 4.325223037426258 13.921332018251643 31.109904997105545 0.5074388517265345 0.06127443866480336 0.42461794002454056
31 7.385154237441662 5.599949026233397 10.706070188444041 2.304058814908985 10.116498155177412 24.51635111231677 3.200626042523224 0.7730732028174586 4.69020157507235 12.836135978633628 29.937426989321924 0.5083909421806719 0.04575589681608417 0.4265721471575834
54 7.802401722691663 5.825981042771103 11.047633896105877 1.9376021536033814 9.329724338537382 25.70222247232052 2.8254923647636865 0.40598495262630485 6.114043370402658 14.918119372792914 31.11468279002515 0.5087405774031977 0.03551021607189861 0.4280244898960427
59 7.906251797355917 5.396460145949633 10.690425794408675 2.286331455441125 9.344214460016731 25.884683507524457 2.702089411731103 0.9287110824647372 4.363097838944427 13.121163605467638 33.49353415030622 0.5086712409230054 0.040910118358151094 0.42685249370044814
63 7.6804912547292865 5.7916463376139555 11.033328412332903 2.127335400074993 9.887337559292236 25.591320688207304 2.6355184005853087 0.6524399457589455 5.042205632499489 12.536704393540724 31.8635227942722 0.50838369126459 0.046921020334972065 0.42718644275472667
41 7.787009864852914 5.63463972340339 10.845575373341124 2.4740942652248066 10.34051955836299 24.57927277794184 2.8820268356415473 0.6410841737421531 4.634398386550675 12.865557992203142 30.218282304739112 0.5069234879155065 0.059260173417481396 0.42479313621354825
64 7.622725338216217 5.7426779238585155 10.852601168899659 2.0774247684980414 8.924080575930942 25.57628446642908 3.271661293453039 0.6158556028480588 5.779867767549157 15.022216550458772 32.17220077556507 0.5076311993646766 0.046938823826027314 0.42677838673428664
128 8.13280066640118 5.356960737585444 10.703828798301942 2.3902271750354345 9.714911534543448 24.870565685658192 3.055249118665663 0.626277817333809 4.3663444612961095 14.265721804797066 31.19040987838851 0.5088169791647315 0.03678521206427789 0.4277277471312415
153 7.78957584631385 5.703361276496011 11.070287913578955 1.9294834989385714 8.648233158995504 26.30885842946217 2.76259939029769 0.7983203623977226 6.779422442339882 15.669386244272987 33.14113942806141 0.5066273309474506 0.0631765470331428 0.4243729310354757
68 7.5796087572087245 5.460275496788431 10.825836841576576 2.059674178784722 9.133244815147192 26.55922591470844 2.3686947833877223 0.3871118857407262 5.731676011093351 14.507822266567963 33.10008935572395 0.5089646254852799 0.03816636490360425 0.4276424677152323
73 7.219911125275192 5.695258435545007 11.393907550548741 1.7895974406648911 9.33411413800405 25.67906035036033 2.8398065979041216 0.7606680110251202 5.21966721251423 13.406213507143235 33.278374468067426 0.5087571847723767 0.043204119511968474 0.42715887407328307
188 7.85903600450378 5.538751479190268 10.776354685353247 2.229895030703165 9.386327486046309 26.01409246581558 2.6263600992034615 0.41553211677654567 5.766727756103963 13.837168858516785 32.524109888663695 0.5094066694862998 0.03591036495479298 0.42765077003623336
8 7.639025348883101 5.415114388055755 10.766607922670735 2.132888099794873 9.08877169869628 26.513656082732428 2.4777936572000305 0.47725207234080125 5.182237980357012 13.98650512122501 33.567414676708985 0.5092533003374199 0.031558185300116205 0.427618819829103
9 7.5218394745302595 5.498391067906211 10.252672688372089 2.5673033682032758 9.39066838776859 26.048558547357064 2.7136851959403194 0.8689115433032839 5.014274545392209 12.765775132383206 32.10626649113331 0.506966690665816 0.060114611428935184 0.42494408175630977
10 7.638247339128997 5.665377279993279 11.270025220603316 1.701945330714436 8.419388943771743 26.05522379464653 3.097746496836322 0.9916561344732808 5.498101491267087 15.606188301495198 33.86705443801239 0.5087280390447855 0.03625441798558401 0.42739970316910236
19 7.713601159418502 5.581498167394743 10.946058270998845 1.9904068028842177 8.97120439283105 25.893796873050253 3.058396893890509 0.7455982832373699 5.332468103747086 14.827566945017812 32.305407889282954 0.5090010579388694 0.038503829422165986 0.4272814157912487
34 7.175003703006393 5.7003687579794615 11.10532046589202 1.9769867531131762 9.335201055333822 25.314047346939248 3.1375991339703426 0.37451885242526106 5.994045298234475 14.522652968210176 31.614383156745227 0.509087367376084 0.035367834547498825 0.4269617286363718
44 7.225281231278595 5.851584646741404 10.774756313807003 2.2813965934246 9.52644359827475 25.23282510498142 3.116691313935692 0.47750268581636857 5.931220518880599 13.207635169399914 31.20076341531586 0.507944941528617 0.044515836921029193 0.4263524052390115
18 7.721454609285068 5.769123792675195 10.794623468060736 2.307771475865429 9.82202243769231 25.055780119462334 3.092362534859459 0.664267828921771 4.986736004050233 13.140306436726345 30.977377496666257 0.5088468898355785 0.0427615709404299 0.4266671025089801
20 7.545531918534774 5.706295351686994 10.57718286107295 2.766019696356384 10.17843294455023 24.596418968044283 3.0511048486916246 0.5053578360610345 5.724086035865927 12.88946283962546 29.487466651359146 0.5038223418372846 0.08287447045962729 0.4204987225125488
25 7.6758965447079115 5.8191294583757776 11.016389772109921 2.088193460635919 8.963473062013174 26.116194726185004 2.7193138327118453 0.7524346916356415 5.4146875152215195 14.354232437225802 33.39870823890366 0.5085363224694489 0.03611378247028734 0.42697740857728234
50 7.686014190147763 5.402975948481319 10.489944556274095 2.2305835686915985 8.72606121412049 26.05452611804027 3.064714465866133 0.9927474007199114 5.426978147257139 14.065474236115964 33.36188400983324 0.5068839835952957 0.05905557251505554 0.4248180722114932
33 7.368565493476569 5.785375307815034 10.63059121188224 2.1161482291182114 9.116227756322417 25.99269533897985 2.954005327070307 0.9712466260444221 5.431611299055982 13.074154890681827 31.990316398729103 0.5077185085941407 0.05022599661818903 0.4265681127974013
35 8.124462576142824 5.304770410007382 10.993103770957335 1.7485241310578352 7.977097256591865 27.0442138744228 2.9637242879811083 0.6870514098925675 5.067318655931329 16.400759405274087 34.847839832677025 0.5096313199042819 0.021822234342113497 0.42870907092419897
55 7.697986011695196 5.6714873817633995 10.799402146182297 2.4636254204918253 10.311751715163586 24.771209012417618 2.9192566569385456 0.8152071993927421 4.205768205699512 12.064755210274805 30.60304499249922 0.5092809769622939 0.038510311638166435 0.4255011841825894
60 7.107606317457032 5.791834023043636 10.70015422140014 2.341637184408542 9.418280920102863 25.01587914559502 3.199611546672475 0.7785525987928761 5.632444502600331 13.512785790019839 31.540631211574063 0.506004876847329 0.06026196257842252 0.425366377668755
43 7.8657488728437635 5.633324343935729 10.805964716202947 2.094546701218916 8.918363939072648 26.368221332454553 2.6199035232632184 0.7640721253290519 5.518113786874566 13.930029671481845 33.463077762540884 0.5090810659228132 0.03335008573321705 0.4268051506720133
45 7.812487536428695 5.719595275354164 10.98971532676199 1.9093365087165695 8.950892246312936 25.76646908106294 3.1243064244953622 0.5613449460698774 5.86325185892297 15.282521639381153 31.69899479417646 0.5078262141141537 0.0488636520727945 0.42610695597654946
65 7.080389372908932 5.924928340797938 10.918611128337185 2.1832872122936275 9.595757363282855 25.1480519595618 3.098275425453459 0.46422968960906213 5.745389596046916 13.397604169646012 30.674736245141762 0.5080487729587628 0.048029483599623515 0.42645684652261195
129 7.245839799322773 5.93845057037783 10.988839598727564 1.8766451738269634 8.919639205939779 25.803390211836536 3.179917724166639 0.3868539998777296 6.947464298164973 15.083163913325713 31.23931398397213 0.5084037319154525 0.04107245393841195 0.4265230313500132
130 7.033275102616494 5.804953349995559 10.501100549534197 2.4866907735985073 9.621532952672707 25.786500172534975 2.689939273863938 0.9116392868047097 4.596129865072879 11.45393830991958 32.52230237922411 0.5091245942565087 0.039630917089268095 0.42712147901240016
154 7.2738327159039855 5.702327826786194 10.594537909663732 2.1593938350353925 8.49779819574367 26.135159826711376 3.033829943624063 0.8381398392369036 6.19475524455966 14.953702193825858 33.23845518945545 0.5065514863536874 0.06468164093267179 0.4244420921658839
155 7.625323998604636 5.6852359960673535 10.737352254929911 2.287554870895698 9.692941108732509 25.500981636911984 2.859184270337586 0.5285062306944128 5.325997247771835 13.508348960604689 31.247067489535393 0.5081279513742879 0.04214754079861351 0.4273831894858451
69 7.70969335376629 5.7290795502428296 10.951902072921937 2.0775537744824017 9.743328626408706 25.3652068221638 2.8991154252304567 0.5932030278820583 5.394178136009716 13.662492335674138 30.779310182443485 0.5083329444702898 0.04114589375593288 0.42598589357778915
70 7.894790344417775 5.552638414043448 10.817963286389803 2.0717624052477093 8.94924522739316 25.790249222914095 3.0346225247886487 0.6237530532527256 5.683801521934298 15.612107206882959 31.84034699006256 0.5073643158768402 0.05617286884512848 0.42557425367151375
190 7.584306532806901 5.749007995535682 11.09083321291422 1.804211538502111 8.989769166149275 26.14817268407456 2.7639224020456115 0.719376578387225 5.679621744089295 14.267106471969127 32.977853182164274 0.5086700364662307 0.04460862671712306 0.4267173792993774
74 7.337301324993215 5.638842279169625 10.644561224609937 2.159635982711551 8.947567017684179 25.698461711941878 3.183909932036714 0.6416225454397283 5.799514192423609 14.975971829087207 31.505383890316885 0.5051403819808988 0.07166294809475407 0.4234021578053295
189 8.144422439526391 5.412475919275489 10.662430526698536 2.2740459081768902 9.448502672472848 25.07858260722081 3.2940064332454697 1.114298905509991 3.2697750945017092 13.032410636135944 32.565483868246986 0.5099564540610539 0.01934277507435145 0.4276992708565953
75 7.632425807502094 5.641869979107753 10.490622465970503 2.4118690052272056 9.395698336740677 25.304050717109956 2.931389603889992 1.067183522588798 4.6907668608821975 13.7763600779945 31.626843309190832 0.5044541826634681 0.07748573556108934 0.4230853641685539
76 7.852216169555321 5.537957086719894 10.90788141813048 2.1997112531828296 9.179537205688026 25.633072589200932 2.8722108988997763 0.6497793704514702 5.703927119979723 15.067928103447175 32.33726869438471 0.5065342992994227 0.058777106682980744 0.425553345866722
77 7.276795840335759 5.757964740615297 10.631756258546117 2.5485483343915596 9.941304702226299 24.766986599350584 3.0947492253614857 0.6234001299009575 5.531118657101875 13.22820833759207 30.223953377993205 0.5045645106485921 0.07812217031756838 0.4224331076904604
78 7.602018600528071 5.855097879514653 11.10909345413788 1.9077631919260774 9.113250127535997 25.92471198544078 2.83679791818817 0.7014497623827329 5.095557002854997 13.537003246404653 33.28164964122249 0.5093965234194391 0.03244195742253129 0.4278144565451622
86 7.386277169155103 5.729665673155428 10.97399995182417 2.021964197174483 9.106040713627152 25.927543301507832 2.872069759773944 0.4521268477292349 5.824766377292445 13.807527705632241 32.808956180608064 0.509659215575551 0.027281526989581962 0.42822671257401784
88 7.490456527587067 5.914725872313771 10.980327464446686 2.1576311901047047 9.664105942909156 25.435784410458446 2.763807045638096 0.6123388558126103 5.348314263313035 13.10422100212549 31.8124502110751 0.508400846736374 0.040584748635587184 0.42697751562998565
79 7.441817993233808 5.7533350693106335 11.03739001174567 2.080543450460384 9.540713318236394 25.567124941784716 2.959690230820395 0.7277193615969372 5.00672100810734 14.060484127508737 30.848880759455486 0.5062756390272605 0.060777803372227004 0.4257696826555032
227 7.148838964865848 5.689269168189677 10.680448631110606 2.243269610942207 9.61114533702837 25.558455207238893 2.7230108503376953 0.8509796933668738 5.502044215643468 12.571217365025406 31.909016374434156 0.5037657232962774 0.07800517998731839 0.4234925307349894
226 8.377751675164784 5.234151681538921 10.740134694063343 2.3817278827935997 9.954744735390971 25.165635842225495 2.787097901191746 0.43092400815730897 4.881667859363061 14.47534969208317 30.610704586206854 0.5084045548919779 0.037059840962255584 0.4263210965214244
87 7.9124988647742125 5.563853362287309 10.971191884732043 2.111572936642815 9.412755664353972 25.195794914394185 3.083194472222465 0.5343349120978269 5.072214719052182 14.61972408871295 31.650035023205273 0.5081284830983889 0.04665567841892461 0.4265620741420998
96 7.878501380677579 5.477188828370934 10.740710586222848 2.287405159723153 9.598210336849743 24.99406625841814 3.2481026899665992 0.8577941367422286 4.475165331924691 13.70120804773548 31.72440395826829 0.5059710484024564 0.06458256518399699 0.4247351500935184
97 7.524653949606518 5.722796230559907 10.999555136160081 1.9065602540031998 9.002573556140346 25.91818386847383 3.047680218216044 0.7940152575866182 4.976208772327922 14.155679236436947 32.55289914706794 0.5087555463719393 0.0359167143884275 0.4276252527951723
89 7.518384774376093 5.746143431546501 11.112796477123457 2.1244847730663383 10.06196450923204 24.661378532578954 3.188685067832836 0.8648108543671549 4.468893907596699 13.16854303683927 30.145321916007617 0.5086832108765681 0.04205502435779964 0.4263946685552559
202 7.235580127825317 5.635787809277505 10.855286016739827 2.2129568586042034 9.844329211910527 25.161259342313567 3.050763498258106 0.6335207023091854 4.5424479266992135 12.513146703710605 31.506621243341133 0.5096957824333861 0.029705845910655948 0.4272820412749563
201 7.381636654826504 5.775939784151275 11.054610492775987 1.9167674096308274 8.887448767639668 26.11629553944775 2.8522445078518253 0.8298074766685287 5.033356246983657 13.860797412236899 33.68547808254101 0.5095616651394205 0.02655182723904764 0.428507259330967
101 8.251631854331654 5.450619774417831 11.00703480101666 1.8682914795852368 8.333766646006914 26.156285663064338 3.1180683020750704 0.8691548730907224 4.559559854758656 15.720739336547716 34.57880186803349 0.5082309777612526 0.04564006927492266 0.42654306600115555
102 7.427543911575966 5.624259215670563 10.704560728411776 2.2572738361483653 9.318776692605384 24.873200174417597 3.6290340974076316 0.651374308186551 4.940547090980544 13.883792516009343 31.474995652384838 0.5091841982441788 0.03875915656472202 0.4265737269731054
103 7.509586421846793 5.581951092733368 11.320258956523451 1.7875022552278097 8.828994500296348 25.845831686442406 3.0282723831688383 0.43247291384228104 5.911309728373093 16.12433092346773 32.216659755281334 0.5094443236724425 0.03367494021799776 0.4275402934382339
111 7.647301671464813 5.79929183380127 10.758114640814119 1.9838633254383127 8.27518223712124 26.99807352613086 2.665352835478949 0.83312892214138 5.53120051792055 14.41304369935366 34.8740696943037 0.5092725520021418 0.03716435411503669 0.4276976061204664
113 7.373852122745414 5.570372905216829 10.615760949624296 2.4740095998958695 9.927866709470116 25.407536964760578 2.632908453266729 0.8144292283587518 4.8602763061874095 12.729839125117763 30.939796090676374 0.5041149205842077 0.07843581899728706 0.4228274261584483
104 7.577190652754819 5.405823061470246 10.652042168446545 2.3372049680280833 10.048502225315556 25.42669883530048 2.7108307321529357 0.7358078147359238 4.119699115567421 12.545008177435848 31.161985491349338 0.5085128005293624 0.03954892985396711 0.427108080122631
112 7.398921562602372 5.910444022126055 10.154255425302564 2.628384715338618 9.90927206655939 25.049210665560267 2.965474871968695 1.0789337970864579 4.926713554636723 11.48851146275581 30.46780974325696 0.5031917766343155 0.0869813486969379 0.42119405937636795
121 7.108931376574117 5.868617144894557 11.044125672080497 1.9421471271865447 8.965863766040737 26.37906751184166 2.679068478658515 0.4099307970430049 6.823550250084865 14.063849564751981 32.578738712198984 0.5090766359654697 0.03576834066995219 0.42777388583391707
122 7.841860770243072 5.413195681738804 10.857532625879632 2.1551060911882796 9.483288734226178 25.44883584074465 2.983502310197848 0.8345100011361725 5.101093457464636 14.062564265014633 31.452765112821016 0.5075435784282128 0.05201506876183102 0.42551253840811043
114 7.08307827788171 5.42440752927821 10.781952620680395 2.2344041521719853 10.167283006181586 25.382090926311356 2.576686029642994 0.7540814445608507 6.321515138032991 12.72453230008713 30.22876493017478 0.5063559286912585 0.06192010944165739 0.42482314969279467
80 7.334309861598581 5.594446443333708 10.476774724639098 2.466348572847574 9.564977911089152 25.566530307958747 2.7514841661205773 0.8644992420969437 4.613902795738407 12.47050786787615 32.85828220219004 0.5084768229214025 0.045702087862710794 0.42685729881161616
90 7.746580317458349 5.522380235195282 11.010705497467887 2.177777343396728 10.2219092854235 25.33250263087224 2.5064901226551584 0.5568743660435308 5.005548420037902 13.20680714327203 30.645835710665594 0.5098555035050947 0.027862239743966965 0.42793973441895156
