# timestep 2300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
76 8.214422241065064 5.41968127856768 10.803087682266886 2.1011962929331593 8.95721577613208 26.06229685784787 2.855599019928413 0.8506889844344478 5.187368353334713 14.757871958757404 33.17130734488615 0.5078073896550702 0.05275930748417856 0.4258018737515749
77 7.488575181248694 5.9358947724067574 10.748696372955173 2.2928593139013507 9.541641669909108 25.83433955867159 2.6480380699599717 0.8511206444024215 5.394141244922779 12.323768407457642 32.27927360819176 0.5070136430341163 0.05943601707326765 0.42452634185083044
78 7.254574689418622 5.96858063828863 11.160456633988655 1.8859522555938464 8.895901757242829 26.02412816605285 2.9098364183468064 1.0432282797714874 4.725706955114147 12.946641548267692 34.29793851351744 0.5092580419730364 0.02643274368540127 0.42773217827963284
86 7.7785453414678845 5.541114146998412 10.96863557118751 2.1297979662266187 9.006023836877619 25.469222992978615 3.093777193037001 0.8108901781420604 5.695088188870968 14.777359425943002 32.701673174193594 0.5040059082060863 0.07380020493892561 0.42338561652914825
88 7.4791495791921765 5.531777767568812 10.826349024889534 2.3051767335194366 9.964238447804494 24.991777972371924 3.040946663009887 0.6523151459663479 4.846058201509111 13.620735361247824 29.99594274921076 0.50862581985754 0.04188140122197936 0.4270263120671522
79 7.7623900263616745 5.563199722927821 10.802856719284522 2.1319371392769417 9.850787658183885 25.345909802207693 2.83798734384933 0.8011224201089903 4.67675542224881 13.688469808323314 30.570557577358542 0.5075475574246108 0.05593651927838765 0.4250967716309719
227 7.537422864291823 5.284457187917804 10.518741120771526 2.2206081561045936 9.858975723228586 25.44384885139361 2.7825801502459857 0.5959186237867279 5.50087459068599 13.389432127679068 30.800079162906062 0.5072442696588069 0.05960426956785902 0.42509925126535186
226 8.131289602887641 5.167436922534169 10.658281912678646 2.44757113037341 9.723866582579102 25.43808304653928 2.7186965092878603 0.7529607243052009 4.846780393530793 14.40428457052508 31.178350281193346 0.5077283044969993 0.05183415247018396 0.4255208869382362
87 7.839490155560091 5.67750190547888 10.991704089880749 2.01935467174921 9.393113627697536 25.59183214889774 2.910634114979549 0.76024251435685 5.752355367966105 14.70619958597585 31.094968698790424 0.5087170389204078 0.04239437531300578 0.42614079955099365
96 7.617407887571273 5.633907147966177 10.909859892480485 2.1399938752998207 9.355899291288738 25.314517422945062 3.1092123757059618 0.6753522509030765 5.368774963996704 14.142917273070834 31.810046472905128 0.5089965913358827 0.03512863077493271 0.427394680490527
97 7.336939606399102 5.688322395857108 11.18465021641879 1.893435773941528 9.26451230527913 25.606438915916396 2.977135629153584 1.104641280874471 4.384871122075712 13.276800395065354 33.06068482349559 0.5090438010566232 0.03575599991235208 0.42780902604674875
89 7.645495783753041 5.341551721934337 11.231444252805117 2.0713246976553776 10.235794830410002 24.612825274470175 3.1930768393370035 0.7415455515192013 3.669609373528559 13.193981603839347 30.69946032639754 0.508532471445195 0.04423083927549046 0.4262271139220302
202 7.582688371069363 5.753870726677007 10.753084666355758 2.30026140713129 10.01433593123516 25.159529312429036 2.911448867611259 1.0248203649229422 4.260354547068869 11.933627010224882 31.472417159762035 0.5093641466782454 0.03146230971719664 0.42796203874145966
201 7.8027608983800985 5.617921050647267 10.95467444742288 1.9149423564947907 8.876465477371214 26.42340569680425 2.6827490596149284 0.7053647678540826 5.60114175252772 14.622126677603092 33.11523362871633 0.5097809781988671 0.019751957155552887 0.42825707657159684
101 7.9423178159981225 5.579007705929818 11.102561918003174 2.009343151575666 9.021877372538219 25.442920993600424 3.343213609456586 0.8844209610831715 4.580605382994022 15.138628014773953 32.07013948391441 0.508739037429691 0.043720420473263515 0.4262532803895565
102 7.491517935572679 5.6362430506412595 10.36696916562388 2.378536669494652 9.186764182219388 25.586587840320615 3.1940962208608967 0.8847894337251938 5.158157988964519 13.900999706073117 31.241674202170994 0.5074884144226931 0.05655781043789633 0.42567915646199245
103 7.799045461991791 5.8105220923420635 11.10722390445228 1.9854877933278918 9.298307704815262 25.78616051939627 2.837602378161394 0.4480542094010464 5.6235460219173845 14.195470169065606 32.06305465155857 0.5099520310621762 0.01965462668340214 0.4282492679825505
111 7.219652031800814 5.872297246055045 10.519561348590816 2.2163870650655007 9.10924443662343 26.256505556633126 2.6984148349993378 0.9409019057332758 5.987524253469258 13.307374191388586 32.135977974762234 0.5083380740475448 0.04290307452165801 0.4267972941163415
113 7.478125766600916 5.831074362704711 10.891746224807473 2.433255502408085 10.402343144695438 25.357402355780206 2.4210051386230402 0.6638185731028109 4.77650022821938 11.560136427833994 30.739396868665573 0.5091945400826958 0.03011362877177875 0.4279333423333855
104 7.532988287418266 5.765565936591316 10.849696767006773 2.1228998552749228 9.825878450887894 25.82225154415342 2.5341514772912013 0.6725274426428957 5.236887739087551 13.355547695992387 30.985588168152642 0.5085250672257006 0.04807265898710898 0.42554390121648444
112 7.970867759798891 5.631250216767698 11.459672337004342 1.7305231113421926 9.132338760020879 26.235679577285453 2.6716557462940966 0.961441858352323 4.4373009076230465 14.027398346534053 33.67840165542942 0.5093036183821736 0.033609053875068906 0.4268079912257537
121 7.4822137074666575 5.8918461806346 10.92501246134792 2.241345193546339 9.955321785729618 24.787527767166857 3.042489670236908 0.4144654981170753 5.607348183050005 13.286168133754353 30.583907331575062 0.5088651969699304 0.028113115545971422 0.42831654691730936
122 7.23134333824024 5.803678316069732 10.953541468601053 2.154090362834637 9.76923923266519 25.51579700213535 2.7251819078964945 0.732167917377743 5.073487130536486 12.900091638926577 31.681121016221343 0.5094578109825736 0.026821671407344698 0.4286391553233027
114 7.424540754102508 5.581394311354629 11.076552281706666 2.002765727907679 9.88965354032075 25.739604888209374 2.445540490710975 0.7283329963066774 4.870506035062095 13.127362354186333 31.86991874924181 0.5096137224243005 0.03021564049532725 0.42750475329089127
80 6.9887530044730175 5.693099127894945 10.732830569333359 2.4111010931766175 9.665841927676784 25.05533146358702 3.07877516194601 0.7130189686167324 5.130757882442301 13.093168996961321 31.3057441541612 0.5057374373985348 0.06580449289786658 0.42391796058742476
90 7.7309998312600365 5.576736642840654 11.473601488490852 1.9179048249915032 10.435828200006428 25.029100342993154 2.7009511731176623 0.7885807720273584 3.9273568859431567 13.29614063971438 30.18861890831363 0.5074215620810564 0.046000580215081875 0.4264814500906497
