# timestep 200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 7.676140015864905 5.603302926202775 11.004581042281558 2.171263740587682 9.55942574814767 24.623083370466308 3.5791518067411605 0.581249673649773 4.919374201269908 14.233296268259878 30.81410996093818 0.5078497889322845 0.05225208774663184 0.4260948116340273
51 7.584222518653484 5.6800276684985445 10.936566235145923 2.1155105557404026 9.295308170710964 25.68250548233127 2.8369800703289627 0.6916921567314072 5.56261758003462 14.714174016101161 31.563542000037742 0.5084069207487583 0.04047703729879922 0.4276217410667999
52 7.8650002724417485 5.788851722357063 11.091616265571767 2.031972593846031 9.3425689496894 25.815156416314142 2.812152755368331 0.7335710803733484 5.351770128145038 14.081157507596807 31.923088465580438 0.5079601666410078 0.05027273105006823 0.4262152116458341
56 7.534246163542652 5.751409916618035 10.946445665122699 2.2591832284760525 9.785618381583056 25.40418287226037 2.8030823253423445 0.7137330989802227 4.787865843631288 12.483565648498967 32.319201643738786 0.5081724166464747 0.048337384738805625 0.42654186994898907
57 7.539969740361063 5.7279547378824525 11.054478709438685 1.9400020555115307 8.894331961587643 25.83983765690842 3.000211051230237 0.5945794161034114 5.805135870699852 14.715933491543472 32.932380156876754 0.5097485338654513 0.028682973250402536 0.4280126338149557
29 7.428266119088545 5.696540811475659 10.667472648394448 2.2356091815656693 9.386886032009711 25.859644481279904 2.836990887709944 0.6520964585845314 5.004929968512099 12.82952804766435 32.34791183476168 0.5091031224778476 0.034935414981479083 0.4279848958598097
37 7.852820922314998 5.647054553750912 11.090741015139836 1.8887486839157983 8.852595534387993 25.671730126629264 3.2770484089720373 0.5564031661735009 5.603453814554921 15.159573112293554 32.64941762723545 0.5090894269136631 0.03707805069749105 0.42771353128197315
61 7.790231418372123 5.526315132583883 11.104902652670328 1.9370934804776598 9.069483597393845 25.744052407532358 2.9980998381090074 0.7231322294762867 4.832484821013292 14.00847611711845 33.54618711597121 0.5095816538433985 0.030670234594099323 0.42789928274942896
62 7.873930817167663 5.607927562545155 11.005386747724478 2.097000829982476 9.544556780750126 25.46617333613427 2.8852908533978994 0.543200805499697 5.332939986468032 14.13075520888675 31.82900549153055 0.5091261792317296 0.03449653982214387 0.4275416375725354
39 7.76293564766969 5.660278481466698 11.017212788816167 2.0348786588344647 9.357519919276847 25.732904049697847 2.7932369313131566 0.6633892770986749 5.064723564148125 13.908469370712059 32.56746392470352 0.5096217723947928 0.029221555618931822 0.42788429610856554
126 7.827406582108044 5.7827165763320325 10.93464190749382 2.126695328990223 9.405999595684339 25.276321839440225 3.12442978488515 0.6910159029325464 5.216976913406719 14.08181988330369 31.691449429105067 0.5093181979644839 0.035367005592670926 0.4261132337644261
127 7.287857187817046 5.761573716616126 10.993070768782983 1.928605109855977 8.680173841188584 26.05888607690162 3.0854553525631747 0.6285227863800361 5.567092092671018 14.781187228831358 32.74447136245214 0.5073369561921918 0.05653400479967552 0.4251893096618401
151 7.69770867667389 5.6549259437005155 10.739997351545542 2.2375467960269444 9.439714054084314 25.697195634823856 2.8517351765102155 1.0920371721316309 3.903923188804911 12.098057591308141 33.66177823080271 0.5085238357373519 0.041240233129905886 0.42694826069134534
152 7.7948998817461455 5.66376130976737 11.179976745614503 1.9598682131590317 9.429987017883446 25.289013281156244 3.150452534862545 0.7332714227240489 4.546716168502718 14.086747902560122 32.09802561714003 0.5092544411386963 0.03224645358665752 0.4282325222174187
66 7.525753031878268 5.709546498747651 10.68122471133146 2.1950507580652325 8.83068869406162 26.12696069994224 2.8202321734796745 1.0277950574708488 4.532642397003394 13.021477467795203 34.50749071812723 0.5077845741971199 0.04527570942334859 0.4271035724760006
67 7.838779224422753 5.728493995404977 11.335401137157126 1.8295978743207235 9.054075487129511 25.65040029229989 3.157352259920142 0.4794883513792928 6.077736680406067 15.629706268767368 31.6319863810118 0.509314443948612 0.027762854329080777 0.4277401543046017
71 7.8830199883593925 5.65438635315669 10.905821634695746 2.015456592078837 8.861926914547988 26.137469564419018 2.847960420331373 0.5701277316942669 5.457314125803462 14.698005646095657 33.18500969951441 0.5092389001238473 0.03234361467014154 0.4276742185028531
72 7.575615919293095 5.747048320484315 11.153425554790237 1.7874097257354433 8.319788716551374 26.694191943239293 2.7493171303554 0.9019736682753932 5.818025154839629 15.080266892806222 34.778723470465614 0.5087438804575927 0.04307825497630984 0.4267710590860175
187 7.431016747508085 5.587809242711677 10.739206294789664 2.4512162886763846 9.982653862118218 24.84842383031526 2.9087718718668882 0.5906251996346981 5.0560115426912455 13.648787635680392 30.360534487948723 0.5060157831789708 0.0679698531103437 0.4232384477969521
186 7.356434764582489 5.874485652191916 11.290468547666897 1.8904214574188232 9.683447020532837 25.318061366258508 3.019924843735699 0.8770664201590155 5.538730611240255 13.506750315777628 30.60296102186332 0.5078004743855677 0.053932725421983144 0.4256696089290999
5 7.4057783684996785 5.695808578672217 11.3234382529052 1.7394953333071284 8.96004704204326 25.854721122856986 3.03819107907685 0.8098379739831727 5.186568075959614 14.442931760806653 32.98760453041886 0.5089015328640089 0.03911845944482731 0.42680606291966555
15 7.705903837175133 5.590937365678415 10.906007699753316 2.116479681803595 9.53180456862653 25.97848296902343 2.521483469005659 0.6409855297413117 4.742835835768717 13.422694720324284 32.72753251173342 0.5092178447676924 0.032302627943581075 0.4273515396532929
30 7.465600740083701 5.55142262028194 11.206423626695749 1.8169231571544517 8.667019725265947 26.90127350010564 2.362846209140556 0.6592041274130482 5.819270685328859 14.947195786468152 34.14434778799413 0.5085871191120985 0.0425496672827058 0.4270702143297187
40 7.68246291202966 5.635527090354469 11.020444791931016 2.082313159526585 9.218630615990232 25.88937435079759 2.795196682199878 0.7432856418802513 4.7638582892504155 14.137475678762051 32.73433893032287 0.5080679550144039 0.04896417898474087 0.4259233239139023
6 7.167996280804288 5.807080112377216 10.98698778848153 2.1388788208376748 9.741520548372042 25.297845297854398 2.864807893651421 0.4887606665416015 5.775280072800489 13.625792329961412 30.534385639878078 0.5071723622085852 0.05864537184494338 0.42503192372513093
7 7.3814428758073785 5.823123338112659 10.814939983315078 2.1185830945718878 9.260336280008476 26.154818300853837 2.676842406899735 0.6814123147730317 5.6071597514629925 13.224022448591908 32.46068340135848 0.5083079591819363 0.04123720801751584 0.4267303528914255
17 7.587052050473486 5.7930297236172255 11.024318293882157 2.020967609265956 9.573583232379585 25.143770865852225 3.231860868735731 0.7128069806891936 4.719989646508458 13.400287675652239 31.188097919263782 0.5085839911873516 0.04273717208726878 0.42729964545595256
32 7.873130405911838 5.64162241283847 11.341461728419176 1.7111764576368247 8.76331916353802 26.38125877473324 2.736421876069929 0.8988088855414896 4.806144486476995 14.261663570150366 34.57696257494278 0.5089828536817604 0.028443316749549877 0.42799309898167603
42 7.863461382164452 5.648800377061704 10.845882691127919 2.0944748233510486 9.199453786523188 25.624320858345897 3.032816090483775 0.381209970432226 5.808055063929284 15.038510819228799 31.34336863123348 0.5089962241345749 0.03461013597472862 0.427567597244205
23 7.468951601560995 5.544918500898065 10.825065059429786 2.2576354139219 9.682252194157435 24.765447340043842 3.5318272317482835 0.4791612369424161 5.236304897412873 14.133706723537255 29.934192186129547 0.5085582442854536 0.04446170732136491 0.4267237371403953
48 7.447980584913324 5.812824877009633 11.18544441765086 1.9417621951144681 9.432887706594634 25.89877742027972 2.7098066568207844 0.5833776917830306 5.72116773279142 13.760807113744477 32.087923136824074 0.5090247777825858 0.03164388218583748 0.427332257792456
16 7.401716950266294 5.77970455389052 10.948783617598444 2.0203635893336296 8.753702708619484 26.56574869763941 2.632118439514984 0.9921523015472237 4.671894178152244 13.267665971518364 34.72794260484221 0.509221787996858 0.03265580344314873 0.4274611795326089
24 7.540628127248251 5.804142114775786 10.720537414114613 2.2950818231710675 9.85183683665261 25.424695475363166 2.7629059914625107 0.8547597293173849 4.327625780769424 11.47932625778983 32.448408609148856 0.5098074646505588 0.02712387795387749 0.4280009034394859
49 7.743553276687838 5.842524625794342 10.97370765227071 2.0233292009237194 9.347886333921368 25.710975377797848 2.8853477210952216 0.9459463966224734 4.914614784238117 13.033384207969034 32.773924513090016 0.5100360894693982 0.023639653378298025 0.42814254567969173
53 7.665266133488969 5.711466032210168 11.313175430551981 1.7376764437979206 8.643035380700823 25.805702375645794 3.192565827500267 0.6196877422489321 5.487108662975397 15.789480957310474 33.23269493812598 0.509235921428141 0.027711836825895866 0.4282569627601302
58 7.527929004048989 5.762288614804615 10.696059948526301 2.314721556114935 9.510317529297504 25.70964706076391 2.7964332029033208 0.7105235223282063 4.8572381185844025 12.652774955332262 32.1711588333551 0.5082816798125196 0.04822843566653369 0.42611562585867563
31 7.586094027127233 5.793964523254931 10.870925634394329 2.160259361109092 9.552092035535876 25.500159484440523 2.9378622592906605 0.5469012237124127 5.35105057987904 13.366960868518515 31.846567138131174 0.5094526848272306 0.027193260156063832 0.4278489431000113
54 7.907656087799244 5.524322689335797 11.129994313414032 2.0069256868688363 9.735271936998403 25.727891632879373 2.585782095227464 0.7249078562904869 4.748621380553026 13.601087224139542 31.62946732614834 0.5093973463185073 0.033209828476404864 0.42789053457673343
59 7.458766094955814 5.854988535659148 11.201480406733554 1.8651913404373257 8.846234118698627 26.0219485445096 2.925376863192932 0.7523111243446658 5.0974100764151515 13.73900015977463 34.00832310453228 0.5091192124387126 0.03395146912945041 0.4275911425065399
63 7.4860527256149005 5.68685467403142 10.847248546228416 2.1009944360427126 9.166364058273178 25.344603225572186 3.2465190576650595 0.7384454641392807 4.945529537905038 14.036443685476844 32.166189665124634 0.5074362224910298 0.05462082079620009 0.42530381369683773
41 7.733823927759152 5.7421830926876956 10.995900843298642 2.0254971427554294 9.344777059441729 25.309299521594337 3.2197169566561916 0.5352877734064617 5.233870774586784 14.248243055536394 31.47616944992569 0.5095471503081894 0.02868051289626955 0.4280673572672429
64 7.680384555112965 5.746913633149006 11.043254938891936 1.9930986005559816 9.195985058375934 25.630918016146495 3.078328214690505 0.47436068837480355 5.683094322225473 14.470577136533075 31.81872312099526 0.5097441975129748 0.028614524221817702 0.42794738922470454
128 7.893277238532276 5.721966813566591 11.12673213438707 1.8921151222141381 9.0356921366046 26.106323153921288 2.8244575546259645 0.5648129322326031 5.642469243278967 15.088598295322537 32.25169104946316 0.5087194905759668 0.04144766799959153 0.4262661724170325
153 7.624298576842782 5.751592555987754 10.99521848814889 1.929044425118213 9.109519426261746 26.286374158553883 2.5748451242447614 0.6117107288420246 5.242772269588906 13.663954875079288 33.17493571777097 0.509933666808277 0.02371763638675752 0.42850710171180173
68 7.551608608813491 5.763240749295392 10.779545451732963 2.2298222156717316 9.629348678233665 25.41032131535925 2.902322063905143 1.1625203227571559 4.650472856680131 12.779957329959908 31.385304739594957 0.5082505490850633 0.05282261688736932 0.4253671670281534
73 7.610687309975984 5.783844840942951 11.207168031360883 1.9200248593896898 9.062749247799204 26.16964837373035 2.660969511044219 0.6504270144127348 5.910715745437116 14.323764870986011 32.94173799535528 0.5081661924165118 0.047140133734194546 0.4268373297358688
188 7.5803001892504795 5.763534550920315 11.08924461863869 2.0469669159909647 9.557253922422348 25.466782596633305 2.813114927419328 0.6968749377465201 4.857655610553138 13.380604260819734 32.30347980049725 0.5088147402570481 0.03862825399865263 0.4268075499660061
8 7.599090619490195 5.5824102579268375 10.692477155152673 2.2653885908577713 9.222819828393067 25.335702063849354 3.2311097509362474 0.6733988141458563 5.261036763570026 14.165573922318579 31.93693544589788 0.5076649703036429 0.052275881979688806 0.4256234298828093
9 7.39405241523472 5.797133980370011 11.166600781782964 1.8841203713519497 8.814903519462204 26.12318006219058 2.800358976410392 0.7836716733108836 5.570850680974242 14.720689101964723 33.534200310116816 0.5082707258033435 0.04876495251687537 0.42661671605907087
10 7.618548563102773 5.625777858973908 10.900327269281112 2.042705121788656 8.975096774059521 26.348935683110337 2.7376344265291035 0.7309814271613192 5.717669945793746 13.765253596139885 33.52042413444549 0.5084911990767859 0.04822498553503085 0.4256874413344505
19 7.700393543150313 5.841877108248931 11.108001596095903 1.984373170799777 9.097487234700585 26.15294784359335 2.7279568138098833 0.4830991680950924 5.769363140344252 14.295233744286945 32.88500956895478 0.509580393640074 0.020560878336829177 0.42877829957801594
34 7.869953614982869 5.433601969141707 10.8813776723695 2.342244723715604 9.830933640142472 24.872422316735513 3.134080421390283 0.8712587037760599 4.601577405227123 14.179329832192828 30.8871364964268 0.5063522297426665 0.06053213673993187 0.424802953934336
44 7.5435256785764935 5.658059026014175 10.967820056405657 1.9846459826645249 9.06632940607184 25.673997444015765 3.060190885985536 0.812515905942355 5.160513136006808 13.61562540390197 32.9469323329507 0.5087194359696189 0.04341060131805309 0.42683788715953463
18 7.763044500734141 5.625016617554098 10.939347984160822 2.204854688323638 9.584960107487305 25.154350556702738 3.139880969114624 1.011158749765939 4.813704033477024 13.452748546324713 31.484117098226477 0.5084277286034902 0.043945078031745646 0.4274245078377278
20 7.647012647398125 5.845604915653846 10.971314078031149 1.954790175767311 8.767566210514904 26.11211162695501 2.9607346773288907 0.40718968990422033 6.501805571875417 15.015851656737482 32.68826467528844 0.5090231157652487 0.033276792577999426 0.42770960374816447
25 7.45762987237832 5.610966250535042 11.129767427188051 1.8894289865475098 8.806667665200164 25.915187570682146 3.0586096257459587 0.48764017973881707 5.713078297864367 15.082975166236263 33.17351798566599 0.5097386688844575 0.019881911390883234 0.42858486820894387
50 7.8495828375643075 5.436674338348506 10.806293557385457 2.21744907960336 9.459863815077906 25.238146255189953 3.114546448690055 1.07401873686033 4.297696802973234 13.279803438909203 32.69076712649927 0.5085400570396867 0.04162674967689752 0.4270278095598681
33 7.345294029243353 5.7814744244141165 10.996926782471991 2.1056285568256157 9.536225828103102 25.389888705190423 3.069462649490062 0.8293719946550153 5.0818274576289495 13.052838036158983 31.5582459528023 0.507541723733511 0.051917516689848904 0.42653249208951277
35 7.3774110055642925 5.7234779523976345 10.899281933254088 2.096089532009597 9.231144692846023 25.857226046357503 2.8646956922624227 0.6950963127690961 5.079614743432731 13.6116569636864 32.33036371039606 0.5081261836147569 0.05077696421364812 0.4256401763830636
55 7.408160294072557 5.622824977696864 11.31424640464996 1.9252262125364101 9.651480551945873 25.519383006812518 2.7902748060293736 0.9584136456357633 4.67991663050176 13.73524399549864 31.742817765417342 0.5059726090143369 0.06475318739952539 0.4246480883805817
60 7.282839516372293 5.827873665445572 10.995748830439252 2.0537710125872937 9.437110289023888 26.313488569758384 2.390137388178053 0.3414538696366429 6.20331933957733 13.558955543656609 32.16667631147103 0.5090730890596247 0.03771799769944659 0.42731587315734426
43 7.783019523126547 5.733498611948462 10.975177172977833 2.012898782728136 8.881631093537735 26.02619354053091 2.937223006722967 0.6924159044261785 5.314966931982436 14.22419766893063 33.48204556540427 0.5093411593462194 0.027293090864605192 0.42820682192622894
45 7.834881731629347 5.724749696665849 10.995887392278199 2.019514265788004 9.240985715698926 26.003121812743235 2.7450175321301296 0.704764647817117 5.216895690699884 13.623785535502568 32.76905381755532 0.5093920202059632 0.028526282026279118 0.42830310807903893
65 7.553891182103981 5.79073134293267 10.914476859381894 2.0483275838137995 9.386363509796746 25.807273131710186 2.7883954573408203 0.5614636167923382 5.67159512010005 14.045246385362182 31.698341207301247 0.5089315084515712 0.04049464216903211 0.42699890411838637
129 7.84957515704347 5.62370756945572 11.34620680406149 1.8384382107008752 9.36247561702959 25.619686513340348 2.8701368883911553 0.5706608468673647 5.330666267061565 15.075121540101515 31.927328443920427 0.5089536378107442 0.0365661633819325 0.4280114768775669
130 7.409385046904709 5.6715317934723855 10.99367210907731 2.0959730882633147 9.428732967563635 25.69733750042486 2.8387556367350895 1.0917844976803976 5.160857388720824 13.774077165370592 31.915832420560843 0.5089019820531558 0.03632866276350445 0.4273061327335433
154 7.446172799283554 5.888877075332644 11.273166461634133 1.9531434669698573 9.548941917179452 25.70277805549185 2.720167652030315 0.7231524282141866 5.037258308550506 13.088789859597997 32.427809033291865 0.5095115720276586 0.03205648570491595 0.4283179883070968
155 7.366806649943765 5.751511962545564 11.130690292661539 1.96728600781028 9.513027656187461 25.535112186968288 2.85703652495637 0.5439639392810942 5.068101842919696 13.406047506777782 32.096860874303516 0.509162581803406 0.03165646165068832 0.4277609237413972
69 7.599442058699471 5.517082664287631 11.001846550638527 2.1727332261626984 9.788584961172758 25.297708703918858 2.934845678703131 0.46892695390287104 5.23961133002853 14.26747569850786 30.49218317886809 0.5069656322863153 0.05815298965815439 0.42517353255658996
70 7.760779377748285 5.4518570547258145 11.370525035269905 1.8047482858635375 9.45309149757938 25.57132556279678 2.926198695836355 0.589063011563408 5.055621192553051 14.578876435187736 32.05302287179173 0.5100306688779143 0.01784778326553902 0.42845001626896195
190 7.6764560939647355 5.581088253859667 11.071646059985666 2.0336210629549507 9.54008066033077 25.62503841315373 2.742309797673818 0.5652678404920095 5.264239794658844 14.229471077228375 32.01973870263088 0.5096795557737396 0.029466169748678182 0.4280393454505605
74 7.672179596695956 5.527433338324799 11.326356030006977 1.745007597090267 8.822923705754325 26.562711054959333 2.602422218312999 0.5950549224465566 5.93886971297029 15.180712529994905 33.45115282540626 0.5093311075325948 0.03374189672409532 0.4273626092987765
189 7.76951512431461 5.707597513022357 11.09968522392911 2.038821058071819 9.659349152815722 25.529744645727316 2.818048072295681 0.8240147233692713 4.632647042593278 13.3055099507059 32.13531176308519 0.5092218856602112 0.0354713866718202 0.4273797909030522
75 7.682681479804385 5.738820542492653 11.225926498762108 1.7954552420703813 8.860035547747211 26.48670649797926 2.6478725199030158 0.8426575048715632 5.390783306870005 14.671866663176532 33.34471494031334 0.509789879932831 0.022306911571849976 0.4287760191448694
76 7.748267777042528 5.570067232566836 11.096043391216794 2.1040692766511913 9.402686990115772 25.136532053101128 3.058403930974966 0.8488039299572803 4.466468161470222 14.150885790762905 32.36529750826839 0.5078749502006062 0.04854421770984001 0.42703819528567244
77 7.549134920864909 5.9361730171792315 10.992657820855777 1.9256279805266034 8.614510698392378 25.871097301992247 3.2659699218006155 0.5310982513668089 6.2059086890607436 14.812343683276762 32.87643166681941 0.5089633685368982 0.03346331783670448 0.4282428451196864
78 7.49390559138057 5.975098691643303 11.12888935406912 1.813614807574593 8.6204594903613 26.560963426582436 2.705475689220026 0.5258841059379115 6.641389054593675 14.800794198668639 33.55190494829084 0.5098995457676181 0.01878160582016582 0.4280366951372884
86 7.645302740091919 5.76643029837216 10.836693102413992 2.1771648955971408 9.488015533503145 24.846327555582764 3.4075611071180174 0.6263869543599647 4.785447885454225 13.747224122090596 31.16455989605538 0.508874077835619 0.037389925012752415 0.4275630361829127
88 7.6265051909117245 5.713470269761307 10.677005082204822 2.235861769461477 9.088247540991148 25.874338606635934 2.925752047584482 0.523959079926147 5.838041526834836 13.74391618433459 32.806196383625114 0.5090872967436704 0.03425059229157401 0.4277810775670703
79 7.661923872794821 5.782270238301825 10.847984756297125 2.00500074604849 8.676818005898522 26.015323234533707 3.0985433420433814 0.780277080761797 5.813393725321647 15.211560407274748 32.676302742429286 0.5074900519048605 0.05624604398401181 0.42556008718940774
227 7.8493515170350605 5.5615304186797525 10.878334711501664 1.9692595180238999 8.48342283087169 26.98614792934621 2.5203132599272107 0.8054639379134949 5.182260417180155 14.397786606167756 35.07381966450589 0.50951576292038 0.02830688155021849 0.42847850519999625
226 8.012379461156673 5.672899331095766 10.896825805196196 2.088234658651141 9.226486791746577 25.257315533264183 3.3359672873284185 0.7549662391361449 5.375669798515594 14.74181823500948 31.401950294172433 0.5081821562843738 0.051485794093753805 0.42540664418947316
87 7.9227291915900455 5.764671193754478 10.76475077955697 2.1223984884553655 8.953897494623622 25.34912470497731 3.380708112254936 0.8387787809665078 5.077536127756424 14.210338884312772 32.38395745056985 0.5080106175069875 0.05054851228213573 0.42599248355195174
96 7.706343253201201 5.661127044383154 10.808075798823896 2.255500669716214 9.448281189202273 25.29097707538873 3.049851061341369 0.7999125110031933 5.151114092983198 13.706630100602114 32.125734144668236 0.5077007628236863 0.05269190828775491 0.4254238871821097
97 7.415151476426356 5.71658711100974 10.7850983956822 2.2999445747084524 9.321058351460003 25.386228543156577 3.2265051487291645 1.0886240786698638 5.514910068031449 13.599548079930114 31.661383022375567 0.5062625441273533 0.06917843328490594 0.4235818940344055
89 7.898593794586216 5.682918037081598 10.979012661794258 1.94529845503755 8.44354270836091 26.80529422612852 2.6408113123026524 0.46841737341809 6.185501278301331 15.581960429866786 34.01514472381601 0.5099489250282055 0.022268969947915922 0.428232879627108
202 7.51454404492097 5.801533409735531 11.197228234118844 1.8839180342067186 9.15108186353395 25.549770174386857 3.1138157758078906 0.699367267904576 5.537844080333656 15.006266075513173 31.971068173808003 0.5087916913250082 0.04188350405609329 0.4266867459435397
201 7.686173885653508 5.707797413359226 10.596810557970851 2.2592595896481957 9.110782936168357 26.702362369269505 2.313541174669428 0.5872664620250214 5.3819071026015015 13.082423673824653 33.79275652667626 0.5096835918166691 0.022034776385251167 0.42819270657079356
101 7.86017815968139 5.7869384409342075 11.231618051669505 1.834163351845024 8.53477873839319 26.422881977055447 2.7654634271448533 0.9219046225691754 5.614042419421418 15.079350193428876 34.31239288991612 0.5092412946911945 0.034111431261977354 0.42756994607055804
102 7.801547380632556 5.759458461164428 10.74185746762649 2.13042406078846 8.930441873876223 25.69105595566224 3.250783580259572 0.4609773119164315 5.74246207133539 14.471284823833571 32.346124578229386 0.5093596653620213 0.02947502774833043 0.42775025315798065
103 7.6839153594753355 5.918586792879928 11.086060407492681 1.9549184471249195 9.026124172622017 25.826966015089827 2.9213296868069194 0.46396852292432306 6.137510659709757 14.769559599296723 32.40755505522145 0.5095647888422026 0.030099709543729862 0.4283219576826207
111 7.822441865349428 5.747840005924616 10.949037664366818 2.019623776549419 8.728218703653456 25.620061268501253 3.384897054653957 0.7649556403113997 5.19339365444147 14.40978695752558 33.24634529744225 0.508906467906288 0.039465797833319646 0.42726885386771457
113 7.704493645599586 5.760624173852853 10.70887636224957 2.186131807353312 8.869364154198774 25.72544062008083 3.1300897983030156 0.6907229301648102 5.32505424916025 13.947197637685873 33.419554627788735 0.509675267335981 0.024378822696905292 0.4281333033048349
104 7.57158724093814 5.7010193392652315 11.06165669005962 1.960459065594435 9.126182437616777 26.280320709196772 2.5920185361488466 0.6850876998010145 5.288713047583303 13.736105020540863 33.40230712291698 0.5089322309795541 0.03816865804105959 0.42744060216433327
112 7.768172129234678 5.841738355685778 10.60903413075707 2.327655632133328 8.990204097192432 25.479882340279836 3.359925218019701 0.9211130263214857 4.823631022635177 13.299727377532092 32.56707063859689 0.5074419704596628 0.06111835252096797 0.42404224417987435
121 7.851156996601408 5.8569518970151995 10.748416979689404 2.217868430982112 9.374956796714558 25.551231627824663 2.9138958070363845 0.8065625565000538 5.265185486946613 13.172582851777355 32.28640112338927 0.509876687537127 0.02389527410368688 0.4282517309977818
122 7.639673270055884 5.806346245062948 10.800896221864077 2.2113519345127703 9.408816167533956 25.236380867732112 3.141683712488005 0.6456602766819387 5.411319352076842 13.448313206075373 31.892952638219814 0.5096140808278365 0.030356402977938762 0.4279980022565957
114 7.606882610231838 5.700406586695833 11.324850993414836 1.7040766461725236 8.559322062376442 26.189865021499006 3.11953006818718 0.6923235850563727 5.647456218728742 15.467845558861057 33.44482784458815 0.5090830601795129 0.033079931809401046 0.42801634431256014
80 7.3306381694108005 5.774461561605044 10.708295210277521 2.24766603106685 9.444129488144002 25.792558692446686 2.8243345599890914 1.0511885378058212 4.363031732580167 11.8712592490023 33.2146447374606 0.5096352792708513 0.02997356731673316 0.42705540390928687
90 7.572356440398176 5.930726706133319 10.990810219298199 2.0712713370873663 9.508089226630506 25.34754904188105 3.024609852448534 0.47851997874200763 5.8009862646189845 13.583944340616457 31.52346819535633 0.5095283985490484 0.020282167763775973 0.42883428472767465
