# timestep 2450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
78 7.653459919949638 5.674480761473632 10.907718278475183 2.2339383769148005 9.847632736811633 25.036832744419666 2.967641546648554 1.2062772966036457 3.794852701128785 12.584521713877391 31.983112576390585 0.5082156006783224 0.04587702082629215 0.42649887259504504
86 7.664631741069718 5.877057440080153 11.254290444174481 1.9294779813535077 9.47562781478035 25.08768820411228 3.289062508351871 0.6002328772510384 5.132100116869874 14.060634763307258 31.300101409633587 0.5100771845212525 0.01599683004654628 0.42842268307803894
88 7.459219300811943 5.7527311054580705 11.08049133007959 1.9082917091123812 8.895016520204848 26.359731215650392 2.6475086245415507 0.33127067658070414 6.551859552805897 15.146897132849476 32.75511377145965 0.5100847246524646 0.020868283630587615 0.4282256873706848
79 7.544047335845224 5.7968876753706855 11.181426917091098 1.8868779420770405 9.342442630942433 25.898316113763208 2.7535555557444513 0.8642935811128243 4.826689631703796 13.17863351425997 32.95444468531857 0.5093539282348428 0.02319444568695023 0.4284492044705152
227 7.1899715612025705 5.8116784707561 10.664676971090953 2.2985224112672507 9.443736976872842 25.574904534251477 2.8299476140579474 0.6496966539471005 5.47326333655584 13.063877836922085 32.22622021997494 0.5076674185730287 0.054117645355402554 0.42554688286747566
226 7.968319901883104 5.4376115258108175 10.90630848545575 1.9872179322240806 8.787970768391737 25.933022914611723 3.1174738143314236 0.6328414219058958 5.226668063086821 15.200561149177364 32.8285463165719 0.5092993061499937 0.04058094258152908 0.4272599111550986
87 8.000601574199735 5.774175649148181 11.195482212491141 1.8158491239784398 9.01626046967064 25.80797566460904 3.085462501148711 0.521963346292289 5.799111228231857 15.291510347035405 31.89073127925162 0.5098573648780427 0.02944794207969356 0.4278787895298125
96 7.945695567199168 5.48784369826907 10.857435754677283 2.147379033201922 9.437554398285839 24.950135561929308 3.3520192654842145 0.8654343261325628 4.125419645818393 13.976823630575801 31.89806585523689 0.5085984581810719 0.03790264300330624 0.42777878545371734
97 7.368571939889578 5.87770799876237 11.111850213090525 1.8689195284189881 8.718418622009894 26.987790441924503 2.3006201076910355 0.4687681469910072 6.408410731229024 14.167995548345472 34.402877680110485 0.510202889668475 0.017891850272002754 0.42868747860956685
89 7.636906730668699 5.571408804270466 10.93757439171086 2.0395870258033866 9.01119379386995 25.457508040435883 3.3464567210933067 0.49261174980352057 5.239440884877755 15.152427284423139 31.95116104998214 0.5091068637395072 0.03285763804782068 0.42810313388296833
202 7.578396287824027 5.610232243527699 10.626321156101772 2.4296125972674374 9.852220201305315 25.21101920600058 2.8952127395085534 0.6658233658040413 5.374450500738755 13.108025060324508 30.822076950680994 0.5078152238046293 0.05488567002960509 0.4249365809420786
201 7.752716128345305 5.627438468010924 10.762379633174323 2.2025523406970167 9.31875131039813 25.79203042265915 2.7522143967303183 0.6490271535679922 5.171665905833132 13.436489386092948 33.05691151404003 0.5076827238274303 0.04904974783160629 0.4267381270275287
101 8.055099546858042 5.344537295033852 10.399336200113884 2.5940198886419505 9.87482999581324 24.578150206194053 3.3822793467973082 0.9269378940528635 4.096646656717853 14.238966417713668 29.96540600121244 0.5060424497564245 0.06758168511428832 0.4240050258343667
102 7.836447903772569 5.690943272500051 11.048847967096599 2.063154499234103 9.318775294641918 24.97428283042212 3.4780971049955256 0.5334996363482271 5.7511219844621735 15.161449147390398 30.59543146311486 0.5082936245540673 0.04227863563450354 0.42740032876367035
103 7.7910251009348555 5.743317162297379 10.552184536849603 2.4582490715300667 9.727308934277655 25.058243252101782 2.99855555961659 0.8905683010491459 5.385247009225812 13.564177728076901 30.59340645567816 0.5068554611035717 0.06552742096920773 0.42366379185499325
111 7.5079509965761915 5.793446072498945 10.85058847500654 1.9824372213606758 8.88987269827206 26.454302620677648 2.7068888814371195 0.7611411646095 5.427129796977936 13.670407000036876 33.36956970549366 0.5087926273578108 0.039790377544589396 0.42745243573698677
113 7.771513796868333 5.948146139726513 10.875176064399232 2.1988187903990792 9.519443588927151 25.549374130887696 2.843159505175505 1.0063289300353624 4.858403797533609 12.54583739039824 32.520143869659904 0.5090935433983946 0.03983580127362084 0.42678254689075656
104 7.795234352192352 5.557794157305879 10.449229117226125 2.473962708853797 9.518075692710823 25.15366062535817 3.1004256184732606 0.8299525563496507 4.641639220519224 13.140760893220888 31.896455424856793 0.508637285828125 0.04501391170858618 0.4265062975494099
112 7.944765767524885 5.504048470167532 10.7011030206194 2.190533836236909 9.230468628894597 25.34314952735955 3.338513800823914 1.05618480729129 4.997307261800393 14.440868196690763 31.48088591642762 0.5086691740765533 0.04371187875341813 0.42661160063340475
121 7.224284462768799 5.79461956252212 10.937219325586364 2.0776112657117434 9.321918729551193 25.169723153094086 3.3670605275228156 1.0102206542186043 5.3996149142246885 13.695464497281115 31.537989401791773 0.5075331924627858 0.05445635190515997 0.42571465007134535
122 7.770047618349553 5.638462925258446 10.635204422861321 2.283747784343458 9.257522508741646 25.62285978605631 2.9091450648396564 0.5655497826054384 5.896863132268248 14.716991242424674 31.695997629658624 0.5078612054213488 0.050538050021959366 0.42653010260389235
114 7.226076122229993 5.9104632413820495 10.28254855472765 2.4874648686614758 9.269870106169781 25.673983176504514 2.952227977902954 0.7577634335985227 5.683156608550513 12.252982038097784 32.411575064078164 0.5082740868203193 0.04752857000419177 0.4263882929969587
80 7.4309482807960725 5.693668230134337 10.958296436342772 2.085458537971041 9.346814082661565 26.138622054090916 2.6028832475102934 0.6974885757908889 5.360446457359715 13.664209842040908 32.311774336876184 0.5084246729078765 0.04605718396529236 0.4268739754342934
90 7.89917337844622 5.503370607892772 11.256648974254153 2.0364645603146223 9.521773942699696 25.064379077020753 3.179651264549275 0.7523701468256289 4.39660090564864 14.69003775948418 31.79166835741978 0.5087797588619809 0.040326814841451404 0.4270799474574371
