# timestep 1700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 7.800722242947295 5.818255582678348 11.075941552358426 1.970407663549595 9.089615816996231 26.11379973561418 2.651139033264167 0.7882955498658533 4.96551025967842 13.530244963911075 33.64063890761338 0.509155568481691 0.02992802293809128 0.42864049685871997
51 7.347849825568202 5.456533830889854 11.018397037880005 2.106617577017058 9.299983470715505 24.904625957068 3.429619712437577 0.8728305234051571 4.876277013806096 14.549223600701401 31.798203540207368 0.5084489184041484 0.044416324742944636 0.42659587662634835
52 7.646321944811254 5.643050768926162 10.55379715963421 2.626529020855601 9.93747393333705 24.46592297477255 3.278727757074735 1.082729867798877 4.821254606436054 12.950271546655046 30.468785224171643 0.5035183518978276 0.08586616084813624 0.4209290106909851
56 7.326426480436109 5.588132819174874 10.580099130404545 2.2802182229797974 9.46565472388247 25.681412834602472 2.843177221576999 1.0606154212525043 4.3303208933439485 11.8657382013033 33.36418010763512 0.5091052914430644 0.03830563120760781 0.4269246586232098
57 7.505600846850217 5.850961355772044 10.856083362648102 2.0581597294962646 8.872497238557978 25.977788958763472 2.9398061201709105 0.6223208545009873 5.574861099667637 13.839056109379007 33.546512224767795 0.5088573820711442 0.03749202473026666 0.4267146814466222
29 7.60295732700126 5.5650724574095465 10.91375767332717 2.0670141660743653 8.875384016806997 25.45656622992493 3.352613521786475 0.6110766213564374 5.177944830415762 14.56853389087274 33.10270070757849 0.5096685759256262 0.02442705425936472 0.4279076075822778
37 7.565794575463927 5.777019337487865 11.201046177984121 1.7681464254220443 8.430664562229136 26.320142365964287 2.9465319338743146 0.4116364422851073 6.26899507174055 16.060065224095823 33.29752399157381 0.509758748480978 0.026419254650732523 0.4280874229706699
61 7.719775762256562 5.528712100391422 11.156439392909334 2.054156119523229 9.703005158533493 25.00358878975275 3.3397325925991272 0.6516174023164796 4.402952902060784 13.36241883174125 31.41933072300222 0.5078287594508816 0.05004762905401757 0.42660114914361785
62 7.674405132047772 5.777131288805063 10.976126638721654 2.121353155487637 9.66105934483483 25.377762375499675 2.997972524845667 0.5289606651445844 5.482580583565486 13.916462719667756 30.703190012997887 0.5079391355994478 0.0493901033620766 0.4263728970498453
39 7.803947941043753 5.583355329087915 11.09403450348388 2.034820201241254 9.337753504370307 25.39518985644098 3.0402289669138334 0.734424454328369 4.73461022772448 14.148880338290072 32.50607135673739 0.5093735180458174 0.023443822773317302 0.4286696041063528
126 7.833094078399683 5.634175179011609 10.92412687489197 2.214790813457412 9.557039057245287 25.550691355245746 2.7767167792785306 0.6452952087349519 4.776266682660822 13.35287732359781 32.192062635853596 0.5093889229334443 0.03317644369526144 0.4270602375188692
127 7.87684624541247 5.607924400902972 11.172370083194709 2.009139980130693 9.56789720570784 25.49046827333362 2.931407018695325 0.455637021048545 5.581693198864336 14.510362530754659 30.791890438002227 0.5095271762188256 0.028850267738631072 0.42782442122020375
151 7.705012422335824 5.578949337963644 11.060720375197494 2.2646698128107285 10.042290669710379 24.7117988604237 3.1315045464057794 0.6974687659381024 4.986937387180294 13.625228819714776 30.331839921363034 0.5059033012798487 0.06777659972368436 0.4239916471324372
152 7.471232958119639 5.639959808156463 11.155355319610871 1.911365168810856 9.019093499118396 26.227279826988173 2.65961500296507 0.865652114526003 4.636948225334743 13.6097607384799 33.91138537027345 0.5089181965679217 0.04035180513191697 0.42710075985232004
66 7.758561280502145 5.8411403725336974 11.344726805491131 1.8677560607309298 9.610125489021739 25.751775087611524 2.7074940189098555 0.45781958978426807 5.854548323098938 14.199456467677143 31.153005022464804 0.5093770963748423 0.026379588108401054 0.42788066699889327
67 7.478057720455011 5.616740661615982 10.483024308232157 2.327368417513163 8.807779044733556 25.809992898382806 2.9685067906140072 0.6312839851419739 5.8709897939452 14.91572137816091 32.414432974829424 0.5066843070596129 0.06521374467582815 0.4242959186349597
71 7.70370202776298 5.723289349699758 10.939830904953585 2.013294331726283 8.984411489445238 26.0265783612049 2.931792996554777 0.8286111469788442 4.610819123584859 13.490888808768343 33.57306665987906 0.5094461762740172 0.03128867051579727 0.4273197677954024
72 7.776728732194734 5.7934761568196755 10.826883842256427 2.104530625545401 9.314361082331514 25.481995079753414 3.088313875167855 0.7772841030852174 5.29276673311476 13.590262387239669 31.931396548994005 0.5075591589023676 0.051064896363674825 0.42525078613005185
187 7.517969434963959 5.668804709054424 11.048420497589467 2.0476643957425833 9.42377715295783 25.78073984537833 2.6820711473587853 0.41330759013686175 5.751218666970692 14.459120045697812 31.88932249815507 0.5088664806631428 0.030091375424723284 0.4275501020440638
186 7.337910758276178 5.776302626260746 11.112791226870245 1.8903810506753183 8.957376934527174 26.11166184568036 2.847320709610329 0.810856903443493 5.012555249551099 13.257346599389834 34.12041996350045 0.5095959295182259 0.032113492858655286 0.42767881621914067
5 7.648912042707726 5.779230846503021 11.00344900015671 1.9310484745467558 9.168430579029161 26.24564904006914 2.606599853142734 0.8856642956731674 5.2047883809568685 13.450709691910038 32.913275629527746 0.5097438536388342 0.02874921558968733 0.4277263201139831
15 7.955819230562949 5.312888078472059 10.83058049142993 2.191658891043781 9.586691332337434 24.499991866230896 3.4936135017114425 0.7271071264784486 4.853495827920993 15.60411167081031 30.344466391079294 0.5070362573535772 0.06079039431186235 0.4247581474069715
30 7.464851666116574 5.808901143615327 10.97490024513204 1.9872076809317507 9.1090338220376 26.231674251829624 2.678956076812141 0.4384258459622141 6.101320237688245 14.760555104291011 31.66562514406869 0.5071557467899788 0.05699739355454545 0.4258647116131927
40 7.8733541648653596 5.563234852359631 10.998181174176315 2.0901061463122383 9.247082441400208 25.448206598857293 3.1343153768058842 1.1656463629203373 4.143181999627371 13.733671997282432 32.91838154182841 0.5085271240187428 0.04326054486620584 0.42692085789138334
6 7.539448373859747 5.609839256561975 10.942419202732198 2.4197019246787197 10.112357729090409 24.19114983533715 3.2089095274731045 0.7835890785280369 4.53354788867885 13.116565834007623 30.82177044016046 0.5060888715321976 0.06227337693844288 0.42534394784575336
7 7.227605774052308 5.7805273625362155 11.02132917384837 2.0490539636594756 9.162870052374108 26.60343835930627 2.341311196615185 0.46681909653383724 6.066350796935368 13.737675654048045 33.02915613400499 0.507932185193869 0.047639408055316274 0.4263817359222519
17 7.350724780399319 5.623564265871727 10.941549098457864 2.092240703483615 9.116178848028753 25.546028809443996 3.058519519297818 0.9341345866179511 4.7365063357688 14.129088291870385 32.57906971105445 0.5087687310757253 0.04273198383206495 0.42727105524647746
32 7.429284560488409 5.852375106947967 11.305318977175165 1.660982421950576 8.742880688392377 26.39418323176638 2.8191535773834904 0.758196438676917 6.100226770940519 15.146496063417032 32.65426955156332 0.5090294832315774 0.03656237946477915 0.42692023141283847
42 8.05789248478916 5.717543208610327 10.46123880662506 2.392989149080005 9.17605771016758 25.81588855013991 2.793895360109328 0.9635800398722938 4.5679280311763595 12.548362612752644 33.744237470678364 0.5093634865675628 0.03207294572466652 0.4283659306142245
23 7.6984872043077655 5.408785804313086 10.506359848506081 2.4205886806303734 9.398163385034223 25.17730223269553 3.271970370440589 1.0655914842192498 3.9675361694970563 12.890125776209956 32.6623898763813 0.507673837399487 0.05239524908751485 0.4253669870127604
48 7.242147780391962 5.584168346135021 10.381290428525872 2.691894436348386 9.865180974488883 24.233139859934298 3.4371235458528906 0.9631609594993071 4.379481749610783 12.930579402599164 30.77760542348973 0.5059465787142042 0.06868339005824196 0.4230796608857796
16 8.091895548840107 5.400500939543423 10.834048697307086 2.278908584577058 10.049793644398685 25.128543686684363 2.7776562735403885 0.9738007549518791 4.517434281403844 12.777048990670647 31.478599315217952 0.5078288815201217 0.05028521596164638 0.42614118956925223
24 7.689563828732718 5.547812616895969 11.053067574285164 2.179334303390626 9.862413413441727 25.41778070772376 2.6443641409849223 0.49173462076768043 5.430259707209069 13.306187232743383 31.669374363692803 0.5082948500989765 0.042307771813333825 0.4269010784140158
49 7.498361067171276 5.452028980569862 10.616074739152896 2.3716921334156527 9.574440502011663 24.97997434870762 3.041386203715723 0.8638179848664582 6.095540345500409 14.161648638774711 31.00599549634388 0.5056947170763206 0.06580602457227339 0.42450348915903274
53 7.437499706215012 5.650706133793673 11.122513034549595 1.8361133504221074 8.559437846601131 26.377665952619424 2.861552142596538 0.39636891238679867 6.180725954771022 16.07137752827668 33.131924957941266 0.5091133191775199 0.038213784410168636 0.426687640012778
58 7.624951309362213 5.590659526636841 10.506472212526967 2.333201662565755 9.085967889112078 26.00628563848552 2.828586797759015 0.6832195614443132 5.218372114529616 13.330190053551224 32.65104003231673 0.5092292507302196 0.035768506452297906 0.42734148903633723
31 7.7251534037142475 5.61759518034055 10.491412665501473 2.5985450906793295 10.136028305920055 24.28913304929556 3.155304753419224 0.6113945243419753 4.975524956097485 13.083786407452083 30.50932166737514 0.5077001483362481 0.05109952193941377 0.4259264578259458
54 7.821838525619215 5.389785090140638 10.473076838895913 2.5030187072571453 9.888897160754262 25.030111379024188 2.927854595899657 1.397667285853749 4.672985366187109 13.359358158523246 30.841135317922806 0.5066221277319166 0.06553271978602807 0.4223892748244513
59 7.747931749085503 5.74540930518527 11.267300677390702 1.8135365066429487 8.993275682375433 25.753314610165813 3.114569496541425 0.5435854347727194 6.034194050815636 15.007050334929444 32.31230857553882 0.5100332532741972 0.016901760164474908 0.42934282919830535
63 7.637760332909722 5.723725683250373 11.096584137999123 2.209502392516134 9.909872491132353 24.82777572082369 3.066373588343579 0.7680169495077568 4.972884200532354 13.533513532627367 30.657226912807882 0.5082407921456832 0.05078436604747423 0.4261980717529129
41 7.954352423963476 5.608540448432746 10.7037789155977 2.298520661956696 9.71238526431927 25.02306706646023 3.0932965198666498 0.7684353570406938 5.0008213726724975 13.190528953016033 31.347116146968364 0.5092448224574956 0.033262055332957945 0.4280862083382185
64 7.831822745017784 5.602147538174243 11.051841706365982 1.8872075541734725 8.845001676780312 26.175995697454034 2.894103202512565 0.4927258516744842 6.100867076038021 15.628089233003852 32.5126880600192 0.5097200905244286 0.02704524513213697 0.42790972579843284
128 7.8264739937224075 5.6297276351259935 11.236351735570143 1.9098765171743088 9.22023189669803 25.661155904699122 2.9663525412935 0.8990655577016459 5.206045135496389 14.793922420327906 31.90084927421426 0.5066988221300109 0.055884378086211495 0.4256148071069874
153 7.400882224108683 5.707994456682574 11.346585590930278 1.7349120710396557 8.860697302046388 26.051406603247734 3.0674243181490386 0.7501024423056524 5.309682331871799 14.802887073876045 32.9044038563675 0.5083617755581061 0.039035021258740046 0.4269186381636165
68 7.546322032059518 5.59106798023014 11.047893296073363 2.022768618186328 9.038656637311435 25.771162618350843 2.9156136994418476 0.6611304003890511 5.389920607109164 14.57251223668757 33.26536673130849 0.5088460541343914 0.03625713239259113 0.4275977488471179
73 7.275237385696123 5.944701603552719 11.097574612348204 1.9245705167669789 8.899671332375444 26.485815255631962 2.5545707939259956 0.6223541702358494 5.673374969924049 13.202075166406857 34.12193886167197 0.5094044578268295 0.023536132175130713 0.4287005697772894
188 7.362065248150663 5.802736306186414 10.840109222354982 2.160432798696829 9.586651856960646 25.62777941648426 2.7179257391335465 0.6408097065852758 5.196294447092824 12.761563769868648 32.09042326568073 0.5095117800353696 0.030884367370328628 0.4277790970036406
8 7.573432248296841 5.488529178531844 10.943604625874368 2.1050606727408554 9.205285996489982 25.46849899895437 3.0936985773482633 0.5696891621783459 5.760339211150141 15.08668126695557 31.92449519546662 0.5084294146293217 0.04529268960316255 0.42703980533242053
9 7.464821838806397 5.742192556160803 11.414943322375898 1.656905638063585 8.990879107011173 26.34649968871491 2.624352693781859 0.43395803500296254 6.251429504063015 15.141014104912953 32.81412477030668 0.5094555573965323 0.027904173604813412 0.427858409732921
10 7.605648148330125 5.6602518232640575 11.092838303026713 1.8838147389805309 8.612296438256454 26.375438577651057 2.7924961754222624 0.413931626912166 6.037322590468157 15.431145177657546 33.61649222084518 0.5083825840804016 0.03985241222661275 0.42744284938903837
19 7.597944498536544 5.4364021975079675 10.793765072952096 2.114446445048091 8.766895029823045 25.811501097559603 3.1316931650641306 0.7638487429961205 5.3428309426950245 15.308348303145117 32.99953310940562 0.5084594290751082 0.04669216524272411 0.426237062004377
34 7.713922755028376 5.51291329352026 10.934772918059807 2.132727162125865 9.54224558133257 25.93491274013243 2.617023770018186 0.4340075116257418 5.425629038788262 14.406532352112434 31.747614057457035 0.50889948405849 0.03731435310663241 0.42682677794481405
44 7.7362791969608 5.657349327816212 10.733082831127595 2.392115032553006 9.620531415924008 25.084142480475926 3.202779217308655 1.2590823028799898 4.721586111521993 13.170184559998498 30.915734118629075 0.5068285740271006 0.0636715858131206 0.42437838138505185
18 7.66933456577928 5.7053422991673655 10.42931779150116 2.5873015056320607 9.806789890184852 25.354555145594595 2.931458027746886 0.9345272947901911 5.044706502391146 12.323199491852163 31.39061716469147 0.5069474676659055 0.05594868018998372 0.42621003329846413
20 7.391323374768835 5.83978703011125 10.840584761581177 2.2793669092030684 9.288110504309577 25.277744344902338 3.090541654839417 1.2183254308859501 5.236347468821935 12.955966818972735 32.71705925139415 0.5067088003737035 0.05644104951751867 0.4254418755329467
25 7.341538107936014 5.447963192097202 10.816865044722537 2.267990549530816 9.611425679625524 25.299720534276947 2.949914357642891 0.747962661396532 5.3729339917912675 14.004572984354906 30.761341518778995 0.5076712375281249 0.05220464746965032 0.4256338842517974
50 7.8855238763134 5.676384087769901 11.316951259528237 1.8842568055856401 9.598278742497667 25.422360074734016 2.8178640274900837 0.5721889753703288 5.299911659167667 14.291044602300843 31.507830206450926 0.5084951900670861 0.03837272355982526 0.42664023507567356
33 7.774204402376237 5.989106417447556 10.79864777316595 2.1807575306185565 9.761978312664532 26.037289656784576 2.3916536694631954 0.8191532604543279 5.028206459106047 11.705958035917307 32.48582607984683 0.5098658330564473 0.0188695147943015 0.4286037792995127
35 7.486836093017827 5.660353539376072 11.208665275267931 1.825478955403986 9.016981593520857 26.135219305955907 2.897311790182043 0.574253403370599 5.3046692471001995 14.551986113027422 32.330370918761936 0.5097398549132934 0.0198726466802998 0.4287046320947615
55 7.376034802724978 5.7606727034722365 10.909101124971595 2.316915592723528 10.228112403990606 24.62219736827424 3.0333157890366373 0.6919347832607036 4.5179832067878865 12.851649590059925 29.77162540042656 0.5082561256934908 0.048400869076821264 0.4255537112276847
60 7.267890984093793 5.740093026989889 10.990729103354905 2.1188587562917087 9.506563656564882 26.057322084754542 2.431299146876367 0.49503505959997784 5.407004847407636 12.954602553130723 32.91766343634935 0.5095156617452564 0.029264990026980377 0.428009444074893
43 7.670175000695944 5.859924972673871 10.863196888888403 2.097700095310761 9.081911035748107 25.49194619218757 3.1266091417642903 0.7182713397194415 5.971915713361485 14.388734222553193 32.228361268703104 0.5098071376745029 0.02512886718654391 0.42822283608231043
45 7.894215284751074 5.490334778248728 10.492141711674153 2.5046451963031413 9.832052047670416 24.856974675327873 3.251952828081809 0.9268175666328367 4.067423027160405 12.87734427112985 31.017315852354244 0.5074770530382975 0.05258153812480852 0.4256023997092337
65 7.5318914316355325 5.717834423776065 10.752207876090717 2.2143509099061673 9.65702739705669 25.594010327712024 2.7479853932370397 0.6819706195525188 4.753439675760468 13.00437321019305 32.063300729600186 0.508833326722269 0.03599822811911506 0.4278246565265184
129 7.447323757520966 5.613492030783535 10.937767515879791 1.9856164275437154 9.250401019382355 25.820123893412056 2.9178105442158984 0.56263062972857 5.550742171612529 14.510916582143508 31.621670962371862 0.5071799967099554 0.046093407963146774 0.4265087453146671
130 7.223316901619481 5.656670318066867 10.854320482083356 2.506572584345219 10.494573294920903 24.241385561270526 3.141635383202092 0.5292571551276813 5.056924925452335 13.555708488641793 27.411766855690466 0.5063256646499968 0.06274753065893436 0.42426756230223867
154 6.935029292223467 5.749271534828347 10.887606169719158 1.980915663958984 8.801295756208761 26.734938755583705 2.459299557150604 0.6829441669925158 6.105685675185205 14.160112791686291 33.25787569834139 0.508251355097635 0.04536969320180297 0.426108171270659
155 7.505499706281293 5.645798251943751 11.085588118077078 2.0498771470561663 9.48146174032832 25.970424088410013 2.5416529275290665 0.9018701482508821 4.440886247610683 12.904722015431979 33.44834106112655 0.508660325345265 0.042954512779335326 0.4259324629557215
69 7.603813034410041 5.54609670864206 11.11852449637641 1.9985933040959585 9.567174196933141 25.192232743801746 3.0512390592783962 0.5897730087458373 5.181583237120142 14.71454204343262 31.151754142057513 0.5085588007948618 0.04176403598015117 0.42685153091648625
70 7.5462469503250285 5.50541979741141 11.10616269483212 1.9036640390652033 9.169954609137356 26.00005296408181 2.7436009102894685 0.5829764903425829 5.134212693042154 14.902545844711979 32.3474455480774 0.5096440702465207 0.027959881936207565 0.4282123704790483
190 7.829437125580152 5.685499079947021 10.830134632513357 2.128584103595715 9.444133406895698 26.25982068950752 2.4899795475643196 0.5307236420170621 5.693018542680332 13.745599129893339 31.91038303668411 0.5090995919095538 0.031764520706270206 0.42787933793207056
74 7.646547156527708 5.432660053860257 11.071967793887433 1.8919885735701671 8.620837449178373 26.374616354829435 2.7977477177971686 0.5779585751876916 5.310447523516209 15.743529734684977 33.876226174872926 0.509039917115631 0.031409540531316046 0.42750290032629146
189 7.727291398538211 5.737338274259523 11.226934990893533 2.13852948947617 10.595897838557443 24.105038006592792 3.2487510699314175 0.7474672487771832 4.0205704242960785 12.741702923521663 28.724819547299578 0.5086276729921092 0.0434974692147034 0.4271276552996847
75 7.7674663259577015 5.411857990413234 11.245044228730386 2.033268093482076 9.69115512196635 24.759481370286647 3.379647911923491 1.0667536004641147 4.242920943614904 14.406469409336466 30.825079938585873 0.5067972897395184 0.061551838607521066 0.42538915024251467
76 7.8507423500343805 5.553174558342407 10.976746623402544 1.9768630479902847 9.016012394031579 26.26954285725773 2.6124411995889543 0.7117736596622549 5.36824455484077 14.583807630987637 33.106188181990824 0.5099696648831387 0.02161471638717224 0.4284424490072811
77 7.23717683389937 5.854793631496142 10.751055942860406 2.041819269160165 8.452653588078299 26.380644094074334 3.016461129818108 0.5835788260754919 5.9984134736960275 14.238529946746475 34.00749192498711 0.5093090388612251 0.031955612745050065 0.4281769284324617
78 7.478227578342478 5.790916148505663 11.290628671967958 1.821720513681901 8.901671483403458 26.223224016626453 2.814873513172737 0.6793226840641705 5.980560403079753 14.266855912073465 33.5253295267446 0.5088438794790098 0.03807861186333841 0.4270997133216417
86 7.8514734005725435 5.636691394735588 11.242265857891192 2.0750498576919063 9.916374083931952 24.92903802333169 3.08966076666145 0.4857584744548036 4.764722954665659 13.89136411069316 30.933711837877276 0.5090072248547263 0.03480811822380335 0.4270074318716437
88 7.53135872880014 5.669529773290092 10.485914887092589 2.544722031396189 9.519218774789309 24.95889767913691 3.32952479426333 0.4836306815096637 5.385812702684072 13.824598964676738 30.588632202461834 0.5073796296655924 0.05749055209715134 0.42536321165251206
79 7.699758636800127 5.752113623528919 10.975908984802865 2.01137124350346 8.779035030346472 25.682003833399904 3.1432417772827836 0.7880752094312133 5.637740409302246 15.28370471236368 32.95914709584403 0.5066582634051866 0.060159606403326064 0.42550766664367234
227 7.854178970664819 5.7644546147940465 10.964021194226035 2.033852217922592 9.195279619845234 25.92365986151971 2.7643197453955914 0.6800423551691409 5.226767874396739 14.071129580175734 32.728093104905035 0.5089694121171056 0.027667476187135855 0.428094666259524
226 7.720065769698358 5.687279062200016 10.93839302064171 1.9435671768997305 8.467763402171277 25.966883663373068 3.249491554809997 0.8654237073377304 4.856264798112834 14.344702499300944 34.43117846294535 0.5096179800154141 0.03583993730274235 0.4274868116957609
87 7.72957222229929 5.675801593098607 10.276084828122011 2.4316868061140697 8.997645186279353 25.27529761207721 3.4633195375494 0.9993159293387498 4.090515460623571 13.177361435913827 32.7568072337246 0.5086126991038568 0.041253654203334746 0.42745576193927876
96 7.782604677118913 5.826120202933828 11.14357916183306 1.9822732133248107 9.322626010270131 25.50352278724306 2.9906160524089285 0.4330776206270738 5.7983196915124156 14.708638064199485 31.53893961835132 0.5098329049781077 0.025707748642288128 0.42827860966407566
97 7.610915311841894 5.823407737561809 11.12036866516039 1.962087269379818 9.095490621471795 25.792747295249796 2.941118103115621 0.8164681739364599 4.730639069388007 13.393657909397897 33.73120067781914 0.5091044586443031 0.027384853649622426 0.42780096049650307
89 7.822911150372445 5.63870514027642 11.06112452497555 1.923499842014422 8.88442085755509 25.943681889666777 2.9190809740343977 0.5265821448539605 6.17617582796604 15.346492027591461 32.399565556512 0.5095030300952182 0.03268517962951022 0.4277940356482157
202 7.68866541272863 5.515382075383917 11.051328234297905 2.014773947881621 9.453026769076898 25.362490599893135 2.9777603931365704 0.8555973214745284 5.160685019733904 14.645887022807251 31.517551399775183 0.5081343118502452 0.05104573916630179 0.426457305239176
201 7.686292883412011 5.641338410399318 10.679959474703667 2.2193908750757823 9.384651294698307 25.954338949253888 2.8970588022284933 0.6415782529258721 5.677519381952698 13.581145822408605 31.586330434106003 0.5084156147551343 0.04743027482157106 0.42652002678314704
101 8.109683423954944 5.67071665333571 11.225233723735679 1.890326851396637 9.232130121305639 25.42947658400243 3.243005563614103 0.5154821350891081 5.769958213397059 14.965227349658845 31.161527189152768 0.5088980673976569 0.037291943779444656 0.42696069389684077
102 7.947548049789677 5.440951444127518 10.561191361798638 2.4132294830443977 9.463824774148929 25.162949965715434 3.1678522138429375 0.5807289422552968 5.483207760114101 14.238887470686475 31.385037677627114 0.5070625298793738 0.054070224689327685 0.42637907471231207
103 7.7357044297321975 5.5767019425893976 11.08457658935967 1.8972065240673899 8.513065574735355 25.91602151978384 3.146224393213158 0.624346114475073 5.669596589125263 15.866845048166738 33.68584083485554 0.5087871618308363 0.03938573585608027 0.4278911653445211
111 7.558395438455688 5.567145922322181 10.254108318571397 2.6051748519033207 9.012065891641551 25.591726516070278 3.171071664975792 0.9867567278127296 5.479479047967618 13.450837008361704 32.113025495639214 0.5060124304806943 0.06538658401705193 0.42446016584228635
113 7.6185846685432175 5.626693205284747 11.003306755393968 1.9537552907749114 8.739907334152722 26.016425138867923 3.017230565061788 0.6682415859030534 5.561760206949071 14.70167405237306 33.673101986104925 0.5100101710587023 0.02087962911000943 0.42809416036708203
104 7.322891643252593 5.762369735954139 11.064602682225125 2.0644143647346334 9.43694867778172 25.425676688581376 3.020397832261285 0.3002816121271247 6.245211774351694 14.775871474567298 30.786439361597026 0.5082309927781684 0.053314792032130874 0.4260836706077741
112 7.735782826246098 5.9127353312550905 10.381785234864566 2.575217744392871 9.759930663020533 24.46360021347497 3.5990038846933152 0.8651486591432708 4.666440398734348 12.561309790000204 30.104863122906654 0.5054524645280953 0.07159026035477017 0.4230518901665872
121 7.888420167049372 5.7428627796513085 10.832456956300534 2.139423071083605 9.038560780717503 25.81012861732995 3.0223408257981115 0.6805214129337344 5.094247431811899 13.690225351552103 33.14490819206107 0.5089569639772682 0.038989475394461036 0.42775621388203217
122 7.677146401832919 5.8104525536207925 10.714762309549199 2.255989843357093 9.432968130815096 25.350779538318648 3.0345685778834457 0.5414554568091771 5.267820619402576 13.38508858043333 31.913240888651448 0.5090997597720551 0.03452536026142903 0.42739837285184235
114 7.250607794612789 5.719295155615301 11.047769047288073 1.8671353492789398 8.363774794406027 26.677978136863675 2.728477258087211 0.784970924273485 5.616610154923654 14.443201568648146 35.187376741277546 0.5094297590269482 0.022774440683590393 0.4281841526742629
80 7.457504610615485 5.835591755485628 11.094145298204138 2.1488842181431966 9.964127841993646 25.4604508556922 2.5932279431401875 0.4371307971239015 5.7389289363548075 13.240295200328964 30.930918748147878 0.5099483913153777 0.022967335251608087 0.428694995699927
90 7.708522797483869 5.62661781183474 10.87755800267343 2.12766369087191 9.19764727913767 25.284706037358767 3.1729990075669936 0.8242411213719993 5.412206891550217 13.965049949126364 32.586682607676046 0.5080758901369187 0.04206941182142967 0.4269355143602707
