# timestep 9600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
32 7.867431086858996 5.366321704368527 10.340666414126169 2.4651522827271406 9.658132252568093 24.801658742206545 3.303206959709136 0.9957042059312605 5.234542419998073 14.277433674076304 30.06451520822035 0.5040846236106731 0.07946731408785737 0.4224199065392118
42 7.770188622690444 5.8422285439972015 10.853944969976746 2.1653165581660208 9.581746804101977 25.484697817945026 2.871885414787662 0.9289725536472554 4.743653646813526 12.164758600581722 32.6674886513807 0.5091693939591506 0.03937012925586334 0.42630118536110284
23 7.416605140442697 5.660371137443781 10.675264801341644 2.3106126411267955 9.569589614534532 25.868830348437225 2.7181051339635083 1.1377245012260095 4.553177726500566 11.846195869450828 32.59046915111887 0.5072909079876957 0.051460555966518266 0.42590373983211954
48 7.780227456257025 5.703433065435353 11.02166665543002 2.079024092394564 9.563357709796014 24.767895984065635 3.480020987364258 0.8263805915313257 5.058657957311501 14.406060914921357 30.55892753660076 0.5092342038133445 0.03023856600418532 0.42816225265738794
16 8.221971724231139 5.648380182549173 10.549552423716065 2.379898632448463 9.768546797363651 25.36622575195112 2.8842441607896263 0.7593969234445475 4.427231934981609 12.555086879302328 31.33692863075338 0.5092362755065348 0.036229387818977235 0.42740778461208734
24 7.952408067880662 5.542087497699014 10.975891370093036 2.004144046172484 9.024501864516676 25.91799521500524 2.9932270380813057 0.7395741766477031 5.5595775460450145 14.92815084289788 32.21225140374364 0.5085332720814569 0.03501729138563986 0.4272284828418411
49 7.461939294058894 5.555319810635562 10.518384186109017 2.3590414693532855 9.464960040132194 25.333287520629884 2.9795905434047625 0.5910256378429033 5.92689314689986 14.080896125548037 31.023548491908635 0.5069101995333795 0.06098241594597507 0.4247361100738965
53 7.474726710643319 5.6227745816079 11.002266432064527 2.055013602055154 9.409860663258932 25.949996221015393 2.6225524301030134 0.8552511160187488 5.456323522935327 13.816599102487105 32.33220186776043 0.5067989836057969 0.06229266300776637 0.42424232787630756
58 7.767430422993912 5.281953957658839 10.934061333311515 2.096194482711224 9.20436810769024 25.131117384494704 3.3052609348152733 0.9637435301360258 4.929117118736254 14.870943169209655 32.061269294384786 0.5075071250200697 0.056076148764126754 0.42507015062499615
31 7.53938266494823 5.739142294581796 10.674430735258937 2.224630243678536 9.195396618150486 26.097340824067704 2.6898979388289486 0.9759067086380295 5.047624592364043 12.911363834247116 33.16104713314543 0.5088805444278378 0.04363014055642738 0.426928115062165
54 7.542835348773909 5.578994963039272 10.99668419614794 1.9932361359601336 9.014299052786674 26.008645837120035 2.867204020677316 0.7799942601618924 5.161141185903863 13.57718807994653 33.88071110637701 0.509370794729304 0.03945125688253854 0.4272710959575487
59 7.642798720612489 5.544263680869747 10.354246491970917 2.471171500089505 9.20906381191008 25.732077418504314 2.912210018084184 0.5861171311088804 5.490584442630553 13.702688580926948 32.477222144034634 0.5086339184598389 0.04116599995683904 0.4272158223641553
63 7.634839447894448 5.494182718989395 10.909197109175333 2.08811222111901 9.263751115864407 26.183453784107897 2.587074003582239 0.9037348677324821 5.49867267319581 13.623121321892643 32.732273109935285 0.5079202721554421 0.05562953400647898 0.42600967674046475
41 7.82661930687386 5.581987609256021 10.960393627596611 2.1795233892333257 9.410185387453932 25.14270927224484 3.1724697933268335 0.756889905953713 5.435011988559263 14.064352207928309 32.085848456764346 0.5058221409875411 0.06702179559719403 0.4241029701140951
64 7.387396698342819 5.74430820071316 11.033005993162957 2.0497635155510987 9.282141997421322 25.700405107109393 3.020932328395611 0.6492438499051896 5.706241728902388 13.973409830669587 31.865837756869247 0.5085271016871455 0.04414478853716155 0.4255218459656104
128 7.207633309121675 5.733478107234873 10.866269091042886 2.0828349383707536 9.187876641078336 25.78561639275793 2.833708757265036 0.7982010389666887 5.414371790410525 13.725624077940077 32.405775465288635 0.5078849441775078 0.04366025358234913 0.4276144475049061
153 7.545213540987119 5.712421578773938 11.251687776719551 1.7906340169674244 8.89884445886771 26.41910767700192 2.678406900576126 0.5184699802126136 6.111758779844675 14.908597883813908 33.17306721187441 0.5095839634568409 0.028441107037894337 0.42805773900351773
68 7.713670320813006 5.44351460312663 10.796966260896516 2.161837698769497 9.158743415847631 25.463391640418543 3.096371072793906 0.6675814792961638 5.392449560304506 14.636054882097818 32.40503193225832 0.5079347505034342 0.04887850415480864 0.42608631522247425
73 7.895833754060906 5.479435763046171 10.96719177633684 2.114906158026932 9.262491042823271 25.133894207055985 3.3636918099613484 0.5705650665997789 5.285442291273527 14.994538535776249 31.43797871252633 0.5085405190856882 0.04500390763644645 0.4264586201453891
188 7.5153754790674 5.732301078076707 10.885127638564239 2.1324413383454215 9.21856930745686 25.878014045178183 2.8159179116191275 0.951033495525382 4.690157552067991 12.948631796168117 33.1896045783847 0.5090008305204029 0.04256302073424373 0.42699861192846816
8 7.15600715568774 5.756775778414045 11.201168425819546 1.858823055222808 8.706923501779755 26.255245184728345 2.7665067101106233 0.9328138371928789 5.727082189149094 14.398003238553288 33.873509822961886 0.5091100671788528 0.033500145894061646 0.4277487653201858
9 7.376395076037208 5.895771430527667 11.02272894866884 2.1951553203931007 9.85547108124017 24.761959084375917 3.008928895811082 0.543716609345094 5.536559642352518 14.17106068507773 30.52702683562622 0.5076158291940059 0.054872994352197155 0.4249624497432397
10 7.932907272150572 5.362051920670044 11.242177083864282 1.865072010191608 8.975557564297125 25.933351206656972 2.982744628361723 0.7350182682202893 4.758431392179795 15.426251266157546 32.89090165023481 0.5091592401610613 0.03213071670046193 0.42760055367450794
19 7.409171954839031 5.5333362108445705 11.28704065604599 1.8635589854813959 9.288593329889508 25.595513569701918 2.921859931648331 0.8466674564799045 4.816614925880671 14.498258512600701 32.6441767322084 0.5097736856973191 0.022183261237113356 0.4278869341944559
34 7.268570907818239 5.762243796107072 10.431791035245444 2.618413084553573 10.164650879568619 25.09045638272748 2.8475440929253293 0.6893533077482564 5.912162857793452 12.525856949257872 29.737657863625945 0.506617116914418 0.06320334583112508 0.4242657690689427
44 7.52486725332553 5.506434467530329 10.51365621407019 2.4924256832057035 10.104685952290545 25.67079388603645 2.414892653857975 0.4977208919305604 5.310361009217311 12.310555299693396 31.28207405781791 0.508248687607754 0.04687817189612543 0.426873911841771
18 7.67769490917863 5.482426334211991 10.838093280838041 2.2723043096580318 9.295814899185153 25.551932138758676 3.089488173203185 0.877608053635661 4.623307259531884 13.53865864437631 32.4880732728079 0.50771259135566 0.043810970477044235 0.42672561528593045
20 7.929890039113551 5.587163369817241 10.93522971040767 2.196906682301888 9.879551855280994 25.034396617157526 2.8959621082475766 0.7878124454499458 5.351147799286799 14.383990521178013 30.414422023413145 0.5092252106590086 0.032951930416305536 0.4278837224250964
25 7.733376832992569 5.563863847466295 11.194360454354632 1.8169003988013632 9.1628651658893 26.350252235319477 2.570936815894948 0.8368893530093453 5.226103393745533 14.045979930511724 33.14896289015068 0.5082531338327569 0.046052872035102464 0.4272489589265974
50 7.548406537879084 5.708684692675627 10.988375998156494 2.112758384357034 9.582347327147867 25.32104436907957 2.9519858597736457 1.0091899548810297 4.99043750230038 14.014990353866917 31.548555832044418 0.508262214868438 0.047927396762832114 0.4258993785334538
33 7.968721539576579 5.522771208721771 11.125971631546726 2.0692629629681827 9.523559279914776 25.579297289023202 2.715052739541145 0.6127621336436644 5.207760244921883 14.19573676063862 32.324841273968524 0.509097751466779 0.03174660313710474 0.42824440800914665
35 7.768309900757593 5.530225532453842 10.877584460605265 2.079860533202155 8.805027446633364 25.904005722328158 3.0388948765251587 0.8194742478710114 5.12642218106545 15.510137032980925 32.73013529680775 0.5068725206167384 0.06577006769349215 0.4239285450522122
55 7.765862607785973 5.391710968710376 10.554674956663014 2.40282260430949 9.52705875194981 25.388821204828382 2.9759357407726337 0.8827092065837854 4.699825282909254 13.124202416124055 32.35019673705226 0.5083553381010696 0.046588393082199114 0.4264080059594661
60 7.551338579285543 5.802745598598141 11.154727902415532 1.9644905842011626 9.669871757446993 24.585213972649534 3.691227934387606 1.0842020935296484 4.324389704148135 13.6316812098635 30.548832535526394 0.5077955649024593 0.05359585550877018 0.4252909686220039
43 7.678298334637816 5.604008962802456 10.786988438380604 2.2142214336744748 9.428978210706711 25.077342830373265 3.1668290473604364 0.830082390401819 4.6876591817529025 14.176749435249313 31.517365587915624 0.508351796999534 0.04508129898185083 0.4263010469165204
45 7.539170050896099 5.578384127087014 11.009063174372052 2.120630014304926 9.657279748271272 25.50094521355792 2.830575676404079 1.1586708432035913 4.204596313056069 12.574257184574856 32.635630115741435 0.5079881001564134 0.04940717936188131 0.42547622963056886
65 7.610561425920856 5.6150209563654245 10.835126833155313 2.1019831441062085 9.413468930174664 25.533285700602992 2.9800452994188764 0.8070319492304432 4.805531646162742 14.00824417918594 31.752652004815488 0.508879298067375 0.04292484445034786 0.42632771199405073
129 7.213268449460704 5.738212411183284 11.049627258090064 2.0749502415325587 9.501044445667322 26.32493086374493 2.3137997371726144 0.6970453393579912 5.892420820426658 13.034019253840277 32.71586692795241 0.5091211257248524 0.034389907537686885 0.42782763508752997
130 7.582359975928966 5.846601813197851 11.48649804277468 1.8289309200496666 9.86104149709172 25.30607495373437 2.8399160038205045 0.780629079704633 5.473938725498522 13.830500885445698 30.788930074380435 0.5098587777486097 0.023953536954412217 0.42814806433086083
154 7.546478369842605 5.503402823039644 11.075605783153643 1.9222857988832667 9.11965276918539 25.66854294916119 3.089779799366116 0.6607449951523597 5.122224926561806 14.781293786475636 32.156557170989416 0.5096288929394572 0.02560520249452869 0.42849529453804563
155 7.641855453009187 5.6581416132044815 10.981106989131495 2.181498240517368 9.752539108551296 25.2393807468756 2.8798078531099702 0.602215503635347 4.902497927203043 13.629067298473894 31.495922055935473 0.5088068068228301 0.037534579820026386 0.4280723396004062
69 7.451326256114404 6.007079492668311 11.370577139238389 1.838175455571512 9.51422768275444 25.66040872886121 2.66318959142104 0.703785568737812 5.9939829193878325 14.002326614596562 31.611655362721006 0.5091870396091398 0.03686294628963005 0.4276255304690594
70 7.584665727448304 5.506458078025438 10.795573264469573 2.1413756415576146 9.490644363803613 25.845374385265032 2.6503620420565053 0.890949392945354 5.125460205277572 13.666644136307115 31.95796512581409 0.5066615705887463 0.06266831413866004 0.42453660810633737
190 7.5894736079305725 5.783303795114202 11.231048831404362 1.9053261520572697 9.260648703862756 25.848899828164036 2.7111479829238005 0.6470328654552243 5.706829624090152 14.44325168512979 32.44198641571054 0.5094305942404315 0.028833919533193406 0.4274907180416852
74 7.561096742928973 5.733996173619117 11.013298285112636 2.0983920665334104 9.51903139164741 25.74205984508118 2.7261323403725677 0.6013968846184723 5.128750577376477 13.583257193273576 32.15227881236901 0.509560428018748 0.030252411268914314 0.42691578344464814
189 7.674238664152394 5.556594274440795 10.661166325374333 2.2089122780480785 8.978326133691002 25.769493183226295 3.078826163040388 1.1550826040007447 3.9641729935781895 13.246555391810526 33.958462407734366 0.5089201199394099 0.03708453637569742 0.4267291331973745
75 7.3440537883392505 5.634920404769084 10.825137022388684 2.2501839185964263 9.687726121268682 25.392724918486614 2.8208106221854368 0.8335324240871124 5.527845163505661 13.513767083405154 31.38804259878579 0.5068565323778055 0.058613045362841815 0.4255271560125307
76 7.311244862180486 5.855182049777807 10.916751010957785 1.9952794889390055 9.241618980819984 25.995417265502017 2.691433546522942 0.9061661518842392 5.218952080318457 13.270733877955596 32.7373202838992 0.5088522649816902 0.039621122524720616 0.4275803232067187
77 7.746819087141444 5.516643148041625 11.209264696814781 2.0103948926864788 9.85310542756545 25.278254073310627 2.9840063392262066 0.43181057638936615 5.533543437716151 14.63080048019259 30.352613289284026 0.5093815537900794 0.03652234010035207 0.4272764475122059
78 7.730234701377508 5.544901276705216 11.261927136467508 1.9249448720169657 9.6879215315758 25.52152915442312 2.838501956909274 0.5119082806301207 5.480314847915226 14.41050348578854 31.173493237142345 0.5098516162826002 0.015370300565916721 0.42882678843317545
86 7.494372650713416 5.674096428552708 11.117205395853096 2.03439951211842 9.504626072400468 26.017194817262034 2.433139740061343 0.7926572908655786 4.830898233063636 13.04444666930108 33.42362613478306 0.5090836554382163 0.038799024247559905 0.4270354831867726
88 7.523198635182416 5.669812618410876 10.883081196215818 2.1095462612281035 9.791850288647703 25.283531751483842 2.867623416056252 0.9709865450821219 4.39019524212363 13.018093720531535 31.341480168316792 0.5091067843800944 0.042777118406313444 0.42755991279932476
79 7.388431286725423 5.611280418478819 10.922376049157553 2.119734762884449 9.725295042173881 25.1906248248514 3.081843992176367 0.6689071828701724 4.933372959466223 13.614446709294072 31.184641639297876 0.5089265635488258 0.040760608368133264 0.42640744583144286
227 7.3315924187375225 5.689024159931576 10.781999710770839 2.22757078099251 9.592175176886856 25.811576065559052 2.6369889055624385 0.7916100560587513 4.817846505494711 12.18817209588917 32.86824602264626 0.5092494336060337 0.03695229778412267 0.42705588012723306
226 7.41198852125038 5.69262064262871 11.081092590275148 1.9443304295952164 9.127111514702252 25.473097787467957 3.2453649542559333 0.7271936463752616 5.897799728277672 14.250979151847512 32.10175938481628 0.5088911065340074 0.04171825839666688 0.42721519156371335
87 7.743917511461689 5.543734484170848 10.397633591654895 2.4892449876919227 9.847329335616655 25.327485320424085 2.8064352962109766 0.9485746431787813 4.285297694551714 12.445875884833367 31.52607331476723 0.5091009393421818 0.04036822177069655 0.42703871165203217
96 7.0772211527525455 5.94725056045115 10.787764369169402 2.2947786328441286 9.859707769555927 24.981640171860136 3.1443786327519767 0.7122727000417839 5.826931537107926 12.862786991793019 29.72621585871006 0.5065941096052028 0.06429509421644602 0.42419278372178115
97 7.767841546118779 5.539117432847795 10.749005497408508 2.329091190696113 9.567989031649832 25.2245152618781 3.20906612775381 0.9461743542829125 4.393017880447399 13.778848438793558 31.28413953752993 0.507747150889663 0.051459817677943456 0.4256828583299075
89 7.360173642001083 5.554014116372074 10.614844246715274 2.358412526754404 9.707082426933852 25.284050318579208 2.9350302410728655 0.7943704120309816 4.889878519005057 13.147009201949837 31.559134014692482 0.5079655645546538 0.05327447546504216 0.4249318699913126
202 7.469573243338306 5.655180040554346 10.874015515248615 2.2982925156056817 10.242543170229954 24.753371429800417 2.908996803573031 0.4892070597484292 5.554442312374486 13.424929048453537 29.975055798740232 0.5083352763582634 0.05199955096507866 0.42578572621084954
201 8.110684394286066 5.373351842674461 10.79182378168958 2.3270723188244635 9.485656862700509 25.06565420602508 3.2756859912113296 0.9827197300273857 4.7679346681783015 14.151118466206714 31.227555087204 0.5067985775289056 0.055471107416560445 0.4253384444252381
101 7.758314208599942 5.7926507299574475 10.86850422008705 2.155547630335121 9.394004642821287 25.920898004541655 2.6227232843865806 0.6294803329860053 5.164876896067457 13.638659162067466 32.521911187390245 0.5085648330613681 0.03671485424095947 0.42699768602362437
102 7.37874765129186 5.56148213360368 11.00375570982113 2.0080396408600985 9.456693211837424 26.089662572917288 2.545679762379467 1.2476218052923593 4.953109419648093 12.598605640142862 33.19518481378814 0.5084017716077808 0.04348809676361417 0.4262536715093408
103 7.069426599934372 5.891992949105836 11.364522377275351 1.7611659839367264 8.907897640339195 26.54319694637378 2.4680208112904287 0.5735013364667896 5.784822981698334 14.344743562161973 33.519739952087555 0.5094240476523176 0.031444121029941874 0.42785074667677025
111 7.994798150692068 5.584197698038457 11.292994677648213 1.9834314675108315 9.925500218153937 24.898501005730058 3.048872265386588 0.814884649368428 4.232844893631356 14.129137566753293 30.85157196783669 0.5097767110325313 0.022112350029723973 0.4287248401733639
113 7.826284441412068 5.382682190750807 11.187380919347722 1.9858968806011374 9.403821262413393 25.66634638184751 2.8230932951770242 0.5555140733252633 4.848241761518354 15.113088501583725 32.22016911563651 0.5082261882797686 0.0437025802181642 0.42716513937556794
104 7.656910492990729 5.488934540898727 10.666499009441152 2.097161199268061 9.166067100336257 25.995118580959037 2.7865651729422987 0.5489402375119606 5.397857172666789 14.772132482282826 31.726592626220377 0.508894236674041 0.044737238708824734 0.4262468962184257
112 7.367299889535804 5.6891086916957985 10.34385003435502 2.6149569553818326 9.78764974803079 25.313986790657676 2.8450892959710465 1.0020253393940326 5.19011359813461 12.280045074648338 31.40756285251322 0.5078368196087057 0.054022233370134766 0.42495894544671725
121 7.383437659702284 5.895722324230578 10.898099240057608 2.096449882528193 9.319890780821737 26.503719274947926 2.352208143481798 0.5717900494886615 5.793187398822283 12.721989684509754 33.07906367707739 0.5092744202513222 0.03253827795391436 0.4280059677322926
122 7.907267560014646 5.681706681069783 11.032249979728801 1.993648345699314 9.427222070486163 25.50431598359989 2.9051514036076695 0.7125360597347602 4.660230762603178 14.289067596625888 31.73962835240906 0.5096628671367738 0.02866100876770585 0.42796035497115903
114 7.5910522105268035 5.64236122473202 11.150894777955047 1.9691089474132646 9.474964023786946 25.270506440469816 3.1919936715740103 0.588139873115646 5.438711999968229 14.447373708963928 31.10938695603453 0.5079714944479434 0.04512591776737261 0.42649623970508954
80 7.990423214553821 5.434597884595085 10.561339323402576 2.526756287142273 10.463844133906573 24.567021914993195 3.011128028985203 0.8340709312324911 4.215441136946461 12.821606272066447 29.28993432373021 0.5069113115316412 0.06312122695215491 0.42418890988762853
90 7.5121504241385 5.691680108110987 10.950280615177077 2.0199638738094556 9.247987526151256 25.87256008802675 2.978690827006579 0.6599743674145285 5.177392261659348 13.613446261084079 32.219437888991386 0.508363775619626 0.03460021026978816 0.42740946148129766
